"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/26 00:15:00.929,n,4.712448,35.269804,0.000115,1.005394e-05,-0.000136,8.340857e-06,9.10437,9.30522,9.121954,9.256872,9.359488,9.706792,9.600358,9.665694,9.410132,9.523602,0,0,0,0,0,0
2025/04/26 00:16:00.932,n,4.688916,34.732744,0.00011,9.059836e-06,-0.00013,4.805615e-06,9.098464,9.297882,9.11605,9.255408,9.349224,9.706792,9.611584,9.659854,9.415726,9.516282,0,0,0,0,0,0
2025/04/26 00:17:00.931,n,4.643505,35.206964,9.450214e-05,9.27377e-06,-0.000152,5.448886e-06,9.098464,9.299348,9.108746,9.251032,9.3448,9.701194,9.608736,9.667158,9.412912,9.516282,0,0,0,0,0,0
2025/04/26 00:18:00.933,n,4.660351,35.393732,8.918466e-05,9.000032e-06,-0.000152,5.153022e-06,9.09412,9.300828,9.10437,9.246592,9.333102,9.703944,9.594844,9.659854,9.412912,9.508912,0,0,0,0,0,0
2025/04/26 00:19:00.919,n,4.703839,35.20342,0.000236,7.77864e-06,-2.738607e-05,5.350772e-06,9.117058,9.337054,9.142028,9.281356,9.385436,9.68917,9.5857,9.68434,9.400954,9.549518,0,0,0,0,0,0
2025/04/26 00:20:00.926,n,4.680302,34.754688,0.000236,7.440105e-06,-2.738607e-05,4.687465e-06,9.10829,9.32243,9.142028,9.272538,9.372212,9.686406,9.582918,9.691612,9.39544,9.552494,0,0,0,0,0,0
2025/04/26 00:21:00.925,n,4.687088,34.467092,0.00021,9.96599e-06,-3.287952e-05,8.344312e-06,9.109754,9.316542,9.133194,9.265234,9.364904,9.686406,9.5857,9.67993,9.39544,9.550998,0,0,0,0,0,0
2025/04/26 00:22:00.926,n,4.676934,34.070216,0.00022,1.231517e-05,-3.82245e-05,8.173783e-06,9.11413,9.320918,9.12441,9.26961,9.360498,9.691954,9.58007,9.678514,9.400954,9.542262,0,0,0,0,0,0
2025/04/26 00:23:00.931,n,4.698757,34.005472,0.000194,8.888018e-06,-4.371795e-05,4.810367e-06,9.102384,9.30483,9.122912,9.26961,9.350214,9.680776,9.58007,9.675554,9.39544,9.530516,0,0,0,0,0,0
2025/04/26 00:24:00.915,n,4.708916,34.419484,0.000189,8.244502e-06,-4.906293e-05,7.114878e-06,9.081874,9.316542,9.11413,9.25933,9.348802,9.68917,9.582918,9.656552,9.39819,9.524674,0,0,0,0,0,0
2025/04/26 00:25:00.920,n,4.665165,34.81416,0.000178,9.972858e-06,-6.554329e-05,2.704991e-06,9.075968,9.307774,9.10676,9.246168,9.337054,9.68917,9.58845,9.650662,9.400954,9.517354,0,0,0,0,0,0
2025/04/26 00:26:00.922,n,4.63665,34.61514,0.000178,8.751944e-06,-7.088827e-05,5.673325e-06,9.077434,9.30483,9.100904,9.252008,9.339952,9.683576,9.58845,9.653606,9.39819,9.51877,0,0,0,0,0,0
2025/04/26 00:27:00.919,n,4.603054,34.613476,0.000183,7.553667e-06,-7.088827e-05,6.333588e-06,9.070128,9.294546,9.102384,9.240294,9.323894,9.68917,9.58845,9.647734,9.39819,9.51145,0,0,0,0,0,0
2025/04/26 00:28:00.906,n,4.571072,34.5437,0.000157,6.75345e-06,-8.172671e-05,4.286791e-06,9.071592,9.297508,9.087696,9.25645,9.310668,9.68917,9.58007,9.64479,9.39819,9.499768,0,0,0,0,0,0
2025/04/26 00:29:00.910,n,4.555935,34.889064,0.000168,4.721268e-06,-8.722016e-05,5.589909e-06,9.052528,9.298924,9.077434,9.246168,9.298924,9.686406,9.582918,9.637484,9.40382,9.498288,0,0,0,0,0,0
2025/04/26 00:30:00.910,n,4.512188,34.62876,0.000152,9.090228e-06,-8.172671e-05,3.550447e-06,9.0496,9.288708,9.071592,9.238848,9.297508,9.680776,9.582918,9.630098,9.406584,9.492448,0,0,0,0,0,0
2025/04/26 00:31:00.914,n,4.539089,34.778516,0.000205,3.037509e-05,-3.287952e-05,3.106805e-05,9.058384,9.297508,9.092122,9.249098,9.316542,9.655656,9.552056,9.638948,9.384184,9.5012,0,0,0,0,0,0
2025/04/26 00:32:00.916,n,4.497097,34.95698,0.000199,6.402287e-06,-4.906293e-05,1.133985e-05,9.058384,9.291604,9.0936,9.235888,9.309204,9.655656,9.552056,9.64038,9.375822,9.504146,0,0,0,0,0,0
2025/04/26 00:33:00.919,n,4.426445,35.023344,0.000194,1.028383e-05,-6.004984e-05,5.768508e-06,9.054008,9.2843,9.090656,9.234424,9.306294,9.664036,9.554854,9.636004,9.375822,9.509986,0,0,0,0,0,0
2025/04/26 00:34:00.925,n,4.407986,35.257764,0.000183,6.847864e-06,-7.088827e-05,4.621711e-06,9.052528,9.281356,9.083352,9.216856,9.301852,9.661188,9.566048,9.636004,9.387046,9.50852,0,0,0,0,0,0
2025/04/26 00:35:00.922,n,4.4096,35.34268,0.000173,9.108686e-06,-8.172671e-05,6.15176e-06,9.036376,9.26377,9.067184,9.216856,9.294546,9.661188,9.554854,9.633076,9.392562,9.498288,0,0,0,0,0,0
2025/04/26 00:36:00.925,n,4.35413,35.45176,0.000152,6.932799e-06,-9.80586e-05,8.16985e-06,9.031936,9.250544,9.067184,9.21095,9.28282,9.65844,9.56883,9.625722,9.392562,9.495392,0,0,0,0,0,0
2025/04/26 00:37:00.910,n,4.344071,35.64258,0.000141,9.176652e-06,-0.000109,7.779304e-06,9.018744,9.265234,9.048088,9.212382,9.265234,9.661188,9.557604,9.603758,9.392562,9.47042,0,0,0,0,0,0
2025/04/26 00:38:00.914,n,4.313748,36.124416,0.000136,7.717112e-06,-0.000103,5.264999e-06,9.012904,9.260792,9.043696,9.218318,9.260792,9.661188,9.557604,9.611096,9.384184,9.473382,0,0,0,0,0,0
2025/04/26 00:39:00.915,n,4.216679,36.357472,0.000131,7.557172e-06,-0.00012,8.431898e-06,9.00703,9.250544,9.039286,9.200702,9.265234,9.664036,9.56045,9.602278,9.392562,9.473382,0,0,0,0,0,0
2025/04/26 00:40:00.916,n,4.21331,36.795848,0.000131,6.263879e-06,-0.000125,6.751442e-06,9.005568,9.250544,9.042216,9.200702,9.253472,9.664036,9.56045,9.597934,9.39819,9.480702,0,0,0,0,0,0
2025/04/26 00:41:00.920,n,4.209957,36.739828,0.000231,6.870653e-06,-2.198773e-05,5.191098e-06,9.025266,9.264372,9.066274,9.21152,9.276068,9.566048,9.465246,9.618986,9.29746,9.49741,0,0,0,0,0,0
2025/04/26 00:42:00.920,n,4.204926,36.919808,0.000221,9.482948e-06,-3.282616e-05,1.020054e-05,9.022304,9.255554,9.063362,9.208558,9.274622,9.563298,9.465246,9.616058,9.303088,9.49593,0,0,0,0,0,0
2025/04/26 00:43:00.925,n,4.121136,37.34564,0.000226,7.194339e-06,-3.282616e-05,8.156596e-06,9.019328,9.242346,9.057488,9.20275,9.261444,9.56883,9.468092,9.620466,9.303088,9.485648,0,0,0,0,0,0
2025/04/26 00:44:00.924,n,4.072506,37.555844,0.00021,7.255137e-06,-4.366459e-05,7.341662e-06,9.01349,9.236522,9.04721,9.20124,9.255554,9.566048,9.465246,9.60877,9.300242,9.488626,0,0,0,0,0,0
2025/04/26 00:45:00.929,n,3.997067,38.236264,0.0002,5.29424e-06,-6.548994e-05,8.509252e-06,9.007584,9.229088,9.045744,9.193934,9.243842,9.56883,9.470844,9.616058,9.303088,9.484184,0,0,0,0,0,0
2025/04/26 00:46:00.916,n,3.968502,38.251444,0.000184,6.413577e-06,-5.999648e-05,4.901932e-06,8.987106,9.242346,9.034048,9.199776,9.237938,9.566048,9.462464,9.601432,9.294694,9.475398,0,0,0,0,0,0
2025/04/26 00:47:00.919,n,3.933346,38.49466,0.000184,8.229131e-06,-5.999648e-05,2.828667e-06,8.989984,9.234992,9.02964,9.188094,9.23353,9.56045,9.4597,9.594078,9.300242,9.473934,0,0,0,0,0,0
2025/04/26 00:48:00.916,n,3.83437,38.750864,0.000189,7.931755e-06,-7.098338e-05,5.952847e-06,8.985642,9.232066,9.031106,9.186616,9.232066,9.56045,9.456854,9.577956,9.303088,9.473934,0,0,0,0,0,0
2025/04/26 00:49:00.917,n,3.817623,39.1575,0.000179,8.520982e-06,-7.098338e-05,4.356073e-06,8.976792,9.223248,9.022304,9.18071,9.220304,9.56045,9.4597,9.580916,9.303088,9.462238,0,0,0,0,0,0
2025/04/26 00:50:00.920,n,3.77729,39.115216,0.000179,8.16815e-06,-7.098338e-05,5.749441e-06,8.978272,9.214464,9.026712,9.17487,9.213,9.56045,9.456854,9.591166,9.300242,9.471022,0,0,0,0,0,0
2025/04/26 00:51:00.924,n,3.755562,39.4825,0.000173,6.03863e-06,-7.632837e-05,5.704692e-06,8.968024,9.207144,9.020808,9.16462,9.21884,9.554904,9.456854,9.583828,9.300242,9.462238,0,0,0,0,0,0
2025/04/26 00:52:00.926,n,3.679974,39.604328,0.000168,4.385041e-06,-8.71668e-05,4.314951e-06,8.969488,9.204216,9.019328,9.161676,9.204216,9.552056,9.4597,9.583828,9.300242,9.45934,0,0,0,0,0,0
2025/04/26 00:53:00.927,n,3.622894,39.942412,0.000168,8.216091e-06,-9.800524e-05,8.123823e-06,8.970888,9.192472,9.004674,9.16462,9.20124,9.56045,9.4597,9.579452,9.300242,9.456366,0,0,0,0,0,0
2025/04/26 00:54:00.934,n,3.5373,40.298808,0.000168,8.25828e-06,-9.266026e-05,6.685341e-06,8.965048,9.193934,9.004674,9.158766,9.186616,9.552056,9.45407,9.579452,9.303088,9.447614,0,0,0,0,0,0
2025/04/26 00:55:00.915,n,3.48193,40.6075,0.000152,7.631088e-06,-9.800524e-05,6.157742e-06,8.942992,9.199776,8.997368,9.171926,9.186616,9.557668,9.451322,9.557474,9.291848,9.44174,0,0,0,0,0,0
2025/04/26 00:56:00.920,n,3.478512,40.90086,0.000147,9.668054e-06,-0.000109,6.146035e-06,8.940112,9.192472,8.991482,9.151396,9.17783,9.549308,9.448474,9.56045,9.300242,9.447614,0,0,0,0,0,0
2025/04/26 00:57:00.923,n,3.460003,41.298276,0.000142,5.294484e-06,-0.000114,4.411769e-06,8.935704,9.192472,8.9812,9.148518,9.173406,9.552056,9.448474,9.558986,9.303088,9.440274,0,0,0,0,0,0
2025/04/26 00:58:00.925,n,3.434857,42.070004,0.000131,6.880518e-06,-0.00012,6.391684e-06,8.926888,9.17487,8.976792,9.130868,9.170462,9.546428,9.45407,9.5516,9.305838,9.437332,0,0,0,0,0,0
2025/04/26 00:59:00.922,n,3.399605,41.789924,0.000121,1.145757e-05,-0.000131,7.487444e-06,8.925426,9.170462,8.978272,9.135308,9.163142,9.552056,9.451322,9.547224,9.305838,9.435866,0,0,0,0,0,0
2025/04/26 01:00:00.928,n,3.293697,41.913116,0.000126,4.656659e-06,-0.000147,7.220957e-06,8.92396,9.160214,8.976792,9.135308,9.15434,9.549308,9.451322,9.548704,9.305838,9.43149,0,0,0,0,0,0
2025/04/26 01:01:00.921,n,3.28957,42.406064,0.000284,2.594056e-05,3.791364e-05,3.450037e-05,8.964624,9.224386,9.017458,9.18772,9.203842,9.51485,9.414198,9.589394,9.265966,9.476602,0,0,0,0,0,0
2025/04/26 01:02:00.923,n,3.234051,42.614904,0.000263,8.553518e-06,1.623677e-05,1.144108e-05,8.957306,9.212626,9.011586,9.165662,9.19356,9.517696,9.416946,9.586496,9.279956,9.470696,0,0,0,0,0,0
2025/04/26 01:03:00.922,n,3.168526,42.896008,0.000252,8.733768e-06,5.398338e-06,6.495942e-06,8.952898,9.203842,9.00869,9.162718,9.184776,9.520446,9.419794,9.579112,9.282704,9.470696,0,0,0,0,0,0
2025/04/26 01:04:00.909,n,3.101288,43.124716,0.000226,9.476678e-06,-2.177198e-05,8.828648e-06,8.946994,9.208218,8.994002,9.18035,9.168624,9.526076,9.416946,9.568862,9.282704,9.451632,0,0,0,0,0,0
2025/04/26 01:05:00.910,n,3.079414,43.88546,0.00022,8.291222e-06,-2.726543e-05,4.881109e-06,8.92793,9.196538,8.983688,9.164182,9.153934,9.52884,9.422576,9.561574,9.288334,9.445774,0,0,0,0,0,0
2025/04/26 01:06:00.912,n,3.067646,43.45914,0.000215,9.910092e-06,-4.879383e-05,9.201616e-06,8.916154,9.184776,8.973408,9.153934,9.146598,9.53447,9.428188,9.549828,9.299478,9.432564,0,0,0,0,0,0
2025/04/26 01:07:00.916,n,3.017208,43.598544,0.0002,8.43458e-06,-4.879383e-05,5.737181e-06,8.913242,9.18035,8.967586,9.146598,9.14219,9.53722,9.436566,9.541042,9.299478,9.43406,0,0,0,0,0,0
2025/04/26 01:08:00.919,n,2.973457,43.586776,0.000189,8.945392e-06,-6.527419e-05,6.809222e-06,8.90737,9.170088,8.969066,9.13635,9.145118,9.540098,9.43372,9.539578,9.302226,9.43699,0,0,0,0,0,0
2025/04/26 01:09:00.920,n,2.933075,43.430576,0.000194,8.991344e-06,-6.527419e-05,5.23652e-06,8.901498,9.165662,8.967586,9.129028,9.139278,9.531704,9.428188,9.539578,9.296694,9.432564,0,0,0,0,0,0
2025/04/26 01:10:00.926,n,2.899483,43.761336,0.000178,6.518669e-06,-8.14576e-05,8.43435e-06,8.89709,9.153934,8.969066,9.126086,9.130494,9.531704,9.43372,9.543986,9.305074,9.44431,0,0,0,0,0,0
2025/04/26 01:11:00.924,n,2.820381,43.947568,0.000178,7.082495e-06,-7.611261e-05,5.037017e-06,8.89569,9.158342,8.966122,9.123126,9.129028,9.526076,9.425342,9.53808,9.299478,9.431084,0,0,0,0,0,0
2025/04/26 01:12:00.925,n,2.726143,44.252648,0.000173,8.181583e-06,-8.14576e-05,5.850151e-06,8.89569,9.137814,8.96025,9.121692,9.120214,9.526076,9.43097,9.539578,9.302226,9.429652,0,0,0,0,0,0
2025/04/26 01:13:00.909,n,2.660519,44.384924,0.000142,1.238338e-05,-9.229604e-05,8.202399e-06,8.876562,9.15247,8.93821,9.126086,9.098188,9.540098,9.436566,9.523456,9.302226,9.414962,0,0,0,0,0,0
2025/04/26 01:14:00.915,n,2.655438,44.642248,0.000178,1.05594e-05,-9.229604e-05,5.101621e-06,8.867714,9.148062,8.93821,9.11875,9.095244,9.531704,9.43372,9.516134,9.299478,9.414962,0,0,0,0,0,0
2025/04/26 01:15:00.915,n,2.550995,44.659044,0.000142,8.43504e-06,-0.000109,6.799206e-06,8.858932,9.137814,8.933834,9.111428,9.092348,9.531704,9.43097,9.511694,9.302226,9.406178,0,0,0,0,0,0
2025/04/26 01:16:00.916,n,2.45163,45.110896,0.000163,1.262657e-05,-0.000109,3.633973e-06,8.858932,9.137814,8.92793,9.108436,9.086428,9.526076,9.428188,9.505886,9.305074,9.404714,0,0,0,0,0,0
2025/04/26 01:17:00.917,n,2.439861,45.642684,0.000142,7.921406e-06,-0.000114,6.014514e-06,8.861842,9.127566,8.925002,9.096724,9.086428,9.52884,9.419794,9.505886,9.305074,9.404714,0,0,0,0,0,0
2025/04/26 01:18:00.920,n,2.449345,45.65898,0.000221,8.128831e-06,-2.753222e-05,6.776519e-06,8.872772,9.141424,8.947676,9.114958,9.097392,9.442048,9.341302,9.525556,9.221068,9.418574,0,0,0,0,0,0
2025/04/26 01:19:00.925,n,2.371807,45.885204,0.000226,8.39897e-06,-3.822218e-05,6.673827e-06,8.871292,9.13552,8.940324,9.11208,9.094414,9.43642,9.335802,9.522594,9.226584,9.419988,0,0,0,0,0,0
2025/04/26 01:20:00.926,n,2.35833,46.163084,0.000205,1.164086e-05,-4.371563e-05,4.785072e-06,8.858086,9.128168,8.930044,9.097392,9.08127,9.43917,9.338552,9.527002,9.21544,9.418574,0,0,0,0,0,0
2025/04/26 01:21:00.928,n,2.328007,46.537792,0.000205,6.130566e-06,-4.906061e-05,3.617315e-06,8.85958,9.116424,8.934452,9.100336,9.072422,9.43917,9.335802,9.524058,9.221068,9.41711,0,0,0,0,0,0
2025/04/26 01:22:00.914,n,2.262234,46.014112,0.000189,5.883456e-06,-6.554097e-05,5.345238e-06,8.83167,9.122328,8.909484,9.098856,9.059196,9.444798,9.335802,9.502112,9.229462,9.39069,0,0,0,0,0,0
2025/04/26 01:23:00.914,n,2.228497,46.517672,0.000189,7.938431e-06,-7.088595e-05,7.510637e-06,8.828742,9.11208,8.910948,9.094414,9.060678,9.43917,9.335802,9.49331,9.229462,9.3951,0,0,0,0,0,0
2025/04/26 01:24:00.916,n,2.157742,46.5645,0.000178,1.079749e-05,-7.088595e-05,7.130488e-06,8.821424,9.107638,8.903612,9.090038,9.04895,9.43917,9.338552,9.486022,9.229462,9.387826,0,0,0,0,0,0
2025/04/26 01:25:00.920,n,2.107109,46.729976,0.000173,1.128471e-05,-7.088595e-05,7.763678e-06,8.822902,9.098856,8.902148,9.079758,9.047484,9.444798,9.332924,9.48306,9.226584,9.38485,0,0,0,0,0,0
2025/04/26 01:26:00.923,n,2.063309,46.708248,0.000158,6.984596e-06,-8.721784e-05,6.334226e-06,8.818496,9.088574,8.89779,9.069478,9.034262,9.442048,9.344148,9.484526,9.232212,9.38485,0,0,0,0,0,0
2025/04/26 01:27:00.924,n,2.051445,46.59126,0.000163,7.878315e-06,-9.805628e-05,5.828025e-06,8.815518,9.08127,8.888924,9.063638,9.031332,9.433654,9.344148,9.471332,9.232212,9.383386,0,0,0,0,0,0
2025/04/26 01:28:00.927,n,2.016094,46.770064,0.000147,9.591316e-06,-9.805628e-05,4.722705e-06,8.800832,9.073886,8.89483,9.059196,9.021052,9.433654,9.335802,9.48158,9.229462,9.381906,0,0,0,0,0,0
2025/04/26 01:29:00.927,n,1.965458,47.280856,0.000142,8.123585e-06,-0.000109,5.451612e-06,8.802328,9.069478,8.88751,9.054822,9.010772,9.43642,9.338552,9.472796,9.234962,9.381906,0,0,0,0,0,0
2025/04/26 01:30:00.929,n,1.955303,47.537792,0.000137,9.816178e-06,-0.00012,6.173719e-06,8.797902,9.060678,8.88014,9.04895,9.006414,9.442048,9.335802,9.480116,9.232212,9.371656,0,0,0,0,0,0
2025/04/26 01:31:00.914,n,1.924931,48.176708,0.000178,3.773066e-05,-7.088595e-05,3.449666e-05,8.79052,9.088574,8.875732,9.075366,9.007894,9.419646,9.310554,9.466924,9.209812,9.365786,0,0,0,0,0,0
2025/04/26 01:32:00.913,n,1.948513,47.85068,0.000178,9.849418e-06,-8.721784e-05,7.482309e-06,8.783216,9.082734,8.862524,9.050414,9.000508,9.419646,9.316052,9.458138,9.21544,9.361376,0,0,0,0,0,0
2025/04/26 01:33:00.919,n,1.879421,48.109812,0.000147,1.118063e-05,-9.805628e-05,8.813246e-06,8.771424,9.066548,8.861046,9.056302,8.9961,9.42243,9.316052,9.458138,9.218204,9.36725,0,0,0,0,0,0
2025/04/26 01:34:00.918,n,1.843975,47.939304,0.000131,9.366502e-06,-0.000125,6.512621e-06,8.769992,9.057734,8.853678,9.043078,8.984356,9.425276,9.330174,9.44496,9.223832,9.357,0,0,0,0,0,0
2025/04/26 01:35:00.920,n,1.816921,47.815576,0.00011,9.080488e-06,-0.000136,8.031541e-06,8.761144,9.046038,8.849334,9.031332,8.97998,9.425276,9.330174,9.446424,9.229462,9.351158,0,0,0,0,0,0
2025/04/26 01:36:00.925,n,1.858955,47.689844,0.000216,5.963932e-06,-2.696617e-05,1.002712e-05,8.78455,9.070796,8.881492,9.06349,8.997418,9.356544,9.264276,9.477058,9.166428,9.381792,0,0,0,0,0,0
2025/04/26 01:37:00.923,n,1.821846,47.574316,0.00021,5.64064e-06,-4.314958e-05,5.704607e-06,8.780126,9.0679,8.875586,9.054674,8.998898,9.356544,9.261494,9.463864,9.163548,9.378848,0,0,0,0,0,0
2025/04/26 01:38:00.927,n,1.789764,47.634616,0.000221,9.188188e-06,-3.78046e-05,6.851353e-06,8.78159,9.062012,8.878514,9.054674,8.990114,9.356544,9.261494,9.477058,9.160798,9.383256,0,0,0,0,0,0
2025/04/26 01:39:00.929,n,1.759346,47.862156,0.000195,8.239957e-06,-5.428496e-05,7.211222e-06,8.77422,9.047356,8.872676,9.04145,8.978354,9.359358,9.264276,9.463864,9.174772,9.377448,0,0,0,0,0,0
