"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/10/13 00:00:00.963,n,4.457482,100.18462,0.079523,2.602548e-05,0.08165,3.680558e-05,11.734632,12.126746,12.28713,12.399866,12.092004,12.74234,12.633112,12.303054,12.94791,12.674374,0,0,0,0,0,0
2025/10/13 00:01:00.948,n,4.479111,100.18158,0.079669,4.613824e-05,0.081791,4.613824e-05,11.74474,12.128114,12.290046,12.409978,12.087624,12.728338,12.619108,12.294392,12.925584,12.684502,0,0,0,0,0,0
2025/10/13 00:02:00.948,n,4.454064,100.16332,0.079614,2.602548e-05,0.081749,2.602548e-05,11.71723,12.109342,12.27562,12.392604,12.07753,12.736738,12.630262,12.285714,12.936756,12.667078,0,0,0,0,0,0
2025/10/13 00:03:01.149,n,4.472424,100.17856,0.079594,3.680558e-05,0.081728,0,11.721592,12.115106,12.279934,12.398432,12.080428,12.733856,12.616356,12.294392,12.928434,12.683068,0,0,0,0,0,0
2025/10/13 00:04:01.068,n,4.447422,100.1648,0.079599,5.205096e-05,0.081718,2.602548e-05,11.712916,12.107876,12.264044,12.389706,12.084808,12.745126,12.633112,12.292944,12.942372,12.671492,0,0,0,0,0,0
2025/10/13 00:05:01.141,n,4.482434,100.19222,0.079609,3.680558e-05,0.081713,3.680558e-05,11.718678,12.113658,12.27562,12.391172,12.06742,12.733856,12.621958,12.28713,12.94791,12.674374,0,0,0,0,0,0
2025/10/13 00:06:00.962,n,4.422421,100.18314,0.079594,3.680558e-05,0.081718,4.507745e-05,11.705656,12.10358,12.261128,12.379626,12.065954,12.736738,12.621958,12.281366,12.936756,12.671492,0,0,0,0,0,0
2025/10/13 00:07:00.961,n,4.364071,100.177,0.079644,4.507745e-05,0.08177,0,11.70419,12.094886,12.256814,12.389706,12.06019,12.733856,12.62751,12.278468,12.939524,12.667078,0,0,0,0,0,0
2025/10/13 00:08:00.961,n,4.36578,100.18618,0.07975,2.602548e-05,0.081848,2.602548e-05,11.711452,12.102146,12.27124,12.38254,12.054396,12.736738,12.621958,12.278468,12.942372,12.661266,0,0,0,0,0,0
2025/10/13 00:09:01.097,n,4.269005,100.17856,0.079735,3.680558e-05,0.081879,2.602548e-05,11.69553,12.102146,12.248106,12.381092,12.05731,12.731104,12.624712,12.268358,12.942372,12.65835,0,0,0,0,0,0
2025/10/13 00:10:01.147,n,4.220616,100.1602,0.07974,2.602548e-05,0.081864,0,11.69553,12.10068,12.256814,12.375278,12.063106,12.745126,12.630262,12.278468,12.942372,12.654036,0,0,0,0,0,0
2025/10/13 00:11:01.109,n,4.210655,100.1556,0.079775,2.602548e-05,0.0819,3.680558e-05,11.692616,12.08191,12.239444,12.365168,12.045702,12.74234,12.619108,12.264044,12.94791,12.649688,0,0,0,0,0,0
2025/10/13 00:12:00.962,n,4.210655,100.18002,0.079785,2.602548e-05,0.08189,0,11.688302,12.09342,12.245256,12.363736,12.03416,12.731104,12.616356,12.26551,12.931122,12.656918,0,0,0,0,0,0
2025/10/13 00:13:00.962,n,4.177208,100.17094,0.07977,4.507745e-05,0.081884,3.680558e-05,11.689734,12.084808,12.245256,12.368116,12.032694,12.728338,12.621958,12.259682,12.945158,12.652556,0,0,0,0,0,0
2025/10/13 00:14:00.947,n,4.13551,100.17856,0.079805,0,0.081942,0,11.67235,12.080428,12.236594,12.363736,12.026932,12.731104,12.624712,12.264044,12.93397,12.651154,0,0,0,0,0,0
2025/10/13 00:15:00.949,n,4.142197,100.13428,0.079851,0,0.081968,2.602548e-05,11.67235,12.078996,12.23368,12.366602,12.025464,12.731104,12.613572,12.261128,12.939524,12.643924,0,0,0,0,0,0
2025/10/13 00:16:01.003,n,4.133896,100.18618,0.07977,2.602548e-05,0.081936,2.602548e-05,11.675246,12.073182,12.225018,12.353658,12.019704,12.722702,12.613572,12.261128,12.931122,12.649688,0,0,0,0,0,0
2025/10/13 00:17:01.314,n,4.075497,100.15258,0.07984,2.602548e-05,0.081947,3.680558e-05,11.673814,12.078996,12.236594,12.359406,12.018204,12.728338,12.610722,12.259682,12.945158,12.659848,0,0,0,0,0,0
2025/10/13 00:18:00.961,n,4.048741,100.14346,0.079891,3.680558e-05,0.081994,3.680558e-05,11.665122,12.065954,12.23368,12.357972,12.00956,12.728338,12.610722,12.25387,12.939524,12.643924,0,0,0,0,0,0
2025/10/13 00:19:00.946,n,4.037071,100.17398,0.079891,3.680558e-05,0.082025,4.507745e-05,11.668052,12.065954,12.222104,12.346364,12.00956,12.722702,12.610722,12.252484,12.928434,12.64101,0,0,0,0,0,0
2025/10/13 00:20:00.950,n,3.973644,100.14652,0.079926,2.602548e-05,0.082061,2.602548e-05,11.650666,12.06019,12.222104,12.35509,11.99652,12.722702,12.610722,12.24379,12.931122,12.64101,0,0,0,0,0,0
2025/10/13 00:21:00.951,n,3.971981,100.17544,0.079891,2.602548e-05,0.082035,3.680558e-05,11.644838,12.05293,12.219238,12.34783,12.00378,12.71995,12.607938,12.25102,12.936756,12.633812,0,0,0,0,0,0
2025/10/13 00:22:00.957,n,3.941952,100.18618,0.079906,0,0.082035,3.680558e-05,11.649168,12.06019,12.213442,12.346364,12.00378,12.722702,12.605088,12.245256,12.939524,12.63816,0,0,0,0,0,0
2025/10/13 00:23:01.264,n,3.911923,100.148,0.079991,0,0.082108,3.680558e-05,11.649168,12.048616,12.21782,12.339168,12.000866,12.717068,12.613572,12.25387,12.94791,12.64101,0,0,0,0,0,0
2025/10/13 00:24:00.962,n,3.938633,100.16634,0.079961,0,0.082077,0,11.646318,12.045702,12.213442,12.340632,11.99652,12.717068,12.588384,12.238042,12.928434,12.63816,0,0,0,0,0,0
2025/10/13 00:25:00.949,n,3.893517,100.1602,0.079961,4.507745e-05,0.082093,2.602548e-05,11.637626,12.044268,12.19467,12.33482,11.989324,12.717068,12.596786,12.239444,12.925584,12.626616,0,0,0,0,0,0
2025/10/13 00:26:00.952,n,3.916905,100.17094,0.080012,4.507745e-05,0.082144,0,11.6318,12.044268,12.204748,12.337734,11.987858,12.708682,12.596786,12.240876,12.931122,12.629464,0,0,0,0,0,0
2025/10/13 00:27:00.956,n,3.910214,100.13886,0.080022,2.602548e-05,0.082139,4.507745e-05,11.611566,12.028346,12.191756,12.33482,11.983542,12.711532,12.596786,12.239444,12.928434,12.626616,0,0,0,0,0,0
2025/10/13 00:28:01.123,n,3.891857,100.14956,0.080082,2.602548e-05,0.082202,3.680558e-05,11.627454,12.039954,12.200434,12.320394,11.98063,12.705914,12.591052,12.236594,12.92003,12.628064,0,0,0,0,0,0
2025/10/13 00:29:01.303,n,3.863487,100.16634,0.080062,2.602548e-05,0.082228,4.507745e-05,11.621692,12.038506,12.193204,12.339168,11.979182,12.69753,12.591052,12.238042,12.93397,12.633812,0,0,0,0,0,0
2025/10/13 00:30:00.949,n,3.835068,100.13578,0.080102,0,0.082259,0,11.614414,12.029812,12.197582,12.323308,11.967608,12.70313,12.591052,12.229364,12.917182,12.619386,0,0,0,0,0,0
2025/10/13 00:31:00.949,n,3.818417,100.177,0.080112,4.613824e-05,0.082264,3.995689e-05,11.612966,12.025464,12.188842,12.321826,11.967608,12.689128,12.577148,12.227932,12.908894,12.616504,0,0,0,0,0,0
2025/10/13 00:32:00.953,n,3.813389,100.17094,0.080107,5.205096e-05,0.082248,0,11.612966,12.032694,12.18018,12.31748,11.964758,12.689128,12.574364,12.226434,12.91443,12.622234,0,0,0,0,0,0
2025/10/13 00:33:01.301,n,3.741562,100.14346,0.080112,2.602548e-05,0.082243,4.507745e-05,11.599926,12.021118,12.18456,12.313196,11.951684,12.70313,12.585516,12.240876,12.925584,12.630898,0,0,0,0,0,0
2025/10/13 00:34:00.959,n,3.738243,100.17398,0.080097,0,0.082233,0,11.598478,12.013922,12.177298,12.318928,11.95603,12.691896,12.571482,12.222104,12.908894,12.616504,0,0,0,0,0,0
2025/10/13 00:35:00.965,n,3.704746,100.16634,0.080112,0,0.082238,0,11.601424,12.012442,12.17007,12.304502,11.94737,12.694776,12.58275,12.210528,12.917182,12.607842,0,0,0,0,0,0
2025/10/13 00:36:00.966,n,3.684013,100.16768,0.080217,2.602548e-05,0.082357,3.680558e-05,11.604028,12.029536,12.184218,12.320118,11.957204,12.650698,12.53592,12.229056,12.8759,12.620526,0,0,0,0,0,0
2025/10/13 00:37:00.953,n,3.618828,100.17686,0.080277,2.602548e-05,0.082424,2.602548e-05,11.602564,12.02807,12.192896,12.320118,11.958604,12.647848,12.524686,12.227624,12.856326,12.633536,0,0,0,0,0,0
2025/10/13 00:38:00.954,n,3.561993,100.1753,0.080277,0,0.082403,0,11.59965,12.020842,12.187132,12.317234,11.950006,12.647848,12.524686,12.230504,12.864746,12.626306,0,0,0,0,0,0
2025/10/13 00:39:01.186,n,3.536892,100.19512,0.080247,2.602548e-05,0.082377,4.507745e-05,11.601116,12.025222,12.182818,12.337458,11.974558,12.647848,12.527534,12.233386,12.867596,12.630636,0,0,0,0,0,0
2025/10/13 00:40:00.943,n,3.436649,100.15698,0.080328,5.205096e-05,0.082487,2.602548e-05,11.589508,12.007884,12.169792,12.314354,11.947094,12.642298,12.521918,12.226158,12.864746,12.623426,0,0,0,0,0,0
2025/10/13 00:41:00.946,n,3.456669,100.14176,0.080338,2.602548e-05,0.082507,3.680558e-05,11.58373,11.997708,12.175556,12.310006,11.9384,12.639544,12.521918,12.220394,12.864746,12.617676,0,0,0,0,0,0
2025/10/13 00:42:00.950,n,3.44661,100.18292,0.080378,3.680558e-05,0.082518,3.680558e-05,11.577902,12.000588,12.165414,12.30281,11.926792,12.636662,12.521918,12.210284,12.864746,12.613328,0,0,0,0,0,0
2025/10/13 00:43:00.956,n,3.409844,100.18598,0.080388,0,0.082523,2.602548e-05,11.576502,12.00347,12.168328,12.30281,11.929706,12.642298,12.524686,12.210284,12.867596,12.61188,0,0,0,0,0,0
2025/10/13 00:44:00.957,n,3.356377,100.17832,0.080318,3.680558e-05,0.082455,3.680558e-05,11.577902,12.000588,12.159698,12.30281,11.921028,12.639544,12.521918,12.210284,12.86196,12.610414,0,0,0,0,0,0
2025/10/13 00:45:01.141,n,3.311211,100.16918,0.080353,3.680558e-05,0.082492,4.507745e-05,11.573588,12.03245,12.168328,12.304194,11.931108,12.631062,12.521918,12.207384,12.864746,12.61476,0,0,0,0,0,0
2025/10/13 00:46:01.134,n,3.344708,100.17832,0.080393,3.680558e-05,0.082554,0,11.56636,11.999156,12.158216,12.294116,11.92388,12.628276,12.513498,12.210284,12.859194,12.607564,0,0,0,0,0,0
2025/10/13 00:47:00.955,n,3.287823,100.18448,0.080443,0,0.082585,5.205096e-05,11.562016,11.98758,12.153902,12.29843,11.915282,12.63391,12.519052,12.203006,12.859194,12.606098,0,0,0,0,0,0
2025/10/13 00:48:00.952,n,3.232597,100.19366,0.080458,4.507745e-05,0.082611,2.602548e-05,11.556204,11.991928,12.153902,12.2912,11.9138,12.628276,12.513498,12.201622,12.856326,12.61188,0,0,0,0,0,0
2025/10/13 00:49:00.955,n,3.215897,100.16616,0.080443,2.602548e-05,0.082585,2.602548e-05,11.548976,11.980386,12.139446,12.289768,11.905108,12.631062,12.507864,12.198708,12.87323,12.603184,0,0,0,0,0,0
2025/10/13 00:50:00.958,n,3.189091,100.15546,0.080524,4.507745e-05,0.082653,2.602548e-05,11.557634,11.990494,12.153902,12.294116,11.903642,12.628276,12.507864,12.194392,12.859194,12.60465,0,0,0,0,0,0
2025/10/13 00:51:00.961,n,3.172344,100.1875,0.080504,3.680558e-05,0.082637,3.680558e-05,11.550408,11.983234,12.14236,12.276744,11.896414,12.628276,12.505114,12.190044,12.856326,12.60465,0,0,0,0,0,0
2025/10/13 00:52:01.257,n,3.126202,100.16616,0.080549,4.507745e-05,0.082689,0,11.543148,11.984668,12.149554,12.281092,11.905108,12.62266,12.513498,12.195826,12.87038,12.61188,0,0,0,0,0,0
2025/10/13 00:53:00.950,n,3.092899,100.19052,0.080549,2.602548e-05,0.0827,2.602548e-05,11.533022,11.976006,12.136546,12.276744,11.886306,12.62266,12.502346,12.197306,12.850806,12.597454,0,0,0,0,0,0
2025/10/13 00:54:00.954,n,3.057842,100.14936,0.080534,0,0.082674,2.602548e-05,11.524348,11.964432,12.13798,12.273846,11.877644,12.625508,12.505114,12.18137,12.853658,12.587374,0,0,0,0,0,0
2025/10/13 00:55:00.956,n,3.074539,100.1646,0.080594,0,0.082726,4.507745e-05,11.52145,11.960086,12.129318,12.266666,11.880542,12.61709,12.505114,12.187132,12.853658,12.595986,0,0,0,0,0,0
2025/10/13 00:56:00.942,n,3.079571,100.1646,0.080619,3.680558e-05,0.082783,3.680558e-05,11.530174,11.965832,12.133664,12.273846,11.881958,12.605854,12.496712,12.185666,12.853658,12.595986,0,0,0,0,0,0
2025/10/13 00:57:01.094,n,3.087872,100.15698,0.08064,5.205096e-05,0.082793,2.602548e-05,11.527228,11.954288,12.124956,12.256506,11.879078,12.611488,12.496712,12.190044,12.853658,12.584442,0,0,0,0,0,0
2025/10/13 00:58:00.952,n,3.069512,100.1463,0.080644,4.507745e-05,0.082793,6.374914e-05,11.505514,11.951408,12.119208,12.269548,11.873298,12.608606,12.488326,12.184218,12.848054,12.585876,0,0,0,0,0,0
2025/10/13 00:59:00.956,n,3.034599,100.1524,0.080665,4.507745e-05,0.082814,0,11.514222,11.961516,12.124956,12.269548,11.86747,12.608606,12.491208,12.179936,12.848054,12.590222,0,0,0,0,0,0
2025/10/13 01:00:00.957,n,3.047878,100.17226,0.080644,3.680558e-05,0.082798,2.602548e-05,11.506964,11.94418,12.11338,12.257938,11.860242,12.614338,12.502346,12.182818,12.853658,12.585876,0,0,0,0,0,0
2025/10/13 01:01:01.327,n,3.026199,100.19052,0.080659,3.262466e-05,0.082819,3.995689e-05,11.524348,11.952888,12.122122,12.272428,11.870384,12.5947,12.474292,12.204472,12.834116,12.597454,0,0,0,0,0,0
2025/10/13 01:02:00.958,n,2.979519,100.19366,0.08068,0,0.082845,0,11.504048,11.945662,12.109066,12.266666,11.860242,12.591948,12.474292,12.17847,12.831234,12.585876,0,0,0,0,0,0
2025/10/13 01:03:00.960,n,2.969559,100.15698,0.08074,3.680558e-05,0.082876,0,11.499736,11.945662,12.101836,12.246396,11.851582,12.603086,12.482724,12.166894,12.825714,12.58879,0,0,0,0,0,0
2025/10/13 01:04:00.947,n,2.95789,100.1478,0.080735,0,0.082892,4.507745e-05,11.49679,11.936918,12.098956,12.246396,11.84147,12.608606,12.491208,12.16113,12.848054,12.582976,0,0,0,0,0,0
2025/10/13 01:05:00.952,n,2.96624,100.17226,0.08073,4.507745e-05,0.082897,2.602548e-05,11.486664,11.92388,12.094608,12.239166,11.834178,12.603086,12.485476,12.156784,12.845254,12.571448,0,0,0,0,0,0
2025/10/13 01:06:00.958,n,2.968697,100.18174,0.080827,2.602548e-05,0.082982,4.507745e-05,11.50273,11.938482,12.116456,12.265346,11.850262,12.5792,12.458822,12.178616,12.821398,12.586038,0,0,0,0,0,0
2025/10/13 01:07:01.153,n,2.926998,100.2,0.080842,2.602548e-05,0.083003,0,11.50273,11.99061,12.135228,12.275424,11.856074,12.565196,12.444804,12.19739,12.801824,12.601898,0,0,0,0,0,0
2025/10/13 01:08:01.267,n,2.903656,100.17716,0.080827,0,0.082977,0,11.511408,11.94719,12.114976,12.259566,11.854576,12.565196,12.447556,12.195988,12.818516,12.616388,0,0,0,0,0,0
2025/10/13 01:09:00.960,n,2.903656,100.18018,0.080918,3.680558e-05,0.083039,0,11.494006,11.94571,12.109228,12.258102,11.84445,12.559562,12.436402,12.185814,12.807378,12.593284,0,0,0,0,0,0
2025/10/13 01:10:00.967,n,2.947018,100.19394,0.080892,3.680558e-05,0.083003,2.602548e-05,11.499832,11.939962,12.106314,12.252338,11.838688,12.559562,12.439252,12.174302,12.801824,12.591786,0,0,0,0,0,0
2025/10/13 01:11:00.966,n,2.925385,100.17716,0.080913,2.602548e-05,0.083034,4.507745e-05,11.491124,11.931286,12.101966,12.245108,11.83286,12.565196,12.444804,12.161262,12.807378,12.580274,0,0,0,0,0,0
2025/10/13 01:12:00.970,n,2.942036,100.1955,0.080948,4.507745e-05,0.083091,4.507745e-05,11.489692,11.929852,12.106314,12.258102,11.831428,12.559562,12.442052,12.175736,12.801824,12.588904,0,0,0,0,0,0
2025/10/13 01:13:01.127,n,2.915325,100.17412,0.080983,5.205096e-05,0.083117,2.602548e-05,11.459252,11.924042,12.091888,12.243676,11.831428,12.554026,12.436402,12.167042,12.798976,12.580274,0,0,0,0,0,0
2025/10/13 01:14:01.354,n,2.933685,100.19238,0.080892,2.602548e-05,0.083013,2.602548e-05,11.459252,11.919712,12.090392,12.239328,11.816938,12.559562,12.450438,12.15693,12.818516,12.590384,0,0,0,0,0,0
2025/10/13 01:15:00.949,n,2.943646,100.19238,0.080938,0,0.083117,2.602548e-05,11.478118,11.922626,12.096172,12.252338,11.82708,12.548392,12.436402,12.172804,12.798976,12.581708,0,0,0,0,0,0
2025/10/13 01:16:00.949,n,2.896969,100.15122,0.081008,0,0.083169,3.680558e-05,11.46648,11.915364,12.096172,12.243676,11.816938,12.548392,12.442052,12.161262,12.798976,12.571612,0,0,0,0,0,0
2025/10/13 01:17:00.951,n,2.863617,100.16494,0.081008,0,0.083174,0,11.454938,11.910984,12.087478,12.234948,11.805396,12.551176,12.430866,12.159812,12.796094,12.57881,0,0,0,0,0,0
2025/10/13 01:18:00.956,n,2.886959,100.16796,0.081008,2.602548e-05,0.083169,3.680558e-05,11.47089,11.90667,12.087478,12.233566,11.812624,12.545542,12.425264,12.155466,12.796094,12.573044,0,0,0,0,0,0
2025/10/13 01:19:01.092,n,2.912007,100.16348,0.081099,0,0.083242,0,11.46648,11.899476,12.074486,12.233566,11.805396,12.545542,12.428018,12.15693,12.796094,12.567282,0,0,0,0,0,0
2025/10/13 01:20:01.158,n,2.923676,100.18634,0.081114,4.507745e-05,0.083252,0,11.456404,11.900908,12.0774,12.224838,11.816938,12.556778,12.422382,12.164128,12.801824,12.575926,0,0,0,0,0,0
2025/10/13 01:21:00.970,n,2.915325,100.18476,0.081114,2.602548e-05,0.083263,0,11.451994,11.900908,12.064392,12.224838,11.793822,12.53999,12.422382,12.154064,12.798976,12.567282,0,0,0,0,0,0
2025/10/13 01:22:00.953,n,2.901997,100.14054,0.081114,3.680558e-05,0.083288,2.602548e-05,11.441868,11.895126,12.057164,12.214728,11.782182,12.551176,12.428018,12.138126,12.807378,12.555736,0,0,0,0,0,0
2025/10/13 01:23:00.959,n,2.888668,100.15888,0.081114,0,0.083273,0,11.430262,11.88064,12.052752,12.2075,11.777868,12.542874,12.425264,12.142424,12.801824,12.551356,0,0,0,0,0,0
2025/10/13 01:24:00.960,n,2.883686,100.18634,0.081119,3.680558e-05,0.083288,2.602548e-05,11.430262,11.886436,12.057164,12.21761,11.774954,12.537142,12.419714,12.145322,12.796094,12.560084,0,0,0,0,0,0
2025/10/13 01:25:00.945,n,2.841988,100.18018,0.081204,2.602548e-05,0.083372,4.507745e-05,11.423002,11.882072,12.05425,12.210414,11.76486,12.53999,12.430866,12.128,12.793438,12.549922,0,0,0,0,0,0
2025/10/13 01:26:01.176,n,2.843598,100.15274,0.081094,3.680558e-05,0.083294,2.602548e-05,11.412862,11.874826,12.052752,12.20465,11.741698,12.53439,12.422382,12.126552,12.793438,12.562934,0,0,0,0,0,0
2025/10/13 01:27:00.957,n,2.830319,100.15582,0.081129,2.602548e-05,0.083315,4.507745e-05,11.414328,11.873412,12.042674,12.200238,11.760498,12.537142,12.416832,12.135228,12.793438,12.542726,0,0,0,0,0,0
2025/10/13 01:28:00.955,n,2.766888,100.17412,0.081169,4.507745e-05,0.083341,4.507745e-05,11.412862,11.86475,12.039792,12.198836,11.750372,12.537142,12.416832,12.132314,12.790588,12.551356,0,0,0,0,0,0
2025/10/13 01:29:00.958,n,2.738522,100.1833,0.081149,3.680558e-05,0.083335,4.507745e-05,11.402736,11.863302,12.032564,12.198836,11.744612,12.53439,12.416832,12.112128,12.798976,12.536898,0,0,0,0,0,0
2025/10/13 01:30:00.965,n,2.716793,100.18018,0.081184,2.602548e-05,0.083361,0,11.39263,11.869032,12.04124,12.191642,11.75184,12.53439,12.405694,12.123652,12.790588,12.542726,0,0,0,0,0,0
2025/10/13 01:31:00.947,n,2.650093,100.16192,0.081305,4.613824e-05,0.083486,4.613824e-05,11.404202,11.863302,12.038326,12.20465,11.75184,12.51197,12.38881,12.129464,12.765494,12.552838,0,0,0,0,0,0
2025/10/13 01:32:00.949,n,2.688473,100.15582,0.08129,0,0.083476,2.602548e-05,11.386802,11.863302,12.032564,12.203184,11.744612,12.509184,12.39166,12.125086,12.77665,12.539844,0,0,0,0,0,0
2025/10/13 01:33:00.949,n,2.698483,100.18174,0.081244,0,0.083429,0,11.394062,11.858924,12.02965,12.185814,11.73735,12.52037,12.40006,12.116456,12.779402,12.541246,0,0,0,0,0,0
2025/10/13 01:34:00.956,n,2.711811,100.1711,0.081279,3.680558e-05,0.08345,3.680558e-05,11.391132,11.854576,12.020988,12.187262,11.727224,12.528852,12.397212,12.110628,12.779402,12.536898,0,0,0,0,0,0
2025/10/13 01:35:00.957,n,2.73515,100.17256,0.081254,0,0.083413,0,11.383904,11.848796,12.022454,12.18,11.727224,12.51757,12.397212,12.116456,12.779402,12.526818,0,0,0,0,0,0
2025/10/13 01:36:01.026,n,2.671822,100.1711,0.081295,3.680558e-05,0.083439,2.602548e-05,11.381022,11.848796,12.019554,12.181498,11.727224,12.52037,12.397212,12.107714,12.77665,12.53115,0,0,0,0,0,0
2025/10/13 01:37:01.291,n,2.648384,100.14208,0.08127,0,0.083418,2.602548e-05,11.365038,11.834308,12.005068,12.18438,11.719996,12.509184,12.40006,12.110628,12.793438,12.538412,0,0,0,0,0,0
2025/10/13 01:38:00.967,n,2.600044,100.18018,0.08126,2.602548e-05,0.083429,2.602548e-05,11.373732,11.838688,12.007948,12.178616,11.715586,12.51197,12.386058,12.107714,12.779402,12.525384,0,0,0,0,0,0
2025/10/13 01:39:00.953,n,2.528217,100.18018,0.081295,2.602548e-05,0.083486,3.680558e-05,11.3723,11.825646,12.009412,12.18,11.717082,12.503664,12.38881,12.1034,12.773882,12.522504,0,0,0,0,0,0
2025/10/13 01:40:00.957,n,2.526558,100.15732,0.081355,3.680558e-05,0.083522,4.507745e-05,11.360726,11.838688,12.005068,12.172804,11.71127,12.503664,12.380506,12.100486,12.765494,12.534048,0,0,0,0,0,0
2025/10/13 01:41:00.943,n,2.491547,100.14208,0.081395,3.680558e-05,0.083564,2.602548e-05,11.366472,11.837222,12.006498,12.178616,11.708358,12.503664,12.386058,12.087478,12.773882,12.523952,0,0,0,0,0,0
2025/10/13 01:42:01.094,n,2.478169,100.17412,0.08143,0,0.083595,4.507745e-05,11.352,11.825646,11.996406,12.164128,11.702596,12.49803,12.38881,12.101966,12.771016,12.515274,0,0,0,0,0,0
2025/10/13 01:43:01.782,n,2.461422,100.17568,0.081445,4.507745e-05,0.083616,0,11.3549,11.82708,11.996406,12.164128,11.693902,12.528852,12.394444,12.116456,12.782252,12.535528,0,0,0,0,0,0
2025/10/13 01:44:00.951,n,2.46479,100.17412,0.081365,0,0.083553,3.680558e-05,11.3361,11.809712,11.989176,12.161262,11.693902,12.509184,12.377642,12.091888,12.771016,12.510958,0,0,0,0,0,0
2025/10/13 01:45:00.958,n,2.444569,100.1752,0.081435,3.680558e-05,0.083621,5.205096e-05,11.37251,11.84619,12.0198,12.180342,11.71736,12.453678,12.330522,12.119598,12.72399,12.543002,0,0,0,0,0,0
