"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/05/17 06:00:19.161,n,0,0,0,0,2.6,6,1,15,11,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.12,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,7,719,4011,2724,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 06:30:19.140,n,0,0,0,0,2.6,6,1,15,12,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.12,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,6,717,4011,2724,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 07:00:19.156,n,0,0,0,0,2.6,6,1,15,12,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.12,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,715,4011,2734,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 07:30:19.163,n,0,0,0,0,2.6,6,1,15,13,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.12,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,714,4011,2740,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 08:00:19.151,n,0,0,0,0,2.6,6,1,15,13,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.12,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,714,4011,2742,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 08:30:19.095,n,0,0,0,0,2.6,6,1,15,14,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.12,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,715,4011,2740,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 09:00:19.092,n,0,0,0,0,2.6,6,1,15,14,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.12,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,6,717,4011,2734,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 09:30:19.084,n,0,0,0,0,2.6,6,1,15,15,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.12,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,7,719,4011,2724,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 10:00:19.168,n,0,0,0,0,2.6,6,1,15,15,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.12,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,7,720,4011,2716,111,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,1,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.003,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 10:30:19.172,n,0,0,0,0,2.6,6,1,15,16,0,0,61,61,"-RA  ",0.017,61,61,"-RA  ",0.015,0.015,0,6.12,99999,-0.2,61,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,8,722,4011,2712,111,0,0,99999,999,9999,9999,9999,15,0,0,0,0,0,0,0,1,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.669,11,0.398,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 11:00:19.883,n,0,0,0,0,2.6,6,1,15,16,30,0,51,51,"-DZ  ",0.005,51,51,"-DZ  ",0.007,0.007,0,6.13,99999,-6.6,52,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,8,724,4011,2710,111,0,0,99999,999,9999,9999,9999,12,0,0,0,0,0,0,0,1,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.518,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 11:30:19.031,n,0,0,0,0,2.6,6,1,15,17,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.13,99999,-9.9,98,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,9,726,4011,2710,111,0,0,99999,999,9999,9999,9999,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.063,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 12:00:19.150,n,0,0,0,0,2.6,6,1,15,17,30,0,51,51,"-DZ  ",0.007,51,51,"-DZ  ",0.015,0.015,0,6.13,64929,-7.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,9,728,4012,2718,111,0,0,99999,999,9999,9999,9999,157,0,0,0,0,0,0,0,12,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1.058,0,0,0,1,6,28,35,8,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 12:30:19.078,n,0,0,0,0,2.6,6,1,15,18,0,0,61,61,"-RA  ",0.067,61,61,"-RA  ",0.08,0.08,0,6.15,65074,6.7,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,10,731,4011,2728,111,0,0,99999,999,9999,9999,9999,64,0,0,0,0,0,0,0,1,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4.169,39,1.661,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 13:00:19.164,n,0,0,0,0,2.6,6,1,15,18,30,0,61,61,"-RA  ",0.276,61,61,"-RA  ",0.204,0.204,0,6.35,34822,14.2,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,11,734,4011,2748,111,0,0,99999,999,9999,9999,9999,132,0,0,0,0,0,0,0,5,0.059,0,0,0,0,0,0,0,0,0,0,0,0,6,5.703,27,6.235,94,2.849,0,0,0,0,1,3,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 13:30:19.150,n,0,0,0,0,2.6,6,1,15,19,0,0,61,61,"-RA  ",0.223,58,57,"-RADZ",0.172,0.172,0,6.53,32756,13.3,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,11,732,4011,2684,111,0,0,99999,999,9999,9999,9999,152,0,0,0,0,0,0,0,4,0.029,0,0,0,0,0,0,0,0,0,0,0,0,3,3.245,26,5.935,119,3.296,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 14:00:19.156,n,0,0,0,0,2.6,6,1,15,19,30,0,58,57,"-RADZ",0.22,61,61,"-RA  ",0.312,0.312,0,6.64,27365,20.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,11,732,4012,2662,111,0,0,99999,999,9999,9999,9999,165,0,0,0,0,0,0,0,4,0.021,0,0,0,0,0,0,0,0,0,0,0,0,8,14.11,26,4.818,127,3.646,0,0,0,0,0,4,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 14:30:19.154,n,0,0,0,0,2.6,6,1,15,20,0,0,58,57,"-RADZ",0.315,53,52,"DZ   ",0.244,0.243,0,6.98,7294,6.2,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,11,732,4011,2662,111,0,0,99999,999,9999,9999,9999,1004,0,0,0,0,0,0,0,32,0.243,0,0,0,0,0,0,0,0,0,0,0.046,0,0,0,0,0,971,17.598,0,0,0,2,7,36,63,17,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 15:00:19.162,n,0,0,0,0,2.6,6,1,15,20,30,0,51,51,"-DZ  ",0.011,51,51,"-DZ  ",0.012,0.012,0,7.01,99999,-3.1,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,11,732,4012,2652,111,0,0,99999,999,9999,9999,9999,36,0,0,0,0,0,0,0,2,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.455,31,0.42,0,0,0,0,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 15:30:19.158,n,0,0,0,0,2.6,6,1,15,21,0,0,58,57,"-RADZ",0.204,53,52,"DZ   ",0.104,0.103,0.001,7.08,28303,4.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,11,733,4011,2650,111,0,0,99999,999,9999,9999,9999,231,0,0,0,0,0,0,0,16,0.174,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,6,1.05,208,6.445,0,0,0,0,0,2,9,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 16:00:19.150,n,0,0,0,0,2.6,6,1,15,21,30,0,58,57,"-RADZ",0.296,53,52,"DZ   ",0.11,0.11,0,7.18,28676,5,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,733,4010,2648,111,0,0,99999,999,9999,9999,9999,200,0,0,0,0,0,0,0,8,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.403,189,7.592,0,0,0,0,0,2,10,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
2025/05/17 16:30:19.109,n,0,0,0,0,2.6,6,1,15,22,0,0,51,51,"-DZ  ",0.022,51,51,"-DZ  ",0.027,0.027,0,7.23,50801,-5.5,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,733,4011,2646,111,0,0,99999,999,9999,9999,9999,206,0,0,0,0,0,0,0,19,0.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,1.982,0,0,0,0,5,8,38,14,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 17:00:19.152,n,0,0,0,0,2.6,6,1,15,22,30,0,51,51,"-DZ  ",0.01,51,51,"-DZ  ",0.012,0.012,0,7.25,99999,-8.8,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,734,4011,2640,111,0,0,99999,999,9999,9999,9999,92,0,0,0,0,0,0,0,4,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0.859,0,0,0,0,2,6,16,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 17:30:19.090,n,0,0,0,0,2.6,6,1,15,23,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,7.26,99999,-9.9,81,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,734,4011,2640,111,0,0,99999,999,9999,9999,9999,43,0,0,0,0,0,0,0,11,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0.188,0,0,0,0,2,3,9,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 18:00:19.155,n,0,0,0,0,2.6,6,1,15,23,30,0,51,51,"-DZ  ",0.036,51,51,"-DZ  ",0.054,0.054,0,7.26,27933,-1.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,735,4011,2634,111,0,0,99999,999,9999,9999,9999,309,0,0,0,0,0,0,0,14,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,3.892,0,0,1,1,4,15,49,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 18:30:19.154,n,0,0,0,0,2.6,7,1,15,0,0,0,51,51,"-DZ  ",0.041,51,51,"-DZ  ",0.033,0.033,0,7.3,36522,-4.8,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,13,736,4011,2632,111,0,0,99999,999,9999,9999,9999,296,0,0,0,0,0,0,0,39,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2.415,0,0,0,0,4,23,49,17,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 19:00:19.086,n,0,0,0,0,2.6,7,1,15,0,30,0,51,51,"-DZ  ",0.006,51,51,"-DZ  ",0.007,0.007,0,7.31,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,13,737,4012,2626,111,0,0,99999,999,9999,9999,9999,101,0,0,0,0,0,0,0,16,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0.542,0,0,0,0,4,18,21,11,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 19:30:19.099,n,0,0,0,0,2.6,7,1,15,1,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,7.31,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,13,738,4012,2620,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,1,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 20:00:19.149,n,0,0,0,0,2.6,7,1,15,1,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,7.31,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,14,741,4011,2604,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 20:30:19.028,n,0,0,0,0,2.6,7,1,15,2,0,0,0,0,"NP   ",0.002,0,0,"NP   ",0,0,0,7.31,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,14,739,4012,2610,111,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 21:00:19.099,n,0,0,0,0,2.6,7,1,15,2,30,0,53,52,"DZ   ",0.242,53,52,"DZ   ",0.284,0.284,0,7.34,8820,8.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,14,739,4012,2614,111,0,0,99999,999,9999,9999,9999,722,0,0,0,0,0,0,0,20,0.138,0,0,0,0,0,0,0,0,0,0,0.081,0,0,0,8,1.031,693,19.441,0,0,0,0,3,6,27,8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 21:30:19.151,n,0,0,0,0,2.6,7,1,15,3,0,0,0,0,"NP   ",0.001,51,51,"-DZ  ",0.005,0.005,0,7.35,99999,-9.9,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,14,739,4011,2612,111,0,0,99999,999,9999,9999,9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.364,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 22:00:18.956,n,0,0,0,0,2.6,7,1,15,3,30,0,51,51,"-DZ  ",0.003,0,0,"NP   ",0,0,0,7.36,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,14,739,4011,2614,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 22:30:19.160,n,0,0,0,0,2.6,7,1,15,4,0,0,51,51,"-DZ  ",0.004,0,0,"NP   ",0,0,0,7.37,99999,-9.9,96,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,14,739,4011,2612,111,0,0,99999,999,9999,9999,9999,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.057,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
