"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/24 06:24:00.927,n,-0.332836,62.331308,0.008902,7.563218e-05,0.008477,7.256134e-05,4.672556,4.746055,4.578443,4.662288,4.631389,4.916694,4.772033,4.663702,4.788751,4.791626,0,0,0,0,0,0
2025/03/24 06:25:00.929,n,-0.319309,62.486724,0.009137,7.030192e-05,0.00871,7.000019e-05,4.671126,4.743162,4.572595,4.649064,4.625491,4.911058,4.769254,4.657887,4.791529,4.784331,0,0,0,0,0,0
2025/03/24 06:26:00.931,n,-0.322727,62.537508,0.009378,7.396973e-05,0.008954,7.443327e-05,4.668154,4.737232,4.578443,4.657887,4.627019,4.916694,4.774794,4.659363,4.797134,4.787256,0,0,0,0,0,0
2025/03/24 06:27:00.932,n,-0.35144,62.457332,0.009615,6.722374e-05,0.009165,6.924012e-05,4.663702,4.734324,4.574073,4.638764,4.619626,4.924965,4.777572,4.660826,4.79429,4.784331,0,0,0,0,0,0
2025/03/24 06:28:00.918,n,-0.353199,62.370612,0.009852,7.030192e-05,0.009413,6.839429e-05,4.656424,4.732862,4.544636,4.649064,4.600554,4.919441,4.772033,4.651989,4.79429,4.775492,0,0,0,0,0,0
2025/03/24 06:29:00.924,n,-0.370091,62.524372,0.010109,7.705311e-05,0.009651,7.461078e-05,4.651989,4.722561,4.54613,4.653466,4.597597,4.924965,4.777572,4.649064,4.797134,4.776955,0,0,0,0,0,0
2025/03/24 06:30:00.922,n,-0.337914,62.578376,0.010377,8.313145e-05,0.009923,8.255657e-05,4.647569,4.724024,4.554936,4.646092,4.597597,4.913852,4.774794,4.651989,4.79429,4.769595,0,0,0,0,0,0
2025/03/24 06:31:00.920,n,-0.3447,62.614412,0.010708,3.448332e-05,0.010238,3.119134e-05,4.660826,4.738759,4.551996,4.665196,4.616734,4.894436,4.741505,4.665196,4.772033,4.788718,0,0,0,0,0,0
2025/03/24 06:32:00.923,n,-0.359886,62.50318,0.010965,8.152457e-05,0.010504,8.074192e-05,4.638764,4.726998,4.541647,4.637301,4.599059,4.899944,4.755412,4.647569,4.786004,4.778418,0,0,0,0,0,0
2025/03/24 06:33:00.925,n,-0.342991,62.4524,0.011254,8.50196e-05,0.010786,8.255657e-05,4.637301,4.719622,4.541647,4.640227,4.58876,4.905468,4.758158,4.643166,4.783259,4.778418,0,0,0,0,0,0
2025/03/24 06:34:00.928,n,-0.37849,62.33946,0.011526,8.600968e-05,0.011052,8.306777e-05,4.628432,4.710799,4.532874,4.627019,4.587264,4.916694,4.763762,4.637301,4.791529,4.765192,0,0,0,0,0,0
2025/03/24 06:35:00.929,n,-0.434349,62.359088,0.011799,7.895259e-05,0.011339,8.281256e-05,4.625491,4.703424,4.535799,4.621104,4.582895,4.913852,4.766508,4.637301,4.791529,4.771057,0,0,0,0,0,0
2025/03/24 06:36:00.931,n,-0.407249,62.324716,0.012072,8.106895e-05,0.01161,8.452022e-05,4.621104,4.693124,4.52701,4.613729,4.571132,4.916694,4.769254,4.638764,4.791529,4.75936,0,0,0,0,0,0
2025/03/24 06:37:00.918,n,-0.424244,62.527692,0.012334,7.608558e-05,0.011871,8.008387e-05,4.613729,4.691661,4.515215,4.621104,4.559306,4.916694,4.772033,4.625491,4.805418,4.756355,0,0,0,0,0,0
2025/03/24 06:38:00.921,n,-0.410217,62.521816,0.012685,7.922023e-05,0.012217,7.573705e-05,4.638846,4.718256,4.535928,4.650656,4.581547,4.86815,4.717981,4.660923,4.745843,4.781488,0,0,0,0,0,0
2025/03/24 06:39:00.921,n,-0.389954,62.590564,0.012952,8.19131e-05,0.012482,7.732732e-05,4.630057,4.712376,4.53,4.634459,4.577094,4.87091,4.717981,4.640323,4.756875,4.769709,0,0,0,0,0,0
2025/03/24 06:40:00.921,n,-0.418713,62.436756,0.013188,7.112507e-05,0.01271,6.777251e-05,4.624159,4.713854,4.531461,4.627084,4.581547,4.865306,4.720758,4.640323,4.759636,4.78001,0,0,0,0,0,0
2025/03/24 06:41:00.922,n,-0.400059,62.333628,0.013423,6.992456e-05,0.012927,6.901047e-05,4.615321,4.700613,4.521162,4.630057,4.572692,4.87091,4.72625,4.632981,4.762497,4.771187,0,0,0,0,0,0
2025/03/24 06:42:00.926,n,-0.36964,62.458044,0.013617,5.74627e-05,0.013149,6.490083e-05,4.609456,4.700613,4.525596,4.618279,4.569721,4.86815,4.720758,4.631518,4.751383,4.78001,0,0,0,0,0,0
2025/03/24 06:43:00.927,n,-0.384876,62.474404,0.013795,5.26574e-05,0.013338,5.634681e-05,4.612382,4.691791,4.518269,4.610918,4.566762,4.873656,4.72625,4.627084,4.759636,4.771187,0,0,0,0,0,0
2025/03/24 06:44:00.931,n,-0.352695,62.40238,0.014125,9.995276e-05,0.013636,9.327058e-05,4.603559,4.690313,4.522657,4.605022,4.568225,4.87091,4.720758,4.627084,4.759636,4.766752,0,0,0,0,0,0
2025/03/24 06:45:00.930,n,-0.3172,62.331972,0.014527,0.00012,0.013982,0.000104,4.602082,4.681491,4.519764,4.610918,4.563887,4.86256,4.720758,4.624159,4.759636,4.766752,0,0,0,0,0,0
2025/03/24 06:46:00.916,n,-0.323986,62.330312,0.014852,9.867398e-05,0.014323,0.000105,4.596216,4.678583,4.506475,4.609456,4.538836,4.873656,4.715218,4.628561,4.765257,4.757979,0,0,0,0,0,0
2025/03/24 06:47:00.917,n,-0.301914,62.12562,0.015108,7.615511e-05,0.014658,9.584482e-05,4.5859,4.669778,4.496176,4.606484,4.534402,4.873656,4.723504,4.619756,4.768003,4.747679,0,0,0,0,0,0
2025/03/24 06:48:00.921,n,-0.295227,62.155116,0.015301,5.596991e-05,0.01482,4.890609e-05,4.587362,4.675643,4.488801,4.596216,4.538836,4.873656,4.720758,4.606484,4.768003,4.75205,0,0,0,0,0,0
2025/03/24 06:49:00.922,n,-0.241077,62.407264,0.015458,4.847136e-05,0.01496,4.600698e-05,4.571197,4.672653,4.488801,4.588824,4.534402,4.873656,4.729093,4.605022,4.770782,4.740351,0,0,0,0,0,0
2025/03/24 06:50:00.923,n,-0.286732,62.372892,0.015714,8.20422e-05,0.015214,7.725886e-05,4.575617,4.669778,4.485876,4.591798,4.527123,4.873656,4.72625,4.602082,4.768003,4.741781,0,0,0,0,0,0
2025/03/24 06:51:00.927,n,-0.230968,62.194424,0.015965,8.008387e-05,0.015571,0.000108,4.574122,4.663816,4.49174,4.578557,4.53,4.87091,4.729093,4.603559,4.768003,4.744722,0,0,0,0,0,0
2025/03/24 06:52:00.928,n,-0.208897,62.035532,0.0162,6.391494e-05,0.016149,0.000178,4.568225,4.650656,4.488801,4.572692,4.527123,4.876499,4.734715,4.596216,4.768003,4.730051,0,0,0,0,0,0
2025/03/24 06:53:00.932,n,-0.140907,62.16228,0.016577,7.47525e-05,0.01678,0.000144,4.581221,4.660648,4.503259,4.584146,4.547383,4.805924,4.655872,4.622405,4.705909,4.756209,0,0,0,0,0,0
2025/03/24 06:54:00.933,n,-0.120594,62.23762,0.016765,5.891768e-05,0.016726,3.680558e-05,4.578346,4.651842,4.495899,4.58564,4.543012,4.811463,4.653126,4.609181,4.705909,4.762138,0,0,0,0,0,0
2025/03/24 06:55:00.919,n,-0.069862,62.489772,0.016942,5.980907e-05,0.016613,3.503787e-05,4.570921,4.659152,4.478257,4.58715,4.525385,4.805924,4.655872,4.60481,4.711401,4.745908,0,0,0,0,0,0
2025/03/24 06:56:00.919,n,-0.054676,62.383328,0.017187,7.629395e-05,0.016764,5.305784e-05,4.570921,4.657707,4.473856,4.588581,4.522396,4.805924,4.653126,4.607717,4.697526,4.750343,0,0,0,0,0,0
2025/03/24 06:57:00.923,n,-0.032703,62.312964,0.017469,8.047935e-05,0.017029,8.20422e-05,4.566519,4.656245,4.467958,4.573879,4.513559,4.811463,4.653126,4.594478,4.705909,4.748848,0,0,0,0,0,0
2025/03/24 06:58:00.924,n,-0.039494,62.049632,0.017772,9.143706e-05,0.017352,9.661466e-05,4.554756,4.641542,4.470899,4.581221,4.520918,4.805924,4.653126,4.582684,4.717022,4.73707,0,0,0,0,0,0
2025/03/24 06:59:00.925,n,0.019737,62.012084,0.018069,9.08565e-05,0.01767,9.28156e-05,4.551849,4.645944,4.473856,4.573879,4.518026,4.808717,4.655872,4.593015,4.708655,4.744478,0,0,0,0,0,0
2025/03/24 07:00:00.929,n,0.056896,61.84558,0.01835,8.408082e-05,0.018112,0.000142,4.553279,4.63714,4.467958,4.560686,4.513559,4.803177,4.655872,4.58564,4.708655,4.741537,0,0,0,0,0,0
2025/03/24 07:01:00.932,n,0.07716,61.932108,0.018685,3.105775e-05,0.018559,5.591586e-05,4.566519,4.643005,4.482725,4.576884,4.523922,4.780936,4.628042,4.60481,4.683652,4.763536,0,0,0,0,0,0
2025/03/24 07:02:00.932,n,0.114315,61.804808,0.018963,8.126453e-05,0.019039,0.000139,4.563547,4.635677,4.482725,4.570921,4.526848,4.783778,4.630787,4.597418,4.680809,4.756209,0,0,0,0,0,0
2025/03/24 07:03:00.934,n,0.143078,61.66116,0.019182,6.977304e-05,0.020082,0.000312,4.557682,4.632705,4.478257,4.563547,4.520918,4.783778,4.630787,4.595972,4.686399,4.754745,0,0,0,0,0,0
2025/03/24 07:04:00.904,n,0.16666,61.646412,0.019391,6.308159e-05,0.020584,0.000156,4.553279,4.620942,4.470899,4.569475,4.500351,4.783778,4.633631,4.606241,4.692034,4.743,0,0,0,0,0,0
2025/03/24 07:05:00.907,n,0.197128,61.39148,0.019658,7.698441e-05,0.020239,0.000114,4.543012,4.628303,4.45324,4.562084,4.497394,4.79481,4.636376,4.588581,4.697526,4.73707,0,0,0,0,0,0
2025/03/24 07:06:00.908,n,0.227501,61.15276,0.020055,0.000118,0.020195,2.602548e-05,4.543012,4.620942,4.456229,4.563547,4.498889,4.780936,4.633631,4.590042,4.700369,4.740075,0,0,0,0,0,0
2025/03/24 07:07:00.910,n,0.26466,60.795924,0.020734,0.000212,0.020676,0.000161,4.534189,4.61948,4.444434,4.559209,4.488525,4.789303,4.639121,4.584146,4.692034,4.725373,0,0,0,0,0,0
2025/03/24 07:08:00.913,n,0.273106,60.524,0.021329,0.000184,0.02148,0.000238,4.529722,4.623883,4.442973,4.562084,4.488525,4.783778,4.636376,4.572416,4.700369,4.7121,0,0,0,0,0,0
2025/03/24 07:09:00.916,n,0.308556,60.512524,0.021574,6.53882e-05,0.022391,0.000266,4.525385,4.61654,4.435598,4.550387,4.490052,4.786525,4.633631,4.573879,4.697526,4.716502,0,0,0,0,0,0
2025/03/24 07:10:00.915,n,0.318661,60.522388,0.021893,9.108918e-05,0.022752,0.000121,4.520918,4.615077,4.437076,4.550387,4.487063,4.786525,4.630787,4.565024,4.694781,4.7121,0,0,0,0,0,0
2025/03/24 07:11:00.918,n,0.315292,60.524,0.022237,0.000112,0.0223,0.000127,4.515021,4.607717,4.422374,4.547383,4.4856,4.786525,4.639121,4.559209,4.700369,4.706234,0,0,0,0,0,0
2025/03/24 07:12:00.919,n,0.360897,60.374828,0.022711,0.000147,0.022989,0.000251,4.513559,4.609181,4.422374,4.540055,4.484123,4.778093,4.630787,4.562084,4.692034,4.710637,0,0,0,0,0,0
2025/03/24 07:13:00.909,n,0.413242,60.364968,0.022904,6.374914e-05,0.024238,0.000372,4.522396,4.600343,4.434103,4.543012,4.484123,4.786525,4.628042,4.570921,4.692034,4.713578,0,0,0,0,0,0
2025/03/24 07:14:00.908,n,0.436874,60.346952,0.022982,3.563686e-05,0.02412,5.672122e-05,4.519456,4.591521,4.423836,4.543012,4.472361,4.786525,4.633631,4.568014,4.694781,4.71504,0,0,0,0,0,0
2025/03/24 07:15:00.908,n,0.467247,60.458472,0.023847,0.000267,0.023097,0.000329,4.516548,4.593015,4.423836,4.534189,4.475301,4.783778,4.633631,4.559209,4.694781,4.704772,0,0,0,0,0,0
2025/03/24 07:16:00.913,n,0.529648,60.118924,0.024138,9.428626e-05,0.022833,6.823938e-05,4.506199,4.594478,4.414999,4.538592,4.478257,4.783778,4.622502,4.559209,4.683652,4.7121,0,0,0,0,0,0
2025/03/24 07:17:00.912,n,0.512852,59.979468,0.024237,4.266512e-05,0.023075,8.582492e-05,4.495899,4.591521,4.414999,4.531217,4.469436,4.780936,4.62528,4.551849,4.689192,4.704772,0,0,0,0,0,0
2025/03/24 07:18:00.914,n,0.617394,59.879272,0.024924,0.000229,0.023932,0.000276,4.497394,4.593015,4.412043,4.52826,4.466496,4.783778,4.628042,4.54592,4.694781,4.698875,0,0,0,0,0,0
2025/03/24 07:19:00.917,n,0.642735,59.734692,0.025667,0.000243,0.024647,0.000212,4.487063,4.588581,4.40764,4.520918,4.470899,4.783778,4.628042,4.543012,4.689192,4.697412,0,0,0,0,0,0
2025/03/24 07:20:00.920,n,0.649521,59.84968,0.025043,0.000224,0.025642,0.000285,4.4856,4.578346,4.398772,4.520918,4.463556,4.780936,4.62528,4.540055,4.692034,4.704772,0,0,0,0,0,0
2025/03/24 07:21:00.921,n,0.68829,60.289528,0.024617,0.000123,0.026587,0.000275,4.484123,4.575356,4.401776,4.513559,4.469436,4.780936,4.628042,4.534189,4.692034,4.697412,0,0,0,0,0,0
2025/03/24 07:22:00.907,n,0.693371,60.417456,0.024664,9.201396e-06,0.028332,0.000564,4.495899,4.570921,4.401776,4.519456,4.459136,4.772585,4.622502,4.540055,4.689192,4.698875,0,0,0,0,0,0
2025/03/24 07:23:00.909,n,0.774277,60.532252,0.024705,1.721424e-05,0.031674,0.00107,4.4856,4.568014,4.391412,4.513559,4.456229,4.778093,4.622502,4.531217,4.692034,4.682742,0,0,0,0,0,0
2025/03/24 07:24:00.910,n,0.828281,60.420728,0.024934,6.977304e-05,0.033052,0.000394,4.4856,4.570921,4.398772,4.516548,4.459136,4.778093,4.614167,4.543012,4.689192,4.690102,0,0,0,0,0,0
2025/03/24 07:25:00.914,n,0.821495,60.414184,0.02521,8.43322e-05,0.033116,6.946902e-05,4.476795,4.556219,4.391412,4.512096,4.459136,4.772585,4.628042,4.526848,4.689192,4.681265,0,0,0,0,0,0
2025/03/24 07:26:00.914,n,0.893955,60.663308,0.025615,0.000128,0.031513,0.000485,4.479736,4.566519,4.384117,4.509188,4.460599,4.769806,4.619756,4.529722,4.680809,4.692978,0,0,0,0,0,0
2025/03/24 07:27:00.918,n,0.976574,60.32234,0.026047,0.000127,0.030101,0.000486,4.467958,4.563547,4.394384,4.498889,4.457691,4.775331,4.616995,4.520918,4.680809,4.682742,0,0,0,0,0,0
2025/03/24 07:28:00.918,n,1.047325,59.672292,0.026473,0.000142,0.030493,0.000218,4.467958,4.562084,4.388504,4.500351,4.462061,4.769806,4.614167,4.523922,4.689192,4.681265,0,0,0,0,0,0
2025/03/24 07:29:00.920,n,1.10128,59.618092,0.026389,1.301274e-05,0.034551,0.001281,4.473856,4.556219,4.391412,4.488525,4.462061,4.772585,4.611374,4.522396,4.689192,4.67977,0,0,0,0,0,0
2025/03/24 07:30:00.922,n,1.204014,59.02664,0.026223,4.507745e-05,0.038333,0.001119,4.472361,4.554756,4.398772,4.497394,4.469436,4.758678,4.603121,4.520918,4.678031,4.690102,0,0,0,0,0,0
2025/03/24 07:31:00.912,n,1.22926,59.11028,0.026524,5.222494e-05,0.038521,4.158845e-05,4.488525,4.575356,4.406178,4.522396,4.469436,4.730815,4.575259,4.537082,4.653126,4.695902,0,0,0,0,0,0
2025/03/24 07:32:00.914,n,1.315147,59.151,0.02668,3.793833e-05,0.036774,0.000549,4.479736,4.575356,4.395879,4.516548,4.475301,4.736518,4.583594,4.537082,4.647504,4.701815,0,0,0,0,0,0
2025/03/24 07:33:00.916,n,1.355526,58.62644,0.026852,5.36529e-05,0.033866,0.000853,4.481262,4.573879,4.40028,4.512096,4.479736,4.736518,4.583594,4.52826,4.644758,4.690102,0,0,0,0,0,0
2025/03/24 07:34:00.919,n,1.471691,58.150172,0.027007,5.039812e-05,0.030396,0.001114,4.475301,4.562084,4.395879,4.507726,4.470899,4.736518,4.586387,4.522396,4.661411,4.687113,0,0,0,0,0,0
2025/03/24 07:35:00.919,n,1.483799,58.0927,0.027199,5.819474e-05,0.028315,0.000618,4.475301,4.560686,4.395879,4.506199,4.478257,4.728053,4.575259,4.512096,4.647504,4.697412,0,0,0,0,0,0
2025/03/24 07:36:00.921,n,1.583508,58.041724,0.027507,8.873506e-05,0.029553,0.000427,4.470899,4.550387,4.394384,4.495899,4.472361,4.739279,4.589133,4.515021,4.65865,4.685635,0,0,0,0,0,0
2025/03/24 07:37:00.925,n,1.674717,58.081128,0.027851,0.000111,0.031701,0.000651,4.467958,4.548859,4.391412,4.479736,4.473856,4.739279,4.586387,4.512096,4.65865,4.690102,0,0,0,0,0,0
2025/03/24 07:38:00.926,n,1.774376,58.2718,0.028153,8.921084e-05,0.0311,0.000262,4.472361,4.554756,4.395879,4.491529,4.481262,4.730815,4.578005,4.518026,4.644758,4.684172,0,0,0,0,0,0
2025/03/24 07:39:00.927,n,1.825008,58.038404,0.02835,5.672122e-05,0.029058,0.000638,4.472361,4.54155,4.397341,4.4856,4.482725,4.725307,4.580751,4.512096,4.647504,4.687113,0,0,0,0,0,0
2025/03/24 07:40:00.913,n,1.848644,57.951292,0.028772,0.000157,0.028945,4.21661e-05,4.466496,4.553279,4.388504,4.49296,4.469436,4.730815,4.580751,4.510618,4.653126,4.682742,0,0,0,0,0,0
2025/03/24 07:41:00.917,n,1.931408,57.788404,0.029027,6.761617e-05,0.029397,0.000136,4.465066,4.550387,4.37822,4.490052,4.475301,4.733691,4.575259,4.507726,4.653126,4.67977,0,0,0,0,0,0
2025/03/24 07:42:00.916,n,2.024181,57.630444,0.028918,4.21661e-05,0.029923,0.000174,4.467958,4.556219,4.385579,4.497394,4.478257,4.730815,4.566973,4.504721,4.644758,4.676812,0,0,0,0,0,0
2025/03/24 07:43:00.920,n,2.122082,57.404856,0.029121,6.946902e-05,0.030009,0.00017,4.463556,4.544457,4.379683,4.487063,4.476795,4.725307,4.569721,4.500351,4.641916,4.681265,0,0,0,0,0,0
2025/03/24 07:44:00.922,n,2.273838,56.6199,0.029219,3.903822e-05,0.030278,9.995276e-05,4.462061,4.54155,4.384117,4.484123,4.482725,4.725307,4.572481,4.509188,4.641916,4.675317,0,0,0,0,0,0
2025/03/24 07:45:00.924,n,2.398544,56.497632,0.029365,2.434461e-05,0.030101,8.074192e-05,4.465066,4.538592,4.385579,4.481262,4.4856,4.725307,4.566973,4.513559,4.641916,4.675317,0,0,0,0,0,0
2025/03/24 07:46:00.924,n,2.472763,56.357204,0.029562,6.172485e-05,0.030026,5.672122e-05,4.466496,4.53562,4.38995,4.482725,4.490052,4.714162,4.561353,4.507726,4.641916,4.681265,0,0,0,0,0,0
2025/03/24 07:47:00.926,n,2.482872,56.429908,0.029859,0.0001,0.030305,9.155274e-05,4.475301,4.538592,4.387042,4.479736,4.491529,4.722529,4.564099,4.500351,4.633631,4.681265,0,0,0,0,0,0
2025/03/24 07:48:00.927,n,2.674912,56.638012,0.030103,8.968412e-05,0.030772,0.000146,4.472361,4.531217,4.397341,4.476795,4.495899,4.708655,4.558607,4.509188,4.630787,4.691564,0,0,0,0,0,0
2025/03/24 07:49:00.913,n,2.865097,55.722684,0.03029,5.819474e-05,0.030837,5.12312e-05,4.466496,4.54592,4.384117,4.49296,4.4856,4.714162,4.555846,4.506199,4.628042,4.672442,0,0,0,0,0,0
2025/03/24 07:50:00.915,n,2.972813,55.52322,0.030539,9.155274e-05,0.031229,0.000113,4.470899,4.54592,4.379683,4.487063,4.49296,4.708655,4.547479,4.503259,4.622502,4.673905,0,0,0,0,0,0
2025/03/24 07:51:00.917,n,3.083897,54.585084,0.031246,0.00031,0.031953,0.000275,4.472361,4.544457,4.388504,4.488525,4.500351,4.703148,4.539112,4.498889,4.62528,4.669437,0,0,0,0,0,0
2025/03/24 07:52:00.919,n,3.255428,54.348512,0.03204,0.000171,0.031701,8.483268e-05,4.472361,4.54592,4.392906,4.488525,4.500351,4.694781,4.54189,4.504721,4.611374,4.678275,0,0,0,0,0,0
2025/03/24 07:53:00.920,n,3.534386,53.338988,0.031438,0.000287,0.031561,8.178379e-05,4.475301,4.544457,4.397341,4.490052,4.512096,4.689192,4.539112,4.504721,4.608628,4.676812,0,0,0,0,0,0
2025/03/24 07:54:00.922,n,3.834923,51.656716,0.031261,9.824402e-05,0.032746,0.000225,4.473856,4.534189,4.392906,4.476795,4.510618,4.697526,4.539112,4.503259,4.608628,4.67977,0,0,0,0,0,0
2025/03/24 07:55:00.927,n,4.093273,50.289776,0.031443,6.761617e-05,0.034284,0.000529,4.478257,4.52826,4.398772,4.479736,4.516548,4.686399,4.533605,4.504721,4.608628,4.682742,0,0,0,0,0,0
2025/03/24 07:56:00.927,n,4.30455,49.081864,0.03163,5.596991e-05,0.035771,0.000449,4.476795,4.531217,4.392906,4.482725,4.516548,4.683652,4.527984,4.503259,4.603121,4.682742,0,0,0,0,0,0
2025/03/24 07:57:00.929,n,4.309532,48.836796,0.032086,0.000135,0.035102,0.000354,4.4856,4.522396,4.401776,4.487063,4.526848,4.683652,4.522478,4.507726,4.5975,4.694439,0,0,0,0,0,0
2025/03/24 07:58:00.916,n,4.366513,49.954128,0.032874,0.000226,0.034364,0.000202,4.478257,4.553279,4.394384,4.49296,4.512096,4.678031,4.522478,4.503259,4.59464,4.682742,0,0,0,0,0,0
2025/03/24 07:59:00.918,n,4.391659,49.246808,0.033139,7.643254e-05,0.034862,0.000154,4.487063,4.550387,4.395879,4.49296,4.526848,4.678031,4.516953,4.509188,4.586387,4.687113,0,0,0,0,0,0
2025/03/24 08:00:00.920,n,4.493859,48.968532,0.032843,8.968412e-05,0.036412,0.000487,4.481262,4.538592,4.395879,4.490052,4.523922,4.675285,4.508572,4.501796,4.583594,4.688574,0,0,0,0,0,0
2025/03/24 08:01:00.914,n,4.606552,48.873468,0.032833,4.467316e-05,0.039634,0.000804,4.501796,4.565024,4.412043,4.510618,4.543012,4.636376,4.478047,4.518026,4.550257,4.698875,0,0,0,0,0,0
2025/03/24 08:02:00.917,n,4.625283,47.27664,0.032999,7.91534e-05,0.041242,0.000697,4.484317,4.544669,4.40046,4.494616,4.534369,4.698258,4.539925,4.507873,4.612105,4.678454,0,0,0,0,0,0
2025/03/24 08:03:00.917,n,4.734509,46.820872,0.033284,8.631674e-05,0.042187,0.000279,4.47548,4.540201,4.401922,4.487242,4.531396,4.701019,4.545464,4.501943,4.606581,4.682922,0,0,0,0,0,0
2025/03/24 08:04:00.921,n,4.882412,46.655444,0.03346,4.69181e-05,0.04345,0.000354,4.474049,4.52701,4.403417,4.476941,4.535864,4.709386,4.545464,4.494616,4.626108,4.671094,0,0,0,0,0,0
2025/03/24 08:05:00.923,n,4.97987,46.976148,0.033506,5.205096e-05,0.042283,0.000311,4.482871,4.52844,4.396026,4.479914,4.546098,4.695512,4.545464,4.497541,4.617612,4.679931,0,0,0,0,0,0
2025/03/24 08:06:00.924,n,5.082363,45.506812,0.033584,2.909737e-05,0.042363,0.000255,4.490247,4.52844,4.404895,4.479914,4.544669,4.698258,4.539925,4.499068,4.609359,4.678454,0,0,0,0,0,0
2025/03/24 08:07:00.909,n,5.196522,45.236644,0.033558,4.69181e-05,0.042187,0.000165,4.48578,4.532907,4.391623,4.484317,4.537277,4.698258,4.539925,4.497541,4.606581,4.674083,0,0,0,0,0,0
2025/03/24 08:08:00.911,n,5.256924,45.582252,0.033543,3.680558e-05,0.041728,0.000353,4.490247,4.544669,4.39747,4.491708,4.554936,4.695512,4.531461,4.496078,4.603739,4.675561,0,0,0,0,0,0
2025/03/24 08:09:00.912,n,5.285488,45.122488,0.033677,3.903822e-05,0.042603,0.000216,4.48578,4.540201,4.394563,4.488719,4.554936,4.692765,4.534337,4.493139,4.600992,4.674083,0,0,0,0,0,0
2025/03/24 08:10:00.915,n,5.374451,45.490016,0.033698,3.680558e-05,0.043259,0.000516,4.494616,4.544669,4.404895,4.494616,4.563741,4.689891,4.528715,4.497541,4.592707,4.678454,0,0,0,0,0,0
2025/03/24 08:11:00.919,n,5.46835,44.26594,0.033827,4.21661e-05,0.041851,0.000705,4.488719,4.543206,4.407819,4.493139,4.574073,4.681638,4.52043,4.496078,4.595453,4.685861,0,0,0,0,0,0
2025/03/24 08:12:00.920,n,5.545498,45.08552,0.033941,3.442847e-05,0.040051,0.000524,4.50641,4.553506,4.418119,4.494616,4.585835,4.676113,4.517685,4.500546,4.581579,4.684383,0,0,0,0,0,0
2025/03/24 08:13:00.923,n,5.607556,44.722584,0.034273,0.000106,0.036626,0.000949,4.500546,4.544669,4.418119,4.487242,4.58876,4.681638,4.517685,4.503406,4.587086,4.688721,0,0,0,0,0,0
2025/03/24 08:14:00.923,n,5.686367,44.16868,0.034423,4.010796e-05,0.0356,0.000262,4.513737,4.544669,4.423983,4.496078,4.597564,4.67327,4.514842,4.51078,4.578833,4.699054,0,0,0,0,0,0
2025/03/24 08:15:00.926,n,5.718251,44.562916,0.034433,0,0.035974,9.650506e-05,4.52108,4.540201,4.42988,4.496078,4.603462,4.667731,4.503811,4.512275,4.570369,4.699054,0,0,0,0,0,0
2025/03/24 08:16:00.910,n,5.748379,44.720924,0.034604,5.74627e-05,0.035562,0.00014,4.522542,4.554936,4.421058,4.50641,4.596167,4.667731,4.509303,4.504916,4.570369,4.687259,0,0,0,0,0,0
2025/03/24 08:17:00.914,n,5.835583,44.64524,0.035338,0.000228,0.036337,0.000271,4.519603,4.560865,4.431358,4.516742,4.606435,4.659363,4.495429,4.50641,4.559339,4.685861,0,0,0,0,0,0
2025/03/24 08:18:00.916,n,5.923474,43.101588,0.037141,0.000515,0.038333,0.000861,4.492716,4.520674,4.386766,4.475089,4.580945,4.673546,4.512275,4.480922,4.576169,4.657399,0,0,0,0,0,0
2025/03/24 08:19:00.915,n,5.951943,41.99656,0.038529,0.000577,0.04098,0.000931,4.492716,4.526572,4.402962,4.479459,4.597142,4.665066,4.506736,4.477982,4.565024,4.655936,0,0,0,0,0,0
2025/03/24 08:20:00.918,n,6.03236,43.004028,0.041671,0.000906,0.039456,0.00055,4.497086,4.532419,4.407429,4.479459,4.607442,4.667942,4.498499,4.472085,4.565024,4.666236,0,0,0,0,0,0
2025/03/24 08:21:00.919,n,6.034024,43.488208,0.043969,0.000701,0.037615,0.000703,4.500076,4.525045,4.411766,4.477982,4.610366,4.662321,4.498499,4.482449,4.556772,4.669193,0,0,0,0,0,0
2025/03/24 08:22:00.923,n,6.070839,43.283132,0.047384,0.001185,0.037953,0.000117,4.511853,4.533881,4.420603,4.477982,4.623606,4.645668,4.490002,4.485389,4.551232,4.675041,0,0,0,0,0,0
2025/03/24 08:23:00.923,n,6.121083,41.770336,0.050466,0.000804,0.038226,8.82567e-05,4.516223,4.533881,4.426501,4.482449,4.630966,4.648414,4.492781,4.492716,4.545644,4.682401,0,0,0,0,0,0
2025/03/24 08:24:00.924,n,6.248329,41.075124,0.048038,0.001048,0.037031,0.000308,4.525045,4.536871,4.4368,4.491254,4.636799,4.642923,4.484495,4.501553,4.545644,4.679493,0,0,0,0,0,0
2025/03/24 08:25:00.911,n,6.260048,40.591336,0.045078,0.001119,0.036913,8.729212e-05,4.528049,4.553003,4.425022,4.504445,4.636799,4.637301,4.473367,4.49858,4.534516,4.679493,0,0,0,0,0,0
