"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/29 23:56:00.926,n,9.117932,62.658792,0.000168,7.49305e-06,-7.657195e-05,7.041104e-06,11.282858,11.345408,11.057088,11.07898,11.537452,11.747248,11.99367,11.768654,11.330126,11.2421,0,0,0,0,0,0
2025/05/29 23:57:00.927,n,9.097962,62.57544,0.000179,4.766475e-06,-8.191693e-05,6.312211e-06,11.285706,11.338182,11.0615,11.068744,11.528726,11.749998,11.99367,11.765774,11.332892,11.250792,0,0,0,0,0,0
2025/05/29 23:58:00.930,n,9.152944,62.786232,0.000179,5.975834e-06,-8.726192e-05,4.292814e-06,11.282858,11.339598,11.06002,11.077532,11.52298,11.744368,11.990822,11.76724,11.32726,11.244948,0,0,0,0,0,0
2025/05/29 23:59:00.931,n,9.116322,62.90708,0.000168,6.880048e-06,-8.191693e-05,4.538572e-06,11.290084,11.33084,11.06002,11.06731,11.520002,11.738766,11.985286,11.764276,11.318862,11.2421,0,0,0,0,0,0
2025/05/30 00:00:00.939,n,9.119596,62.861328,0.000168,6.091456e-06,-9.275536e-05,5.318282e-06,11.290084,11.325048,11.058554,11.062932,11.525828,11.741614,11.99367,11.762828,11.324494,11.247894,0,0,0,0,0,0
2025/05/30 00:01:00.920,n,9.129604,63.083352,0.000205,3.381956e-05,-1.629245e-05,2.754534e-05,11.28717,11.352734,11.05276,11.087736,11.52298,11.71075,11.960052,11.765774,11.299264,11.243516,0,0,0,0,0,0
2025/05/30 00:02:00.919,n,9.127942,63.083352,0.000205,7.597494e-06,-4.925316e-05,7.652431e-06,11.284288,11.348354,11.051296,11.076068,11.514222,11.716382,11.9629,11.75848,11.302112,11.236258,0,0,0,0,0,0
2025/05/30 00:03:00.919,n,9.096302,63.173048,0.000184,1.132859e-05,-6.00916e-05,8.092933e-06,11.279912,11.345408,11.045452,11.074602,11.511276,11.721884,11.968436,11.754134,11.30763,11.223122,0,0,0,0,0,0
2025/05/30 00:04:00.919,n,9.059682,63.213868,0.000179,1.108338e-05,-6.543657e-05,1.010504e-05,11.268306,11.336716,11.038194,11.076068,11.509844,11.719134,11.968436,11.755582,11.30763,11.228964,0,0,0,0,0,0
2025/05/30 00:05:00.922,n,9.104604,63.06216,0.000189,5.504555e-06,-7.657195e-05,8.547832e-06,11.27122,11.338182,11.041074,11.068744,11.50693,11.727518,11.9629,11.746874,11.304878,11.231878,0,0,0,0,0,0
2025/05/30 00:06:00.925,n,9.096302,63.171388,0.000174,8.133279e-06,-8.191693e-05,7.322181e-06,11.259532,11.329362,11.038194,11.062932,11.505466,11.724768,11.971286,11.736684,11.31336,11.226068,0,0,0,0,0,0
2025/05/30 00:07:00.928,n,9.059682,63.129056,0.000163,6.414584e-06,-9.275536e-05,6.279482e-06,11.258084,11.311976,11.027972,11.049862,11.504048,11.724768,11.968436,11.739596,11.316112,11.215894,0,0,0,0,0,0
2025/05/30 00:08:00.929,n,9.04469,63.544828,0.000158,8.54566e-06,-8.726192e-05,5.563616e-06,11.258084,11.314824,11.03087,11.045452,11.495258,11.730284,11.965686,11.736684,11.31336,11.226068,0,0,0,0,0,0
2025/05/30 00:09:00.933,n,9.03468,63.559476,0.000147,7.337823e-06,-9.275536e-05,3.267845e-06,11.265344,11.310512,11.033782,11.046918,11.501086,11.727518,11.968436,11.736684,11.316112,11.230414,0,0,0,0,0,0
2025/05/30 00:10:00.915,n,9.008068,63.416016,0.000152,7.825005e-06,-0.000109,8.818302e-06,11.252272,11.31629,11.027972,11.0615,11.48362,11.721884,11.968436,11.736684,11.30763,11.205674,0,0,0,0,0,0
2025/05/30 00:11:00.922,n,9.001382,63.406248,0.000152,4.220811e-06,-9.810034e-05,4.149972e-06,11.249328,11.317754,11.01487,11.051296,11.476394,11.724768,11.965686,11.714852,11.30763,11.210052,0,0,0,0,0,0
2025/05/30 00:12:00.919,n,9.00309,63.429104,0.000158,6.802056e-06,-9.810034e-05,5.468529e-06,11.244948,11.314824,11.01487,11.046918,11.477808,11.721884,11.965686,11.711938,11.31336,11.199846,0,0,0,0,0,0
2025/05/30 00:13:00.922,n,8.98307,63.463328,0.000152,8.306323e-06,-0.000109,5.505729e-06,11.23917,11.306132,11.006114,11.044004,11.474896,11.713502,11.957286,11.709058,11.30763,11.201326,0,0,0,0,0,0
2025/05/30 00:14:00.922,n,9.011342,63.394876,0.000158,6.205549e-06,-0.00012,7.446353e-06,11.233278,11.304652,11.011958,11.029406,11.469084,11.724768,11.960052,11.710522,11.316112,11.199846,0,0,0,0,0,0
2025/05/30 00:15:00.924,n,9.028962,63.535688,0.000247,8.298386e-06,-5.774157e-06,5.23836e-06,11.2734,11.330158,11.044752,11.066578,11.510576,11.676908,11.917822,11.744708,11.268256,11.242784,0,0,0,0,0,0
2025/05/30 00:16:00.930,n,9.015634,63.602536,0.000247,7.278248e-06,-1.141608e-05,4.917054e-06,11.26461,11.322882,11.047618,11.07239,11.517868,11.676908,11.915006,11.74767,11.271008,11.23987,0,0,0,0,0,0
2025/05/30 00:17:00.930,n,9.015634,63.851704,0.000252,4.760237e-06,-5.774157e-06,5.984695e-06,11.2734,11.328724,11.05053,11.063664,11.514956,11.674156,11.912206,11.75052,11.26549,11.242784,0,0,0,0,0,0
2025/05/30 00:18:00.937,n,9.04234,63.670988,0.000252,8.424158e-06,-1.690953e-05,4.396242e-06,11.2734,11.318502,11.051996,11.056374,11.512042,11.668426,11.915006,11.757812,11.268256,11.245714,0,0,0,0,0,0
2025/05/30 00:19:00.917,n,9.010652,63.653072,0.000242,7.328485e-06,-5.774157e-06,5.266355e-06,11.257384,11.324348,11.031618,11.065112,11.490212,11.668426,11.903854,11.738914,11.268256,11.229698,0,0,0,0,0,0
2025/05/30 00:20:00.921,n,8.995708,63.91684,0.000242,7.435589e-06,-1.141608e-05,7.785695e-06,11.260296,11.328724,11.021414,11.07239,11.488798,11.674156,11.920606,11.733102,11.259858,11.222388,0,0,0,0,0,0
2025/05/30 00:21:00.928,n,8.98399,63.871236,0.000237,6.409547e-06,-2.225451e-05,7.702194e-06,11.257384,11.325748,11.030138,11.063664,11.497504,11.665674,11.906606,11.733102,11.26549,11.231178,0,0,0,0,0,0
2025/05/30 00:22:00.924,n,8.950742,63.959124,0.000247,7.691792e-06,-2.225451e-05,4.300948e-06,11.257384,11.325748,11.031618,11.057854,11.494592,11.66291,11.903854,11.735982,11.254226,11.228232,0,0,0,0,0,0
2025/05/30 00:23:00.925,n,8.952352,63.793108,0.000252,9.678738e-06,-2.759949e-05,6.731417e-06,11.244248,11.312708,11.021414,11.053444,11.488798,11.660058,11.903854,11.731634,11.257106,11.216562,0,0,0,0,0,0
2025/05/30 00:24:00.927,n,8.949032,63.775188,0.000237,7.886837e-06,-2.759949e-05,5.786111e-06,11.244248,11.311244,11.025726,11.049098,11.488798,11.660058,11.89534,11.727306,11.26549,11.219508,0,0,0,0,0,0
2025/05/30 00:25:00.931,n,8.94737,63.833832,0.000231,7.23338e-06,-2.225451e-05,6.07795e-06,11.250028,11.312708,11.02724,11.046218,11.490212,11.657274,11.89534,11.724344,11.248724,11.222388,0,0,0,0,0,0
2025/05/30 00:26:00.931,n,8.944,63.851704,0.000237,7.672285e-06,-1.141608e-05,2.800546e-06,11.247212,11.305368,11.025726,11.03886,11.485834,11.654524,11.89534,11.72003,11.254226,11.220974,0,0,0,0,0,0
2025/05/30 00:27:00.936,n,8.96236,63.742672,0.000226,6.504781e-06,-2.225451e-05,5.353027e-06,11.242784,11.29666,11.021414,11.035962,11.478606,11.660058,11.89534,11.72003,11.251474,11.223854,0,0,0,0,0,0
2025/05/30 00:28:00.923,n,8.95401,63.7915,0.000226,7.006572e-06,-2.225451e-05,3.836316e-06,11.23987,11.30392,11.012624,11.047618,11.471282,11.651674,11.884124,11.71565,11.259858,11.212184,0,0,0,0,0,0
2025/05/30 00:29:00.924,n,8.93404,63.864744,0.000231,4.13953e-06,-2.759949e-05,4.589976e-06,11.231178,11.305368,11.002436,11.046218,11.461156,11.648892,11.892524,11.714234,11.257106,11.202028,0,0,0,0,0,0
2025/05/30 00:30:00.922,n,8.902402,64.011224,0.000231,4.712778e-06,-2.225451e-05,6.685709e-06,11.234076,11.295194,11.005382,11.047618,11.461156,11.651674,11.892524,11.709854,11.248724,11.203494,0,0,0,0,0,0
2025/05/30 00:31:00.920,n,8.932382,64.281244,0.000284,2.919839e-05,4.856648e-05,2.90946e-05,11.254438,11.318502,11.021414,11.060752,11.472764,11.61526,11.850604,11.73022,11.212216,11.215162,0,0,0,0,0,0
2025/05/30 00:32:00.920,n,8.922372,64.242232,0.000279,9.528884e-06,1.590271e-05,7.731e-06,11.23987,11.311244,11.021414,11.054908,11.468386,11.62654,11.853354,11.724344,11.226246,11.215162,0,0,0,0,0,0
2025/05/30 00:33:00.922,n,8.912412,64.10888,0.000273,7.879299e-06,1.040926e-05,1.133514e-05,11.231178,11.30392,11.008278,11.03886,11.459676,11.629374,11.867354,11.70839,11.23463,11.20787,0,0,0,0,0,0
2025/05/30 00:34:00.926,n,8.912412,64.165764,0.000258,5.247179e-06,5.064277e-06,6.151836e-06,11.229698,11.299574,11.008278,11.043272,11.465536,11.63214,11.867354,11.706892,11.23463,11.209286,0,0,0,0,0,0
2025/05/30 00:35:00.926,n,8.87574,64.112108,0.000268,9.93769e-06,-4.29176e-07,7.174041e-06,11.213664,11.298142,11.005382,11.031618,11.459676,11.63214,11.867354,11.69675,11.231878,11.212184,0,0,0,0,0,0
2025/05/30 00:36:00.932,n,8.82071,64.365816,0.000237,7.681371e-06,-5.774157e-06,7.086729e-06,11.215162,11.283588,11.002436,11.028704,11.456746,11.63214,11.864588,11.705476,11.237478,11.213664,0,0,0,0,0,0
2025/05/30 00:37:00.914,n,8.85743,64.508836,0.000221,8.214833e-06,-5.774157e-06,6.575206e-06,11.223854,11.279178,10.992264,11.04034,11.448022,11.629374,11.864588,11.702562,11.23463,11.199114,0,0,0,0,0,0
2025/05/30 00:38:00.914,n,8.822418,64.544524,0.000231,5.394318e-06,-2.225451e-05,4.262637e-06,11.22532,11.277746,10.9908,11.04034,11.443642,11.63214,11.867354,11.704042,11.240244,11.199114,0,0,0,0,0,0
2025/05/30 00:39:00.918,n,8.787458,64.292624,0.000221,8.088363e-06,-3.873487e-05,6.065234e-06,11.215162,11.28066,10.987886,11.035962,11.434934,11.634892,11.872988,11.692404,11.237478,11.191822,0,0,0,0,0,0
2025/05/30 00:40:00.919,n,8.784088,64.382028,0.000226,4.413818e-06,-3.873487e-05,7.841435e-06,11.202028,11.279178,10.97913,11.024262,11.436416,11.629374,11.867354,11.692404,11.231878,11.197618,0,0,0,0,0,0
2025/05/30 00:41:00.921,n,8.77911,64.429192,0.000221,6.531736e-06,-3.309295e-05,5.12622e-06,11.203494,11.277746,10.98061,11.028704,11.43347,11.63214,11.858956,11.688056,11.237478,11.190358,0,0,0,0,0,0
2025/05/30 00:42:00.922,n,8.719052,64.414544,0.000221,6.550696e-06,-2.759949e-05,5.800891e-06,11.203494,11.277746,10.9908,11.019948,11.436416,11.623742,11.856204,11.685112,11.231878,11.18598,0,0,0,0,0,0
2025/05/30 00:43:00.930,n,8.690732,64.638908,0.000221,6.69736e-06,-3.873487e-05,5.903829e-06,11.193304,11.2734,10.982076,11.009776,11.430556,11.629374,11.853354,11.680732,11.231878,11.1831,0,0,0,0,0,0
2025/05/30 00:44:00.926,n,8.697418,64.927536,0.000226,7.43107e-06,-3.873487e-05,5.334797e-06,11.197618,11.267542,10.986422,11.015572,11.43347,11.618142,11.853354,11.680732,11.231878,11.193304,0,0,0,0,0,0
2025/05/30 00:45:00.930,n,8.660748,64.86064,0.000226,9.140542e-06,-3.873487e-05,6.751454e-06,11.194736,11.261762,10.987886,11.015572,11.442162,11.618142,11.847804,11.679334,11.228998,11.188926,0,0,0,0,0,0
2025/05/30 00:46:00.916,n,8.632382,64.539696,0.000215,5.483628e-06,-3.309295e-05,3.744218e-06,11.199114,11.257384,10.98061,11.017036,11.407296,11.618142,11.844954,11.682198,11.231878,11.175822,0,0,0,0,0,0
2025/05/30 00:47:00.917,n,8.59903,64.679636,0.000205,1.017636e-05,-4.957331e-05,7.794257e-06,11.199114,11.254438,10.973286,11.011226,11.411642,11.62654,11.850604,11.67204,11.226246,11.178754,0,0,0,0,0,0
2025/05/30 00:48:00.916,n,8.52232,64.82968,0.000215,9.060192e-06,-4.407985e-05,8.453712e-06,11.196152,11.25592,10.968974,11.006814,11.40435,11.609662,11.847804,11.676386,11.226246,11.172908,0,0,0,0,0,0
2025/05/30 00:49:00.923,n,8.54063,64.903024,0.0002,7.2857e-06,-6.041174e-05,6.670699e-06,11.1802,11.254438,10.967508,11.008278,11.411642,11.612412,11.847804,11.664746,11.237478,11.169964,0,0,0,0,0,0
2025/05/30 00:50:00.924,n,8.527302,64.968256,0.0002,9.647186e-06,-5.491829e-05,6.273281e-06,11.177288,11.247212,10.963132,11.005382,11.402948,11.61526,11.842122,11.65752,11.237478,11.171444,0,0,0,0,0,0
2025/05/30 00:51:00.925,n,8.505672,64.852484,0.000189,1.176208e-05,-6.041174e-05,7.421502e-06,11.169964,11.244248,10.957306,10.9908,11.402948,11.61526,11.850604,11.660434,11.228998,11.165618,0,0,0,0,0,0
2025/05/30 00:52:00.927,n,8.47398,64.942184,0.000205,7.230522e-06,-5.491829e-05,5.40607e-06,11.167098,11.242784,10.960154,10.996642,11.407296,11.601276,11.836474,11.658968,11.231878,11.169964,0,0,0,0,0,0
2025/05/30 00:53:00.928,n,8.447274,65.049704,0.00021,9.471498e-06,-5.491829e-05,7.488092e-06,11.16853,11.238404,10.964596,10.989334,11.413106,11.604028,11.836474,11.654556,11.228998,11.171444,0,0,0,0,0,0
2025/05/30 00:54:00.930,n,8.438924,65.064352,0.0002,5.437731e-06,-6.590519e-05,6.505277e-06,11.162738,11.238404,10.964596,10.983508,11.408728,11.59851,11.836474,11.658968,11.217848,11.16853,0,0,0,0,0,0
2025/05/30 00:55:00.918,n,8.377156,64.9666,0.000184,1.039802e-05,-5.491829e-05,4.898538e-06,11.159774,11.216562,10.948516,10.989334,11.379608,11.612412,11.836474,11.65752,11.226246,11.162738,0,0,0,0,0,0
2025/05/30 00:56:00.918,n,8.362164,64.992668,0.000184,4.535084e-06,-6.041174e-05,6.775437e-06,11.164152,11.231178,10.957306,10.992264,11.382586,11.59851,11.836474,11.65752,11.223496,11.164152,0,0,0,0,0,0
2025/05/30 00:57:00.922,n,8.315388,65.380316,0.000194,6.938945e-06,-6.041174e-05,8.068773e-06,11.148136,11.228232,10.947084,10.987886,11.381088,11.601276,11.830938,11.656054,11.220614,11.156862,0,0,0,0,0,0
2025/05/30 00:58:00.922,n,8.25367,65.614592,0.000184,1.002699e-05,-8.223707e-05,6.368956e-06,11.152514,11.223854,10.939792,10.97913,11.372348,11.612412,11.836474,11.641484,11.23463,11.148136,0,0,0,0,0,0
2025/05/30 00:59:00.927,n,8.237019,65.66826,0.000184,7.619906e-06,-8.223707e-05,8.209051e-06,11.137948,11.219508,10.92957,10.974752,11.372348,11.604028,11.844954,11.628398,11.240244,11.145224,0,0,0,0,0,0
2025/05/30 01:00:00.928,n,8.21695,65.630904,0.000194,7.844791e-06,-7.674362e-05,6.762006e-06,11.142262,11.222388,10.933982,10.968974,11.370916,11.60691,11.836474,11.637106,11.226246,11.152514,0,0,0,0,0,0
2025/05/30 01:01:00.933,n,8.266999,65.627588,0.000231,3.18233e-05,-1.690953e-05,3.253664e-05,11.152514,11.238404,10.952926,10.987886,11.381088,11.576096,11.802954,11.640068,11.189966,11.165618,0,0,0,0,0,0
2025/05/30 01:02:00.931,n,8.228668,65.652048,0.000226,6.756893e-06,-3.309295e-05,7.457911e-06,11.151082,11.2268,10.954374,10.983508,11.3869,11.578894,11.808554,11.644416,11.206716,11.16124,0,0,0,0,0,0
2025/05/30 01:03:00.931,n,8.20699,65.572356,0.000215,9.257108e-06,-4.957331e-05,6.560008e-06,11.143726,11.223854,10.942706,10.976266,11.385434,11.576096,11.808554,11.64295,11.2011,11.16124,0,0,0,0,0,0
2025/05/30 01:04:00.917,n,8.258747,65.60322,0.000205,5.251609e-06,-4.957331e-05,4.52974e-06,11.152514,11.218044,10.935448,10.986422,11.363656,11.581728,11.805704,11.647328,11.203948,11.155396,0,0,0,0,0,0
2025/05/30 01:05:00.921,n,8.231941,65.617868,0.000194,7.290486e-06,-7.139865e-05,7.155244e-06,11.137948,11.212184,10.928156,10.970438,11.347622,11.578894,11.811338,11.640068,11.212216,11.145224,0,0,0,0,0,0
2025/05/30 01:06:00.928,n,8.213631,65.676416,0.000189,6.574319e-06,-6.041174e-05,5.302804e-06,11.126278,11.209286,10.931068,10.971822,11.354866,11.584496,11.805704,11.632776,11.206716,11.146704,0,0,0,0,0,0
2025/05/30 01:07:00.921,n,8.188534,65.83574,0.000184,1.045069e-05,-7.674362e-05,5.40622e-06,11.120466,11.206406,10.92669,10.966028,11.346108,11.592878,11.81409,11.6255,11.220614,11.136468,0,0,0,0,0,0
2025/05/30 01:08:00.924,n,8.18692,65.957664,0.000178,5.864542e-06,-8.223707e-05,6.311137e-06,11.11464,11.197618,10.916502,10.958752,11.343244,11.584496,11.808554,11.618238,11.220614,11.139412,0,0,0,0,0,0
2025/05/30 01:09:00.927,n,8.190243,65.938132,0.000184,8.590442e-06,-7.674362e-05,4.810518e-06,11.111728,11.197618,10.920848,10.960154,11.343244,11.578894,11.81409,11.615326,11.217848,11.135034,0,0,0,0,0,0
2025/05/30 01:10:00.929,n,8.175202,65.866644,0.000173,6.197424e-06,-8.758206e-05,7.839603e-06,11.10297,11.191822,10.917934,10.95146,11.344644,11.584496,11.81409,11.612412,11.217848,11.127776,0,0,0,0,0,0
2025/05/30 01:11:00.931,n,8.175202,66.09736,0.000163,7.754854e-06,-8.758206e-05,6.36368e-06,11.10442,11.193304,10.925224,10.952926,11.341796,11.576096,11.805704,11.610948,11.212216,11.135034,0,0,0,0,0,0
2025/05/30 01:12:00.935,n,8.161873,66.012888,0.000173,7.361377e-06,-9.322398e-05,6.776844e-06,11.10157,11.175822,10.913558,10.939792,11.334536,11.578894,11.811338,11.610948,11.212216,11.143726,0,0,0,0,0,0
2025/05/30 01:13:00.922,n,8.165192,65.89106,0.000173,4.492726e-06,-8.758206e-05,5.437434e-06,11.095728,11.187446,10.899022,10.957306,11.324348,11.576096,11.811338,11.6066,11.217848,11.120466,0,0,0,0,0,0
2025/05/30 01:14:00.921,n,8.16856,66.118452,0.000163,5.90778e-06,-9.871744e-05,3.701688e-06,11.10297,11.1802,10.90192,10.952926,11.312708,11.576096,11.808554,11.6066,11.217848,11.11902,0,0,0,0,0,0
2025/05/30 01:15:00.925,n,8.208599,66.292136,0.000157,6.390977e-06,-0.000104,4.289577e-06,11.091318,11.175822,10.896046,10.947084,11.315588,11.576096,11.802954,11.596412,11.215098,11.11609,0,0,0,0,0,0
2025/05/30 01:16:00.923,n,8.21534,66.212692,0.000152,6.108822e-06,-0.000115,6.077761e-06,11.08406,11.174342,10.888786,10.947084,11.312708,11.570496,11.794554,11.594962,11.215098,11.113208,0,0,0,0,0,0
2025/05/30 01:17:00.926,n,8.221981,65.960884,0.000152,7.400234e-06,-0.000109,4.812197e-06,11.081112,11.175822,10.896046,10.933982,11.306832,11.576096,11.800188,11.590648,11.215098,11.11902,0,0,0,0,0,0
2025/05/30 01:18:00.928,n,8.211972,66.090868,0.000152,6.836724e-06,-0.000115,1.068365e-05,11.069458,11.169964,10.890266,10.932502,11.315588,11.570496,11.800188,11.58767,11.212216,11.107348,0,0,0,0,0,0
2025/05/30 01:19:00.932,n,8.218609,66.048628,0.000152,9.872478e-06,-0.000104,6.286216e-06,11.07968,11.167098,10.887322,10.928156,11.309746,11.567744,11.797338,11.58329,11.209466,11.120466,0,0,0,0,0,0
2025/05/30 01:20:00.916,n,8.278717,66.108736,0.000147,8.515372e-06,-0.000104,6.139831e-06,11.091318,11.156862,10.89458,10.939792,11.289416,11.573344,11.794554,11.602254,11.217848,11.11464,0,0,0,0,0,0
2025/05/30 01:21:00.939,n,8.282086,66.001556,0.000157,7.103805e-06,-0.000109,7.435241e-06,11.076736,11.149602,10.897542,10.915022,11.306832,11.567744,11.791804,11.590648,11.206716,11.11902,0,0,0,0,0,0
2025/05/30 01:22:00.924,n,8.256989,65.686224,0.000147,6.503986e-06,-0.00012,6.754885e-06,11.063664,11.159774,10.878598,10.932502,11.285006,11.567744,11.791804,11.578944,11.217848,11.098626,0,0,0,0,0,0
2025/05/30 01:23:00.922,n,8.263729,65.533248,0.000131,6.9449e-06,-0.000115,5.614124e-06,11.07239,11.152514,10.880032,10.92669,11.283588,11.564992,11.794554,11.58477,11.212216,11.105884,0,0,0,0,0,0
2025/05/30 01:24:00.924,n,8.300396,65.738228,0.000152,8.710662e-06,-0.00012,8.239015e-06,11.060752,11.152514,10.868344,10.923746,11.285006,11.559264,11.788954,11.578944,11.215098,11.105884,0,0,0,0,0,0
2025/05/30 01:25:00.924,n,8.295418,65.661768,0.00012,9.886468e-06,-0.00012,5.468411e-06,11.054908,11.152514,10.86981,10.919368,11.274834,11.562112,11.786074,11.573132,11.209466,11.097192,0,0,0,0,0,0
2025/05/30 01:26:00.928,n,8.312115,66.064844,0.000142,7.968075e-06,-0.00012,4.901966e-06,11.051996,11.143726,10.866962,10.917934,11.283588,11.559264,11.783322,11.570218,11.203948,11.10157,0,0,0,0,0,0
2025/05/30 01:27:00.931,n,8.333843,65.837348,0.000147,5.885872e-06,-0.000115,6.803195e-06,11.054908,11.146704,10.872754,10.907714,11.289416,11.556496,11.774922,11.571684,11.203948,11.10297,0,0,0,0,0,0
2025/05/30 01:28:00.931,n,8.323738,65.717088,0.000136,7.207526e-06,-0.000126,7.184456e-06,11.041774,11.135034,10.862518,10.907714,11.285006,11.556496,11.783322,11.561526,11.217848,11.095728,0,0,0,0,0,0
2025/05/30 01:29:00.936,n,8.374859,65.801332,0.000247,6.945086e-06,-3.309295e-05,9.74273e-06,11.078298,11.165684,10.897574,10.936944,11.317152,11.493518,11.720324,11.595058,11.146428,11.136564,0,0,0,0,0,0
2025/05/30 01:30:00.938,n,8.42154,66.022376,0.000242,8.187423e-06,-2.759949e-05,7.045038e-06,11.075398,11.167148,10.897574,10.93548,11.312774,11.485036,11.708994,11.595058,11.138028,11.142408,0,0,0,0,0,0
2025/05/30 01:31:00.919,n,8.42154,65.856652,0.000316,2.769778e-05,4.307303e-05,3.298263e-05,11.09576,11.17732,10.912172,10.961746,11.308394,11.459904,11.683858,11.611076,11.107348,11.136564,0,0,0,0,0,0
2025/05/30 01:32:00.926,n,8.436582,65.620864,0.000284,9.93275e-06,3.772805e-05,8.074795e-06,11.09576,11.18173,10.90052,10.95156,11.302602,11.459904,11.689458,11.612476,11.110116,11.127808,0,0,0,0,0,0
2025/05/30 01:33:00.928,n,8.408162,65.55578,0.000268,8.712146e-06,1.040926e-05,8.111265e-06,11.06811,11.170094,10.887386,10.942738,11.309828,11.462654,11.692224,11.596524,11.121264,11.12343,0,0,0,0,0,0
2025/05/30 01:34:00.931,n,8.41319,65.700552,0.000253,7.529856e-06,-4.29176e-07,8.510782e-06,11.066642,11.167148,10.887386,10.9457,11.299638,11.471038,11.689458,11.587832,11.12413,11.13222,0,0,0,0,0,0
2025/05/30 01:35:00.910,n,8.42823,65.767252,0.000258,6.679203e-06,-4.29176e-07,8.104441e-06,11.075398,11.139444,10.890284,10.929636,11.290946,11.471038,11.692224,11.603786,11.12413,11.127808,0,0,0,0,0,0
2025/05/30 01:36:00.931,n,8.42989,65.86798,0.000253,6.1993e-06,-4.29176e-07,4.92145e-06,11.065162,11.161272,10.89173,10.93548,11.295294,11.462654,11.692224,11.580474,11.121264,11.126374,0,0,0,0,0,0
2025/05/30 01:37:00.916,n,8.443218,65.804604,0.000242,9.610422e-06,-1.141608e-05,5.887056e-06,11.073918,11.149634,10.88444,10.934046,11.289466,11.468286,11.683858,11.59361,11.126896,11.127808,0,0,0,0,0,0
2025/05/30 01:38:00.917,n,8.471588,65.705384,0.000231,8.307722e-06,-5.774157e-06,6.137813e-06,11.073918,11.149634,10.88156,10.929636,11.27781,11.462654,11.692224,11.592144,11.12413,11.119084,0,0,0,0,0,0
2025/05/30 01:39:00.918,n,8.45821,65.788292,0.000237,9.406348e-06,-1.141608e-05,5.477607e-06,11.060784,11.139444,10.877152,10.931102,11.276394,11.468286,11.683858,11.587832,11.121264,11.113272,0,0,0,0,0,0
