"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/07 04:45:00.922,n,0.050457,63.795928,0.007459,7.157007e-05,0.007371,6.950709e-05,7.892599,8.239464,8.144378,8.407624,7.904291,8.587438,8.671296,8.84156,8.833328,8.96783,0,0,0,0,0,0
2025/05/07 04:46:00.923,n,0.052166,63.72586,0.007664,6.563054e-05,0.007598,7.097612e-05,7.882324,8.230684,8.153127,8.407624,7.896941,8.593032,8.676794,8.838648,8.847318,8.954654,0,0,0,0,0,0
2025/05/07 04:47:00.925,n,0.062275,63.628008,0.007873,6.151015e-05,0.007821,6.530723e-05,7.886697,8.226275,8.144378,8.412,7.895478,8.590268,8.671296,8.837184,8.84452,8.95755,0,0,0,0,0,0
2025/05/07 04:48:00.927,n,0.033516,63.376788,0.008041,4.64078e-05,0.007988,5.189824e-05,7.873542,8.232147,8.142915,8.401786,7.88525,8.593032,8.674046,8.829898,8.84452,8.95171,0,0,0,0,0,0
2025/05/07 04:49:00.914,n,0.003143,63.442072,0.008214,5.506442e-05,0.008173,5.419263e-05,7.877917,8.210192,8.144378,8.394468,7.899917,8.58464,8.668532,8.821114,8.841706,8.950246,0,0,0,0,0,0
2025/05/07 04:50:00.921,n,0.003143,63.60516,0.008408,5.448478e-05,0.008395,6.210942e-05,7.864761,8.217494,8.138476,8.381295,7.88816,8.587438,8.671296,8.816738,8.833328,8.944374,0,0,0,0,0,0
2025/05/07 04:51:00.917,n,-0.040852,63.574152,0.008617,6.142406e-05,0.008606,6.461483e-05,7.863297,8.204337,8.128263,8.38279,7.87938,8.58464,8.674046,8.816738,8.836174,8.941398,0,0,0,0,0,0
2025/05/07 04:52:00.920,n,-0.042461,63.823616,0.008785,5.686098e-05,0.008806,5.963186e-05,7.858858,8.201442,8.116571,8.374007,7.870582,8.581892,8.668532,8.8109,8.838924,8.945838,0,0,0,0,0,0
2025/05/07 04:53:00.922,n,-0.030693,63.727476,0.008895,3.578503e-05,0.008958,4.896016e-05,7.858858,8.198499,8.116571,8.366722,7.872078,8.581892,8.668532,8.805058,8.836174,8.935558,0,0,0,0,0,0
2025/05/07 04:54:00.922,n,-0.115215,63.533384,0.009057,5.40949e-05,0.009153,6.09484e-05,7.854484,8.194124,8.110667,8.360819,7.857427,8.581892,8.665668,8.799236,8.836174,8.929686,0,0,0,0,0,0
2025/05/07 04:55:00.927,n,-0.037434,63.590512,0.009188,4.063227e-05,0.009315,4.868921e-05,7.845736,8.194124,8.110667,8.385718,7.848646,8.581892,8.662904,8.800684,8.836174,8.93115,0,0,0,0,0,0
2025/05/07 04:56:00.927,n,-0.034061,63.505696,0.009335,4.412835e-05,0.00945,4.680518e-05,7.836955,8.192661,8.101886,8.379814,7.841329,8.579044,8.662904,8.800684,8.838924,8.925246,0,0,0,0,0,0
2025/05/07 04:57:00.929,n,-0.015682,63.52662,0.009597,3.751756e-05,0.009688,3.187457e-05,7.864647,8.220275,8.125204,8.417724,7.874859,8.490504,8.582624,8.819536,8.750296,8.945496,0,0,0,0,0,0
2025/05/07 04:58:00.914,n,-0.05455,63.593512,0.009697,3.984321e-05,0.009785,3.473451e-05,7.870452,8.211525,8.136882,8.389978,7.88364,8.496018,8.577094,8.819536,8.750296,8.964592,0,0,0,0,0,0
2025/05/07 04:59:00.919,n,-0.029209,63.619588,0.009822,3.99758e-05,0.009888,2.909737e-05,7.864647,8.213004,8.135418,8.394354,7.877786,8.496018,8.579874,8.819536,8.747498,8.955744,0,0,0,0,0,0
2025/05/07 05:00:00.918,n,-0.030869,63.462992,0.009916,2.909737e-05,0.009953,2.300349e-05,7.86751,8.210061,8.12958,8.39141,7.868989,8.498864,8.57428,8.821032,8.750296,8.951368,0,0,0,0,0,0
2025/05/07 05:01:00.918,n,-0.064754,63.46954,0.010058,1.188955e-05,0.010083,1.997844e-05,7.870452,8.214502,8.138361,8.4046,7.886567,8.468108,8.551884,8.82975,8.733608,8.970432,0,0,0,0,0,0
2025/05/07 05:02:00.921,n,-0.008896,63.290048,0.010211,4.589182e-05,0.010202,3.694908e-05,7.870452,8.207102,8.126669,8.387003,7.871949,8.470986,8.563108,8.82975,8.736372,8.960184,0,0,0,0,0,0
2025/05/07 05:03:00.923,n,-0.005573,63.464608,0.010321,3.821627e-05,0.010315,3.365121e-05,7.857265,8.199816,8.109089,8.394354,7.861672,8.468108,8.55473,8.819536,8.736372,8.949904,0,0,0,0,0,0
2025/05/07 05:04:00.924,n,0.011318,63.498884,0.010437,3.694908e-05,0.010451,4.531162e-05,7.855769,8.199816,8.113464,8.381195,7.85289,8.470986,8.560358,8.815128,8.733608,8.936648,0,0,0,0,0,0
2025/05/07 05:05:00.925,n,0.028263,63.37164,0.01062,5.018769e-05,0.010609,4.266512e-05,7.838207,8.204224,8.101772,8.3797,7.846988,8.4765,8.560358,8.809338,8.744748,8.932272,0,0,0,0,0,0
2025/05/07 05:06:00.928,n,0.050186,63.299812,0.01083,6.09484e-05,0.010761,4.140628e-05,7.835312,8.189538,8.094454,8.38414,7.833833,8.473736,8.563108,8.791836,8.736372,8.929344,0,0,0,0,0,0
2025/05/07 05:07:00.914,n,0.045158,63.399372,0.01103,6.163905e-05,0.010875,3.427443e-05,7.832369,8.182253,8.101772,8.363632,7.848484,8.482128,8.565888,8.791836,8.75864,8.933752,0,0,0,0,0,0
2025/05/07 05:08:00.914,n,0.028263,63.286724,0.011276,8.152457e-05,0.011032,5.255681e-05,7.827996,8.174951,8.100308,8.359192,7.839687,8.473736,8.565888,8.79325,8.744748,8.93081,0,0,0,0,0,0
2025/05/07 05:09:00.917,n,0.031681,63.327496,0.011434,4.191435e-05,0.011162,3.396425e-05,7.832369,8.173472,8.100308,8.359192,7.835312,8.470986,8.560358,8.79325,8.741902,8.92788,0,0,0,0,0,0
2025/05/07 05:10:00.918,n,0.014736,63.431988,0.011549,4.10211e-05,0.011374,6.667045e-05,7.819215,8.166137,8.084241,8.356329,7.823589,8.4765,8.568734,8.777214,8.744748,8.9176,0,0,0,0,0,0
2025/05/07 05:11:00.920,n,0.06879,63.340584,0.011738,5.737054e-05,0.011601,6.870307e-05,7.822125,8.166137,8.076875,8.351922,7.820661,8.4765,8.563108,8.784468,8.747498,8.913192,0,0,0,0,0,0
2025/05/07 05:12:00.923,n,0.082363,63.286724,0.011901,4.600698e-05,0.011802,5.718577e-05,7.811848,8.160316,8.079834,8.363632,7.810435,8.479346,8.55751,8.772806,8.747498,8.907306,0,0,0,0,0,0
2025/05/07 05:13:00.927,n,0.094181,63.213236,0.012005,3.821627e-05,0.011932,3.95767e-05,7.813312,8.16173,8.071021,8.359192,7.80601,8.468108,8.55473,8.772806,8.73912,8.902912,0,0,0,0,0,0
2025/05/07 05:14:00.927,n,0.092472,63.203472,0.012142,3.862943e-05,0.012019,2.56156e-05,7.807474,8.158851,8.069557,8.350476,7.801636,8.462482,8.55751,8.771342,8.741902,8.894064,0,0,0,0,0,0
2025/05/07 05:15:00.929,n,0.104336,63.134868,0.012247,3.442847e-05,0.012078,1.868812e-05,7.79575,8.16173,8.060743,8.349012,7.803068,8.468108,8.55751,8.765502,8.744748,8.895528,0,0,0,0,0,0
2025/05/07 05:16:00.914,n,0.127972,63.223052,0.012367,3.563686e-05,0.012133,1.868812e-05,7.801636,8.145664,8.065183,8.328569,7.811848,8.46536,8.55473,8.742178,8.73912,8.910216,0,0,0,0,0,0
2025/05/07 05:17:00.915,n,0.139736,63.252448,0.012514,5.19492e-05,0.012273,4.519469e-05,7.79723,8.136882,8.059279,8.331414,7.807474,8.468108,8.54912,8.771342,8.741902,8.910216,0,0,0,0,0,0
2025/05/07 05:18:00.919,n,0.151604,63.290048,0.012776,8.014992e-05,0.012539,8.041357e-05,7.804531,8.139825,8.059279,8.325609,7.798693,8.46536,8.543492,8.745058,8.73912,8.898504,0,0,0,0,0,0
2025/05/07 05:19:00.920,n,0.198917,63.031992,0.013012,7.317858e-05,0.012772,6.643192e-05,7.800157,8.142736,8.047619,8.330015,7.789881,8.451342,8.543492,8.749434,8.733608,8.892568,0,0,0,0,0,0
2025/05/07 05:20:00.924,n,0.192181,62.826032,0.013279,8.229979e-05,0.013059,8.801654e-05,7.794287,8.135418,8.049067,8.330015,7.779636,8.462482,8.543492,8.740716,8.73912,8.883752,0,0,0,0,0,0
2025/05/07 05:21:00.924,n,0.202286,62.793316,0.013672,0.000113,0.013492,0.000129,7.794287,8.133954,8.047619,8.328569,7.779636,8.456886,8.537896,8.759648,8.733608,8.876464,0,0,0,0,0,0
2025/05/07 05:22:00.925,n,0.280689,62.655256,0.014027,8.921084e-05,0.013963,0.000118,7.809361,8.160754,8.064174,8.35532,7.799116,8.424294,8.516444,8.75729,8.712106,8.900342,0,0,0,0,0,0
2025/05/07 05:23:00.930,n,0.277321,62.511312,0.014232,5.501635e-05,0.014233,7.888554e-05,7.800596,8.152004,8.055393,8.348003,7.796157,8.429936,8.519242,8.758704,8.706476,8.894552,0,0,0,0,0,0
2025/05/07 05:24:00.930,n,0.327953,62.614436,0.014394,5.345528e-05,0.014417,5.12312e-05,7.791782,8.159257,8.04809,8.34654,7.793246,8.435468,8.516444,8.758704,8.712106,8.884336,0,0,0,0,0,0
2025/05/07 05:25:00.916,n,0.321217,62.421272,0.014687,8.570152e-05,0.014628,5.945412e-05,7.796157,8.135874,8.059767,8.329007,7.797621,8.432686,8.516444,8.75729,8.717618,8.906246,0,0,0,0,0,0
2025/05/07 05:26:00.918,n,0.329662,62.501496,0.014896,5.873778e-05,0.014741,3.442847e-05,7.793246,8.128571,8.056856,8.320226,7.791782,8.427092,8.508068,8.755824,8.714854,8.904768,0,0,0,0,0,0
2025/05/07 05:27:00.921,n,0.375221,62.462188,0.015058,5.305784e-05,0.014893,4.736709e-05,7.791782,8.137353,8.049489,8.326097,7.785913,8.432686,8.516444,8.75436,8.714854,8.884336,0,0,0,0,0,0
2025/05/07 05:28:00.923,n,0.390453,62.050568,0.015131,1.380209e-05,0.015055,4.21661e-05,7.788841,8.130036,8.045147,8.32169,7.777099,8.424294,8.513696,8.75436,8.712106,8.891608,0,0,0,0,0,0
2025/05/07 05:29:00.923,n,0.378639,62.061992,0.015163,1.454869e-05,0.015125,2.057495e-05,7.787376,8.131449,8.042187,8.324633,7.775635,8.424294,8.513696,8.74561,8.712106,8.893088,0,0,0,0,0,0
2025/05/07 05:30:00.925,n,0.419117,62.03426,0.015152,7.968643e-06,0.015179,2.206417e-05,7.775635,8.128571,8.030496,8.32169,7.763945,8.424294,8.516444,8.736796,8.709226,8.868202,0,0,0,0,0,0
2025/05/07 05:31:00.928,n,0.471462,61.903696,0.015304,2.039041e-05,0.015401,1.868812e-05,7.796157,8.141728,8.043652,8.350947,7.787376,8.390712,8.474468,8.75436,8.67564,8.893088,0,0,0,0,0,0
2025/05/07 05:32:00.928,n,0.540649,62.000032,0.015387,2.434461e-05,0.015487,2.108305e-05,7.780027,8.141728,8.033439,8.337725,7.780027,8.396338,8.485706,8.749922,8.686862,8.888648,0,0,0,0,0,0
2025/05/07 05:33:00.929,n,0.560963,61.986948,0.015696,0.000101,0.015854,0.000117,7.774222,8.135874,8.034902,8.329007,7.777099,8.40185,8.48286,8.742666,8.686862,8.87993,0,0,0,0,0,0
2025/05/07 05:34:00.916,n,0.560963,61.737192,0.015685,2.345905e-05,0.015838,2.157919e-05,7.787376,8.118343,8.042187,8.311444,7.771262,8.40185,8.48286,8.738258,8.692458,8.890112,0,0,0,0,0,0
2025/05/07 05:35:00.919,n,0.596314,61.761652,0.015617,2.005398e-05,0.015752,2.836061e-05,7.774222,8.115415,8.033439,8.311444,7.769783,8.399086,8.488486,8.74561,8.689708,8.878432,0,0,0,0,0,0
2025/05/07 05:36:00.920,n,0.64695,61.233772,0.015696,2.72181e-05,0.015822,2.206417e-05,7.775635,8.11104,8.021682,8.304126,7.768319,8.39359,8.485706,8.73385,8.692458,8.877018,0,0,0,0,0,0
2025/05/07 05:37:00.921,n,0.652027,61.114388,0.015821,3.680558e-05,0.015909,3.442847e-05,7.775635,8.119757,8.026121,8.30998,7.763945,8.396338,8.485706,8.729542,8.686862,8.875554,0,0,0,0,0,0
2025/05/07 05:38:00.924,n,0.722878,61.138948,0.015816,1.126936e-05,0.016016,3.563686e-05,7.765408,8.11104,8.008526,8.308501,7.752205,8.396338,8.48011,8.722172,8.692458,8.866804,0,0,0,0,0,0
2025/05/07 05:39:00.987,n,0.743141,60.854184,0.015779,1.21723e-05,0.016108,3.15408e-05,7.763945,8.115415,8.00412,8.304126,7.756628,8.39359,8.48011,8.716366,8.689708,8.87409,0,0,0,0,0,0
2025/05/07 05:40:00.928,n,0.78191,61.003108,0.015842,1.380209e-05,0.01627,5.325693e-05,7.762481,8.11104,8.008526,8.302661,7.755164,8.390712,8.48286,8.720726,8.689708,8.856588,0,0,0,0,0,0
2025/05/07 05:41:00.930,n,0.851002,61.19456,0.015816,9.201396e-06,0.016243,1.454869e-05,7.758075,8.115415,8.008526,8.307101,7.752205,8.385197,8.47172,8.71051,8.681266,8.849268,0,0,0,0,0,0
2025/05/07 05:42:00.932,n,0.89822,60.760772,0.015853,1.840279e-05,0.016103,3.59326e-05,7.753668,8.109577,8.002656,8.295359,7.755164,8.390712,8.46897,8.703208,8.678486,8.856588,0,0,0,0,0,0
2025/05/07 05:43:00.919,n,0.967407,60.742804,0.015994,4.166109e-05,0.016092,1.840279e-05,7.768319,8.100764,8.011437,8.289506,7.749262,8.385197,8.47172,8.711958,8.681266,8.859484,0,0,0,0,0,0
2025/05/07 05:44:00.920,n,0.989285,60.7805,0.016124,4.11499e-05,0.016222,3.253185e-05,7.758075,8.091982,8.007063,8.285131,7.743425,8.376821,8.46897,8.713422,8.681266,8.853612,0,0,0,0,0,0
2025/05/07 05:45:00.921,n,1.058376,60.477324,0.016291,5.520838e-05,0.016351,4.847136e-05,7.763945,8.093446,8.00412,8.285131,7.743425,8.37957,8.466188,8.714886,8.681266,8.860964,0,0,0,0,0,0
2025/05/07 05:46:00.924,n,1.098805,60.347784,0.016385,3.253185e-05,0.016448,2.945884e-05,7.761002,8.083201,7.998249,8.286609,7.737571,8.37957,8.47172,8.69449,8.678486,8.850734,0,0,0,0,0,0
2025/05/07 05:47:00.927,n,1.137524,60.400228,0.016599,6.587197e-05,0.016691,7.848203e-05,7.759539,8.089022,7.99098,8.286609,7.734644,8.376821,8.463376,8.700296,8.672874,8.844894,0,0,0,0,0,0
2025/05/07 05:48:00.928,n,1.198219,60.008088,0.016944,0.000111,0.017031,0.000102,7.753668,8.087543,7.980752,8.282203,7.741945,8.37957,8.457798,8.690082,8.678486,8.844894,0,0,0,0,0,0
2025/05/07 05:49:00.929,n,1.238598,59.671468,0.017518,0.000175,0.01757,0.000168,7.750725,8.091982,7.989468,8.286609,7.740482,8.373943,8.466188,8.679852,8.672874,8.840452,0,0,0,0,0,0
2025/05/07 05:50:00.932,n,1.299244,59.567852,0.018055,0.000172,0.018007,0.000128,7.749262,8.096357,7.98363,8.283667,7.743425,8.362835,8.454984,8.690082,8.667248,8.855108,0,0,0,0,0,0
2025/05/07 05:51:00.934,n,1.3615,59.553108,0.018702,0.000204,0.018481,0.000155,7.744888,8.094893,7.993842,8.274853,7.749262,8.360087,8.452202,8.681298,8.667248,8.8332,0,0,0,0,0,0
2025/05/07 05:52:00.920,n,1.417065,59.500468,0.01936,0.000225,0.01916,0.000228,7.756628,8.075867,7.99098,8.274853,7.736107,8.362835,8.452202,8.688602,8.667248,8.8332,0,0,0,0,0,0
2025/05/07 05:53:00.921,n,1.519753,59.820932,0.020092,0.000224,0.020277,0.000337,7.756628,8.080273,7.993842,8.274853,7.737571,8.362835,8.452202,8.685674,8.661716,8.834678,0,0,0,0,0,0
2025/05/07 05:54:00.922,n,1.612232,60.246124,0.020499,0.000145,0.020941,0.000193,7.750725,8.071491,7.985094,8.277828,7.736107,8.362835,8.452202,8.687138,8.667248,8.831702,0,0,0,0,0,0
2025/05/07 05:55:00.925,n,1.669949,59.221416,0.020374,5.672122e-05,0.020633,0.00014,7.755164,8.075867,7.979289,8.269046,7.734644,8.351711,8.446608,8.684196,8.656122,8.830238,0,0,0,0,0,0
2025/05/07 05:56:00.927,n,1.715504,58.969076,0.020781,0.000128,0.021567,0.000304,7.749262,8.074452,7.971954,8.264639,7.727295,8.348914,8.443844,8.672484,8.65887,8.825928,0,0,0,0,0,0
2025/05/07 05:57:00.928,n,1.742504,59.242708,0.021262,0.000135,0.023927,0.000719,7.737571,8.075867,7.979289,8.274853,7.734644,8.351711,8.446608,8.679852,8.656122,8.828824,0,0,0,0,0,0
2025/05/07 05:58:00.930,n,1.82185,59.654964,0.021872,0.000177,0.026089,0.000582,7.741945,8.075867,7.967548,8.266071,7.737571,8.348914,8.438216,8.663766,8.661716,8.828824,0,0,0,0,0,0
2025/05/07 05:59:00.934,n,1.978882,61.9576,0.022795,0.000274,0.027694,0.000576,7.744888,8.071491,7.977792,8.266071,7.744888,8.343319,8.435468,8.660854,8.656122,8.824448,0,0,0,0,0,0
2025/05/07 06:00:00.937,n,2.093678,60.201788,0.023405,0.000179,0.026642,0.000438,7.743425,8.074452,7.979289,8.263175,7.740482,8.346069,8.441062,8.66523,8.64773,8.830238,0,0,0,0,0,0
2025/05/07 06:01:00.910,n,2.172974,60.77718,0.023816,7.865521e-05,0.024584,0.000681,7.766855,8.065638,8.002656,8.264639,7.763945,8.312581,8.40473,8.685674,8.628212,8.846358,0,0,0,0,0,0
2025/05/07 06:02:00.912,n,2.206715,59.669808,0.02431,0.000206,0.024573,9.361036e-05,7.774222,8.065638,8.001224,8.261696,7.768319,8.312581,8.410228,8.687138,8.630994,8.849268,0,0,0,0,0,0
2025/05/07 06:03:00.913,n,2.425903,60.949104,0.025148,0.000409,0.024616,2.057495e-05,7.733179,8.03196,7.958734,8.226585,7.725831,8.290188,8.385197,8.64477,8.600302,8.802554,0,0,0,0,0,0
2025/05/07 06:04:00.915,n,2.52356,59.169024,0.025892,0.000226,0.024282,0.000115,7.731701,8.021682,7.947042,8.219267,7.714123,8.301442,8.385197,8.634522,8.611476,8.793804,0,0,0,0,0,0
2025/05/07 06:05:00.917,n,2.601101,59.3804,0.025777,0.000143,0.024465,9.08565e-05,7.728806,8.021682,7.942635,8.219267,7.709717,8.287424,8.385197,8.627204,8.597488,8.777734,0,0,0,0,0,0
2025/05/07 06:06:00.921,n,3.006863,61.965756,0.025387,0.000338,0.024557,4.266512e-05,7.762481,8.071491,7.982231,8.258833,7.746384,8.304191,8.407478,8.65939,8.619836,8.825928,0,0,0,0,0,0
2025/05/07 06:07:00.923,n,3.264233,61.546028,0.025361,0.000119,0.024525,3.563686e-05,7.769783,8.074452,7.977792,8.261696,7.749262,8.312581,8.399086,8.675446,8.617072,8.820024,0,0,0,0,0,0
2025/05/07 06:08:00.922,n,3.531422,60.040952,0.025153,6.240691e-05,0.024525,1.721424e-05,7.768319,8.070012,7.979289,8.264639,7.753668,8.306955,8.396338,8.66814,8.625464,8.822984,0,0,0,0,0,0
2025/05/07 06:09:00.925,n,3.608669,57.445636,0.025107,2.760419e-05,0.024584,1.721424e-05,7.759539,8.072989,7.974849,8.263175,7.758075,8.295815,8.39359,8.65204,8.617072,8.811304,0,0,0,0,0,0
2025/05/07 06:10:00.912,n,3.689331,56.228596,0.024987,4.010796e-05,0.024766,5.672122e-05,7.778563,8.052432,7.989468,8.251482,7.761002,8.301442,8.390712,8.678388,8.617072,8.837606,0,0,0,0,0,0
2025/05/07 06:11:00.916,n,3.672485,56.217072,0.025231,9.224372e-05,0.025003,7.303382e-05,7.775635,8.053929,7.986541,8.252914,7.771262,8.290188,8.385197,8.67107,8.617072,8.820024,0,0,0,0,0,0
2025/05/07 06:12:00.915,n,3.684254,56.919808,0.025559,0.00011,0.025369,0.000119,7.780027,8.056856,7.985094,8.252914,7.766855,8.290188,8.387962,8.65939,8.608694,8.828824,0,0,0,0,0,0
2025/05/07 06:13:00.916,n,3.768189,56.315804,0.026416,0.000246,0.026153,0.000238,7.784434,8.053929,7.98363,8.250018,7.763945,8.284675,8.387962,8.663766,8.605848,8.824448,0,0,0,0,0,0
2025/05/07 06:14:00.918,n,3.924343,56.873616,0.026099,0.000148,0.026798,0.000131,7.777099,8.058303,7.985094,8.254393,7.766855,8.281829,8.37957,8.66814,8.600302,8.820024,0,0,0,0,0,0
2025/05/07 06:15:00.921,n,4.196072,56.292756,0.026421,0.000105,0.028134,0.000446,7.783002,8.058303,7.979289,8.257354,7.765408,8.279047,8.373943,8.666694,8.600302,8.815698,0,0,0,0,0,0
2025/05/07 06:16:00.923,n,4.398854,54.864632,0.026645,8.021591e-05,0.028209,8.126453e-05,7.787376,8.06271,7.974849,8.257354,7.768319,8.281829,8.376821,8.660854,8.594626,8.817178,0,0,0,0,0,0
2025/05/07 06:17:00.926,n,4.434059,54.462776,0.027179,0.000171,0.029498,0.00047,7.777099,8.070012,7.969012,8.263175,7.771262,8.2763,8.371194,8.646234,8.600302,8.814234,0,0,0,0,0,0
2025/05/07 06:18:00.927,n,4.568093,54.098568,0.028401,0.000371,0.032339,0.000957,7.787376,8.068548,7.971954,8.260297,7.784434,8.262313,8.365599,8.647696,8.588984,8.814234,0,0,0,0,0,0
2025/05/07 06:19:00.915,n,4.715649,53.684112,0.029026,0.000173,0.037887,0.001733,7.806402,8.053929,7.99098,8.245612,7.799116,8.256686,8.365599,8.646234,8.580638,8.825928,0,0,0,0,0,0
2025/05/07 06:20:00.915,n,4.789624,52.607844,0.028558,0.000263,0.039915,0.001622,7.809361,8.058303,7.99098,8.251482,7.797621,8.256686,8.354459,8.666694,8.575094,8.830238,0,0,0,0,0,0
2025/05/07 06:21:00.917,n,4.887085,51.326448,0.029379,0.000188,0.038626,0.000407,7.818142,8.072989,7.998249,8.258833,7.800596,8.248296,8.348914,8.656448,8.569466,8.830238,0,0,0,0,0,0
2025/05/07 06:22:00.922,n,4.984547,50.943684,0.030346,0.000251,0.039573,0.00059,7.812271,8.064174,7.988004,8.260297,7.796157,8.245548,8.348914,8.65064,8.572248,8.815698,0,0,0,0,0,0
2025/05/07 06:23:00.920,n,5.056763,51.36634,0.030419,6.103516e-05,0.043934,0.001575,7.819621,8.070012,7.986541,8.271924,7.813735,8.237171,8.343319,8.65939,8.566716,8.82152,0,0,0,0,0,0
2025/05/07 06:24:00.924,n,5.13868,50.18918,0.030539,0.000456,0.053148,0.003106,7.795539,8.051783,7.969808,8.242033,7.786759,8.254182,8.349159,8.627936,8.569806,8.788632,0,0,0,0,0,0
2025/05/07 06:25:00.925,n,5.221005,48.869112,0.029681,0.00028,0.04822,0.002184,7.795539,8.051783,7.959564,8.236131,7.786759,8.245889,8.346327,8.6294,8.572588,8.788632,0,0,0,0,0,0
2025/05/07 06:26:00.926,n,5.264656,48.613788,0.029681,0.000277,0.04069,0.003868,7.794076,8.050319,7.959564,8.237594,7.798515,8.251417,8.349159,8.62356,8.572588,8.78572,0,0,0,0,0,0
2025/05/07 06:27:00.929,n,5.328427,48.099284,0.030305,0.000206,0.034369,0.001708,7.804352,8.054726,7.965401,8.246409,7.802889,8.237498,8.337936,8.625024,8.564212,8.790096,0,0,0,0,0,0
2025/05/07 06:28:00.915,n,5.35025,46.536052,0.03058,0.000354,0.038315,0.001891,7.824841,8.045944,7.987386,8.236131,7.81606,8.229121,8.337936,8.63815,8.55304,8.80763,0,0,0,0,0,0
2025/05/07 06:29:00.916,n,5.402203,46.422332,0.031551,0.000311,0.040423,0.001172,7.83219,8.051783,7.982995,8.233252,7.814597,8.215136,8.32956,8.645534,8.541816,8.804686,0,0,0,0,0,0
2025/05/07 06:30:00.920,n,5.392147,46.24992,0.032023,0.00029,0.041689,0.001054,7.833654,8.056157,7.987386,8.242033,7.817507,8.220763,8.321266,8.644054,8.539052,8.803254,0,0,0,0,0,0
2025/05/07 06:31:00.918,n,5.442536,45.98542,0.031203,0.000156,0.038374,0.001246,7.857085,8.072305,8.004981,8.26246,7.843866,8.190027,8.282073,8.649908,8.51394,8.817844,0,0,0,0,0,0
2025/05/07 06:32:00.920,n,5.442372,46.318324,0.031084,0.000102,0.037131,0.000867,7.817865,8.037504,7.970166,8.235025,7.813459,8.271795,8.375163,8.619592,8.590218,8.783118,0,0,0,0,0,0
2025/05/07 06:33:00.921,n,5.450817,46.319936,0.031219,0.001457,0.038738,0.004057,7.826678,8.043408,7.967271,8.232114,7.825215,8.277422,8.378009,8.61224,8.592968,8.784582,0,0,0,0,0,0
2025/05/07 06:34:00.923,n,5.551403,46.445424,0.031426,9.108918e-05,0.042174,0.001114,7.814938,8.046286,7.970166,8.22774,7.819344,8.269046,8.378009,8.613688,8.590218,8.775832,0,0,0,0,0,0
2025/05/07 06:35:00.926,n,5.556435,46.07394,0.033112,0.000566,0.042212,0.000705,7.828142,8.056564,7.970166,8.23065,7.835459,8.263419,8.369665,8.603458,8.592968,8.77731,0,0,0,0,0,0
2025/05/07 06:36:00.926,n,5.625183,45.814272,0.034287,0.000399,0.039257,0.001689,7.829589,8.056564,7.974573,8.237968,7.842793,8.255125,8.361161,8.610776,8.57898,8.778742,0,0,0,0,0,0
2025/05/07 06:37:00.914,n,5.693886,46.115784,0.032101,0.000938,0.035193,0.000629,7.844272,8.038968,7.992102,8.229186,7.848614,8.25228,8.364039,8.628342,8.57345,8.799236,0,0,0,0,0,0
2025/05/07 06:38:00.913,n,5.737488,45.683508,0.033215,0.000409,0.035669,0.000527,7.869103,8.053588,7.992102,8.233593,7.857427,8.25228,8.361161,8.628342,8.567854,8.803562,0,0,0,0,0,0
2025/05/07 06:39:00.917,n,5.799549,45.61984,0.036408,0.001365,0.038112,0.000598,7.864729,8.052189,7.995045,8.239464,7.864729,8.241141,8.35002,8.62099,8.570702,8.794812,0,0,0,0,0,0
2025/05/07 06:40:00.917,n,5.95702,44.446448,0.034111,0.000714,0.036241,0.001674,7.870582,8.057963,7.997941,8.242392,7.869103,8.241141,8.347174,8.619592,8.57345,8.800716,0,0,0,0,0,0
2025/05/07 06:41:00.920,n,5.988858,43.832728,0.033754,0.000199,0.035482,0.00034,7.870582,8.055084,7.997941,8.24527,7.87938,8.235643,8.33883,8.618112,8.559464,8.794812,0,0,0,0,0,0
2025/05/07 06:42:00.922,n,6.074257,44.027404,0.034929,0.000526,0.037004,0.000541,7.87938,8.075557,7.997941,8.251142,7.882324,8.232764,8.33883,8.622456,8.559464,8.796276,0,0,0,0,0,0
2025/05/07 06:43:00.923,n,6.065907,43.737072,0.038672,0.001293,0.037104,0.000208,7.880859,8.077021,8.006754,8.25402,7.896941,8.227251,8.344425,8.623902,8.551086,8.793332,0,0,0,0,0,0
2025/05/07 06:44:00.926,n,6.08675,43.830392,0.039375,0.000652,0.036325,0.000505,7.849199,8.042432,7.976589,8.228259,7.869753,8.227008,8.335822,8.584916,8.550842,8.760202,0,0,0,0,0,0
2025/05/07 06:45:00.927,n,6.148762,42.456512,0.038956,0.00154,0.038802,0.00105,7.856533,8.055637,7.982492,8.213608,7.878534,8.224259,8.333041,8.583452,8.54808,8.768952,0,0,0,0,0,0
2025/05/07 06:46:00.914,n,6.1638,40.955732,0.043504,0.001647,0.040155,0.001521,7.875591,8.040953,7.992687,8.223835,7.888745,8.221413,8.327446,8.601018,8.542548,8.777702,0,0,0,0,0,0
