"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/23 23:57:00.929,n,6.100819,68.045664,0.000217,6.891306e-06,-5.482317e-05,8.004785e-06,9.900094,9.977624,9.682062,9.71574,10.223188,10.506738,10.280466,10.106276,9.87528,9.80794,0,0,0,0,0,0
2025/04/23 23:58:00.928,n,6.072354,67.95152,0.000217,7.159779e-06,-4.947819e-05,7.826336e-06,9.901574,9.974662,9.686502,9.714258,10.214436,10.50952,10.302744,10.10042,9.87528,9.800634,0,0,0,0,0,0
2025/04/23 23:59:00.930,n,6.072354,67.97588,0.000217,8.360427e-06,-4.947819e-05,5.40607e-06,9.903038,9.962964,9.677686,9.705506,10.204184,10.50952,10.299992,10.09749,9.880814,9.794778,0,0,0,0,0,0
2025/04/24 00:00:00.932,n,6.060635,67.956408,0.000223,1.178359e-05,-4.947819e-05,7.694353e-06,9.891324,9.961498,9.67622,9.708452,10.19831,10.50952,10.311138,10.101868,9.880814,9.787472,0,0,0,0,0,0
2025/04/24 00:01:00.913,n,6.048962,68.040776,0.000239,2.540713e-05,-5.975986e-06,2.759817e-05,9.889876,9.98348,9.668966,9.720132,10.19831,10.47315,10.269238,10.09749,9.85278,9.788936,0,0,0,0,0,0
2025/04/24 00:02:00.915,n,6.037243,68.0878,0.000233,1.021767e-05,-1.681442e-05,7.126174e-06,9.876682,9.977624,9.654274,9.720132,10.19831,10.478764,10.283314,10.088738,9.849964,9.78015,0,0,0,0,0,0
2025/04/24 00:03:00.914,n,6.043934,68.180232,0.000202,1.87563e-05,-5.482317e-05,1.688647e-05,9.866496,9.967372,9.642592,9.711362,10.179368,10.49554,10.288846,10.081416,9.872434,9.771348,0,0,0,0,0,0
2025/04/24 00:04:00.917,n,6.050671,68.129992,0.000207,1.016239e-05,-6.031662e-05,7.483098e-06,9.856214,9.961498,9.649898,9.704042,10.180834,10.4704,10.29446,10.07266,9.866804,9.775774,0,0,0,0,0,0
2025/04/24 00:05:00.920,n,6.012097,68.235408,0.000191,9.826044e-06,-6.56616e-05,8.322812e-06,9.862054,9.958618,9.645522,9.696722,10.176392,10.492742,10.266472,10.07266,9.872434,9.771348,0,0,0,0,0,0
2025/04/24 00:06:00.920,n,6.015469,68.19644,0.000191,7.180499e-06,-7.115505e-05,5.38233e-06,9.86062,9.948336,9.641096,9.689446,10.17055,10.484394,10.288846,10.069716,9.866804,9.769868,0,0,0,0,0,0
2025/04/24 00:07:00.925,n,6.015469,68.20948,0.000175,9.584982e-06,-8.748694e-05,6.715756e-06,9.85037,9.942544,9.641096,9.68504,10.172014,10.487242,10.29446,10.071196,9.872434,9.772814,0,0,0,0,0,0
2025/04/24 00:08:00.926,n,5.983681,68.189952,0.000175,9.386412e-06,-8.748694e-05,5.265121e-06,9.84593,9.938116,9.641096,9.67622,10.16326,10.484394,10.283314,10.06534,9.878032,9.772814,0,0,0,0,0,0
2025/04/24 00:09:00.929,n,5.98534,68.342336,0.000186,7.498221e-06,-8.184501e-05,5.950432e-06,9.84593,9.926418,9.633776,9.674756,10.154506,10.478764,10.29446,10.069716,9.869652,9.771348,0,0,0,0,0,0
2025/04/24 00:10:00.917,n,6.000427,68.26128,0.00017,8.835098e-06,-9.832538e-05,6.497975e-06,9.826976,9.930862,9.619148,9.67038,10.139876,10.492742,10.286064,10.046334,9.880814,9.755274,0,0,0,0,0,0
2025/04/24 00:11:00.915,n,5.963562,68.198104,0.00017,6.411965e-06,-9.832538e-05,7.62033e-06,9.831352,9.935172,9.60745,9.677686,10.123802,10.487242,10.286064,10.041958,9.878032,9.747936,0,0,0,0,0,0
2025/04/24 00:12:00.917,n,5.989411,68.255792,0.000233,1.037401e-05,-1.676338e-05,5.660304e-06,9.847426,9.955674,9.63815,9.692328,10.155972,10.436828,10.235686,10.065372,9.79974,9.766972,0,0,0,0,0,0
2025/04/24 00:13:00.921,n,6.006111,68.310912,0.000233,7.576038e-06,-5.924948e-06,6.305486e-06,9.848924,9.949834,9.633808,9.68203,10.161828,10.431214,10.230138,10.068252,9.819362,9.772844,0,0,0,0,0,0
2025/04/24 00:14:00.923,n,6.006111,68.297976,0.000217,9.03306e-06,-2.210836e-05,4.868645e-06,9.83724,9.941046,9.629366,9.680566,10.153042,10.431214,10.230138,10.05509,9.819362,9.768436,0,0,0,0,0,0
2025/04/24 00:15:00.924,n,5.987702,68.29632,0.000233,9.68861e-06,-3.829178e-05,7.096743e-06,9.83573,9.93667,9.627902,9.67479,10.147216,10.43403,10.235686,10.059498,9.810884,9.768436,0,0,0,0,0,0
2025/04/24 00:16:00.924,n,6.022858,68.33196,0.000222,8.111331e-06,-4.378523e-05,5.073132e-06,9.825512,9.926452,9.622078,9.668882,10.138446,10.431214,10.235686,10.06241,9.827724,9.772844,0,0,0,0,0,0
2025/04/24 00:17:00.926,n,6.029598,68.254128,0.000228,9.226914e-06,-3.829178e-05,6.29293e-06,9.825512,9.913288,9.619116,9.667402,10.132556,10.425682,10.227288,10.060962,9.813732,9.765492,0,0,0,0,0,0
2025/04/24 00:18:00.933,n,5.979351,68.048168,0.000212,8.825296e-06,-4.378523e-05,4.889893e-06,9.8328,9.913288,9.624958,9.667402,10.129626,10.42005,10.221756,10.060962,9.819362,9.766972,0,0,0,0,0,0
2025/04/24 00:19:00.916,n,5.992733,68.051448,0.000201,9.671794e-06,-4.378523e-05,6.944505e-06,9.806508,9.920546,9.602992,9.67479,10.119408,10.414536,10.227288,10.046334,9.819362,9.758154,0,0,0,0,0,0
2025/04/24 00:20:00.919,n,5.982674,67.903784,0.000201,8.568306e-06,-4.913021e-05,7.46379e-06,9.812284,9.924986,9.60742,9.671844,10.119408,10.411686,10.221756,10.04487,9.810884,9.755274,0,0,0,0,0,0
2025/04/24 00:21:00.918,n,5.979351,67.73328,0.000207,7.531228e-06,-5.462366e-05,1.471381e-05,9.80353,9.911824,9.600114,9.65865,10.116528,10.411686,10.216158,10.040462,9.813732,9.75674,0,0,0,0,0,0
2025/04/24 00:22:00.919,n,5.970955,67.749592,0.000201,8.85073e-06,-6.026559e-05,6.66611e-06,9.80353,9.905952,9.59717,9.661562,10.110654,10.42005,10.221756,10.033172,9.824958,9.752364,0,0,0,0,0,0
2025/04/24 00:23:00.924,n,5.967633,67.666768,0.000186,5.219283e-06,-7.6449e-05,3.984038e-06,9.796258,9.897164,9.59717,9.649864,10.107708,10.411686,10.221756,10.039028,9.81661,9.755274,0,0,0,0,0,0
2025/04/24 00:24:00.923,n,5.947518,67.597096,0.000196,1.074664e-05,-8.179398e-05,7.706516e-06,9.793282,9.894252,9.592794,9.64256,10.106296,10.417286,10.219008,10.033172,9.822208,9.747936,0,0,0,0,0,0
2025/04/24 00:25:00.927,n,5.939167,67.467704,0.00018,6.133515e-06,-7.6449e-05,7.076975e-06,9.783064,9.885468,9.585486,9.63524,10.090168,10.417286,10.227288,10.031674,9.822208,9.744992,0,0,0,0,0,0
2025/04/24 00:26:00.928,n,5.944195,67.380352,0.000191,9.641828e-06,-8.728744e-05,3.880175e-06,9.787438,9.876648,9.588418,9.63524,10.091634,10.408904,10.213394,10.03021,9.819362,9.744992,0,0,0,0,0,0
2025/04/24 00:27:00.929,n,5.954205,67.364136,0.00018,1.040361e-05,-7.6449e-05,4.667882e-06,9.78456,9.875184,9.584008,9.63524,10.085792,10.406154,10.213394,10.034652,9.810884,9.74208,0,0,0,0,0,0
2025/04/24 00:28:00.920,n,5.950836,67.195824,0.00017,8.027117e-06,-8.728744e-05,7.804464e-06,9.7699,9.888412,9.57083,9.63815,10.075574,10.397676,10.205012,10.018512,9.808102,9.734776,0,0,0,0,0,0
2025/04/24 00:29:00.921,n,5.947518,67.184448,0.000191,1.087344e-05,-9.263242e-05,5.86041e-06,9.762562,9.88257,9.560564,9.630862,10.066788,10.397676,10.207764,10.0142,9.810884,9.733294,0,0,0,0,0,0
2025/04/24 00:30:00.922,n,5.929108,67.143976,0.000164,8.550496e-06,-0.000103,4.60561e-06,9.76406,9.870872,9.560564,9.629366,10.06241,10.394912,10.205012,10.006828,9.813732,9.730398,0,0,0,0,0,0
2025/04/24 00:31:00.914,n,5.93414,67.15208,0.000217,3.481506e-05,-3.829178e-05,2.82437e-05,9.778654,9.891324,9.572262,9.646936,10.075574,10.38093,10.177092,10.025898,9.785764,9.740616,0,0,0,0,0,0
2025/04/24 00:32:00.918,n,5.914021,67.003052,0.000186,1.103466e-05,-6.026559e-05,8.87931e-06,9.761084,9.884004,9.562044,9.63524,10.065372,10.38093,10.18264,10.008292,9.79136,9.72451,0,0,0,0,0,0
2025/04/24 00:33:00.918,n,5.935799,67.098608,0.000191,9.089518e-06,-7.110402e-05,5.912479e-06,9.75962,9.870872,9.554724,9.626436,10.059498,10.38093,10.18539,10.006828,9.802506,9.725988,0,0,0,0,0,0
2025/04/24 00:34:00.921,n,5.932431,67.140744,0.000175,8.26891e-06,-8.728744e-05,5.844848e-06,9.752364,9.863502,9.560564,9.619116,10.058034,10.38093,10.18539,10.006828,9.796894,9.720132,0,0,0,0,0,0
2025/04/24 00:35:00.925,n,5.919098,67.097044,0.00017,8.132327e-06,-9.263242e-05,7.076975e-06,9.747936,9.85771,9.545906,9.605954,10.046334,10.386528,10.193786,9.996612,9.805256,9.712826,0,0,0,0,0,0
2025/04/24 00:36:00.926,n,5.944195,66.964136,0.000175,1.042903e-05,-9.812586e-05,5.660302e-06,9.744992,9.85327,9.54885,9.605954,10.053624,10.372632,10.188238,10.001036,9.802506,9.715756,0,0,0,0,0,0
2025/04/24 00:37:00.909,n,5.940876,66.926932,0.000159,8.502922e-06,-0.000109,6.356926e-06,9.740616,9.85327,9.532746,9.614708,10.021488,10.38093,10.19102,9.995132,9.796894,9.702544,0,0,0,0,0,0
2025/04/24 00:38:00.912,n,5.959286,66.965796,0.000138,8.750172e-06,-0.000103,6.359161e-06,9.733294,9.844482,9.526906,9.61186,10.01999,10.386528,10.19102,9.986376,9.805256,9.706986,0,0,0,0,0,0
2025/04/24 00:39:00.915,n,5.962605,66.768044,0.000128,1.778759e-05,-0.000136,9.327872e-06,9.72451,9.840106,9.516656,9.592794,10.021488,10.383778,10.202264,9.97907,9.808102,9.696722,0,0,0,0,0,0
2025/04/24 00:40:00.916,n,5.969246,66.701592,0.000149,7.810462e-06,-0.000115,5.819763e-06,9.720132,9.834264,9.520998,9.602992,10.01999,10.389314,10.188238,9.977592,9.805256,9.6982,0,0,0,0,0,0
2025/04/24 00:41:00.919,n,5.975983,66.682152,0.000138,9.1782e-06,-0.000131,7.015785e-06,9.709914,9.834264,9.516656,9.585486,10.015648,10.375382,10.188238,9.965906,9.79974,9.693792,0,0,0,0,0,0
2025/04/24 00:42:00.923,n,6.00108,66.638304,0.000128,7.827233e-06,-0.000142,7.817572e-06,9.705506,9.819638,9.510784,9.582542,10.0142,10.378148,10.196632,9.970318,9.813732,9.685006,0,0,0,0,0,0
2025/04/24 00:43:00.925,n,6.01825,66.530252,0.000254,1.019868e-05,-1.132097e-05,7.197433e-06,9.738746,9.851462,9.544068,9.602618,10.038622,10.29913,10.114868,9.999148,9.731976,9.725584,0,0,0,0,0,0
2025/04/24 00:44:00.924,n,6.048378,66.527032,0.000249,9.400578e-06,-1.666595e-05,6.077894e-06,9.731456,9.845556,9.544068,9.60706,10.03719,10.296348,10.106392,9.999148,9.729146,9.721206,0,0,0,0,0,0
2025/04/24 00:45:00.927,n,6.004822,66.512384,0.000249,8.329465e-06,-2.750438e-05,9.032366e-06,9.73728,9.839716,9.536764,9.599674,10.03719,10.296348,10.106392,9.999148,9.718,9.715334,0,0,0,0,0,0
2025/04/24 00:46:00.917,n,6.050087,66.677908,0.000243,1.519941e-05,-2.750438e-05,5.226117e-06,9.721206,9.84118,9.52064,9.59821,10.021082,10.293532,10.10924,9.983106,9.72638,9.70365,0,0,0,0,0,0
2025/04/24 00:47:00.913,n,6.083534,66.77356,0.00022,2.494659e-05,-2.201093e-05,5.403837e-06,9.721206,9.839716,9.52064,9.601156,10.005022,10.29075,10.103642,9.984506,9.718,9.702204,0,0,0,0,0,0
2025/04/24 00:48:00.917,n,6.060097,66.67952,0.000204,2.138953e-05,-2.750438e-05,4.286725e-06,9.715334,9.8383,9.51916,9.599674,10.015272,10.288,10.106392,9.980162,9.72363,9.694832,0,0,0,0,0,0
2025/04/24 00:49:00.919,n,6.0266,66.925956,0.000194,1.731779e-05,-3.834281e-05,6.873239e-06,9.708044,9.828018,9.52357,9.595364,10.003574,10.282386,10.095246,9.97575,9.72638,9.702204,0,0,0,0,0,0
2025/04/24 00:50:00.921,n,6.034951,66.893532,0.00022,1.843786e-05,-2.750438e-05,6.535919e-06,9.70365,9.825088,9.522104,9.592402,10.006422,10.285152,10.092496,9.972822,9.72363,9.697762,0,0,0,0,0,0
2025/04/24 00:51:00.926,n,6.051747,67.156032,0.00022,1.38978e-05,-3.834281e-05,6.042573e-06,9.705116,9.822176,9.516232,9.582152,10.006422,10.279604,10.084116,9.977262,9.72075,9.70074,0,0,0,0,0,0
2025/04/24 00:52:00.930,n,6.065125,67.19812,0.000227,9.338806e-06,-3.284936e-05,8.432004e-06,9.705116,9.811926,9.504502,9.582152,10.003574,10.276854,10.089648,9.972822,9.715154,9.708044,0,0,0,0,0,0
2025/04/24 00:53:00.928,n,6.043347,66.998856,0.00022,1.116826e-05,-3.834281e-05,6.585412e-06,9.705116,9.809014,9.514752,9.577712,9.99474,10.276854,10.089648,9.969944,9.718,9.693352,0,0,0,0,0,0
2025/04/24 00:54:00.930,n,6.046719,66.784888,0.00022,9.812624e-06,-4.368779e-05,6.308372e-06,9.702204,9.801708,9.50748,9.570392,9.993324,10.279604,10.086866,9.968478,9.72075,9.694832,0,0,0,0,0,0
2025/04/24 00:55:00.914,n,6.019909,66.614624,0.00022,1.14689e-05,-3.834281e-05,7.51225e-06,9.687576,9.816334,9.494254,9.580672,9.971408,10.282386,10.086866,9.964036,9.718,9.68608,0,0,0,0,0,0
2025/04/24 00:56:00.914,n,5.996472,66.590264,0.00022,9.163128e-06,-4.368779e-05,6.337539e-06,9.687576,9.803172,9.489878,9.57187,9.977262,10.268374,10.07847,9.961124,9.709524,9.681672,0,0,0,0,0,0
2025/04/24 00:57:00.919,n,6.00819,66.541624,0.000194,7.877331e-06,-5.452623e-05,3.537278e-06,9.683136,9.80755,9.489878,9.566016,9.985986,10.260012,10.07847,9.950906,9.709524,9.689042,0,0,0,0,0,0
2025/04/24 00:58:00.920,n,5.983044,66.505936,0.000209,5.265367e-06,-5.452623e-05,5.2384e-06,9.67583,9.803172,9.486934,9.560174,9.972822,10.262778,10.07847,9.952338,9.718,9.677294,0,0,0,0,0,0
2025/04/24 00:59:00.928,n,5.988125,66.523756,0.000194,1.010451e-05,-7.635156e-05,1.024336e-05,9.680256,9.79289,9.491342,9.554332,9.974288,10.265626,10.07572,9.952338,9.715154,9.683136,0,0,0,0,0,0
2025/04/24 01:00:00.931,n,5.981434,66.626,0.000204,8.994362e-06,-5.452623e-05,5.647049e-06,9.672886,9.78417,9.491342,9.55723,9.972822,10.260012,10.07022,9.952338,9.709524,9.684616,0,0,0,0,0,0
2025/04/24 01:01:00.924,n,6.001503,66.403688,0.000275,3.078345e-05,5.159391e-06,3.117582e-05,9.689042,9.80755,9.506,9.568992,9.984506,10.22371,10.036572,9.961124,9.67601,9.693352,0,0,0,0,0,0
2025/04/24 01:02:00.926,n,5.988125,66.462136,0.000259,1.115251e-05,-2.201093e-05,1.08913e-05,9.683136,9.789946,9.494254,9.560174,9.971408,10.229322,10.050598,9.959692,9.684388,9.68608,0,0,0,0,0,0
2025/04/24 01:03:00.928,n,6.004822,66.384156,0.000227,6.783608e-06,-3.834281e-05,6.712837e-06,9.678792,9.787098,9.492788,9.560174,9.972822,10.232106,10.050598,9.949442,9.681606,9.689042,0,0,0,0,0,0
2025/04/24 01:04:00.915,n,6.00819,66.358232,0.000204,1.080419e-05,-5.452623e-05,8.57182e-06,9.658292,9.782688,9.473786,9.55723,9.945066,10.246082,10.053348,9.937744,9.692782,9.67583,0,0,0,0,0,0
2025/04/24 01:05:00.918,n,5.996472,66.155204,0.000215,6.4369e-06,-4.368779e-05,5.345706e-06,9.667078,9.782688,9.469412,9.560174,9.950906,10.240486,10.047832,9.928958,9.692782,9.671454,0,0,0,0,0,0
2025/04/24 01:06:00.918,n,5.969715,66.039872,0.000215,4.570271e-06,-4.368779e-05,6.151813e-06,9.652386,9.776816,9.463506,9.548446,9.943584,10.234856,10.053348,9.931902,9.69,9.667078,0,0,0,0,0,0
2025/04/24 01:07:00.920,n,6.014881,66.08538,0.00022,8.584574e-06,-4.918125e-05,5.468647e-06,9.64653,9.775352,9.463506,9.541172,9.943584,10.240486,10.047832,9.928958,9.692782,9.669974,0,0,0,0,0,0
2025/04/24 01:08:00.921,n,6.00819,66.242944,0.000199,1.010732e-05,-5.452623e-05,4.363962e-06,9.64653,9.765134,9.463506,9.541172,9.937744,10.229322,10.044968,9.92606,9.684388,9.66267,0,0,0,0,0,0
2025/04/24 01:09:00.923,n,6.019909,66.619508,0.000204,6.078505e-06,-6.016815e-05,6.802364e-06,9.642154,9.766566,9.457682,9.530922,9.93628,10.229322,10.053348,9.924582,9.69,9.661188,0,0,0,0,0,0
2025/04/24 01:10:00.927,n,6.01659,66.799536,0.000178,6.478711e-06,-7.635156e-05,6.610524e-06,9.633384,9.760726,9.460628,9.530922,9.930438,10.232106,10.047832,9.920156,9.695532,9.664132,0,0,0,0,0,0
2025/04/24 01:11:00.925,n,5.986416,67.02478,0.000199,6.86294e-06,-7.100658e-05,4.073861e-06,9.63781,9.750442,9.456186,9.522104,9.923084,10.229322,10.047832,9.912898,9.69,9.648042,0,0,0,0,0,0
2025/04/24 01:12:00.930,n,5.993153,66.885428,0.000183,8.74781e-06,-7.100658e-05,5.572375e-06,9.633384,9.747562,9.45324,9.51916,9.924582,10.232106,10.039452,9.912898,9.692782,9.653852,0,0,0,0,0,0
2025/04/24 01:13:00.916,n,5.991493,66.878928,0.000183,6.820264e-06,-7.100658e-05,7.317283e-06,9.633384,9.749026,9.443026,9.535266,9.918738,10.220926,10.042202,9.915828,9.684388,9.652386,0,0,0,0,0,0
2025/04/24 01:14:00.917,n,5.996472,66.843284,0.000188,1.248675e-05,-7.635156e-05,7.363965e-06,9.620222,9.753404,9.429864,9.522104,9.908456,10.229322,10.039452,9.905544,9.69,9.636346,0,0,0,0,0,0
2025/04/24 01:15:00.921,n,5.998181,66.93084,0.000173,5.637432e-06,-9.268346e-05,6.721813e-06,9.614366,9.744652,9.43424,9.51916,9.907024,10.220926,10.044968,9.905544,9.692782,9.63781,0,0,0,0,0,0
2025/04/24 01:16:00.922,n,5.988125,67.019952,0.000173,9.660166e-06,-9.268346e-05,6.29284e-06,9.612902,9.730024,9.4284,9.510408,9.902664,10.220926,10.042202,9.9012,9.687154,9.645066,0,0,0,0,0,0
2025/04/24 01:17:00.927,n,5.999844,67.026344,0.000173,8.229602e-06,-8.719e-05,5.88439e-06,9.60706,9.735816,9.4284,9.510408,9.90408,10.220926,10.039452,9.899704,9.695532,9.639224,0,0,0,0,0,0
2025/04/24 01:18:00.931,n,5.991493,67.096068,0.000178,1.113872e-05,-8.719e-05,5.8845e-06,9.608494,9.730024,9.423958,9.504502,9.896758,10.220926,10.036572,9.895326,9.684388,9.642154,0,0,0,0,0,0
2025/04/24 01:19:00.926,n,5.984753,67.040992,0.000167,8.5781e-06,-8.719e-05,7.463509e-06,9.609958,9.727062,9.43424,9.504502,9.895326,10.209732,10.033822,9.898238,9.684388,9.636346,0,0,0,0,0,0
2025/04/24 01:20:00.929,n,5.988125,67.141432,0.000173,7.286232e-06,-0.000104,6.585364e-06,9.601156,9.718278,9.42103,9.486934,9.88654,10.215328,10.033822,9.889452,9.692782,9.634848,0,0,0,0,0,0
2025/04/24 01:21:00.930,n,5.979775,67.525024,0.000162,8.777442e-06,-9.802844e-05,4.879777e-06,9.59821,9.71242,9.422494,9.484004,9.883628,10.209732,10.025442,9.889452,9.687154,9.634848,0,0,0,0,0,0
2025/04/24 01:22:00.917,n,5.94125,67.484552,0.000152,8.820316e-06,-0.000104,6.058707e-06,9.590922,9.721206,9.409334,9.506,9.87629,10.201336,10.022676,9.885076,9.681606,9.62312,0,0,0,0,0,0
2025/04/24 01:23:00.920,n,5.929531,67.461888,0.000146,9.577702e-06,-0.000104,7.438021e-06,9.593866,9.719742,9.407836,9.50016,9.869,10.204102,10.025442,9.877754,9.681606,9.627528,0,0,0,0,0,0
2025/04/24 01:24:00.921,n,5.973084,67.546024,0.000178,1.044228e-05,-9.802844e-05,5.802812e-06,9.58508,9.716798,9.399052,9.489878,9.869,10.198586,10.017176,9.882164,9.678792,9.624598,0,0,0,0,0,0
2025/04/24 01:25:00.925,n,5.939587,67.418232,0.000157,9.339498e-06,-9.802844e-05,4.096078e-06,9.577712,9.71242,9.406358,9.489878,9.866072,10.195804,10.025442,9.874842,9.681606,9.618742,0,0,0,0,0,0
2025/04/24 01:26:00.925,n,5.939587,67.376152,0.000162,9.030342e-06,-0.000104,6.33759e-06,9.5748,9.708044,9.410732,9.479628,9.867538,10.192956,10.017176,9.87922,9.673162,9.614366,0,0,0,0,0,0
2025/04/24 01:27:00.924,n,5.907753,67.324392,0.000178,1.129684e-05,-0.000104,5.412608e-06,9.573336,9.705116,9.399052,9.479628,9.86316,10.192956,10.017176,9.874842,9.673162,9.621654,0,0,0,0,0,0
2025/04/24 01:28:00.928,n,5.902722,67.241776,0.000173,8.97135e-06,-9.802844e-05,7.461259e-06,9.580672,9.697762,9.404892,9.476716,9.867538,10.18181,10.011564,9.874842,9.667616,9.626064,0,0,0,0,0,0
2025/04/24 01:29:00.928,n,5.869229,67.057152,0.000167,8.304301e-06,-0.000104,6.885867e-06,9.573336,9.68608,9.39614,9.467932,9.857254,10.190206,10.011564,9.869,9.673162,9.614366,0,0,0,0,0,0
2025/04/24 01:30:00.933,n,5.842469,66.713556,0.000178,1.011141e-05,-0.000109,5.704578e-06,9.57187,9.684616,9.400548,9.467932,9.85875,10.184658,10.005934,9.869,9.667616,9.61731,0,0,0,0,0,0
2025/04/24 01:31:00.910,n,5.818981,66.799536,0.000199,2.96746e-05,-2.750438e-05,3.246193e-05,9.583616,9.693352,9.397638,9.494254,9.857254,10.162284,9.975264,9.877754,9.645162,9.615846,0,0,0,0,0,0
2025/04/24 01:32:00.914,n,5.798916,66.922684,0.000173,1.056209e-05,-7.100658e-05,7.184029e-06,9.577712,9.696298,9.390266,9.489878,9.845556,10.165164,9.986408,9.874842,9.647946,9.605582,0,0,0,0,0,0
2025/04/24 01:33:00.913,n,5.818981,67.12844,0.000188,8.513094e-06,-7.635156e-05,4.289427e-06,9.566016,9.691954,9.385892,9.485468,9.845556,10.159436,9.98366,9.866072,9.645162,9.611438,0,0,0,0,0,0
2025/04/24 01:34:00.915,n,5.798916,67.11712,0.000162,9.319004e-06,-9.268346e-05,7.820091e-06,9.551388,9.68608,9.385892,9.475252,9.83537,10.165164,9.991924,9.860214,9.656388,9.59681,0,0,0,0,0,0
2025/04/24 01:35:00.921,n,5.802284,67.109008,0.000167,6.802436e-06,-8.184501e-05,1.048552e-05,9.55723,9.689042,9.379986,9.473786,9.8383,10.159436,9.986408,9.855838,9.656388,9.604084,0,0,0,0,0,0
2025/04/24 01:36:00.923,n,5.785534,67.109008,0.000167,9.10074e-06,-8.719e-05,6.114001e-06,9.555766,9.683136,9.377108,9.466434,9.830962,10.156686,9.97803,9.85291,9.653542,9.59821,0,0,0,0,0,0
2025/04/24 01:37:00.923,n,5.777188,66.9616,0.000146,7.712925e-06,-0.000115,8.79046e-06,9.546948,9.680256,9.366826,9.463506,9.83537,10.162284,9.98081,9.851462,9.650794,9.601156,0,0,0,0,0,0
2025/04/24 01:38:00.924,n,5.736904,67.131712,0.000141,1.043201e-05,-0.000115,7.547165e-06,9.535266,9.665598,9.371202,9.456186,9.825088,10.167914,9.98916,9.848534,9.664784,9.589458,0,0,0,0,0,0
2025/04/24 01:39:00.927,n,5.767128,67.049096,0.000162,9.004266e-06,-0.000104,6.736884e-06,9.536764,9.665598,9.36829,9.45324,9.829496,10.153902,9.98081,9.847054,9.650794,9.59821,0,0,0,0,0,0
