"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/21 05:38:00.918,n,-4.502293,56.942476,0.00033,6.887555e-06,7.632605e-05,7.347566e-06,2.631398,2.732117,2.794339,2.961572,2.603294,2.942735,2.723819,2.856528,3.358538,3.467267,0,0,0,0,0,0
2025/03/21 05:39:00.920,n,-4.505711,57.08276,0.000351,7.471986e-06,8.716448e-05,8.463936e-06,2.622534,2.736582,2.782436,2.961572,2.601767,2.945479,2.734844,2.850569,3.364075,3.465837,0,0,0,0,0,0
2025/03/21 05:40:00.922,n,-4.529537,57.348336,0.000378,1.015501e-05,0.00012,9.69694e-06,2.626998,2.742509,2.794339,2.968976,2.595841,2.945479,2.7321,2.847614,3.361315,3.461372,0,0,0,0,0,0
2025/03/21 05:41:00.923,n,-4.512497,57.41264,0.000425,1.214255e-05,0.000147,1.179712e-05,2.631398,2.736582,2.79135,2.967499,2.603294,2.942735,2.737588,2.856528,3.355696,3.467267,0,0,0,0,0,0
2025/03/21 05:42:00.927,n,-4.55156,57.058052,0.000457,1.256668e-05,0.000185,1.215223e-05,2.621039,2.739521,2.78695,2.965973,2.59438,2.951001,2.7321,2.840193,3.364075,3.452455,0,0,0,0,0,0
2025/03/21 05:43:00.911,n,-4.565182,56.957316,0.000478,1.334834e-05,0.000218,1.507086e-05,2.619578,2.723235,2.788362,2.94829,2.604755,2.953761,2.729308,2.837221,3.352952,3.462834,0,0,0,0,0,0
2025/03/21 05:44:00.915,n,-4.558396,57.018452,0.000546,1.618375e-05,0.000261,1.524422e-05,2.619578,2.733595,2.79135,2.951195,2.604755,2.937133,2.729308,2.843181,3.355696,3.459845,0,0,0,0,0,0
2025/03/21 05:45:00.915,n,-4.544773,57.307076,0.000593,1.815742e-05,0.000321,1.61313e-05,2.616575,2.727667,2.788362,2.949718,2.600306,2.939975,2.737588,2.847614,3.364075,3.461372,0,0,0,0,0,0
2025/03/21 05:46:00.920,n,-4.532856,57.549408,0.000651,2.023764e-05,0.000365,1.593956e-05,2.618069,2.727667,2.78695,2.954183,2.601767,2.939975,2.72106,2.840193,3.358538,3.456906,0,0,0,0,0,0
2025/03/21 05:47:00.919,n,-4.512497,57.625192,0.000693,1.544326e-05,0.000424,1.501366e-05,2.615082,2.71877,2.776559,2.942297,2.588421,2.934357,2.723819,2.838716,3.358538,3.455444,0,0,0,0,0,0
2025/03/21 05:48:00.922,n,-4.539692,57.066252,0.000767,2.142441e-05,0.000484,1.874776e-05,2.626998,2.739521,2.792812,2.960111,2.595841,2.945479,2.737588,2.849107,3.364075,3.473195,0,0,0,0,0,0
2025/03/21 05:49:00.924,n,-4.558396,56.44594,0.000825,2.156577e-05,0.000549,2.114814e-05,2.621039,2.736582,2.780959,2.965973,2.59438,2.942735,2.743207,2.84612,3.369695,3.464311,0,0,0,0,0,0
2025/03/21 05:50:00.926,n,-4.621285,56.2352,0.000898,2.543421e-05,0.00062,1.985197e-05,2.623995,2.739521,2.780959,2.971899,2.59287,2.937133,2.734844,2.849107,3.369695,3.456906,0,0,0,0,0,0
2025/03/21 05:51:00.930,n,-4.656979,56.195648,0.000988,2.889492e-05,0.000707,2.837008e-05,2.623995,2.742509,2.782436,2.967499,2.595841,2.942735,2.7321,2.843181,3.369695,3.456906,0,0,0,0,0,0
2025/03/21 05:52:00.914,n,-4.675679,56.562592,0.001056,2.720594e-05,0.000783,2.549184e-05,2.621039,2.724729,2.78695,2.946762,2.600306,2.945479,2.729308,2.850569,3.372439,3.465837,0,0,0,0,0,0
2025/03/21 05:53:00.915,n,-4.670601,56.68818,0.001161,2.977569e-05,0.00087,2.596982e-05,2.613652,2.724729,2.79135,2.951195,2.603294,2.937133,2.7321,2.843181,3.366821,3.470238,0,0,0,0,0,0
2025/03/21 05:54:00.916,n,-4.65527,56.939204,0.001245,3.143313e-05,0.000968,3.371625e-05,2.622534,2.721741,2.782436,2.952722,2.59438,2.937133,2.723819,2.841655,3.369695,3.468729,0,0,0,0,0,0
2025/03/21 05:55:00.919,n,-4.660397,56.909464,0.001366,3.502371e-05,0.00106,2.852485e-05,2.625472,2.72619,2.780959,2.951195,2.586959,2.934357,2.726564,2.837221,3.366821,3.459845,0,0,0,0,0,0
2025/03/21 05:56:00.922,n,-4.677387,57.097652,0.001466,3.251659e-05,0.001169,3.088385e-05,2.612143,2.72619,2.779497,2.958584,2.588421,2.928771,2.726564,2.844625,3.366821,3.462834,0,0,0,0,0,0
2025/03/21 05:57:00.922,n,-4.672215,57.204876,0.001566,3.011668e-05,0.001272,3.182525e-05,2.612143,2.723235,2.778035,2.952722,2.582494,2.931612,2.7321,2.832821,3.364075,3.452455,0,0,0,0,0,0
2025/03/21 05:58:00.925,n,-4.673924,57.315328,0.001692,3.741162e-05,0.001391,3.299618e-05,2.609155,2.723235,2.767644,2.954183,2.576568,2.931612,2.718283,2.832821,3.358538,3.455444,0,0,0,0,0,0
2025/03/21 05:59:00.925,n,-4.667183,57.36152,0.001813,4.111371e-05,0.001517,3.769564e-05,2.604755,2.730656,2.770647,2.952722,2.578094,2.937133,2.723819,2.832821,3.366821,3.458447,0,0,0,0,0,0
2025/03/21 06:00:00.929,n,-4.662056,57.36152,0.001939,3.749992e-05,0.001631,3.706972e-05,2.606249,2.733595,2.764721,2.951195,2.579556,2.934357,2.718283,2.829833,3.361315,3.446592,0,0,0,0,0,0
2025/03/21 06:01:00.916,n,-4.679096,57.40766,0.002134,1.675244e-05,0.001815,1.259015e-05,2.629921,2.733595,2.798771,2.964511,2.601767,2.903845,2.696054,2.852014,3.33918,3.480584,0,0,0,0,0,0
2025/03/21 06:02:00.918,n,-4.643357,57.564252,0.002226,3.283038e-05,0.001918,3.138839e-05,2.619578,2.724729,2.785423,2.957122,2.585482,2.912209,2.698895,2.852014,3.341924,3.470238,0,0,0,0,0,0
2025/03/21 06:03:00.923,n,-4.63657,57.916644,0.002363,3.643531e-05,0.002032,3.42696e-05,2.555866,2.672901,2.723235,2.909773,2.529191,2.887315,2.682269,2.779497,3.314154,3.409629,0,0,0,0,0,0
2025/03/21 06:04:00.924,n,-4.595749,58.077876,0.002495,3.68774e-05,0.002146,3.739836e-05,2.549907,2.669913,2.720279,2.905371,2.526203,2.890075,2.679493,2.782436,3.325278,3.405196,0,0,0,0,0,0
2025/03/21 06:05:00.922,n,-4.622994,57.83432,0.002648,4.400827e-05,0.002301,4.40233e-05,2.551433,2.669913,2.717308,2.899445,2.523264,2.890075,2.685029,2.779497,3.322518,3.409629,0,0,0,0,0,0
2025/03/21 06:06:00.926,n,-4.631443,57.499996,0.002784,4.45015e-05,0.002443,4.185118e-05,2.601767,2.720279,2.764721,2.9453,2.570706,2.92049,2.715539,2.831295,3.352952,3.451043,0,0,0,0,0,0
2025/03/21 06:07:00.928,n,-4.629734,57.79482,0.002953,5.295177e-05,0.002595,4.821139e-05,2.603294,2.724729,2.757285,2.949718,2.570706,2.925994,2.715539,2.826878,3.361315,3.448054,0,0,0,0,0,0
2025/03/21 06:08:00.930,n,-4.622994,57.96606,0.003132,5.290803e-05,0.002775,5.099828e-05,2.59438,2.72619,2.757285,2.952722,2.567703,2.92049,2.715539,2.819474,3.361315,3.44362,0,0,0,0,0,0
2025/03/21 06:09:00.931,n,-4.570309,58.119036,0.003322,5.49923e-05,0.002955,5.33376e-05,2.582494,2.721741,2.752835,2.949718,2.561777,2.928771,2.718283,2.819474,3.364075,3.44362,0,0,0,0,0,0
2025/03/21 06:10:00.919,n,-4.532856,58.091012,0.003512,5.895135e-05,0.003134,5.545344e-05,2.595841,2.698035,2.766183,2.933447,2.567703,2.923249,2.718283,2.828404,3.352952,3.455444,0,0,0,0,0,0
2025/03/21 06:11:00.921,n,-4.473435,58.041696,0.003702,5.737054e-05,0.003341,5.411935e-05,2.598828,2.708427,2.767644,2.931985,2.560251,2.917745,2.70992,2.826878,3.361315,3.445115,0,0,0,0,0,0
2025/03/21 06:12:00.926,n,-4.473435,58.156828,0.003912,6.650158e-05,0.003543,6.204549e-05,2.591409,2.711382,2.758794,2.942297,2.557327,2.917745,2.715539,2.813547,3.361315,3.442159,0,0,0,0,0,0
2025/03/21 06:13:00.925,n,-4.483639,57.852484,0.004149,7.125514e-05,0.003766,6.589205e-05,2.591409,2.705488,2.754297,2.940836,2.551433,2.917745,2.70992,2.813547,3.361315,3.436264,0,0,0,0,0,0
2025/03/21 06:14:00.928,n,-4.406742,57.59138,0.004491,7.968643e-05,0.004119,7.358421e-05,2.595694,2.717129,2.763032,2.94954,2.557166,2.88522,2.677511,2.822267,3.317662,3.444936,0,0,0,0,0,0
2025/03/21 06:15:00.928,n,-4.401715,57.706616,0.00477,7.906979e-05,0.004364,7.552715e-05,2.601606,2.715636,2.758568,2.946583,2.555704,2.874179,2.671926,2.826716,3.320423,3.449337,0,0,0,0,0,0
2025/03/21 06:16:00.930,n,-4.369389,57.747828,0.005007,7.514082e-05,0.004614,7.571958e-05,2.598618,2.724517,2.761571,2.955499,2.570495,2.876939,2.671926,2.823728,3.317662,3.450799,0,0,0,0,0,0
2025/03/21 06:17:00.932,n,-4.352448,57.75276,0.005223,6.53882e-05,0.004832,6.605247e-05,2.586765,2.718591,2.75415,2.946583,2.557166,2.874179,2.669149,2.813336,3.323264,3.440471,0,0,0,0,0,0
2025/03/21 06:18:00.933,n,-4.342243,57.551832,0.005428,6.133785e-05,0.005027,5.810374e-05,2.580806,2.718591,2.758568,2.945139,2.563092,2.874179,2.67467,2.807409,3.320423,3.449337,0,0,0,0,0,0
2025/03/21 06:19:00.920,n,-4.325299,57.517212,0.005607,5.547133e-05,0.005217,5.764658e-05,2.600079,2.712697,2.760077,2.933235,2.555704,2.887965,2.671926,2.822267,3.320423,3.450799,0,0,0,0,0,0
2025/03/21 06:20:00.922,n,-4.325299,57.714916,0.005817,6.23645e-05,0.005429,6.408031e-05,2.585271,2.699382,2.757138,2.93473,2.554178,2.876939,2.671926,2.81634,3.314885,3.440471,0,0,0,0,0,0
2025/03/21 06:21:00.925,n,-4.299763,57.960184,0.006074,7.47525e-05,0.005668,7.15146e-05,2.586765,2.708233,2.760077,2.940625,2.548251,2.879683,2.677511,2.814862,3.326009,3.441948,0,0,0,0,0,0
2025/03/21 06:22:00.924,n,-4.279351,57.998072,0.006332,8.225155e-05,0.005924,7.893583e-05,2.585271,2.714159,2.757138,2.946583,2.555704,2.876939,2.669149,2.814862,3.317662,3.440471,0,0,0,0,0,0
2025/03/21 06:23:00.927,n,-4.282768,57.9865,0.006621,8.717078e-05,0.006206,8.220329e-05,2.580806,2.712697,2.751147,2.940625,2.54679,2.876939,2.666308,2.808919,3.320423,3.438976,0,0,0,0,0,0
2025/03/21 06:24:00.929,n,-4.282768,57.919068,0.006878,8.142716e-05,0.006456,7.557968e-05,2.577883,2.705277,2.743759,2.936225,2.55119,2.876939,2.671926,2.80301,3.320423,3.438976,0,0,0,0,0,0
2025/03/21 06:25:00.933,n,-4.274323,57.825224,0.007125,7.429095e-05,0.006706,7.461078e-05,2.567492,2.699382,2.746747,2.925832,2.545263,2.874179,2.67467,2.80301,3.326009,3.440471,0,0,0,0,0,0
2025/03/21 06:26:00.934,n,-4.265827,57.900952,0.007361,6.870307e-05,0.00695,7.296132e-05,2.576421,2.706771,2.746747,2.924435,2.55119,2.86856,2.666308,2.804519,3.323264,3.437514,0,0,0,0,0,0
2025/03/21 06:27:00.934,n,-4.241997,57.935524,0.007582,6.50637e-05,0.007172,6.575137e-05,2.573418,2.708233,2.737833,2.927359,2.54679,2.871352,2.669149,2.798592,3.326009,3.431587,0,0,0,0,0,0
2025/03/21 06:28:00.921,n,-4.194489,58.024392,0.007807,6.726309e-05,0.007394,6.631232e-05,2.576421,2.693456,2.748224,2.937718,2.540832,2.865816,2.671926,2.810381,3.320423,3.440471,0,0,0,0,0,0
2025/03/21 06:29:00.921,n,-4.19278,58.022776,0.008017,6.19388e-05,0.007622,6.559021e-05,2.580806,2.699382,2.748224,2.933235,2.53937,2.86856,2.669149,2.808919,3.317662,3.437514,0,0,0,0,0,0
2025/03/21 06:30:00.921,n,-4.16729,58.208668,0.008227,6.804524e-05,0.007834,6.635221e-05,2.573418,2.696395,2.745221,2.933235,2.537877,2.865816,2.666308,2.804519,3.320423,3.441948,0,0,0,0,0,0
2025/03/21 06:31:00.922,n,-4.1232,58.157592,0.008505,2.780882e-05,0.008089,2.177101e-05,2.58381,2.703815,2.761571,2.948045,2.55119,2.840826,2.641466,2.82074,3.292684,3.447875,0,0,0,0,0,0
2025/03/21 06:32:00.921,n,-4.1232,58.063892,0.00871,6.19388e-05,0.008289,5.949861e-05,2.586765,2.712697,2.755612,2.93473,2.542358,2.849172,2.649747,2.811907,3.303858,3.447875,0,0,0,0,0,0
2025/03/21 06:33:00.923,n,-4.101177,57.947048,0.008898,5.98533e-05,0.00849,5.972053e-05,2.576421,2.699382,2.748224,2.937718,2.536432,2.857535,2.649747,2.807409,3.306635,3.443442,0,0,0,0,0,0
2025/03/21 06:34:00.928,n,-4.092583,57.655592,0.009103,7.131082e-05,0.00869,6.068738e-05,2.576421,2.699382,2.742297,2.930329,2.537877,2.857535,2.649747,2.801548,3.303858,3.433048,0,0,0,0,0,0
2025/03/21 06:35:00.927,n,-4.087555,57.65398,0.009296,6.490083e-05,0.008891,6.420406e-05,2.564569,2.693456,2.737833,2.931759,2.536432,2.851949,2.649747,2.795621,3.31214,3.433048,0,0,0,0,0,0
2025/03/21 06:36:00.931,n,-4.089264,57.588064,0.009511,6.391494e-05,0.009113,6.694767e-05,2.564569,2.702338,2.736371,2.927359,2.543802,2.857535,2.652524,2.800022,3.314885,3.427185,0,0,0,0,0,0
2025/03/21 06:37:00.916,n,-4.046833,57.556764,0.009716,6.016193e-05,0.009313,6.416284e-05,2.579345,2.693456,2.746747,2.918443,2.533476,2.857535,2.644225,2.808919,3.309396,3.436052,0,0,0,0,0,0
2025/03/21 06:38:00.919,n,-4.036625,57.446316,0.00993,6.232206e-05,0.009508,6.024983e-05,2.570495,2.686068,2.739294,2.924435,2.529012,2.854694,2.652524,2.798592,3.306635,3.433048,0,0,0,0,0,0
2025/03/21 06:39:00.918,n,-4.014557,57.451244,0.010134,6.481924e-05,0.00973,6.587197e-05,2.56603,2.678616,2.734909,2.918443,2.53195,2.854694,2.649747,2.797098,3.306635,3.436052,0,0,0,0,0,0
2025/03/21 06:40:00.920,n,-4.007771,57.312772,0.010344,5.846689e-05,0.009941,6.366609e-05,2.558643,2.683065,2.734909,2.918443,2.526024,2.854694,2.649747,2.797098,3.309396,3.427185,0,0,0,0,0,0
2025/03/21 06:41:00.925,n,-4.00948,57.47102,0.010532,5.82856e-05,0.010136,6.12947e-05,2.567492,2.678616,2.731906,2.91552,2.523085,2.846428,2.647002,2.792633,3.314885,3.430125,0,0,0,0,0,0
2025/03/21 06:42:00.925,n,-4.004398,57.373804,0.010742,6.112179e-05,0.01033,5.837632e-05,2.552716,2.686068,2.726044,2.91552,2.526024,2.854694,2.658027,2.786707,3.309396,3.424197,0,0,0,0,0,0
2025/03/21 06:43:00.930,n,-4.004398,57.443044,0.010952,6.215201e-05,0.010552,6.155315e-05,2.549746,2.681539,2.721579,2.911055,2.524547,2.851949,2.655283,2.780813,3.317662,3.422752,0,0,0,0,0,0
2025/03/21 06:44:00.932,n,-3.97686,57.46116,0.011146,5.927585e-05,0.010763,6.024983e-05,2.552716,2.68753,2.731906,2.91997,2.529012,2.849172,2.647002,2.777841,3.317662,3.430125,0,0,0,0,0,0
2025/03/21 06:45:00.935,n,-3.966656,57.365552,0.011341,5.855733e-05,0.010947,5.549517e-05,2.543802,2.686068,2.730444,2.918443,2.52755,2.849172,2.647002,2.776348,3.31214,3.431587,0,0,0,0,0,0
2025/03/21 06:46:00.919,n,-3.918903,57.449636,0.011525,5.918651e-05,0.011147,5.891768e-05,2.554178,2.672754,2.726044,2.918443,2.515665,2.851949,2.649747,2.789662,3.314885,3.428647,0,0,0,0,0,0
2025/03/21 06:47:00.921,n,-3.920612,57.472684,0.011719,5.764658e-05,0.011354,6.366609e-05,2.557166,2.674216,2.727505,2.914011,2.524547,2.846428,2.647002,2.785212,3.309396,3.424197,0,0,0,0,0,0
2025/03/21 06:48:00.922,n,-3.881401,57.368824,0.011923,5.900743e-05,0.011565,6.839429e-05,2.560104,2.678616,2.731906,2.918443,2.515665,2.849172,2.644225,2.792633,3.306635,3.425691,0,0,0,0,0,0
2025/03/21 06:49:00.923,n,-3.861042,57.50564,0.012112,5.792131e-05,0.011761,5.792131e-05,2.549746,2.677139,2.724517,2.918443,2.505275,2.843668,2.644225,2.785212,3.298271,3.419796,0,0,0,0,0,0
2025/03/21 06:50:00.927,n,-3.82354,57.4364,0.012307,6.016193e-05,0.011934,5.709316e-05,2.549746,2.681539,2.726044,2.91552,2.514204,2.846428,2.638624,2.776348,3.317662,3.418301,0,0,0,0,0,0
2025/03/21 06:51:00.930,n,-3.796246,57.052124,0.012501,6.424525e-05,0.01213,6.223709e-05,2.542358,2.683065,2.717129,2.912549,2.514204,2.835305,2.644225,2.771898,3.301016,3.425691,0,0,0,0,0,0
2025/03/21 06:52:00.934,n,-3.762261,56.976196,0.01271,5.864762e-05,0.012335,6.086152e-05,2.54679,2.684542,2.726044,2.903699,2.524547,2.835305,2.633136,2.774886,3.301016,3.422752,0,0,0,0,0,0
2025/03/21 06:53:00.934,n,-3.740093,56.977856,0.012915,6.051274e-05,0.012531,5.963186e-05,2.540832,2.677139,2.720085,2.909626,2.509739,2.835305,2.63588,2.77336,3.303858,3.422752,0,0,0,0,0,0
2025/03/21 06:54:00.934,n,-3.714558,57.042212,0.013119,5.891768e-05,0.012737,6.324914e-05,2.545263,2.66975,2.731906,2.908084,2.526024,2.832561,2.638624,2.774886,3.303858,3.433048,0,0,0,0,0,0
2025/03/21 06:55:00.920,n,-3.682182,56.99104,0.013277,5.102421e-05,0.012932,5.80126e-05,2.552716,2.671227,2.730444,2.912549,2.509739,2.835305,2.63036,2.7882,3.29543,3.425691,0,0,0,0,0,0
2025/03/21 06:56:00.924,n,-3.683891,56.90354,0.013476,5.463026e-05,0.013138,6.138097e-05,2.54679,2.677139,2.720085,2.903699,2.508278,2.829769,2.633136,2.783768,3.298271,3.425691,0,0,0,0,0,0
2025/03/21 06:57:00.925,n,-3.671929,57.035672,0.01368,5.927585e-05,0.013446,0.000102,2.545263,2.671227,2.720085,2.917014,2.506752,2.827024,2.6276,2.774886,3.301016,3.419796,0,0,0,0,0,0
2025/03/21 06:58:00.925,n,-3.646443,57.27654,0.013884,5.891768e-05,0.013722,8.357583e-05,2.54679,2.677139,2.720085,2.909626,2.515665,2.82152,2.619269,2.780813,3.289892,3.422752,0,0,0,0,0,0
2025/03/21 06:59:00.928,n,-3.598736,57.594656,0.014052,4.997638e-05,0.013853,3.380809e-05,2.545263,2.681539,2.721579,2.909626,2.52013,2.82152,2.6276,2.770486,3.289892,3.427185,0,0,0,0,0,0
2025/03/21 07:00:00.931,n,-3.561333,57.705004,0.014225,4.933699e-05,0.013977,3.984321e-05,2.545263,2.668224,2.717129,2.906622,2.511201,2.82428,2.63036,2.767497,3.292684,3.428647,0,0,0,0,0,0
2025/03/21 07:01:00.928,n,-3.54942,57.362232,0.014471,2.233658e-05,0.014275,3.953848e-05,2.554178,2.690468,2.734909,2.927359,2.524547,2.796546,2.599867,2.786707,3.267757,3.438976,0,0,0,0,0,0
2025/03/21 07:02:00.930,n,-3.563042,57.28474,0.014644,5.855733e-05,0.014562,8.495734e-05,2.555704,2.686068,2.731906,2.921446,2.53195,2.793769,2.597091,2.792633,3.270502,3.437514,0,0,0,0,0,0
2025/03/21 07:03:00.935,n,-3.539215,57.360624,0.014806,4.781186e-05,0.014643,1.896916e-05,2.55119,2.684542,2.742297,2.914011,2.53195,2.79101,2.594347,2.7882,3.262252,3.444936,0,0,0,0,0,0
2025/03/21 07:04:00.919,n,-3.539215,57.197292,0.014963,5.164271e-05,0.014773,3.95767e-05,2.560104,2.68011,2.728983,2.924435,2.515665,2.796546,2.597091,2.7882,3.267757,3.436052,0,0,0,0,0,0
2025/03/21 07:05:00.921,n,-3.491509,57.3573,0.015125,4.460542e-05,0.014892,3.380809e-05,2.55119,2.675612,2.723056,2.911055,2.517127,2.79929,2.597091,2.780813,3.270502,3.430125,0,0,0,0,0,0
2025/03/21 07:06:00.923,n,-3.505131,57.218776,0.015319,5.143737e-05,0.015075,6.068738e-05,2.557166,2.678616,2.723056,2.914011,2.511201,2.79929,2.594347,2.782274,3.276121,3.425691,0,0,0,0,0,0
2025/03/21 07:07:00.925,n,-3.467732,57.261696,0.015559,7.901959e-05,0.015486,0.000138,2.542358,2.678616,2.727505,2.912549,2.505275,2.793769,2.597091,2.77336,3.270502,3.424197,0,0,0,0,0,0
2025/03/21 07:08:00.926,n,-3.431988,57.007596,0.015899,0.000104,0.016216,0.000248,2.545263,2.678616,2.715636,2.912549,2.511201,2.796546,2.599867,2.774886,3.276121,3.424197,0,0,0,0,0,0
2025/03/21 07:09:00.927,n,-3.421833,57.065356,0.016166,8.178379e-05,0.016308,2.157919e-05,2.53937,2.677139,2.720085,2.909626,2.505275,2.79929,2.597091,2.771898,3.276121,3.424197,0,0,0,0,0,0
2025/03/21 07:10:00.932,n,-3.406498,57.0719,0.016129,1.454869e-05,0.016189,4.412835e-05,2.543802,2.674216,2.728983,2.905095,2.509739,2.79101,2.594347,2.771898,3.267757,3.430125,0,0,0,0,0,0
2025/03/21 07:11:00.930,n,-3.353764,57.151148,0.016171,2.157919e-05,0.016729,0.000179,2.533476,2.672754,2.718591,2.908084,2.512677,2.79101,2.599867,2.770486,3.267757,3.430125,0,0,0,0,0,0
2025/03/21 07:12:00.935,n,-3.335014,57.034008,0.016412,7.37548e-05,0.018062,0.000419,2.536432,2.674216,2.724517,2.902221,2.518621,2.793769,2.597091,2.771898,3.267757,3.430125,0,0,0,0,0,0
2025/03/21 07:13:00.921,n,-3.290825,57.081812,0.017064,0.0002,0.017852,8.980204e-05,2.53937,2.666827,2.717129,2.911055,2.505275,2.793769,2.59157,2.774886,3.267757,3.431587,0,0,0,0,0,0
2025/03/21 07:14:00.922,n,-3.227886,57.100024,0.017806,0.000217,0.017107,0.000249,2.542358,2.6653,2.712697,2.909626,2.505275,2.782729,2.59157,2.779286,3.270502,3.422752,0,0,0,0,0,0
2025/03/21 07:15:00.925,n,-3.168415,56.95476,0.017863,2.390593e-05,0.017539,0.000164,2.537877,2.677139,2.717129,2.912549,2.509739,2.779984,2.583322,2.777841,3.25673,3.430125,0,0,0,0,0,0
2025/03/21 07:16:00.925,n,-3.158207,56.897,0.017717,4.600698e-05,0.018909,0.000444,2.537877,2.68011,2.721579,2.91552,2.512677,2.777142,2.580531,2.774886,3.264996,3.433048,0,0,0,0,0,0
2025/03/21 07:17:00.931,n,-3.078327,57.142896,0.017581,5.205096e-05,0.019657,0.000208,2.536432,2.675612,2.718591,2.912549,2.508278,2.774398,2.580531,2.767497,3.25673,3.428647,0,0,0,0,0,0
2025/03/21 07:18:00.929,n,-3.064701,56.98118,0.017915,0.000111,0.020072,0.000114,2.537877,2.675612,2.723056,2.908084,2.509739,2.777142,2.583322,2.767497,3.25673,3.425691,0,0,0,0,0,0
2025/03/21 07:19:00.937,n,-3.020512,56.877124,0.018103,5.74627e-05,0.020433,0.000113,2.530473,2.675612,2.726044,2.903699,2.514204,2.774398,2.583322,2.776348,3.251128,3.437514,0,0,0,0,0,0
2025/03/21 07:20:00.933,n,-2.974663,56.80784,0.018255,4.166109e-05,0.021103,0.000225,2.543802,2.668224,2.724517,2.902221,2.52013,2.774398,2.574944,2.77336,3.253938,3.440471,0,0,0,0,0,0
2025/03/21 07:21:00.936,n,-2.896488,56.517556,0.018714,0.000142,0.02215,0.00031,2.542358,2.668224,2.731906,2.899234,2.52013,2.766085,2.577786,2.770486,3.253938,3.440471,0,0,0,0,0,0
2025/03/21 07:22:00.921,n,-2.862553,56.27058,0.019073,0.000109,0.022339,0.00011,2.536432,2.671227,2.721579,2.908084,2.506752,2.771621,2.569424,2.780813,3.242764,3.431587,0,0,0,0,0,0
2025/03/21 07:23:00.922,n,-2.827938,55.70696,0.01889,3.680558e-05,0.022139,4.554459e-05,2.514172,2.651922,2.691962,2.888792,2.486035,2.786155,2.592236,2.751115,3.26839,3.407876,0,0,0,0,0,0
2025/03/21 07:24:00.927,n,-2.760018,55.472584,0.019354,0.000144,0.022533,0.000177,2.511201,2.651922,2.687498,2.885854,2.484541,2.786155,2.581179,2.748192,3.26839,3.397547,0,0,0,0,0,0
2025/03/21 07:25:00.911,n,-2.688728,55.249684,0.019646,9.495734e-05,0.021275,0.000423,2.526024,2.632681,2.70375,2.879927,2.480092,2.78341,2.592236,2.757074,3.27677,3.412309,0,0,0,0,0,0
2025/03/21 07:26:00.930,n,-2.651375,54.773608,0.019589,4.21661e-05,0.019414,0.000581,2.521559,2.65491,2.708215,2.89178,2.493405,2.780634,2.583956,2.751115,3.257364,3.416711,0,0,0,0,0,0
2025/03/21 07:27:00.915,n,-2.541023,54.813304,0.019177,0.00013,0.019468,2.602548e-05,2.524547,2.638592,2.705277,2.893242,2.483047,2.766766,2.572931,2.767432,3.257364,3.419699,0,0,0,0,0,0
2025/03/21 07:28:00.916,n,-2.508797,54.760328,0.019234,1.721424e-05,0.019393,3.442847e-05,2.527486,2.638592,2.691962,2.88738,2.480092,2.775097,2.581179,2.758568,3.251842,3.419699,0,0,0,0,0,0
2025/03/21 07:29:00.916,n,-2.452839,54.735572,0.019479,7.888554e-05,0.019226,6.408031e-05,2.53195,2.644519,2.694886,2.888792,2.480092,2.772353,2.578435,2.758568,3.2629,3.401948,0,0,0,0,0,0
2025/03/21 07:30:00.919,n,-2.408699,54.65452,0.019777,7.753234e-05,0.01978,0.000188,2.514172,2.643057,2.696362,2.884392,2.486035,2.772353,2.575675,2.748192,3.260141,3.410848,0,0,0,0,0,0
2025/03/21 07:31:00.905,n,-2.320515,54.866236,0.019871,2.76589e-05,0.020109,2.6429e-05,2.540865,2.647522,2.724517,2.893242,2.506752,2.741874,2.553447,2.774821,3.229627,3.440389,0,0,0,0,0,0
2025/03/21 07:32:00.907,n,-2.334217,54.641084,0.019746,3.442847e-05,0.020671,0.000205,2.517095,2.623784,2.694886,2.860685,2.468272,2.785944,2.592057,2.740771,3.265467,3.407826,0,0,0,0,0,0
2025/03/21 07:33:00.907,n,-2.281677,54.750312,0.01983,3.051758e-05,0.023821,0.000953,2.515665,2.620828,2.696395,2.86658,2.478583,2.78044,2.586522,2.740771,3.268212,3.410815,0,0,0,0,0,0
2025/03/21 07:34:00.912,n,-2.291832,54.651044,0.019845,0,0.025306,0.000475,2.508278,2.617857,2.68451,2.868041,2.469733,2.78044,2.589265,2.737833,3.270956,3.398959,0,0,0,0,0,0
2025/03/21 07:35:00.912,n,-2.247742,54.755244,0.019924,2.057495e-05,0.022781,0.000828,2.508278,2.626772,2.683016,2.875462,2.466795,2.783199,2.592057,2.737833,3.268212,3.404822,0,0,0,0,0,0
2025/03/21 07:36:00.915,n,-2.213856,54.83796,0.019971,1.454869e-05,0.021259,0.000426,2.500826,2.616396,2.67855,2.871044,2.460869,2.777695,2.586522,2.739277,3.268212,3.394559,0,0,0,0,0,0
