"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/25 00:28:00.909,n,18.182904,33.510662,0.000236,8.25155e-06,-5.813594e-06,7.114858e-06,14.395072,14.271896,14.157326,14.100784,14.757196,14.83547,15.057374,14.804968,14.383636,14.273314,0,0,0,0,0,0
2025/06/25 00:29:00.912,n,18.164792,33.980928,0.000231,7.692128e-06,-5.813594e-06,6.56594e-06,14.389306,14.270432,14.154476,14.108048,14.757196,14.832714,15.048984,14.804968,14.386422,14.27478,0,0,0,0,0,0
2025/06/25 00:30:00.916,n,18.16645,33.91276,0.000241,1.14477e-05,-5.813594e-06,5.406119e-06,14.396506,14.286364,14.155858,14.112398,14.761546,14.829864,15.057374,14.802068,14.380882,14.271896,0,0,0,0,0,0
2025/06/25 00:31:00.923,n,18.164792,33.967256,0.00031,3.061561e-05,5.416897e-05,3.351618e-05,14.400888,14.300894,14.167474,14.121098,14.773098,14.807462,15.020844,14.812154,14.360778,14.280612,0,0,0,0,0,0
2025/06/25 00:32:00.925,n,18.151822,33.945352,0.00021,5.755364e-06,-2.771781e-05,5.749539e-06,14.36316,14.26173,14.141362,14.090652,14.746932,14.81098,15.030066,14.778802,14.358726,14.257414,0,0,0,0,0,0
2025/06/25 00:33:00.929,n,18.099282,34.154724,0.000205,7.598854e-06,-3.335973e-05,6.235203e-06,14.361724,14.257414,14.137044,14.086286,14.748398,14.808226,15.030066,14.771568,14.36148,14.251582,0,0,0,0,0,0
2025/06/25 00:34:00.931,n,18.119008,34.14452,0.000199,5.671702e-06,-4.419817e-05,6.242082e-06,14.366042,14.260282,14.141362,14.083386,14.752748,14.822224,15.03282,14.770134,14.37606,14.2487,0,0,0,0,0,0
2025/06/25 00:35:00.931,n,18.119008,33.96234,0.000205,8.748548e-06,-4.419817e-05,7.102838e-06,14.36316,14.26173,14.139944,14.07612,14.754248,14.81098,15.035622,14.77445,14.373178,14.251582,0,0,0,0,0,0
2025/06/25 00:36:00.934,n,18.15509,34.059412,0.000189,8.017293e-06,-5.50366e-05,5.236582e-06,14.36316,14.264648,14.137044,14.07612,14.755666,14.81662,15.038474,14.77445,14.37883,14.260282,0,0,0,0,0,0
2025/06/25 00:37:00.921,n,18.160022,33.80912,0.000205,6.120232e-06,-4.954315e-05,4.87991e-06,14.368958,14.26173,14.135596,14.092084,14.745516,14.81098,15.035622,14.777352,14.373178,14.242884,0,0,0,0,0,0
2025/06/25 00:38:00.920,n,18.160022,33.723916,0.000184,7.269368e-06,-4.954315e-05,7.163499e-06,14.357374,14.255932,14.12833,14.081904,14.739698,14.822224,15.044112,14.76575,14.381584,14.235618,0,0,0,0,0,0
2025/06/25 00:39:00.923,n,18.161682,34.10702,0.000199,9.601144e-06,-4.419817e-05,8.375711e-06,14.36316,14.260282,14.129812,14.081904,14.744082,14.813832,15.035622,14.771568,14.370424,14.241448,0,0,0,0,0,0
2025/06/25 00:40:00.924,n,18.15509,34.238076,0.000178,7.579107e-06,-6.60235e-05,5.614066e-06,14.354492,14.263198,14.131246,14.079002,14.736814,14.824992,15.038474,14.762834,14.37883,14.237066,0,0,0,0,0,0
2025/06/25 00:41:00.926,n,18.194396,34.595152,0.000194,8.82588e-06,-4.419817e-05,6.914046e-06,14.371874,14.258816,14.135596,14.083386,14.744082,14.813832,15.035622,14.76575,14.370424,14.238566,0,0,0,0,0,0
2025/06/25 00:42:00.928,n,18.223938,34.656336,0.000184,7.347851e-06,-6.038158e-05,5.572404e-06,14.360258,14.254498,14.132712,14.074686,14.754248,14.822224,15.035622,14.761416,14.37883,14.239966,0,0,0,0,0,0
2025/06/25 00:43:00.932,n,18.259826,34.528848,0.000184,8.481624e-06,-3.335973e-05,8.115221e-06,14.361724,14.263198,14.137044,14.081904,14.754248,14.81662,15.041228,14.7643,14.373178,14.242884,0,0,0,0,0,0
2025/06/25 00:44:00.935,n,18.287854,34.704284,0.00021,7.767006e-06,-3.870471e-05,8.852854e-06,14.366042,14.26173,14.141362,14.081904,14.748398,14.81098,15.035622,14.767218,14.370424,14.241448,0,0,0,0,0,0
2025/06/25 00:45:00.935,n,18.307582,34.482948,0.000205,6.503986e-06,-3.870471e-05,2.868886e-06,14.371874,14.260282,14.145742,14.07612,14.757068,14.808226,15.038474,14.770134,14.367116,14.253032,0,0,0,0,0,0
2025/06/25 00:46:00.921,n,18.343812,34.656336,0.000205,3.965145e-06,-2.771781e-05,5.75901e-06,14.379124,14.263198,14.137044,14.087702,14.746932,14.81662,15.038474,14.771568,14.364362,14.241448,0,0,0,0,0,0
2025/06/25 00:47:00.921,n,18.330678,34.972056,0.00021,8.41188e-06,-3.870471e-05,6.288951e-06,14.37334,14.264648,14.134128,14.094968,14.745516,14.813832,15.038474,14.771568,14.36767,14.245798,0,0,0,0,0,0
2025/06/25 00:48:00.925,n,18.30592,35.12206,0.000194,6.129301e-06,-4.419817e-05,7.485686e-06,14.36316,14.255932,14.131246,14.08917,14.739698,14.808226,15.035622,14.771568,14.373178,14.241448,0,0,0,0,0,0
2025/06/25 00:49:00.908,n,18.329018,34.71112,0.000194,8.10655e-06,-3.335973e-05,4.835947e-06,14.382008,14.2487,14.141362,14.081904,14.748398,14.808226,15.030066,14.78027,14.36767,14.2487,0,0,0,0,0,0
2025/06/25 00:50:00.911,n,18.39816,34.876552,0.000215,7.914635e-06,-2.771781e-05,5.466846e-06,14.38924,14.253032,14.155878,14.081904,14.749832,14.805344,15.030066,14.781718,14.36148,14.253032,0,0,0,0,0,0
2025/06/25 00:51:00.912,n,18.393226,34.929432,0.00021,1.034033e-05,-3.335973e-05,5.135882e-06,14.380572,14.258816,14.150094,14.08482,14.748398,14.802588,15.02446,14.786036,14.358726,14.253032,0,0,0,0,0,0
2025/06/25 00:52:00.917,n,18.414662,35.183388,0.000199,6.699289e-06,-3.870471e-05,5.261256e-06,14.380572,14.255932,14.141362,14.08917,14.748398,14.813832,15.035622,14.77445,14.36767,14.2472,0,0,0,0,0,0
2025/06/25 00:53:00.920,n,18.40641,35.331632,0.00021,6.97923e-06,-2.771781e-05,5.644875e-06,14.383424,14.258816,14.145742,14.086286,14.755666,14.796938,15.01597,14.781718,14.355844,14.2472,0,0,0,0,0,0
2025/06/25 00:54:00.921,n,18.380044,35.894864,0.000205,1.03098e-05,-2.237283e-05,4.002544e-06,14.386324,14.271864,14.147178,14.090652,14.754248,14.785726,15.01597,14.775886,14.353074,14.250116,0,0,0,0,0,0
2025/06/25 00:55:00.904,n,18.380044,35.736756,0.000215,7.19398e-06,-1.687937e-05,6.793762e-06,14.39654,14.260282,14.155878,14.08482,14.762834,14.796938,15.02161,14.775886,14.353074,14.255932,0,0,0,0,0,0
2025/06/25 00:56:00.907,n,18.33395,35.98158,0.00021,5.811655e-06,-2.771781e-05,8.155101e-06,14.386324,14.255932,14.158792,14.086286,14.76575,14.796938,15.02161,14.781718,14.353074,14.26173,0,0,0,0,0,0
2025/06/25 00:57:00.907,n,18.309242,38.067272,0.000231,6.370325e-06,-1.687937e-05,6.311041e-06,14.38924,14.258816,14.157358,14.087702,14.768652,14.794118,15.018824,14.78312,14.350224,14.26173,0,0,0,0,0,0
2025/06/25 00:58:00.911,n,18.209194,39.72948,0.000215,8.623912e-06,-2.237283e-05,4.300937e-06,14.39654,14.260282,14.161642,14.094968,14.768652,14.78848,15.01312,14.775886,14.350224,14.258816,0,0,0,0,0,0
2025/06/25 00:59:00.911,n,18.158364,40.21542,0.000231,5.147754e-06,-1.153439e-05,5.86889e-06,14.38924,14.270398,14.166026,14.092084,14.773034,14.785726,15.01312,14.78457,14.353074,14.266114,0,0,0,0,0,0
2025/06/25 01:00:00.914,n,18.112416,40.818152,0.000226,6.45814e-06,-1.153439e-05,6.046657e-06,14.39504,14.266114,14.168942,14.093518,14.768652,14.78848,15.01312,14.78312,14.34462,14.260282,0,0,0,0,0,0
2025/06/25 01:01:00.925,n,18.0714,41.069912,0.000289,2.859036e-05,4.310319e-05,3.21732e-05,14.405172,14.289278,14.167524,14.112432,14.775886,14.76044,14.97667,14.794704,14.313634,14.266114,0,0,0,0,0,0
2025/06/25 01:02:00.925,n,18.047284,41.354464,0.000194,8.427532e-06,-2.755774e-05,8.749282e-06,14.380412,14.270284,14.152846,14.09487,14.756952,14.798484,15.020256,14.767056,14.362978,14.241318,0,0,0,0,0,0
2025/06/25 01:03:00.926,n,18.034198,41.394944,0.000199,5.61723e-06,-3.869311e-05,4.353662e-06,14.376126,14.257284,14.147096,14.090488,14.756952,14.801238,15.031484,14.762738,14.362978,14.234086,0,0,0,0,0,0
2025/06/25 01:04:00.913,n,17.98825,41.440504,0.000205,9.743128e-06,-2.755774e-05,9.391262e-06,14.392026,14.25287,14.157196,14.074524,14.764154,14.79283,15.02863,14.778672,14.362978,14.254368,0,0,0,0,0,0
2025/06/25 01:05:00.915,n,17.986592,41.561936,0.000183,8.53613e-06,-4.953155e-05,5.0731e-06,14.387676,14.248552,14.147096,14.07744,14.764154,14.806874,15.031484,14.772888,14.362978,14.242752,0,0,0,0,0,0
2025/06/25 01:06:00.916,n,17.963592,41.7239,0.000194,7.957449e-06,-5.487653e-05,8.801566e-06,14.396376,14.258718,14.155762,14.086172,14.767056,14.806874,15.03427,14.762738,14.362978,14.239902,0,0,0,0,0,0
2025/06/25 01:07:00.917,n,17.92419,41.565352,0.000194,7.422547e-06,-4.953155e-05,6.292917e-06,14.389126,14.255786,14.154296,14.081822,14.749718,14.81248,15.03427,14.767056,14.37137,14.241318,0,0,0,0,0,0
2025/06/25 01:08:00.919,n,17.92912,41.381464,0.000173,9.228034e-06,-7.135688e-05,8.366895e-06,14.38621,14.258718,14.145614,14.078938,14.758388,14.815332,15.037122,14.762738,14.37137,14.239902,0,0,0,0,0,0
2025/06/25 01:09:00.921,n,17.93571,41.183956,0.000173,8.57343e-06,-6.036998e-05,5.673154e-06,14.38621,14.25287,14.141264,14.080356,14.75547,14.818084,15.037122,14.76562,14.37137,14.23117,0,0,0,0,0,0
2025/06/25 01:10:00.925,n,17.92912,40.849532,0.000178,6.05188e-06,-4.40381e-05,6.638387e-06,14.38476,14.258718,14.144146,14.081822,14.754068,14.803992,15.03427,14.75982,14.374138,14.238404,0,0,0,0,0,0
2025/06/25 01:11:00.928,n,17.970134,40.783564,0.000178,7.91039e-06,-5.487653e-05,9.482352e-06,14.380412,14.258718,14.145614,14.076024,14.754068,14.815332,15.037122,14.75262,14.374138,14.229704,0,0,0,0,0,0
2025/06/25 01:12:00.926,n,17.953778,40.551632,0.000178,8.9604e-06,-5.487653e-05,7.922344e-06,14.376126,14.257284,14.13983,14.086172,14.758388,14.81248,15.04276,14.75982,14.37137,14.23117,0,0,0,0,0,0
2025/06/25 01:13:00.914,n,17.960274,40.436984,0.000178,9.389164e-06,-4.953155e-05,8.893212e-06,14.38476,14.24417,14.151446,14.070208,14.76127,14.798484,15.03427,14.758388,14.368584,14.24417,0,0,0,0,0,0
2025/06/25 01:14:00.916,n,17.963592,40.636496,0.000173,8.036767e-06,-6.036998e-05,6.226099e-06,14.38621,14.238404,14.157196,14.073122,14.75982,14.815332,15.037122,14.751152,14.376988,14.241318,0,0,0,0,0,0
2025/06/25 01:15:00.916,n,17.945576,40.283716,0.000183,9.304576e-06,-5.487653e-05,6.764632e-06,14.387676,14.242752,14.149996,14.06589,14.75982,14.809628,15.037122,14.76127,14.368584,14.24417,0,0,0,0,0,0
2025/06/25 01:16:00.918,n,17.92419,40.376388,0.000178,8.560312e-06,-6.601191e-05,7.209923e-06,14.390592,14.242752,14.149996,14.081822,14.758388,14.803992,15.031484,14.767056,14.37137,14.239902,0,0,0,0,0,0
2025/06/25 01:17:00.920,n,17.95705,39.995284,0.000168,7.625838e-06,-5.487653e-05,4.861309e-06,14.38476,14.248552,14.151446,14.080356,14.762738,14.81248,15.03427,14.76562,14.37137,14.241318,0,0,0,0,0,0
2025/06/25 01:18:00.923,n,17.942256,40.63142,0.000183,7.060938e-06,-5.487653e-05,5.730154e-06,14.389126,14.249986,14.149996,14.083256,14.75547,14.809628,15.025862,14.75982,14.362978,14.23262,0,0,0,0,0,0
2025/06/25 01:19:00.930,n,17.922528,40.08806,0.000194,1.257685e-05,-4.40381e-05,4.293792e-06,14.390592,14.255786,14.141264,14.081822,14.758388,14.806874,15.039972,14.756952,14.37137,14.226788,0,0,0,0,0,0
2025/06/25 01:20:00.924,n,17.943916,39.569896,0.000173,8.260157e-06,-4.40381e-05,5.40607e-06,14.390592,14.258718,14.14853,14.076024,14.762738,14.809628,15.031484,14.75547,14.368584,14.234086,0,0,0,0,0,0
2025/06/25 01:21:00.927,n,17.950508,39.468528,0.000178,6.549513e-06,-5.487653e-05,3.602105e-06,14.38621,14.257284,14.141264,14.086172,14.75982,14.806874,15.03427,14.75547,14.362978,14.229704,0,0,0,0,0,0
2025/06/25 01:22:00.914,n,17.975068,38.74792,0.000199,9.49969e-06,-4.40381e-05,5.733352e-06,14.402176,14.25287,14.158678,14.074524,14.764154,14.803992,15.025862,14.767056,14.365732,14.245636,0,0,0,0,0,0
2025/06/25 01:23:00.915,n,18.017742,38.217552,0.00021,8.825002e-06,-3.319966e-05,6.721885e-06,14.392026,14.247086,14.154296,14.080356,14.768538,14.801238,15.037122,14.762738,14.362978,14.241318,0,0,0,0,0,0
2025/06/25 01:24:00.916,n,18.00954,38.203976,0.000194,7.270079e-06,-4.953155e-05,5.412638e-06,14.390592,14.247086,14.155762,14.07744,14.76127,14.803992,15.031484,14.75982,14.37137,14.23697,0,0,0,0,0,0
2025/06/25 01:25:00.918,n,18.057148,38.120872,0.000189,7.180679e-06,-4.40381e-05,7.142752e-06,14.39491,14.254368,14.165912,14.07744,14.767056,14.806874,15.03427,14.76562,14.368584,14.24417,0,0,0,0,0,0
2025/06/25 01:26:00.919,n,18.098164,37.805148,0.000199,1.038372e-05,-3.869311e-05,1.586887e-05,14.40071,14.257284,14.160112,14.084738,14.762738,14.803992,15.02863,14.77142,14.357374,14.239902,0,0,0,0,0,0
2025/06/25 01:27:00.921,n,18.148994,37.769504,0.000205,5.976915e-06,-3.319966e-05,5.275356e-06,14.396376,14.247086,14.160112,14.081822,14.768538,14.798484,15.023076,14.768538,14.357374,14.24417,0,0,0,0,0,0
2025/06/25 01:28:00.923,n,18.158856,37.83064,0.000194,7.357339e-06,-3.869311e-05,7.711795e-06,14.403578,14.254368,14.158678,14.089088,14.76562,14.798484,15.02863,14.767056,14.360128,14.239902,0,0,0,0,0,0
2025/06/25 01:29:00.924,n,18.204754,37.70666,0.000194,6.871405e-06,-2.755774e-05,8.192628e-06,14.396376,14.258718,14.155762,14.089088,14.768538,14.7956,15.02863,14.762738,14.360128,14.23117,0,0,0,0,0,0
2025/06/25 01:30:00.926,n,18.270332,37.621748,0.00021,6.796165e-06,-2.755774e-05,9.262706e-06,14.39926,14.267368,14.157196,14.091954,14.762738,14.7956,15.023076,14.75982,14.351738,14.241318,0,0,0,0,0,0
2025/06/25 01:31:00.916,n,18.293332,37.650608,0.000257,3.173118e-05,2.67829e-05,3.039445e-05,14.416708,14.273184,14.180362,14.10357,14.78879,14.761938,14.995066,14.78444,14.331992,14.2616,0,0,0,0,0,0
2025/06/25 01:32:00.918,n,18.2571,37.740596,0.000242,8.254994e-06,1.045101e-05,7.166497e-06,14.415192,14.265952,14.176044,14.09487,14.780122,14.776048,15.003458,14.77577,14.331992,14.254368,0,0,0,0,0,0
2025/06/25 01:33:00.921,n,18.271992,37.60876,0.000226,1.102482e-05,-5.3589e-07,6.335758e-06,14.409408,14.270284,14.170292,14.089088,14.781588,14.778834,15.003458,14.769972,14.346004,14.245636,0,0,0,0,0,0
2025/06/25 01:34:00.923,n,18.285126,37.86462,0.000226,6.505973e-06,-6.029343e-06,5.473337e-06,14.415192,14.265952,14.173194,14.093404,14.774288,14.78444,15.01747,14.758388,14.348886,14.247086,0,0,0,0,0,0
2025/06/25 01:35:00.925,n,18.252166,37.834056,0.000226,6.038844e-06,-2.221276e-05,9.475676e-06,14.40796,14.270284,14.17461,14.099188,14.769972,14.787192,15.020256,14.768538,14.348886,14.248552,0,0,0,0,0,0
2025/06/25 01:36:00.928,n,18.2654,37.9342,0.000221,7.008415e-06,-1.686778e-05,1.048828e-05,14.40796,14.264518,14.165912,14.099188,14.769972,14.781588,15.011866,14.768538,14.346004,14.238404,0,0,0,0,0,0
2025/06/25 01:37:00.930,n,18.25549,37.820432,0.000221,5.767472e-06,-2.221276e-05,4.879616e-06,14.397824,14.268834,14.161578,14.099188,14.769972,14.787192,15.006228,14.767056,14.346004,14.239902,0,0,0,0,0,0
2025/06/25 01:38:00.932,n,18.252166,37.652316,0.000226,8.294026e-06,-1.686778e-05,5.357512e-06,14.397824,14.273184,14.160112,14.091954,14.769972,14.789978,15.020256,14.764154,14.348886,14.23262,0,0,0,0,0,0
