"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/30 00:19:00.906,n,8.018631,42.033564,0.000215,9.903832e-06,-2.753222e-05,5.912596e-06,6.359,6.257561,6.107528,6.051668,6.505986,6.567187,6.542089,6.175221,6.068392,5.930978,0,0,0,0,0,0
2025/03/30 00:20:00.906,n,7.980252,41.937468,0.00021,1.323365e-05,-2.203877e-05,7.026233e-06,6.353099,6.256049,6.100182,6.050205,6.50745,6.56444,6.547713,6.173743,6.071171,5.933872,0,0,0,0,0,0
2025/03/30 00:21:00.909,n,7.958523,41.704708,0.000205,1.085929e-05,-4.371563e-05,5.596593e-06,6.354627,6.256049,6.107528,6.050205,6.503045,6.558848,6.550525,6.181089,6.068392,5.93535,0,0,0,0,0,0
2025/03/30 00:22:00.913,n,7.960232,41.834636,0.00021,5.69625e-06,-3.837065e-05,4.532537e-06,6.357537,6.253155,6.107528,6.047199,6.500136,6.558848,6.544836,6.170784,6.071171,5.939804,0,0,0,0,0,0
2025/03/30 00:23:00.914,n,7.938458,41.836252,0.000194,9.654414e-06,-5.470254e-05,4.836031e-06,6.344322,6.244281,6.095761,6.033937,6.500136,6.567187,6.542089,6.169321,6.073934,5.936878,0,0,0,0,0,0
2025/03/30 00:24:00.917,n,7.903397,42.030192,0.000189,6.481702e-06,-6.019599e-05,4.877394e-06,6.348695,6.242883,6.100182,6.028102,6.489831,6.569949,6.550525,6.164884,6.071171,5.933872,0,0,0,0,0,0
2025/03/30 00:25:00.918,n,7.898419,42.382344,0.000205,1.086167e-05,-6.019599e-05,7.14673e-06,6.347232,6.236984,6.095761,6.032539,6.492739,6.56444,6.550525,6.16638,6.076778,5.936878,0,0,0,0,0,0
2025/03/30 00:26:00.918,n,7.861649,42.485028,0.000194,8.508844e-06,-6.554097e-05,7.441515e-06,6.344322,6.229605,6.095761,6.032539,6.488367,6.567187,6.544836,6.164884,6.079557,5.933872,0,0,0,0,0,0
2025/03/30 00:27:00.920,n,7.84993,42.799724,0.000194,7.761348e-06,-6.554097e-05,4.301044e-06,6.344322,6.228142,6.097256,6.028102,6.486904,6.561692,6.550525,6.163421,6.082304,5.92651,0,0,0,0,0,0
2025/03/30 00:28:00.906,n,7.843193,42.909004,0.000189,7.313486e-06,-6.019599e-05,5.087611e-06,6.334018,6.238446,6.075152,6.036877,6.472161,6.561692,6.544836,6.159016,6.068392,5.9236,0,0,0,0,0,0
2025/03/30 00:29:00.907,n,7.818142,43.055296,0.000199,6.712389e-06,-6.019599e-05,9.175684e-06,6.32815,6.236984,6.081085,6.03106,6.458947,6.561692,6.542089,6.159016,6.082304,5.908893,0,0,0,0,0,0
2025/03/30 00:30:00.909,n,7.773026,43.06872,0.000184,8.733916e-06,-6.554097e-05,5.927047e-06,6.323713,6.239909,6.082515,6.023632,6.466326,6.561692,6.550525,6.153149,6.076778,5.922138,0,0,0,0,0,0
2025/03/30 00:31:00.914,n,7.801445,43.520476,0.000231,3.149112e-05,-2.753222e-05,3.189446e-05,6.338391,6.247272,6.098719,6.033937,6.482466,6.544836,6.528207,6.162008,6.057259,5.945639,0,0,0,0,0,0
2025/03/30 00:32:00.915,n,7.774735,43.542304,0.00022,6.977378e-06,-2.753222e-05,4.879893e-06,6.339918,6.242883,6.086952,6.029597,6.479525,6.550525,6.525428,6.163421,6.060054,5.93535,0,0,0,0,0,0
2025/03/30 00:33:00.916,n,7.764675,43.75534,0.000199,8.565894e-06,-3.28772e-05,7.347587e-06,6.335481,6.236984,6.08401,6.032539,6.478062,6.5561,6.525428,6.160545,6.065645,5.928005,0,0,0,0,0,0
2025/03/30 00:34:00.920,n,7.714531,43.824092,0.000199,5.252593e-06,-4.935756e-05,5.436855e-06,6.32815,6.222306,6.086952,6.013361,6.470698,6.550525,6.539342,6.157539,6.071171,5.928005,0,0,0,0,0,0
2025/03/30 00:35:00.921,n,7.681034,43.97658,0.000194,8.387887e-06,-6.554097e-05,5.477617e-06,6.326687,6.216374,6.086952,6.016302,6.467821,6.553305,6.536464,6.151703,6.071171,5.933872,0,0,0,0,0,0
2025/03/30 00:36:00.924,n,7.662674,43.94128,0.000189,5.156781e-06,-7.667635e-05,6.003442e-06,6.319309,6.20906,6.076616,6.005999,6.460393,6.553305,6.539342,6.157539,6.076778,5.92651,0,0,0,0,0,0
2025/03/30 00:37:00.909,n,7.652615,44.032148,0.000168,4.169693e-06,-6.554097e-05,7.878602e-06,6.313473,6.234009,6.067807,6.019261,6.451616,6.553305,6.536464,6.144275,6.076778,5.914743,0,0,0,0,0,0
2025/03/30 00:38:00.909,n,7.614189,44.000164,0.000168,6.707961e-06,-8.751478e-05,4.225017e-06,6.303169,6.222306,6.064881,6.016302,6.447243,6.558848,6.536464,6.147235,6.082304,5.907366,0,0,0,0,0,0
2025/03/30 00:39:00.911,n,7.605789,43.9884,0.000168,9.434324e-06,-9.285976e-05,7.644281e-06,6.303169,6.213433,6.059013,6.008989,6.445781,6.561692,6.536464,6.136995,6.076778,5.905903,0,0,0,0,0,0
2025/03/30 00:40:00.914,n,7.599148,44.032148,0.000152,9.070452e-06,-9.835322e-05,4.096236e-06,6.300242,6.212002,6.060477,6.007494,6.438337,6.561692,6.542089,6.1414,6.082304,5.914743,0,0,0,0,0,0
2025/03/30 00:41:00.917,n,7.574002,44.123016,0.000157,5.793621e-06,-8.751478e-05,5.453329e-06,6.294327,6.207598,6.053081,6.003024,6.442774,6.567187,6.547713,6.134004,6.085051,5.908893,0,0,0,0,0,0
2025/03/30 00:42:00.918,n,7.547295,44.148264,0.000131,9.326626e-06,-0.000115,9.434188e-06,6.295772,6.200219,6.057503,5.992786,6.436938,6.567187,6.542089,6.138473,6.085051,5.910371,0,0,0,0,0,0
2025/03/30 00:43:00.921,n,7.537236,44.24416,0.000131,6.836913e-06,-0.000115,4.809914e-06,6.282559,6.198756,6.053081,5.98986,6.433997,6.567187,6.544836,6.1414,6.087895,5.903026,0,0,0,0,0,0
2025/03/30 00:44:00.922,n,7.535717,44.257872,0.000226,6.699674e-06,-3.318806e-05,7.483143e-06,6.29969,6.19674,6.064393,5.996702,6.442221,6.496218,6.473965,6.143821,6.022592,5.920155,0,0,0,0,0,0
2025/03/30 00:45:00.923,n,7.493874,44.269692,0.000215,8.618818e-06,-2.769461e-05,3.633717e-06,6.30559,6.198236,6.064393,6.001106,6.440791,6.490691,6.473965,6.149656,6.014222,5.923114,0,0,0,0,0,0
2025/03/30 00:46:00.913,n,7.492214,44.22936,0.000215,6.946946e-06,-3.318806e-05,5.181297e-06,6.293822,6.211481,6.04819,6.023177,6.440791,6.493471,6.468342,6.139384,6.011443,5.914272,0,0,0,0,0,0
2025/03/30 00:47:00.916,n,7.418629,44.336924,0.000215,8.395892e-06,-3.853304e-05,9.784574e-06,6.286476,6.204104,6.052611,5.999628,6.43055,6.490691,6.473965,6.13792,6.022592,5.911347,0,0,0,0,0,0
2025/03/30 00:48:00.913,n,7.428639,44.542052,0.000215,9.40305e-06,-2.769461e-05,5.432212e-06,6.286476,6.20264,6.043785,5.998165,6.420245,6.490691,6.471219,6.132053,6.022592,5.90691,0,0,0,0,0,0
2025/03/30 00:49:00.916,n,7.378445,44.589124,0.000215,5.929171e-06,-4.417497e-05,5.135945e-06,6.276203,6.193799,6.045248,5.993728,6.41584,6.490691,6.471219,6.139384,6.019813,5.905447,0,0,0,0,0,0
2025/03/30 00:50:00.922,n,7.361695,44.419348,0.00021,4.700701e-06,-6.035838e-05,7.101144e-06,6.27908,6.18941,6.040779,5.987861,6.417303,6.490691,6.473965,6.139384,6.028102,5.911347,0,0,0,0,0,0
2025/03/30 00:51:00.922,n,7.328247,44.511828,0.000179,1.089753e-05,-7.149376e-05,1.297356e-05,6.276203,6.17766,6.032018,5.981962,6.40994,6.504606,6.47959,6.123212,6.036472,5.902505,0,0,0,0,0,0
2025/03/30 00:52:00.922,n,7.321511,44.543712,0.000168,7.366464e-06,-7.683874e-05,7.448868e-06,6.270239,6.174733,6.037918,5.980499,6.396693,6.507353,6.487879,6.118775,6.039234,5.895143,0,0,0,0,0,0
2025/03/30 00:53:00.928,n,7.296414,44.67648,0.000189,9.879018e-06,-6.585183e-05,8.388273e-06,6.276203,6.17766,6.033481,5.977557,6.399699,6.507353,6.4851,6.127681,6.042095,5.905447,0,0,0,0,0,0
2025/03/30 00:54:00.925,n,7.242848,44.748696,0.000168,4.78406e-06,-9.85156e-05,7.727902e-06,6.270239,6.171727,6.026119,5.976094,6.392271,6.512977,6.4851,6.126154,6.036472,5.899548,0,0,0,0,0,0
2025/03/30 00:55:00.912,n,7.22107,44.713392,0.000157,7.836224e-06,-9.85156e-05,7.537401e-06,6.252636,6.170264,6.018772,5.973135,6.381966,6.512977,6.490691,6.105595,6.050449,5.883345,0,0,0,0,0,0
2025/03/30 00:56:00.914,n,7.192555,44.968616,0.000163,8.42661e-06,-9.85156e-05,3.704915e-06,6.261462,6.174733,6.017309,5.974599,6.384957,6.510197,6.487879,6.108536,6.044907,5.881898,0,0,0,0,0,0
2025/03/30 00:57:00.919,n,7.187573,45.07272,0.000173,8.58984e-06,-8.767716e-05,5.903788e-06,6.246784,6.174733,6.012873,5.965791,6.380553,6.510197,6.4851,6.112908,6.042095,5.886303,0,0,0,0,0,0
2025/03/30 00:58:00.917,n,7.180886,45.109632,0.000147,5.941578e-06,-0.00011,5.966855e-06,6.248263,6.167356,6.015815,5.968732,6.373189,6.501761,6.4851,6.105595,6.042095,5.881898,0,0,0,0,0,0
2025/03/30 00:59:00.923,n,7.162426,45.361196,0.000163,1.236563e-05,-0.000104,5.907998e-06,6.248263,6.162951,6.014337,5.971658,6.381966,6.504606,6.476713,6.107073,6.042095,5.889276,0,0,0,0,0,0
2025/03/30 01:00:00.921,n,7.14402,45.3025,0.000163,6.895429e-06,-0.000104,6.394614e-06,6.246784,6.15853,6.01141,5.962865,6.368817,6.507353,6.482337,6.104066,6.039234,5.887798,0,0,0,0,0,0
2025/03/30 01:01:00.916,n,7.184204,45.579016,0.000205,2.38399e-05,-4.951995e-05,2.987076e-05,6.252636,6.170264,6.021714,5.976094,6.381966,6.482337,6.451616,6.115849,6.014222,5.896607,0,0,0,0,0,0
2025/03/30 01:02:00.921,n,7.170826,45.490296,0.000189,7.564946e-06,-7.149376e-05,6.663469e-06,6.246784,6.174733,6.023177,5.973135,6.383495,6.4851,6.457208,6.112908,6.022592,5.902505,0,0,0,0,0,0
2025/03/30 01:03:00.925,n,7.14568,45.662852,0.000179,8.670674e-06,-9.302216e-05,7.824922e-06,6.245257,6.164429,6.015815,5.971658,6.374652,6.490691,6.459987,6.115849,6.025339,5.89807,0,0,0,0,0,0
2025/03/30 01:04:00.909,n,7.105496,45.751576,0.000142,9.555014e-06,-9.302216e-05,5.191362e-06,6.237959,6.170264,5.999628,5.974599,6.35258,6.496218,6.465497,6.108536,6.022592,5.886303,0,0,0,0,0,0
2025/03/30 01:05:00.908,n,7.093777,45.77672,0.000157,8.61072e-06,-0.000115,7.209766e-06,6.230548,6.167356,5.993728,5.970195,6.35258,6.499014,6.471219,6.102603,6.039234,5.870132,0,0,0,0,0,0
2025/03/30 01:06:00.911,n,7.123902,45.808508,0.000131,6.192941e-06,-0.00012,5.5635e-06,6.221787,6.155588,5.990802,5.964328,6.351116,6.496218,6.473965,6.093795,6.036472,5.874471,0,0,0,0,0,0
2025/03/30 01:07:00.911,n,7.137329,45.793424,0.000126,9.953798e-06,-0.000126,1.073251e-05,6.226176,6.148258,5.990802,5.95695,6.343802,6.504606,6.468342,6.0923,6.044907,5.867206,0,0,0,0,0,0
2025/03/30 01:08:00.913,n,7.146187,45.772212,0.000216,8.55382e-06,-2.199701e-05,7.52689e-06,6.249759,6.185037,6.012873,5.993761,6.382081,6.447699,6.414312,6.12474,5.987958,5.903984,0,0,0,0,0,0
2025/03/30 01:09:00.917,n,7.141155,45.76884,0.000221,9.075578e-06,-3.847737e-05,5.939831e-06,6.248263,6.173255,6.018837,5.979086,6.37475,6.444952,6.428226,6.120303,5.990802,5.905479,0,0,0,0,0,0
2025/03/30 01:10:00.918,n,7.1227,45.646576,0.000205,1.011984e-05,-6.579616e-05,2.408157e-05,6.246784,6.173255,6.01141,5.970259,6.37028,6.450576,6.428226,6.114436,5.99355,5.901043,0,0,0,0,0,0
2025/03/30 01:11:00.920,n,7.126068,45.730316,0.000205,5.251117e-06,-9.311496e-05,3.388909e-05,6.245322,6.164479,6.01141,5.965791,6.365875,6.450576,6.422602,6.112973,5.999091,5.906942,0,0,0,0,0,0
2025/03/30 01:12:00.921,n,7.094235,45.643208,0.000205,8.876964e-06,-1.115858e-05,2.872533e-05,6.245322,6.165957,6.018837,5.971658,6.37028,6.447699,6.425479,6.121782,5.99355,5.902571,0,0,0,0,0,0
2025/03/30 01:13:00.909,n,7.090863,45.770504,0.000184,1.465221e-05,-3.847737e-05,1.451522e-05,6.232091,6.170329,5.995239,5.971658,6.35414,6.453323,6.425479,6.105595,5.996329,5.89074,0,0,0,0,0,0
2025/03/30 01:14:00.912,n,7.079144,46.023284,0.000157,2.48275e-05,-4.93158e-05,8.949254e-06,6.229149,6.165957,5.995239,5.970259,6.34533,6.453323,6.417093,6.105595,5.996329,5.889276,0,0,0,0,0,0
2025/03/30 01:15:00.912,n,7.052387,46.095212,0.0002,2.794952e-05,-7.114114e-05,9.015236e-06,6.229149,6.158547,5.993761,5.970259,6.351198,6.456085,6.428226,6.104132,6.001936,5.892203,0,0,0,0,0,0
2025/03/30 01:16:00.913,n,7.049019,45.9664,0.00021,3.099012e-05,-4.93158e-05,1.021707e-05,6.221836,6.160025,5.995239,5.970259,6.34533,6.456085,6.428226,6.102668,6.001936,5.887798,0,0,0,0,0,0
2025/03/30 01:17:00.915,n,6.992085,45.949604,0.00021,3.056242e-05,-7.114114e-05,8.214381e-06,6.215936,6.152712,5.995239,5.955488,6.346744,6.447699,6.425479,6.105595,6.004796,5.886335,0,0,0,0,0,0
2025/03/30 01:18:00.918,n,7.02055,45.999896,0.000152,1.952434e-05,-9.311496e-05,1.12583e-05,6.214473,6.152712,5.992266,5.954024,6.340894,6.450576,6.425479,6.101173,6.007558,5.887798,0,0,0,0,0,0
2025/03/30 01:19:00.918,n,7.02055,45.996528,0.000179,1.333634e-05,-7.663459e-05,7.850677e-06,6.217383,6.152712,5.993761,5.949652,6.340894,6.456085,6.419839,6.09529,6.007558,5.884872,0,0,0,0,0,0
2025/03/30 01:20:00.921,n,6.995404,46.088568,0.000179,8.888018e-06,-9.311496e-05,4.954264e-06,6.210036,6.136507,5.987926,5.951115,6.342404,6.450576,6.425479,6.093827,6.004796,5.889276,0,0,0,0,0,0
2025/03/30 01:21:00.922,n,6.990376,46.173824,0.000168,8.381262e-06,-8.76215e-05,6.109615e-06,6.211514,6.132102,5.987926,5.943721,6.335058,6.456085,6.430973,6.090902,6.007558,5.889276,0,0,0,0,0,0
2025/03/30 01:22:00.912,n,6.980267,46.297604,0.000157,7.112347e-06,-9.311496e-05,5.510185e-06,6.205632,6.143885,5.973154,5.948124,6.330589,6.453323,6.422602,6.092364,6.013085,5.876,0,0,0,0,0,0
2025/03/30 01:23:00.914,n,6.961861,46.297604,0.000179,1.08986e-05,-8.197957e-05,5.437493e-06,6.199765,6.145348,5.968782,5.951115,6.326199,6.453323,6.422602,6.086465,6.001936,5.878972,0,0,0,0,0,0
2025/03/30 01:24:00.912,n,6.968598,46.284176,0.000152,7.577232e-06,-0.000104,7.895269e-06,6.192401,6.142374,5.965791,5.949652,6.32329,6.453323,6.422602,6.086465,6.007558,5.874536,0,0,0,0,0,0
2025/03/30 01:25:00.916,n,6.936764,46.039984,0.000157,8.397586e-06,-9.311496e-05,9.394116e-06,6.195327,6.13792,5.968782,5.946661,6.327662,6.447699,6.419839,6.085002,6.004796,5.881898,0,0,0,0,0,0
2025/03/30 01:26:00.918,n,6.921673,46.229,0.000147,9.543244e-06,-0.000109,7.796598e-06,6.192401,6.133581,5.962865,5.940811,6.321827,6.453323,6.422602,6.076193,6.013085,5.873073,0,0,0,0,0,0
2025/03/30 01:27:00.918,n,6.919964,46.331,0.000163,8.110693e-06,-0.000115,5.373442e-06,6.187996,6.123276,5.961387,5.933417,6.315894,6.46171,6.419839,6.080597,6.010305,5.874536,0,0,0,0,0,0
2025/03/30 01:28:00.919,n,6.909127,46.081828,0.000157,7.592221e-06,-0.000109,3.349451e-06,6.18356,6.11884,5.964328,5.936358,6.318821,6.447699,6.419839,6.077688,6.013085,5.86867,0,0,0,0,0,0
2025/03/30 01:29:00.921,n,6.870796,46.126948,0.000163,9.83025e-06,-9.311496e-05,7.15635e-06,6.189459,6.120303,5.970259,5.931986,6.318821,6.442204,6.419839,6.079119,6.010305,5.876,0,0,0,0,0,0
2025/03/30 01:30:00.925,n,6.874066,46.167184,0.000157,5.261194e-06,-0.000104,5.502443e-06,6.18356,6.115899,5.961387,5.923114,6.314448,6.447699,6.422602,6.076193,6.007558,5.873073,0,0,0,0,0,0
2025/03/30 01:31:00.918,n,6.905804,46.381144,0.000205,2.955037e-05,-4.397082e-05,2.918741e-05,6.199765,6.142374,5.980564,5.948124,6.330589,6.417093,6.386371,6.08206,5.976923,5.884872,0,0,0,0,0,0
2025/03/30 01:32:00.920,n,6.864105,46.279192,0.000189,5.749525e-06,-6.030271e-05,6.397947e-06,6.193864,6.135044,5.973154,5.948124,6.32329,6.422602,6.391963,6.087927,5.982417,5.89368,0,0,0,0,0,0
2025/03/30 01:33:00.919,n,6.892426,46.282564,0.000184,1.017078e-05,-5.495772e-05,1.060326e-05,6.189459,6.126203,5.962865,5.939348,6.314448,6.428226,6.397587,6.083523,5.97967,5.877477,0,0,0,0,0,0
2025/03/30 01:34:00.923,n,6.874066,46.33266,0.000152,2.133734e-05,-9.311496e-05,2.342739e-05,6.18356,6.120303,5.967319,5.92898,6.315894,6.425479,6.405941,6.074714,5.990802,5.883377,0,0,0,0,0,0
2025/03/30 01:35:00.927,n,6.830658,46.249116,0.000152,1.354616e-05,-0.000104,7.839684e-06,6.176196,6.104132,5.955488,5.918709,6.308581,6.43372,6.408721,6.077688,6.001936,5.874536,0,0,0,0,0,0
2025/03/30 01:36:00.926,n,6.857464,46.215668,0.000142,6.585706e-06,-0.00012,5.450782e-06,6.171793,6.096769,5.952561,5.911347,6.30268,6.439441,6.408721,6.073219,5.999091,5.870132,0,0,0,0,0,0
2025/03/30 01:37:00.929,n,6.829048,46.065132,0.000142,7.62804e-06,-0.00012,6.416799e-06,6.173255,6.102668,5.945183,5.909884,6.290912,6.439441,6.414312,6.067384,6.004796,5.867206,0,0,0,0,0,0
2025/03/30 01:38:00.931,n,6.8177,46.291188,0.000236,1.066022e-05,-1.685618e-05,7.740606e-06,6.197164,6.123635,5.976436,5.932345,6.31045,6.423854,6.390338,6.09716,5.983554,5.895534,0,0,0,0,0,0
2025/03/30 01:39:00.934,n,6.8177,46.287868,0.000231,7.487186e-06,-3.303959e-05,7.463561e-06,6.194287,6.110372,5.972064,5.935285,6.308954,6.423854,6.393118,6.095696,5.983554,5.894006,0,0,0,0,0,0
