"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/26 05:13:00.928,n,14.152356,68.898432,0.018923,0.000172,0.020127,0.000149,10.928042,10.629342,10.490756,10.347834,11.30509,11.195874,11.327342,10.808584,10.698374,10.429538,0,0,0,0,0,0
2025/05/26 05:14:00.933,n,14.155628,68.744816,0.018207,0.000206,0.019749,0.000206,10.933852,10.646786,10.49367,10.350714,11.312318,11.190326,11.330108,10.79838,10.698374,10.42516,0,0,0,0,0,0
2025/05/26 05:15:00.930,n,14.168862,68.597648,0.018301,6.761617e-05,0.019177,0.000171,10.928042,10.638032,10.484978,10.347834,11.30649,11.18751,11.324558,10.811482,10.692826,10.416406,0,0,0,0,0,0
2025/05/26 05:16:00.918,n,14.200256,68.537784,0.018401,3.622593e-05,0.019328,5.404597e-05,10.936798,10.630774,10.505354,10.333236,11.326854,11.193108,11.327342,10.812962,10.690076,10.448448,0,0,0,0,0,0
2025/05/26 05:17:00.920,n,14.243226,68.52152,0.017784,0.000185,0.018319,0.000314,10.930954,10.635118,10.502424,10.33755,11.325388,11.193108,11.330108,10.809984,10.695592,10.436796,0,0,0,0,0,0
2025/05/26 05:18:00.922,n,14.25314,68.383976,0.017501,0.000119,0.018189,9.888826e-05,10.946986,10.635118,10.509732,10.347834,11.328302,11.190326,11.32171,10.821652,10.687226,10.439758,0,0,0,0,0,0
2025/05/26 05:19:00.921,n,14.249866,68.404968,0.017779,6.257626e-05,0.018918,0.000215,10.94111,10.63219,10.505354,10.34925,11.325388,11.181878,11.327342,10.808584,10.687226,10.44555,0,0,0,0,0,0
2025/05/26 05:20:00.924,n,14.287854,68.25116,0.018442,0.000184,0.019728,0.000201,10.960038,10.642474,10.51411,10.350714,11.331264,11.173494,11.316176,10.814426,10.68171,10.441172,0,0,0,0,0,0
2025/05/26 05:21:00.926,n,14.317638,68.327232,0.019758,0.000431,0.021124,0.000419,10.951332,10.646786,10.508266,10.3595,11.334146,11.184628,11.313328,10.811482,10.68171,10.441172,0,0,0,0,0,0
2025/05/26 05:22:00.928,n,14.31593,68.155552,0.021239,0.000522,0.022954,0.000571,10.952812,10.645322,10.512644,10.360966,11.337058,11.176246,11.316176,10.815858,10.68171,10.43826,0,0,0,0,0,0
2025/05/26 05:23:00.929,n,14.297818,68.10048,0.023114,0.000549,0.025115,0.000653,10.955678,10.651164,10.506802,10.368222,11.341436,11.173494,11.316176,10.818804,10.678926,10.439758,0,0,0,0,0,0
2025/05/26 05:24:00.931,n,14.302746,68.084264,0.023228,8.45828e-05,0.025292,0.000109,10.955678,10.654142,10.509732,10.374064,11.341436,11.173494,11.307714,10.821652,10.670546,10.43826,0,0,0,0,0,0
2025/05/26 05:25:00.920,n,14.335804,68.199304,0.024518,0.000397,0.025764,0.000228,10.961536,10.648252,10.517022,10.353624,11.350194,11.181878,11.318958,10.821652,10.678926,10.451392,0,0,0,0,0,0
2025/05/26 05:26:00.923,n,14.317638,68.157216,0.023384,0.000507,0.024067,0.000732,10.963002,10.6497,10.53157,10.35509,11.363264,11.179126,11.316176,10.81734,10.678926,10.458714,0,0,0,0,0,0
2025/05/26 05:27:00.920,n,14.329212,68.12636,0.022057,0.00049,0.022884,0.000401,10.97607,10.651164,10.527242,10.365278,11.358888,11.173494,11.304962,10.833354,10.673328,10.46158,0,0,0,0,0,0
2025/05/26 05:28:00.924,n,14.325894,68.189592,0.019764,0.000696,0.020919,0.000686,10.968812,10.643872,10.525776,10.366758,11.357422,11.176246,11.318958,10.823118,10.67608,10.451392,0,0,0,0,0,0
2025/05/26 05:29:00.923,n,14.350648,68.189592,0.020937,0.000692,0.021269,0.00053,10.977568,10.654142,10.525776,10.362382,11.357422,11.173494,11.304962,10.823118,10.670546,10.451392,0,0,0,0,0,0
2025/05/26 05:30:00.926,n,14.347378,68.215472,0.021583,0.000175,0.021442,0.000146,10.973172,10.658488,10.528722,10.362382,11.364666,11.179126,11.313328,10.831874,10.670546,10.454304,0,0,0,0,0,0
2025/05/26 05:31:00.921,n,14.350648,68.04052,0.022531,0.000122,0.023121,0.000365,10.992116,10.674468,10.549112,10.374064,11.377768,11.145598,11.28818,10.843542,10.65367,10.47328,0,0,0,0,0,0
2025/05/26 05:32:00.922,n,14.377114,68.019424,0.025386,0.000964,0.026136,0.000962,11.000808,10.670138,10.54332,10.382818,11.377768,11.153964,11.28818,10.8377,10.659302,10.467404,0,0,0,0,0,0
2025/05/26 05:33:00.922,n,14.36725,67.862144,0.022042,0.001123,0.023315,0.00088,10.986274,10.665762,10.54332,10.376978,11.383628,11.162346,11.30208,10.8377,10.667796,10.467404,0,0,0,0,0,0
2025/05/26 05:34:00.909,n,14.400258,67.852432,0.024013,0.00066,0.02491,0.000571,10.971692,10.674468,10.537478,10.3712,11.386508,11.170728,11.293696,10.81734,10.667796,10.45577,0,0,0,0,0,0
2025/05/26 05:35:00.910,n,14.380482,67.78432,0.026038,0.000588,0.027454,0.00081,10.97607,10.674468,10.538878,10.356588,11.390854,11.162346,11.30208,10.823118,10.662066,10.45577,0,0,0,0,0,0
2025/05/26 05:36:00.915,n,14.4151,67.82812,0.02839,0.000722,0.030778,0.00104,10.979048,10.668642,10.546166,10.366758,11.399612,11.170728,11.307714,10.830474,10.673328,10.464524,0,0,0,0,0,0
2025/05/26 05:37:00.913,n,14.446546,67.607416,0.026226,0.000865,0.028733,0.0008,10.98774,10.667178,10.54332,10.362382,11.38794,11.179126,11.304962,10.821652,10.670546,10.457234,0,0,0,0,0,0
2025/05/26 05:38:00.917,n,14.439908,67.74696,0.021844,0.001293,0.024529,0.001276,10.989204,10.661368,10.544734,10.365278,11.38944,11.173494,11.310478,10.826096,10.678926,10.460146,0,0,0,0,0,0
2025/05/26 05:39:00.917,n,14.436634,67.667472,0.018129,0.001135,0.019965,0.001473,10.992116,10.67162,10.546166,10.368222,11.385094,11.179126,11.304962,10.839166,10.678926,10.46306,0,0,0,0,0,0
2025/05/26 05:40:00.919,n,14.472962,67.727528,0.019529,0.000481,0.022659,0.000979,10.989204,10.662832,10.544734,10.366758,11.383628,11.181878,11.318958,10.827528,10.67608,10.457234,0,0,0,0,0,0
2025/05/26 05:41:00.923,n,14.479554,67.55868,0.016664,0.00098,0.019782,0.001108,10.996494,10.668642,10.550544,10.374064,11.382148,11.179126,11.316176,10.833354,10.67608,10.458714,0,0,0,0,0,0
2025/05/26 05:42:00.928,n,14.471252,67.373672,0.0124,0.001264,0.013627,0.00185,10.999408,10.674468,10.544734,10.375544,11.383628,11.179126,11.310478,10.839166,10.673328,10.457234,0,0,0,0,0,0
2025/05/26 05:43:00.912,n,14.529164,67.344424,0.015029,0.000932,0.016751,0.001157,10.990652,10.681774,10.554956,10.378442,11.398164,11.167864,11.316176,10.823118,10.67608,10.460146,0,0,0,0,0,0
2025/05/26 05:44:00.915,n,14.49772,67.30536,0.01955,0.001385,0.021657,0.001341,10.984826,10.677398,10.5593,10.3712,11.398164,11.181878,11.310478,10.833354,10.673328,10.467404,0,0,0,0,0,0
2025/05/26 05:45:00.914,n,14.540638,67.263176,0.022651,0.000946,0.024653,0.000827,11.000808,10.675932,10.55201,10.3712,11.40539,11.179126,11.313328,10.831874,10.673328,10.458714,0,0,0,0,0,0
2025/05/26 05:46:00.916,n,14.550598,67.259904,0.024226,0.000595,0.025909,0.000465,11.006666,10.678846,10.557852,10.375544,11.40977,11.176246,11.307714,10.827528,10.664948,10.46599,0,0,0,0,0,0
2025/05/26 05:47:00.918,n,14.570424,67.120544,0.025908,0.000669,0.027492,0.000505,11.013944,10.689066,10.565142,10.376978,11.40977,11.173494,11.304962,10.836252,10.67608,10.470366,0,0,0,0,0,0
2025/05/26 05:48:00.919,n,14.534096,67.225824,0.024601,0.000545,0.026647,0.000397,11.013944,10.677398,10.568088,10.37989,11.411266,11.176246,11.310478,10.839166,10.670546,10.471848,0,0,0,0,0,0
2025/05/26 05:49:00.924,n,14.577016,67.269616,0.026496,0.000702,0.028771,0.000797,11.019802,10.681774,10.562228,10.385764,11.414148,11.176246,11.316176,10.836252,10.67608,10.46599,0,0,0,0,0,0
2025/05/26 05:50:00.926,n,14.572084,67.329776,0.026835,0.000107,0.029813,0.000232,11.027078,10.675932,10.562228,10.381354,11.417062,11.173494,11.313328,10.849384,10.670546,10.470366,0,0,0,0,0,0
2025/05/26 05:51:00.926,n,14.59845,67.432064,0.027672,0.000379,0.030853,0.000333,11.028558,10.686186,10.562228,10.39011,11.412682,11.176246,11.313328,10.84063,10.667796,10.471848,0,0,0,0,0,0
2025/05/26 05:52:00.912,n,14.60675,67.492224,0.027771,0.00023,0.030677,0.000125,11.025644,10.694908,10.56952,10.384298,11.433046,11.179126,11.318958,10.831874,10.67608,10.467404,0,0,0,0,0,0
2025/05/26 05:53:00.913,n,14.59679,67.3996,0.031607,0.001179,0.036004,0.001725,11.027078,10.697822,10.573896,10.378442,11.433046,11.179126,11.313328,10.831874,10.670546,10.470366,0,0,0,0,0,0
2025/05/26 05:54:00.916,n,14.667836,67.386608,0.031151,0.000336,0.034301,0.000664,11.025644,10.693444,10.576778,10.382818,11.444716,11.179126,11.30208,10.834786,10.673328,10.47909,0,0,0,0,0,0
2025/05/26 05:55:00.918,n,14.68927,67.06234,0.031136,0.000126,0.033964,0.000243,11.03725,10.699286,10.584116,10.39011,11.449096,11.176246,11.307714,10.84063,10.667796,10.471848,0,0,0,0,0,0
2025/05/26 05:56:00.919,n,14.68102,66.741692,0.031369,2.909737e-05,0.034092,0.000358,11.044524,10.696356,10.58703,10.387196,11.446116,11.173494,11.304962,10.846488,10.673328,10.480536,0,0,0,0,0,0
2025/05/26 05:57:00.921,n,14.72892,66.62982,0.034928,0.001171,0.038557,0.00149,11.04594,10.694908,10.584116,10.39011,11.450496,11.170728,11.307714,10.849384,10.667796,10.47909,0,0,0,0,0,0
2025/05/26 05:58:00.921,n,14.752014,66.587732,0.042019,0.002207,0.045853,0.002392,11.050386,10.700768,10.585596,10.404706,11.457788,11.170728,11.307714,10.845008,10.662066,10.482034,0,0,0,0,0,0
2025/05/26 05:59:00.924,n,14.781704,66.338028,0.039007,0.001076,0.04343,0.001124,11.05914,10.699286,10.582652,10.395952,11.451994,11.165096,11.307714,10.849384,10.662066,10.4835,0,0,0,0,0,0
2025/05/26 06:00:00.926,n,14.785024,65.893248,0.02865,0.003266,0.030172,0.0039,11.056162,10.705112,10.58703,10.409052,11.462166,11.176246,11.313328,10.849384,10.662066,10.482034,0,0,0,0,0,0
2025/05/26 06:01:00.911,n,14.840638,65.881272,0.026048,0.000283,0.029147,0.000266,11.064218,10.72482,10.596486,10.409798,11.484726,11.199944,11.328564,10.854478,10.68298,10.49149,0,0,0,0,0,0
2025/05/26 06:02:00.916,n,14.80597,65.782152,0.018798,0.002555,0.020278,0.002865,11.064218,10.720378,10.592108,10.408318,11.48323,11.202728,11.33426,10.85303,10.69424,10.490026,0,0,0,0,0,0
2025/05/26 06:03:00.916,n,14.84723,65.778876,0.022885,0.001605,0.023578,0.001468,11.019054,10.6752,10.555622,10.366042,11.439622,11.180444,11.32303,10.81075,10.677364,10.452092,0,0,0,0,0,0
2025/05/26 06:04:00.918,n,14.868664,65.743132,0.032917,0.003087,0.035907,0.003748,11.037982,10.676666,10.568754,10.3733,11.451292,11.19158,11.325812,10.819506,10.677364,10.457916,0,0,0,0,0,0
2025/05/26 06:05:00.920,n,14.88678,65.657052,0.038262,0.001468,0.042931,0.002052,11.037982,10.67372,10.562976,10.366042,11.455606,11.197194,11.331412,10.819506,10.68573,10.457916,0,0,0,0,0,0
2025/05/26 06:06:00.923,n,14.880238,65.11364,0.042581,0.001057,0.046476,0.000914,11.078768,10.711688,10.60231,10.403942,11.48764,11.205576,11.345408,10.855944,10.705388,10.490026,0,0,0,0,0,0
2025/05/26 06:07:00.925,n,14.911588,65.173944,0.047017,0.001377,0.05204,0.001883,11.084612,10.711688,10.60231,10.412696,11.49928,11.216808,11.348192,10.85303,10.70814,10.49149,0,0,0,0,0,0
2025/05/26 06:08:00.927,n,14.937954,64.559592,0.037761,0.003324,0.043927,0.002735,11.083146,10.720378,10.603774,10.415608,11.502176,11.211176,11.351042,10.85741,10.705388,10.49297,0,0,0,0,0,0
2025/05/26 06:09:00.929,n,14.990734,64.56784,0.028597,0.002462,0.032144,0.003544,11.091838,10.7146,10.589178,10.415608,11.49342,11.211176,11.351042,10.85741,10.699742,10.484182,0,0,0,0,0,0
2025/05/26 06:10:00.917,n,14.985806,63.783124,0.022234,0.001903,0.024755,0.002295,11.081666,10.730614,10.611098,10.408318,11.509438,11.216808,11.345408,10.855944,10.705388,10.488528,0,0,0,0,0,0
2025/05/26 06:11:00.916,n,14.990734,63.926288,0.022952,0.000473,0.02375,0.000504,11.086044,10.732046,10.613946,10.418552,11.52539,11.213974,11.353808,10.855944,10.702622,10.49297,0,0,0,0,0,0
2025/05/26 06:12:00.921,n,15.0089,63.452608,0.028249,0.001517,0.03096,0.00225,11.0948,10.7277,10.622734,10.415608,11.52687,11.213974,11.348192,10.863202,10.705388,10.497346,0,0,0,0,0,0
2025/05/26 06:13:00.920,n,14.9693,62.996112,0.032979,0.001533,0.036057,0.001482,11.10206,10.732046,10.615442,10.418552,11.531248,11.211176,11.351042,10.863202,10.696992,10.504622,0,0,0,0,0,0
2025/05/26 06:14:00.922,n,14.96603,63.450948,0.039342,0.001852,0.043277,0.002094,11.10935,10.7277,10.627078,10.427308,11.54432,11.208424,11.345408,10.869044,10.699742,10.501658,0,0,0,0,0,0
2025/05/26 06:15:00.926,n,14.990734,63.507976,0.043733,0.001242,0.046509,0.000939,11.116628,10.73499,10.625664,10.427308,11.541374,11.202728,11.348192,10.870478,10.696992,10.497346,0,0,0,0,0,0
2025/05/26 06:16:00.929,n,15.0006,63.4884,0.045111,0.000449,0.04769,0.000276,11.116628,10.730614,10.625664,10.43315,11.544808,11.211176,11.351042,10.876336,10.699742,10.497346,0,0,0,0,0,0
2025/05/26 06:17:00.929,n,15.01056,63.100504,0.047398,0.000692,0.049074,0.00045,11.125334,10.742298,10.622734,10.434614,11.544808,11.208424,11.345408,10.879232,10.69424,10.495866,0,0,0,0,0,0
2025/05/26 06:18:00.932,n,15.074868,63.142892,0.050055,0.00072,0.051855,0.000933,11.132642,10.75247,10.628542,10.449162,11.54284,11.211176,11.353808,10.87492,10.688512,10.503156,0,0,0,0,0,0
2025/05/26 06:19:00.917,n,15.084728,62.746408,0.054828,0.001347,0.058417,0.002088,11.123886,10.748124,10.638764,10.434614,11.5682,11.213974,11.353808,10.864698,10.69424,10.511878,0,0,0,0,0,0
2025/05/26 06:20:00.916,n,15.127602,62.491668,0.060116,0.001561,0.064238,0.002005,11.129712,10.75099,10.638764,10.436064,11.574044,11.205576,11.351042,10.866098,10.696992,10.508966,0,0,0,0,0,0
2025/05/26 06:21:00.920,n,15.173744,62.828044,0.070605,0.003445,0.078511,0.00483,11.147224,10.75688,10.650432,10.44184,11.578424,11.199944,11.345408,10.876336,10.68573,10.510448,0,0,0,0,0,0
2025/05/26 06:22:00.922,n,15.196838,62.906416,0.064065,0.001971,0.069051,0.003533,11.150106,10.75688,10.650432,10.450628,11.581336,11.199944,11.342658,10.87492,10.688512,10.516256,0,0,0,0,0,0
2025/05/26 06:23:00.924,n,15.248474,61.970672,0.058663,0.001553,0.061588,0.002186,11.105054,10.711818,10.609812,10.405634,11.54502,11.227404,11.367122,10.837114,10.707618,10.47123,0,0,0,0,0,0
2025/05/26 06:24:00.926,n,15.26991,61.883952,0.055141,0.000937,0.058507,0.000468,11.112346,10.716194,10.60537,10.40272,11.533318,11.23017,11.370004,10.835682,10.713218,10.472692,0,0,0,0,0,0
2025/05/26 06:25:00.927,n,15.304482,61.988644,0.055423,0.000231,0.05792,0.000145,11.115226,10.703112,10.606834,10.405634,11.54362,11.23292,11.372852,10.83127,10.713218,10.46397,0,0,0,0,0,0
2025/05/26 06:26:00.931,n,15.360486,61.16872,0.052039,0.001188,0.05544,0.000729,11.131274,10.721972,10.608332,10.407098,11.546486,11.221772,11.370004,10.842924,10.707618,10.462506,0,0,0,0,0,0
2025/05/26 06:27:00.931,n,15.385242,61.405636,0.048047,0.001243,0.051458,0.001188,11.123952,10.72635,10.61419,10.414356,11.550864,11.23292,11.367122,10.841492,10.710466,10.466918,0,0,0,0,0,0
2025/05/26 06:28:00.918,n,15.393444,60.377316,0.043496,0.001456,0.046126,0.001634,11.115226,10.727816,10.61707,10.408564,11.566978,11.23017,11.372852,10.834202,10.713218,10.48293,0,0,0,0,0,0
2025/05/26 06:29:00.918,n,15.34242,60.329852,0.040896,0.000703,0.044878,0.000363,11.123952,10.724916,10.621464,10.41294,11.575706,11.235802,11.372852,10.837114,10.713218,10.48293,0,0,0,0,0,0
2025/05/26 06:30:00.923,n,15.43119,61.8757,0.040029,0.000507,0.043272,0.000639,11.1385,10.724916,10.624344,10.407098,11.575706,11.23292,11.367122,10.840058,10.710466,10.475606,0,0,0,0,0,0
2025/05/26 06:31:00.916,n,15.42289,60.062864,0.03257,0.001933,0.037177,0.001248,11.154502,10.748272,10.64039,10.431866,11.602074,11.202142,11.347622,10.854626,10.676666,10.491684,0,0,0,0,0,0
2025/05/26 06:32:00.919,n,15.402992,59.620144,0.024413,0.002348,0.028341,0.002703,11.135408,10.721858,10.616908,10.401126,11.580084,11.239724,11.382308,10.831142,10.719742,10.47258,0,0,0,0,0,0
2025/05/26 06:33:00.922,n,15.39972,59.941576,0.023665,0.000379,0.025232,0.000804,11.138372,10.720442,10.62275,10.408414,11.580084,11.253706,11.393458,10.834054,10.731068,10.479856,0,0,0,0,0,0
2025/05/26 06:34:00.923,n,15.30265,60.14802,0.026949,0.000925,0.028556,0.00105,11.14275,10.726234,10.62713,10.405504,11.58155,11.26207,11.396308,10.831142,10.736668,10.47699,0,0,0,0,0,0
2025/05/26 06:35:00.924,n,15.315884,60.501736,0.02973,0.000782,0.031936,0.001034,11.151442,10.72329,10.625664,10.402606,11.58884,11.259304,11.393458,10.8384,10.728318,10.479856,0,0,0,0,0,0
2025/05/26 06:36:00.929,n,15.343862,60.342944,0.030679,0.000317,0.033151,0.000327,11.1573,10.721858,10.62423,10.408414,11.59322,11.264854,11.404788,10.8384,10.742298,10.469634,0,0,0,0,0,0
2025/05/26 06:37:00.913,n,15.312562,60.470632,0.029875,0.000202,0.03291,0.000265,11.141284,10.736424,10.621286,10.406982,11.601976,11.267606,11.404788,10.832588,10.736668,10.459478,0,0,0,0,0,0
2025/05/26 06:38:00.917,n,15.286194,60.315064,0.029963,4.69181e-05,0.033915,0.000379,11.144182,10.733542,10.630042,10.409816,11.610768,11.264854,11.407538,10.829676,10.745178,10.469634,0,0,0,0,0,0
2025/05/26 06:39:00.917,n,15.286194,60.65222,0.030207,0.000106,0.033044,0.000294,11.152938,10.736424,10.634418,10.414226,11.616612,11.264854,11.39914,10.834054,10.733916,10.478454,0,0,0,0,0,0
2025/05/26 06:40:00.918,n,15.259828,60.617896,0.032228,0.000519,0.033386,0.000133,11.163078,10.740768,10.641742,10.417172,11.623904,11.264854,11.41029,10.835518,10.742298,10.47551,0,0,0,0,0,0
2025/05/26 06:41:00.920,n,15.310852,60.36746,0.038454,0.00196,0.036502,0.001035,11.164544,10.736424,10.64464,10.414226,11.626836,11.270454,11.413074,10.84281,10.745178,10.479856,0,0,0,0,0,0
2025/05/26 06:42:00.925,n,15.292786,60.462428,0.048365,0.003033,0.047914,0.003362,11.184938,10.74959,10.657772,10.427358,11.63416,11.270454,11.41029,10.848588,10.73945,10.485712,0,0,0,0,0,0
2025/05/26 06:43:00.925,n,15.266418,60.12678,0.057871,0.00297,0.066012,0.005931,11.192228,10.75828,10.663564,10.428806,11.637074,11.264854,11.41029,10.860256,10.736668,10.487144,0,0,0,0,0,0
2025/05/26 06:44:00.927,n,15.291126,60.265992,0.062477,0.001392,0.065711,0.000793,11.189282,10.753902,10.666476,10.431768,11.639972,11.270454,11.401908,10.861722,10.736668,10.49009,0,0,0,0,0,0
2025/05/26 06:45:00.929,n,15.350452,59.915356,0.055372,0.002083,0.06079,0.002136,11.195078,10.7554,10.6621,10.44049,11.635626,11.26207,11.413074,10.854446,10.74793,10.478454,0,0,0,0,0,0
2025/05/26 06:46:00.916,n,15.38815,59.705492,0.046333,0.002685,0.049716,0.003413,11.174782,10.764124,10.651896,10.43027,11.637074,11.273236,11.413074,10.834054,10.74793,10.482766,0,0,0,0,0,0
2025/05/26 06:47:00.917,n,15.414562,59.50198,0.051942,0.002282,0.052486,0.001866,11.186354,10.767036,10.670888,10.431768,11.647328,11.273236,11.413074,10.839896,10.73945,10.482766,0,0,0,0,0,0
2025/05/26 06:48:00.919,n,15.497326,58.788844,0.066019,0.004539,0.061201,0.002873,11.195078,10.771414,10.667942,10.446346,11.659,11.267606,11.404788,10.855944,10.733916,10.494468,0,0,0,0,0,0
2025/05/26 06:49:00.922,n,15.522084,58.61614,0.067384,0.001376,0.06353,0.001189,11.20092,10.777256,10.672288,10.447812,11.659,11.270454,11.415922,10.850068,10.73945,10.495932,0,0,0,0,0,0
2025/05/26 06:50:00.922,n,15.54855,58.034596,0.045663,0.00713,0.044301,0.006311,11.198008,10.772828,10.682542,10.443402,11.65314,11.270454,11.41869,10.861722,10.73945,10.501742,0,0,0,0,0,0
2025/05/26 06:51:00.926,n,15.631214,58.136404,0.034934,0.003112,0.0352,0.002646,11.202386,10.767036,10.67813,10.433248,11.645864,11.2817,11.41869,10.85741,10.736668,10.500276,0,0,0,0,0,0
2025/05/26 06:52:00.928,n,15.665932,57.673316,0.031674,0.000758,0.032712,0.000671,11.202386,10.767036,10.686886,10.439024,11.641452,11.290084,11.429822,10.86758,10.745178,10.492988,0,0,0,0,0,0
2025/05/26 06:53:00.927,n,15.672574,56.735424,0.031441,0.000189,0.032171,0.000206,11.21697,10.778704,10.688398,10.453622,11.647328,11.284452,11.424288,10.86758,10.742298,10.503222,0,0,0,0,0,0
2025/05/26 06:54:00.929,n,15.71061,56.684352,0.034591,0.001078,0.035468,0.001057,11.21985,10.765602,10.67961,10.453622,11.656086,11.284452,11.424288,10.86758,10.756328,10.495932,0,0,0,0,0,0
2025/05/26 06:55:00.916,n,15.687466,56.643092,0.037952,0.001009,0.041242,0.001743,11.203836,10.791806,10.683956,10.449244,11.667726,11.284452,11.427072,10.855944,10.742298,10.495932,0,0,0,0,0,0
2025/05/26 06:56:00.917,n,15.61305,55.761744,0.037466,0.000384,0.044765,0.001035,11.215472,10.787428,10.69123,10.456502,11.675068,11.290084,11.427072,10.855944,10.74793,10.494468,0,0,0,0,0,0
2025/05/26 06:57:00.921,n,15.578336,56.212624,0.038014,0.00031,0.044221,0.000447,11.21399,10.78886,10.694176,10.457966,11.676532,11.287236,11.429822,10.86317,10.745178,10.501742,0,0,0,0,0,0
2025/05/26 06:58:00.923,n,15.533658,56.042552,0.034436,0.001105,0.04041,0.001124,11.215472,10.79034,10.701468,10.459478,11.682392,11.292836,11.427072,10.866098,10.74793,10.50612,0,0,0,0,0,0
2025/05/26 06:59:00.921,n,15.51051,55.912088,0.03402,0.000247,0.041322,0.000394,11.230008,10.794718,10.701468,10.452158,11.688236,11.287236,11.429822,10.86758,10.753448,10.503222,0,0,0,0,0,0
2025/05/26 07:00:00.924,n,15.533658,56.380932,0.036954,0.000921,0.043997,0.000818,11.235834,10.791806,10.704396,10.466754,11.689734,11.287236,11.427072,10.882114,10.73945,10.516322,0,0,0,0,0,0
2025/05/26 07:01:00.918,n,15.541958,56.28196,0.039962,0.000488,0.043906,0.000221,11.247488,10.815094,10.720442,10.481334,11.711598,11.264854,11.404788,10.88358,10.728318,10.520732,0,0,0,0,0,0
2025/05/26 07:02:00.920,n,15.570034,56.187816,0.039807,0.000143,0.042521,0.000407,11.238764,10.809316,10.721858,10.479856,11.707218,11.273236,11.41029,10.880648,10.731068,10.522198,0,0,0,0,0,0
2025/05/26 07:03:00.920,n,15.54855,55.753444,0.044013,0.001572,0.046525,0.001382,11.247488,10.807852,10.71748,10.479856,11.710164,11.270454,11.413074,10.877736,10.736668,10.522198,0,0,0,0,0,0
2025/05/26 07:04:00.908,n,15.522084,55.264676,0.051767,0.002396,0.052294,0.001672,11.244556,10.835518,10.711654,10.498812,11.70144,11.276004,11.413074,10.873358,10.728318,10.509064,0,0,0,0,0,0
2025/05/26 07:05:00.910,n,15.51051,55.979808,0.0576,0.002008,0.054521,0.000578,11.247488,10.831142,10.71312,10.492988,11.710164,11.276004,11.415922,10.874854,10.736668,10.511912,0,0,0,0,0,0
2025/05/26 07:06:00.910,n,15.543618,56.25056,0.056223,0.000449,0.052683,0.000647,11.241676,10.834054,10.711654,10.498812,11.714542,11.292836,11.427072,10.877736,10.73945,10.509064,0,0,0,0,0,0
2025/05/26 07:07:00.915,n,15.54855,55.64934,0.058781,0.004274,0.058761,0.010085,11.254746,10.834054,10.732078,10.494468,11.718922,11.2817,11.421474,10.88358,10.745178,10.520732,0,0,0,0,0,0
2025/05/26 07:08:00.914,n,15.591564,55.846068,0.056248,0.00078,0.052427,0.001566,11.260572,10.832588,10.732078,10.494468,11.721836,11.292836,11.429822,10.885028,10.742298,10.517754,0,0,0,0,0,0
2025/05/26 07:09:00.917,n,15.654358,56.034352,0.059353,0.002148,0.054771,0.007129,11.259126,10.832588,10.730614,10.494468,11.724768,11.287236,11.43259,10.885028,10.73945,10.532366,0,0,0,0,0,0
2025/05/26 07:10:00.918,n,15.695718,54.266184,0.069964,0.004566,0.063456,0.004069,11.266384,10.8384,10.737888,10.495932,11.732092,11.292836,11.43259,10.89087,10.742298,10.526508,0,0,0,0,0,0
2025/05/26 07:11:00.921,n,15.677502,53.466968,0.069857,0.002678,0.067719,0.004626,11.266384,10.832588,10.743748,10.500276,11.73499,11.292836,11.435456,10.889404,10.74793,10.527988,0,0,0,0,0,0
2025/05/26 07:12:00.927,n,15.733754,54.720436,0.077476,0.002645,0.071753,0.0024,11.275174,10.835518,10.745178,10.498812,11.73644,11.292836,11.44107,10.892286,10.74793,10.539674,0,0,0,0,0,0
2025/05/26 07:13:00.909,n,15.740296,53.79978,0.089402,0.003643,0.092632,0.006822,11.26785,10.85741,10.730614,10.516322,11.732092,11.303984,11.44107,10.887958,10.742298,10.519234,0,0,0,0,0,0
2025/05/26 07:14:00.913,n,15.806508,53.697144,0.106971,0.005539,0.118495,0.006549,11.275174,10.866098,10.739304,10.517754,11.73644,11.298468,11.43259,10.885028,10.745178,10.527988,0,0,0,0,0,0
2025/05/26 07:15:00.913,n,15.8527,53.365844,0.126679,0.007756,0.12439,0.004944,11.298384,10.86898,10.756814,10.536744,11.761296,11.287236,11.43259,10.901042,10.73945,10.533864,0,0,0,0,0,0
2025/05/26 07:16:00.918,n,15.940248,53.59612,0.117996,0.006159,0.134196,0.006697,11.289678,10.86317,10.75828,10.527988,11.765676,11.290084,11.435456,10.895216,10.745178,10.554254,0,0,0,0,0,0
2025/05/26 07:17:00.919,n,16.001432,52.391824,0.103266,0.007042,0.105227,0.012653,11.286778,10.85741,10.75828,10.513376,11.761296,11.290084,11.44107,10.896694,10.753448,10.541122,0,0,0,0,0,0
2025/05/26 07:18:00.920,n,16.17804,51.961256,0.081426,0.005174,0.085694,0.005894,11.296936,10.85741,10.7554,10.504686,11.74378,11.298468,11.443952,10.901042,10.750696,10.554254,0,0,0,0,0,0
