"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/10/15 05:00:20.180,n,0,29,0,0,2.6,7,1,15,14,24,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.45,99999,-9.9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,11,735,4011,2718,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 05:30:19.758,n,0,29,0,0,2.6,7,1,15,14,54,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.45,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,11,735,4011,2714,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 06:00:19.381,n,0,0,0,0,2.6,7,1,15,15,24,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.45,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,11,736,4011,2714,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,999,9999,99990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 06:30:19.650,n,0,0,0,0,2.6,7,1,15,15,54,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.45,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,11,736,4012,2714,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 07:00:19.594,n,0,0,0,0,2.6,7,1,15,16,24,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.45,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,11,737,4011,2712,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 07:30:19.522,n,0,29,0,0,2.6,7,1,15,16,54,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.45,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,737,4011,2710,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 08:00:19.529,n,0,0,0,0,2.6,7,1,15,17,24,0,51,51,"-DZ  ",0.045,51,51,"-DZ  ",0.034,0.034,0,6.46,41467,-3.7,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,737,4011,2706,112,0,0,99999,999,9999,9999,9999,195,0,0,0,0,0,0,0,3,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2.444,0,0,0,1,1,10,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 08:30:19.998,n,0,0,0,0,2.6,7,1,15,17,54,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.48,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,738,4012,2702,112,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 09:00:19.527,n,0,29,0,0,2.6,7,1,15,18,24,0,51,51,"-DZ  ",0.074,51,51,"-DZ  ",0.021,0.021,0,6.53,45161,-7.6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,12,738,4012,2702,112,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 09:30:19.687,n,0,0,0,0,2.6,7,1,15,18,54,0,51,51,"-DZ  ",0.016,51,51,"-DZ  ",0.023,0.023,0,6.59,99162,-2.5,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,738,4011,2674,111,0,0,99999,999,9999,9999,9999,67,0,0,0,0,0,0,0,1,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 10:00:20.623,n,0,0,0,0,2.6,7,1,15,19,24,0,53,52,"DZ   ",0.291,53,52,"DZ   ",0.436,0.436,0,6.63,5675,10.6,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,13,739,4012,2650,112,0,0,99999,999,9999,9999,9999,1008,0,1,0,0,0,0,0,13,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.784,988,30.676,0,0,0,1,4,10,20,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 10:30:19.763,n,0,29,0,0,2.6,7,1,15,20,24,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.66,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,13,740,4011,2638,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0.784,988,30.676,0,0,0,1,4,10,20,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 11:00:19.452,n,0,0,0,0,2.6,7,1,15,20,54,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.66,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,14,741,4012,2632,111,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.011,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 11:30:19.825,n,0,0,0,0,2.6,7,1,15,21,24,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.66,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,14,743,4012,2620,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 12:00:20.166,n,0,29,0,0,2.6,7,1,15,21,54,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.66,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,15,744,4011,2614,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 12:30:20.114,n,0,0,0,0,2.6,7,1,15,22,24,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.66,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,15,744,4011,2612,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 13:00:19.721,n,0,0,0,0,2.6,7,1,15,22,54,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.66,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,15,744,4011,2616,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 13:30:19.411,n,0,0,0,0,2.6,7,1,15,23,24,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.66,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,15,745,4011,2610,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 14:00:19.440,n,0,0,0,0,2.6,7,1,15,23,54,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.66,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,16,747,4011,2598,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,99999,-9.9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,16,747,4012,2598,112,0,0,99999,999,9999,9999,9999,0,0
2025/10/15 14:30:19.564,n,0,29,0,0,2.6,8,1,15,0,24,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.66,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,16,747,4011,2598,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,1,1,0,0,0,0,0,10,16,747,4012,2598,112,0,0,99999,999,9999,9999,9999,0,0
2025/10/15 15:00:19.539,n,0,0,0,0,2.6,8,1,15,0,53,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.66,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,16,747,4011,2598,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 15:30:19.491,n,0,0,0,0,2.6,8,1,15,0,54,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.66,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,16,747,4011,2598,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,99999,-9.9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,15,747,4012,2600,112,0,0,99999,999,9999,9999,9999,0,0
2025/10/15 16:00:19.682,n,0,29,0,0,2.6,8,1,15,1,24,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.66,99999,-9.9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,747,4011,2598,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,99999,-9.9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,15,747,4012,2600,112,0,0,99999,999,9999,9999,9999,0,0
2025/10/15 16:30:19.444,n,0,29,0,0,2.6,8,1,15,1,54,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.66,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,15,747,4011,2600,112,0,0,99999,999,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,99999,-9.9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,15,747,4012,2600,112,0,0,99999,999,9999,9999,9999,0,0
2025/10/15 17:00:19.633,n,0,0,0,0,2.6,8,1,15,2,23,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.66,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,15,747,4011,2600,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 17:30:19.909,n,0,29,0,0,2.6,8,1,15,2,24,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.66,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,15,747,4011,2600,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 18:00:19.493,n,0,0,0,0,2.6,8,1,15,3,23,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.66,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,14,743,4011,2622,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 18:30:19.485,n,0,0,0,0,2.6,8,1,15,3,54,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.66,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,13,740,4011,2638,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 19:00:19.442,n,0,29,0,0,2.6,8,1,15,4,24,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.66,99999,-9.9,100,0,0,0,0,0,0,0,0,0,2,8,4,0,0,0,0,0,8,13,740,4011,2638,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 19:30:19.520,n,0,29,0,0,2.6,8,1,15,4,54,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.66,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,11,733,4012,2670,111,0,0,99999,999,90,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 20:00:19.791,n,0,0,0,0,2.6,8,1,15,5,23,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.66,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,10,730,4011,2686,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 20:30:20.775,n,0,29,0,0,2.6,8,1,15,5,24,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.66,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,10,730,4011,2686,111,0,0,99999,999,90,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 21:00:19.487,n,0,0,0,0,2.6,8,1,15,5,53,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.66,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,9,727,4011,2702,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 21:30:19.723,n,0,0,0,0,2.6,8,1,15,6,23,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.66,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,8,725,4011,2712,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 22:00:19.403,n,0,29,0,0,2.6,8,1,15,6,54,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.66,99999,-9.9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,8,725,4011,2712,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 22:30:19.330,n,0,29,0,0,2.6,8,1,15,7,24,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.66,99999,-9.9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,8,725,4011,2712,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/10/15 23:00:19.574,n,0,29,0,0,2.6,8,1,15,7,53,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.66,99999,-9.9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,8,725,4011,2712,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
