"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/04 16:48:01.212,n,10.81561,43.586028,0.019881,0.00094,0.022387,0.000883,10.687226,10.53414,10.366318,10.268474,11.269966,11.269852,11.158,10.74264,10.719222,10.563272,0,0,0,0,0,0
2025/05/04 16:49:01.165,n,10.820588,42.61674,0.019077,0.00019,0.021385,0.000395,10.69307,10.526786,10.361892,10.272866,11.281634,11.255952,11.152482,10.75431,10.699562,10.570594,0,0,0,0,0,0
2025/05/04 16:50:01.150,n,10.797298,41.745892,0.019202,6.916366e-05,0.020733,0.000167,10.687226,10.535542,10.369232,10.27438,11.284534,11.250304,11.144002,10.748482,10.696812,10.569128,0,0,0,0,0,0
2025/05/04 16:51:01.206,n,10.715984,40.869892,0.02096,0.000417,0.021347,0.000337,10.680162,10.525564,10.381078,10.290602,11.284728,11.26479,11.158488,10.751608,10.711296,10.559152,0,0,0,0,0,0
2025/05/04 16:52:01.146,n,10.681072,41.751384,0.02309,0.00084,0.025348,0.001393,10.687472,10.540162,10.388432,10.297942,11.273124,11.250922,11.14734,10.754554,10.700148,10.564996,0,0,0,0,0,0
2025/05/04 16:53:01.202,n,10.626142,43.603192,0.025982,0.000815,0.029579,0.001114,10.687472,10.528478,10.366514,10.284778,11.29054,11.248042,11.14174,10.750176,10.6946,10.573686,0,0,0,0,0,0
2025/05/04 16:54:01.181,n,10.531216,42.970232,0.030915,0.001531,0.03757,0.002443,10.687472,10.550398,10.39133,10.294998,11.274588,11.239658,11.133358,10.73994,10.689002,10.569308,0,0,0,0,0,0
2025/05/04 16:55:01.181,n,10.482976,42.862668,0.033913,0.001277,0.040051,0.000785,10.693296,10.550398,10.389896,10.30079,11.28914,11.23126,11.12784,10.748696,10.686154,10.564996,0,0,0,0,0,0
2025/05/04 16:56:01.148,n,10.451336,43.212176,0.034458,0.00017,0.040707,0.000492,10.691816,10.540162,10.370858,10.286242,11.29054,11.220126,11.12784,10.747198,10.680524,10.553262,0,0,0,0,0,0
2025/05/04 16:57:01.244,n,10.403042,43.559588,0.034863,0.000475,0.039912,0.000574,10.693296,10.543042,10.378198,10.2935,11.286196,11.214512,11.110962,10.766174,10.672256,10.57663,0,0,0,0,0,0
2025/05/04 16:58:01.149,n,10.424676,44.226388,0.036159,0.000628,0.03918,0.000424,10.691816,10.541578,10.378198,10.289124,11.281816,11.206128,11.110962,10.773464,10.661092,10.578094,0,0,0,0,0,0
2025/05/04 16:59:01.179,n,10.38358,44.895396,0.041095,0.00137,0.043329,0.001376,10.654988,10.504784,10.34863,10.272752,11.269754,11.241774,11.138256,10.72788,10.69115,10.552904,0,0,0,0,0,0
2025/05/04 17:00:01.165,n,10.4202,44.253696,0.050768,0.003062,0.049493,0.001965,10.660846,10.522262,10.355952,10.277098,11.269754,11.236158,11.127108,10.7381,10.688302,10.542668,0,0,0,0,0,0
2025/05/04 17:01:01.195,n,10.45184,44.029964,0.060608,0.00152,0.057887,0.001992,10.682704,10.544148,10.38806,10.301928,11.292996,11.202646,11.099096,10.751218,10.649242,10.56747,0,0,0,0,0,0
2025/05/04 17:02:01.172,n,10.483482,44.47894,0.065535,0.001343,0.064428,0.001821,10.69289,10.542668,10.373428,10.284388,11.274068,11.202646,11.099096,10.748304,10.657528,10.570414,0,0,0,0,0,0
2025/05/04 17:03:01.164,n,10.540024,44.675472,0.057041,0.003022,0.060605,0.001472,10.691426,10.544148,10.38656,10.300448,11.27122,11.202646,11.099096,10.745392,10.654778,10.568916,0,0,0,0,0,0
2025/05/04 17:04:01.138,n,10.601696,46.007796,0.049587,0.00217,0.050672,0.002702,10.666624,10.513538,10.36614,10.288796,11.279912,11.208148,11.104728,10.736636,10.665924,10.566004,0,0,0,0,0,0
2025/05/04 17:05:01.147,n,10.606674,43.061312,0.047979,0.000486,0.047189,0.001232,10.656468,10.51938,10.358832,10.284388,11.266842,11.205396,11.096248,10.748304,10.654778,10.563124,0,0,0,0,0,0
2025/05/04 17:06:01.890,n,10.641586,44.193148,0.043148,0.001192,0.049498,0.002639,10.676876,10.535394,10.372014,10.277098,11.255172,11.185768,11.087948,10.732226,10.646396,10.549992,0,0,0,0,0,0
2025/05/04 17:07:01.177,n,10.68153,42.469416,0.033664,0.003134,0.037485,0.003613,10.646234,10.517916,10.36173,10.291694,11.262462,11.19703,11.090732,10.732226,10.649242,10.56021,0,0,0,0,0,0
2025/05/04 17:08:01.064,n,10.716442,43.402132,0.028797,0.001382,0.030116,0.002452,10.657934,10.535394,10.367604,10.278562,11.263928,11.1914,11.0851,10.74399,10.651994,10.557282,0,0,0,0,0,0
2025/05/04 17:09:01.134,n,10.71146,41.098424,0.023423,0.00142,0.024296,0.001469,10.657934,10.512026,10.364708,10.296104,11.25377,11.1914,11.0851,10.736636,10.640764,10.566004,0,0,0,0,0,0
2025/05/04 17:10:00.924,n,10.72308,40.662632,0.021679,0.00058,0.024102,0.000224,10.643354,10.529536,10.355952,10.284388,11.240636,11.194246,11.093482,10.729378,10.649242,10.552904,0,0,0,0,0,0
2025/05/04 17:11:00.924,n,10.708142,41.01566,0.020903,0.000218,0.021234,0.000909,10.637478,10.514972,10.347134,10.265464,11.234824,11.213778,11.110328,10.726416,10.665924,10.545612,0,0,0,0,0,0
2025/05/04 17:12:00.927,n,10.67489,41.596568,0.022153,0.00039,0.020506,0.000168,10.625842,10.504784,10.339876,10.261054,11.226084,11.230446,11.121476,10.714746,10.679904,10.535394,0,0,0,0,0,0
2025/05/04 17:13:00.929,n,10.608334,41.684312,0.024058,0.000557,0.021277,0.000199,10.615622,10.484328,10.33112,10.252268,11.217328,11.233312,11.135408,10.706022,10.696682,10.525158,0,0,0,0,0,0
2025/05/04 17:14:00.933,n,10.581676,42.033288,0.025352,0.000436,0.024613,0.001052,10.60978,10.480018,10.32528,10.237704,11.210102,11.25294,11.14376,10.700212,10.710582,10.517916,0,0,0,0,0,0
2025/05/04 17:15:00.939,n,10.563412,41.091688,0.027503,0.000823,0.02937,0.001461,10.608316,10.471196,10.320838,10.221626,11.199846,11.261306,11.15787,10.684134,10.724576,10.516436,0,0,0,0,0,0
2025/05/04 17:16:00.920,n,10.543392,40.905748,0.028023,0.000304,0.032453,0.000802,10.589356,10.471196,10.29023,10.236238,11.182366,11.27524,11.17462,10.695804,10.727326,10.497428,0,0,0,0,0,0
2025/05/04 17:17:00.920,n,10.59834,40.440368,0.025602,0.00072,0.028833,0.001139,10.614224,10.500488,10.331186,10.261118,11.202908,11.22073,11.108798,10.719222,10.678374,10.52672,0,0,0,0,0,0
2025/05/04 17:18:00.923,n,10.57671,40.981872,0.023242,0.000663,0.02493,0.001167,10.61131,10.493148,10.316608,10.255212,11.197096,11.226328,11.11718,10.703208,10.68402,10.515068,0,0,0,0,0,0
2025/05/04 17:19:00.923,n,10.59507,40.883828,0.019364,0.001196,0.020544,0.001422,10.593832,10.490268,10.313678,10.247922,11.189806,11.234728,11.12566,10.697332,10.689618,10.513588,0,0,0,0,0,0
2025/05/04 17:20:00.925,n,10.591702,41.313028,0.017843,0.00044,0.018936,0.000571,10.592366,10.478552,10.3107,10.242112,11.18108,11.243028,11.131274,10.690076,10.697968,10.50628,0,0,0,0,0,0
2025/05/04 17:21:00.929,n,10.571728,39.954528,0.017566,8.631674e-05,0.018785,7.643254e-05,10.589454,10.47567,10.309268,10.22314,11.18396,11.248628,11.136808,10.694452,10.7036,10.507746,0,0,0,0,0,0
2025/05/04 17:22:00.929,n,10.583448,40.293688,0.016723,0.000289,0.018104,0.000292,10.583612,10.466852,10.307804,10.227516,11.175268,11.245876,11.139658,10.694452,10.709148,10.504816,0,0,0,0,0,0
2025/05/04 17:23:00.933,n,10.58672,41.545988,0.015961,0.000575,0.016635,0.000485,10.57632,10.453752,10.299082,10.207064,11.166512,11.25141,11.14244,10.682752,10.71753,10.500488,0,0,0,0,0,0
2025/05/04 17:24:00.934,n,10.57842,41.598328,0.017053,0.000495,0.016538,0.000186,10.573376,10.453752,10.297568,10.214384,11.162134,11.254258,11.150806,10.679886,10.720296,10.494614,0,0,0,0,0,0
2025/05/04 17:25:00.918,n,10.573438,40.40326,0.023117,0.001969,0.023866,0.002365,10.570478,10.458162,10.277194,10.224604,11.143206,11.259858,11.147958,10.6711,10.723144,10.480018,0,0,0,0,0,0
2025/05/04 17:26:00.922,n,10.607174,39.008128,0.032155,0.00276,0.033567,0.002841,10.58464,10.481092,10.300056,10.24169,11.179192,11.185002,11.078704,10.691116,10.648284,10.507356,0,0,0,0,0,0
2025/05/04 17:27:00.925,n,10.633786,41.71008,0.041267,0.002834,0.040863,0.002171,10.581708,10.488348,10.307398,10.243122,11.17483,11.179372,11.081454,10.69403,10.639902,10.516076,0,0,0,0,0,0
2025/05/04 17:28:00.924,n,10.622166,41.004172,0.045508,0.001223,0.046113,0.00175,10.58026,10.470856,10.30302,10.231456,11.170486,11.179372,11.081454,10.686738,10.648284,10.501464,0,0,0,0,0,0
2025/05/04 17:29:00.927,n,10.637108,40.900804,0.046394,0.001059,0.04752,0.00108,10.572986,10.470856,10.295712,10.225614,11.166106,11.187754,11.084302,10.680896,10.653896,10.495688,0,0,0,0,0,0
2025/05/04 17:30:00.929,n,10.68208,42.873752,0.040607,0.002176,0.042457,0.002071,10.571506,10.456258,10.294232,10.222734,11.166106,11.190602,11.089934,10.680896,10.656682,10.500066,0,0,0,0,0,0
2025/05/04 17:31:00.918,n,10.71362,39.762424,0.037677,0.000646,0.037994,0.001281,10.59196,10.482524,10.30302,10.253372,11.160262,11.165374,11.050776,10.699872,10.628658,10.505842,0,0,0,0,0,0
2025/05/04 17:32:00.920,n,10.741894,40.821652,0.034905,0.000864,0.033048,0.001434,10.577394,10.476646,10.2928,10.24903,11.155948,11.162526,11.061922,10.691116,10.625906,10.500066,0,0,0,0,0,0
2025/05/04 17:33:00.920,n,10.748632,39.917796,0.03332,0.000639,0.03164,0.000393,10.56716,10.481092,10.286958,10.235864,11.14428,11.173738,11.064706,10.691116,10.634304,10.501464,0,0,0,0,0,0
2025/05/04 17:34:00.906,n,10.74028,38.970872,0.03216,0.000263,0.030782,0.000363,10.583174,10.454794,10.297178,10.225614,11.13697,11.173738,11.070306,10.698406,10.648284,10.511702,0,0,0,0,0,0
2025/05/04 17:35:00.908,n,10.735252,39.99206,0.034158,0.000674,0.032063,0.000507,10.572986,10.45188,10.298642,10.221268,11.128232,11.18222,11.078704,10.69255,10.65105,10.4986,0,0,0,0,0,0
2025/05/04 17:36:00.910,n,10.728612,40.992356,0.032585,0.000725,0.033172,0.000381,10.564262,10.450416,10.281102,10.221268,11.12242,11.18222,11.081454,10.686738,10.648284,10.495688,0,0,0,0,0,0
2025/05/04 17:37:00.912,n,10.73027,39.951536,0.027295,0.001662,0.02951,0.00119,10.55113,10.440196,10.267952,10.212514,11.116544,11.187754,11.081454,10.679418,10.662182,10.483988,0,0,0,0,0,0
2025/05/04 17:38:00.913,n,10.698728,40.94504,0.022133,0.001545,0.024941,0.001362,10.543808,10.437316,10.259198,10.212514,11.100594,11.185002,11.084302,10.67219,10.665064,10.473832,0,0,0,0,0,0
2025/05/04 17:39:00.916,n,10.715328,38.947188,0.022201,0.000479,0.024941,0.000527,10.543808,10.446038,10.260662,10.213978,11.100594,11.187754,11.078704,10.675038,10.656682,10.476646,0,0,0,0,0,0
2025/05/04 17:40:00.917,n,10.687008,39.56638,0.021935,0.000589,0.022446,0.001198,10.52773,10.437316,10.253372,10.206638,11.093272,11.198904,11.087086,10.654662,10.662182,10.465014,0,0,0,0,0,0
2025/05/04 17:41:00.922,n,10.668698,39.336448,0.022092,0.000649,0.022834,0.000801,10.520454,10.432906,10.244586,10.197918,11.091806,11.201784,11.095484,10.645926,10.673458,10.463548,0,0,0,0,0,0
2025/05/04 17:42:00.921,n,10.714192,39.232008,0.023217,0.00048,0.022818,0.000333,10.566152,10.474224,10.287316,10.247922,11.13458,11.142164,11.033114,10.698798,10.613848,10.50628,0,0,0,0,0,0
2025/05/04 17:43:00.909,n,10.6992,39.602372,0.02394,0.000458,0.023991,0.000297,10.57632,10.455216,10.290262,10.230412,11.11853,11.150464,11.035866,10.707618,10.616696,10.512124,0,0,0,0,0,0
2025/05/04 17:44:00.909,n,10.714192,39.548272,0.022733,0.001077,0.022823,0.001464,10.574874,10.461058,10.288796,10.237704,11.122876,11.142164,11.03865,10.706152,10.619448,10.509212,0,0,0,0,0,0
2025/05/04 17:45:00.911,n,10.742462,40.436304,0.030222,0.00239,0.029983,0.002237,10.570478,10.458162,10.29755,10.240648,11.11853,11.142164,11.035866,10.709084,10.613848,10.50628,0,0,0,0,0,0
2025/05/04 17:46:00.915,n,10.770734,40.109064,0.033316,0.001136,0.033675,0.001215,10.561774,10.462538,10.27272,10.231894,11.098136,11.144946,11.035866,10.69302,10.627844,10.493148,0,0,0,0,0,0
2025/05/04 17:47:00.917,n,10.772396,39.98924,0.031855,0.000546,0.0295,0.00124,10.555866,10.456682,10.275682,10.240648,11.10831,11.144946,11.033114,10.69595,10.611098,10.499024,0,0,0,0,0,0
2025/05/04 17:48:00.919,n,10.767366,39.884548,0.033145,0.000496,0.034199,0.002247,10.553018,10.452304,10.283004,10.236238,11.111222,11.139316,11.035866,10.688642,10.605466,10.497592,0,0,0,0,0,0
2025/05/04 17:49:00.921,n,10.769074,39.67674,0.028825,0.001885,0.030305,0.00086,10.542732,10.453752,10.274218,10.230412,11.106894,11.142164,11.024718,10.685698,10.611098,10.494614,0,0,0,0,0,0
2025/05/04 17:50:00.922,n,10.749104,40.252516,0.022764,0.002362,0.025108,0.001864,10.541268,10.449408,10.274218,10.231894,11.099618,11.144946,11.027484,10.681352,10.602618,10.490268,0,0,0,0,0,0
2025/05/04 17:51:00.923,n,10.742462,39.874392,0.016541,0.002029,0.016415,0.003189,10.532578,10.449408,10.271306,10.214352,11.09376,11.142164,11.030364,10.674028,10.613848,10.485892,0,0,0,0,0,0
2025/05/04 17:52:00.911,n,10.717464,41.945,0.0158,0.000176,0.015438,0.000351,10.550056,10.428986,10.262534,10.217282,11.077776,11.142164,11.033114,10.68285,10.613848,10.488802,0,0,0,0,0,0
2025/05/04 17:53:00.911,n,10.717464,39.869364,0.015998,0.000114,0.014726,0.000188,10.538422,10.428986,10.268408,10.21873,11.080658,11.13378,11.033114,10.69154,10.616696,10.48293,0,0,0,0,0,0
2025/05/04 17:54:00.914,n,10.672544,40.365504,0.016129,0.000115,0.014753,0.000124,10.52672,10.428986,10.258174,10.220196,11.068988,11.144946,11.030364,10.676974,10.616696,10.477072,0,0,0,0,0,0
2025/05/04 17:55:00.915,n,10.614288,40.945096,0.017294,0.000427,0.016145,0.000382,10.523824,10.44062,10.253746,10.217282,11.064642,11.139316,11.030364,10.681352,10.60825,10.47567,0,0,0,0,0,0
2025/05/04 17:56:00.916,n,10.561016,41.46248,0.017535,6.223709e-05,0.018493,0.000737,10.523824,10.436274,10.252332,10.217282,11.06609,11.136564,11.027484,10.66822,10.616696,10.477072,0,0,0,0,0,0
2025/05/04 17:57:00.920,n,10.541096,40.470048,0.019866,0.000729,0.020383,0.0006,10.519414,10.43045,10.249402,10.212874,11.067554,11.139316,11.027484,10.66822,10.611098,10.471294,0,0,0,0,0,0
2025/05/04 17:58:00.923,n,10.529378,41.837088,0.019939,0.000143,0.021537,0.000437,10.512124,10.436274,10.258174,10.207064,11.068988,11.13378,11.021966,10.660928,10.60825,10.474224,0,0,0,0,0,0
2025/05/04 17:59:00.925,n,10.502716,41.202372,0.018925,0.000278,0.020566,0.000403,10.504834,10.426024,10.24649,10.208496,11.063176,11.136564,11.021966,10.665274,10.611098,10.477072,0,0,0,0,0,0
2025/05/04 18:00:00.926,n,10.472836,40.950516,0.017896,0.000319,0.019525,0.000329,10.509212,10.428986,10.249402,10.199742,11.061776,11.130932,11.024718,10.658016,10.60825,10.47567,0,0,0,0,0,0
2025/05/04 18:01:00.913,n,10.491096,42.685916,0.017948,4.720723e-05,0.019142,9.28156e-05,10.523824,10.434794,10.249402,10.214352,11.055918,11.105804,10.99674,10.681352,10.588722,10.488802,0,0,0,0,0,0
2025/05/04 18:02:00.916,n,10.426206,41.638016,0.017514,0.000149,0.019401,8.84962e-05,10.515036,10.431866,10.249402,10.215818,11.052956,11.111402,11.002338,10.669716,10.588722,10.47567,0,0,0,0,0,0
2025/05/04 18:03:00.916,n,10.431184,40.515604,0.015602,0.000563,0.018472,0.000259,10.474224,10.399758,10.215818,10.176358,11.007888,11.097404,10.993956,10.624442,10.580324,10.445028,0,0,0,0,0,0
2025/05/04 18:04:00.921,n,10.411214,41.676784,0.015179,0.00022,0.017013,0.000501,10.465436,10.39102,10.20412,10.17055,11.009288,11.100156,10.988358,10.633198,10.577542,10.439154,0,0,0,0,0,0
2025/05/04 18:05:00.921,n,10.414486,40.886212,0.014275,0.00016,0.015741,0.000283,10.456682,10.392468,10.202654,10.167604,11.010736,11.097404,10.991108,10.624442,10.580324,10.439154,0,0,0,0,0,0
2025/05/04 18:06:00.925,n,10.377866,40.314872,0.014432,0.000175,0.015773,0.000169,10.491684,10.42023,10.242112,10.192434,11.041318,11.117034,11.002338,10.653638,10.599854,10.472758,0,0,0,0,0,0
2025/05/04 18:07:00.931,n,10.361214,39.335188,0.014876,0.000141,0.015606,0.000134,10.490268,10.408514,10.236238,10.190988,11.036972,11.117034,11.007888,10.65512,10.602618,10.466918,0,0,0,0,0,0
2025/05/04 18:08:00.929,n,10.351204,40.002712,0.015555,0.000308,0.016808,0.000528,10.480018,10.405634,10.233358,10.177838,11.02387,11.125382,11.005104,10.649262,10.588722,10.469798,0,0,0,0,0,0
2025/05/04 18:09:00.932,n,10.327862,40.520632,0.017048,0.000467,0.017358,0.000268,10.488802,10.405634,10.23479,10.173462,11.02527,11.111402,11.007888,10.653638,10.599854,10.472758,0,0,0,0,0,0
2025/05/04 18:10:00.915,n,10.314584,40.436304,0.01743,0.000219,0.017137,0.00014,10.472758,10.408514,10.227484,10.1939,11.0122,11.114186,11.010736,10.649262,10.602618,10.459626,0,0,0,0,0,0
2025/05/04 18:11:00.918,n,10.264584,41.56712,0.016171,0.000437,0.017223,0.000155,10.466918,10.398278,10.212874,10.186592,11.002012,11.114186,11.013488,10.641986,10.599854,10.453752,0,0,0,0,0,0
2025/05/04 18:12:00.919,n,10.219612,42.164044,0.015127,0.000373,0.015929,0.00043,10.465436,10.402656,10.211408,10.186592,11.003446,11.117034,11.005104,10.637576,10.60825,10.44062,0,0,0,0,0,0
2025/05/04 18:13:00.921,n,10.179574,41.604276,0.014474,0.00027,0.014542,0.000469,10.453752,10.399758,10.20991,10.188058,10.997602,11.119784,11.002338,10.637576,10.60825,10.445028,0,0,0,0,0,0
2025/05/04 18:14:00.924,n,10.169564,42.467168,0.014536,8.061074e-05,0.014753,0.000186,10.456682,10.396878,10.212874,10.17055,10.996186,11.119784,11.007888,10.634664,10.599854,10.450838,0,0,0,0,0,0
2025/05/04 18:15:00.926,n,10.132942,42.81204,0.015168,0.000244,0.014791,7.91534e-05,10.446464,10.396878,10.211408,10.163228,10.996186,11.119784,11.005104,10.627404,10.60825,10.447926,0,0,0,0,0,0
2025/05/04 18:16:00.926,n,10.136212,41.570536,0.014719,0.000145,0.014191,0.000202,10.446464,10.389556,10.207064,10.164708,10.98743,11.119784,11.005104,10.624442,10.605466,10.450838,0,0,0,0,0,0
2025/05/04 18:17:00.931,n,10.127912,42.492412,0.014134,0.000187,0.013721,0.000127,10.437706,10.3808,10.201188,10.1588,10.984518,11.117034,11.002338,10.63175,10.602618,10.450838,0,0,0,0,0,0
2025/05/04 18:18:00.934,n,10.121224,42.99026,0.013213,0.000293,0.013191,0.000182,10.450838,10.3808,10.214352,10.155922,10.988896,11.111402,11.007888,10.636128,10.602618,10.453752,0,0,0,0,0,0
2025/05/04 18:19:00.918,n,10.054524,42.591728,0.012512,0.000224,0.012743,0.000156,10.43333,10.379336,10.192434,10.163228,10.962692,11.114186,10.999492,10.625906,10.599854,10.43333,0,0,0,0,0,0
2025/05/04 18:20:00.920,n,10.074594,43.63328,0.012119,0.000149,0.011893,0.000321,10.428986,10.383746,10.190988,10.164708,10.962692,11.108554,11.002338,10.620066,10.613848,10.43333,0,0,0,0,0,0
2025/05/04 18:21:00.922,n,10.076252,42.600124,0.011789,0.000146,0.011324,0.000152,10.431866,10.3808,10.188058,10.1588,10.959762,11.102922,10.993956,10.627404,10.599854,10.434794,0,0,0,0,0,0
2025/05/04 18:22:00.923,n,10.072884,42.30052,0.011826,7.382651e-05,0.011341,8.306777e-05,10.42023,10.37496,10.185112,10.154506,10.946628,11.108554,10.999492,10.618616,10.605466,10.43045,0,0,0,0,0,0
2025/05/04 18:23:00.924,n,10.069612,42.317364,0.011428,0.000115,0.010923,0.000111,10.424542,10.37496,10.189522,10.153008,10.953936,11.105804,10.99674,10.617152,10.59707,10.436274,0,0,0,0,0,0
2025/05/04 18:24:00.929,n,10.044514,41.78982,0.011192,0.000114,0.010815,0.000103,10.414356,10.363228,10.186592,10.142822,10.949558,11.108554,10.99674,10.612806,10.599854,10.434794,0,0,0,0,0,0
2025/05/04 18:25:00.928,n,10.101204,42.265116,0.010835,9.808232e-05,0.010457,7.719034e-05,10.42311,10.363228,10.189522,10.147102,10.955384,11.100156,10.988358,10.617152,10.585922,10.436274,0,0,0,0,0,0
2025/05/04 18:26:00.930,n,10.084602,42.978496,0.010526,8.483268e-05,0.010181,6.333275e-05,10.415788,10.360362,10.192434,10.1486,10.94518,11.102922,10.993956,10.61131,10.59707,10.428986,0,0,0,0,0,0
2025/05/04 18:27:00.932,n,10.044514,43.457108,0.010458,4.204041e-05,0.009975,5.606437e-05,10.41141,10.35745,10.192434,10.136932,10.936422,11.105804,10.991108,10.617152,10.599854,10.44062,0,0,0,0,0,0
2025/05/04 18:28:00.918,n,9.996174,43.428644,0.010259,6.738099e-05,0.009828,4.792241e-05,10.40119,10.370582,10.174894,10.150064,10.923322,11.086256,10.988358,10.609862,10.59707,10.418766,0,0,0,0,0,0
2025/05/04 18:29:00.922,n,9.994564,43.39002,0.010075,8.873506e-05,0.009693,5.80126e-05,10.396878,10.351606,10.173462,10.144288,10.92041,11.100156,10.993956,10.609862,10.59707,10.42023,0,0,0,0,0,0
2025/05/04 18:30:00.921,n,9.957844,43.49744,0.009865,6.163905e-05,0.009476,6.587197e-05,10.392468,10.353042,10.164708,10.144288,10.914566,11.094556,10.991108,10.599674,10.602618,10.41289,0,0,0,0,0,0
2025/05/04 18:31:00.923,n,10.017732,43.227008,0.009828,6.191438e-05,0.009487,6.932741e-05,10.426316,10.398556,10.210188,10.183892,10.9513,11.032138,10.923174,10.64223,10.537412,10.454028,0,0,0,0,0,0
2025/05/04 18:32:00.921,n,9.984384,43.84786,0.009733,9.230106e-05,0.009329,6.745948e-05,10.414598,10.3898,10.194112,10.172194,10.941078,11.03777,10.937074,10.634908,10.54589,10.451116,0,0,0,0,0,0
2025/05/04 18:33:00.924,n,9.976032,43.473736,0.009461,7.000019e-05,0.009139,6.215201e-05,10.408756,10.375236,10.199986,10.164952,10.930922,11.057366,10.948208,10.630594,10.55982,10.44965,0,0,0,0,0,0
2025/05/04 18:34:00.927,n,9.942684,44.34854,0.009261,4.922962e-05,0.008971,7.807643e-05,10.40438,10.375236,10.192646,10.15179,10.927976,11.048904,10.942672,10.626216,10.554272,10.445272,0,0,0,0,0,0
2025/05/04 18:35:00.930,n,9.920956,44.294736,0.009103,7.281613e-05,0.008841,8.585574e-05,10.4015,10.35916,10.188334,10.144434,10.920718,11.054516,10.945456,10.62475,10.55982,10.442328,0,0,0,0,0,0
2025/05/04 18:36:00.931,n,9.902646,42.9044,0.008872,9.523556e-05,0.008585,7.134791e-05,10.398556,10.360574,10.180948,10.14297,10.919254,11.057366,10.951056,10.618894,10.55982,10.439416,0,0,0,0,0,0
2025/05/04 18:37:00.919,n,9.869294,43.770708,0.008646,9.923548e-05,0.008373,9.059404e-05,10.388368,10.36204,10.170728,10.154718,10.897364,11.0629,10.939858,10.618894,10.562636,10.424818,0,0,0,0,0,0
