"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/12 00:02:00.907,n,14.481,72.654736,0.000279,9.346274e-06,2.699633e-05,1.024453e-05,14.995458,14.952,14.813098,14.811648,15.21695,15.364912,15.536494,15.38859,15.008036,14.962184,0,0,0,0,0,0
2025/07/12 00:03:00.908,n,14.4893,72.754248,0.000274,9.90592e-06,2.150288e-05,5.403837e-06,14.982438,14.947682,14.808748,14.808748,15.222816,15.364912,15.542102,15.384206,15.005184,14.952,0,1,0,0,0,0
2025/07/12 00:04:00.917,n,14.486032,72.72056,0.000247,1.63638e-05,5.022519e-06,6.960517e-06,14.976638,14.946234,14.805832,14.807266,15.225718,15.359306,15.553378,15.374086,15.01928,14.947682,0,0,0,0,0,0
2025/07/12 00:05:00.916,n,14.474458,72.624224,0.000247,1.083428e-05,-1.11609e-05,6.696793e-06,14.976638,14.930298,14.800064,14.801514,15.219898,15.367796,15.553378,15.365318,15.024836,14.944832,0,0,0,0,0,0
2025/07/12 00:06:00.915,n,14.504148,72.741352,0.000263,1.281103e-05,-3.22462e-07,5.037092e-06,14.982438,14.952,14.807266,14.802948,15.222816,15.364912,15.54774,15.37262,15.01928,14.950584,0,0,0,0,0,0
2025/07/12 00:07:00.917,n,14.490964,72.669192,0.000268,1.114742e-05,1.066444e-05,6.71578e-06,14.983872,14.95632,14.813098,14.805832,15.225718,15.362158,15.54774,15.36967,15.01928,14.954916,0,0,0,0,0,0
2025/07/12 00:08:00.923,n,14.499214,72.651512,0.000252,9.419248e-06,-5.667443e-06,3.573429e-06,14.969354,14.946234,14.802948,14.800064,15.228634,15.367796,15.544984,15.371104,15.027672,14.949084,0,0,0,0,0,0
2025/07/12 00:09:00.922,n,14.495892,72.673976,0.000258,7.572627e-06,-3.22462e-07,4.621667e-06,14.972238,14.940416,14.802948,14.800064,15.225718,15.359306,15.553378,15.366786,15.03044,14.946234,0,0,0,0,0,0
2025/07/12 00:10:00.910,n,14.494232,72.641896,0.000242,6.931308e-06,-1.11609e-05,6.089918e-06,14.982438,14.93468,14.805832,14.798598,15.214048,15.364912,15.556212,15.371104,15.033292,14.944832,0,0,1,0,0,0
2025/07/12 00:11:00.909,n,14.484372,72.6146,0.000232,1.409715e-05,-1.650588e-05,6.113826e-06,14.982438,14.937596,14.79428,14.795682,15.212632,15.376204,15.556212,15.36967,15.03044,14.940416,0,0,0,0,0,0
2025/07/12 00:12:00.911,n,14.482662,72.738232,0.000237,8.393122e-06,-5.667443e-06,5.181304e-06,14.983872,14.940416,14.797164,14.79428,15.206812,15.370566,15.553378,15.371104,15.03893,14.937596,0,0,0,0,0,0
2025/07/12 00:13:00.912,n,14.51904,72.707664,0.000242,1.504701e-05,-1.650588e-05,6.638384e-06,14.972238,14.936132,14.792812,14.795682,15.209716,15.367796,15.558998,15.360936,15.027672,14.943364,0,0,0,0,0,0
2025/07/12 00:14:00.918,n,14.492574,72.7478,0.000232,8.379258e-06,-2.764125e-05,5.924158e-06,14.962184,14.936132,14.797164,14.801514,15.205332,15.370566,15.553378,15.365318,15.024836,14.931766,0,0,0,0,0,0
2025/07/12 00:15:00.918,n,14.495892,72.699664,0.000232,1.174163e-05,-1.650588e-05,4.881107e-06,14.966534,14.936132,14.798598,14.795682,15.211196,15.373402,15.561754,15.355168,15.03044,14.941916,0,0,0,0,0,0
2025/07/12 00:16:00.920,n,14.47607,72.72212,0.000263,1.130027e-05,-1.650588e-05,5.95385e-06,14.959236,14.941916,14.79428,14.795682,15.215548,15.367796,15.550592,15.356586,15.03044,14.940416,0,0,0,0,0,0
2025/07/12 00:17:00.921,n,14.461224,72.7398,0.000232,8.142487e-06,-1.11609e-05,6.776514e-06,14.962184,14.936132,14.800064,14.801514,15.208312,15.367796,15.556212,15.349318,15.027672,14.937596,0,0,0,0,0,0
2025/07/12 00:18:00.921,n,14.486032,72.637064,0.000232,1.084572e-05,-1.650588e-05,7.497278e-06,14.963652,14.93468,14.798598,14.79428,15.209716,15.362158,15.553378,15.355168,15.03044,14.928864,0,0,0,0,0,0
2025/07/12 00:19:00.909,n,14.504148,72.65796,0.000232,1.013285e-05,-1.650588e-05,6.355446e-06,14.97514,14.931766,14.802948,14.79428,15.212632,15.367796,15.553378,15.368202,15.022034,14.937596,0,0,0,0,0,0
2025/07/12 00:20:00.911,n,14.48764,72.710888,0.000232,1.036803e-05,-2.764125e-05,5.377997e-06,14.978054,14.931766,14.801514,14.795682,15.221334,15.356552,15.550592,15.368202,15.024836,14.939,0,0,0,0,0,0
2025/07/12 00:21:00.918,n,14.522308,72.757472,0.000237,1.04123e-05,-1.11609e-05,6.764687e-06,14.983872,14.937596,14.805832,14.801514,15.209716,15.362158,15.550592,15.360936,15.024836,14.944832,0,0,0,0,0,0
2025/07/12 00:22:00.917,n,14.504148,72.691648,0.000258,8.824416e-06,-1.11609e-05,3.899176e-06,14.983872,14.949084,14.8145,14.813098,15.219898,15.359306,15.544984,15.365318,15.027672,14.940416,0,0,0,0,0,0
2025/07/12 00:23:00.919,n,14.497602,72.675592,0.000242,1.229648e-05,-1.11609e-05,3.509175e-06,14.959236,14.930298,14.792812,14.791364,15.205332,15.364912,15.54774,15.349318,15.022034,14.937596,0,0,0,0,0,0
2025/07/12 00:24:00.919,n,14.500874,72.66436,0.000263,9.105706e-06,-1.650588e-05,4.382651e-06,14.963652,14.927382,14.795682,14.797164,15.208312,15.364912,15.54774,15.349318,15.022034,14.93468,0,0,0,0,0,0
2025/07/12 00:25:00.923,n,14.514108,72.743016,0.000252,9.93613e-06,-5.667443e-06,5.426099e-06,14.969354,14.936132,14.79428,14.788446,15.209716,15.353798,15.539346,15.355168,15.027672,14.927382,0,0,0,0,0,0
2025/07/12 00:26:00.924,n,14.512448,72.749464,0.000237,9.838658e-06,-1.650588e-05,6.547103e-06,14.967968,14.936132,14.79428,14.795682,15.211196,15.359306,15.544984,15.352234,15.01928,14.939,0,0,0,0,0,0
2025/07/12 00:27:00.923,n,14.505806,72.744584,0.000252,1.09722e-05,-1.650588e-05,6.690167e-06,14.963652,14.93468,14.78993,14.788446,15.215548,15.353798,15.54774,15.352234,15.01928,14.931766,0,0,0,0,0,0
2025/07/12 00:28:00.915,n,14.505806,72.74624,0.000242,8.769786e-06,-1.650588e-05,8.15649e-06,14.97514,14.920212,14.795682,14.795682,15.20243,15.356552,15.553378,15.350784,15.033292,14.928864,0,0,0,0,0,0
2025/07/12 00:29:00.913,n,14.471138,72.69004,0.000247,8.558652e-06,-1.11609e-05,4.879892e-06,14.967968,14.927382,14.795682,14.802948,15.208312,15.348062,15.544984,15.360936,15.01928,14.93468,0,0,0,0,0,0
2025/07/12 00:30:00.916,n,14.481,72.787944,0.000247,7.40704e-06,-5.667443e-06,7.26473e-06,14.970822,14.93468,14.797164,14.791364,15.205332,15.348062,15.542102,15.360936,15.008036,14.933182,0,0,0,0,0,0
2025/07/12 00:31:00.923,n,14.502534,72.654736,0.00031,3.184702e-05,4.882167e-05,3.530853e-05,14.982438,14.954916,14.813098,14.808748,15.23295,15.325558,15.513956,15.366786,15.005184,14.9535,0,0,0,0,0,0
2025/07/12 00:32:00.924,n,14.52065,72.755816,0.0003,1.135706e-05,3.234131e-05,5.64489e-06,14.97514,14.950584,14.811648,14.797164,15.224282,15.33395,15.522366,15.347882,14.999546,14.946234,0,0,0,0,0,0
2025/07/12 00:33:00.927,n,14.52065,72.682032,0.00031,1.289305e-05,3.234131e-05,7.868732e-06,14.972238,14.944832,14.811648,14.798598,15.225718,15.331196,15.522366,15.360936,14.999546,14.952,0,0,0,0,0,0
2025/07/12 00:34:00.930,n,14.525678,72.728568,0.000279,8.550496e-06,1.066444e-05,6.125737e-06,14.972238,14.93468,14.811648,14.792812,15.228634,15.33395,15.530856,15.366786,14.999546,14.940416,0,3,0,0,0,0
2025/07/12 00:35:00.930,n,14.494232,72.723776,0.000274,8.969046e-06,2.150288e-05,4.207437e-06,14.973736,14.937596,14.813098,14.788446,15.222816,15.331196,15.528004,15.353702,15.002334,14.940416,0,0,0,0,0,0
2025/07/12 00:36:00.932,n,14.52729,72.682032,0.000263,8.752386e-06,1.61579e-05,8.54207e-06,14.976638,14.93468,14.815982,14.791364,15.228634,15.339572,15.536494,15.358052,15.002334,14.949084,0,0,0,0,0,0
2025/07/12 00:37:00.919,n,14.499214,72.726952,0.000263,1.252157e-05,5.022519e-06,6.835565e-06,14.970822,14.939,14.798598,14.804364,15.21695,15.336802,15.528004,15.359486,15.01079,14.936132,0,0,0,0,0,0
2025/07/12 00:38:00.919,n,14.53061,72.8104,0.000263,1.174669e-05,-3.22462e-07,6.244001e-06,14.979554,14.940416,14.807266,14.797164,15.214048,15.33395,15.528004,15.350784,14.993926,14.939,0,0,0,0,0,0
2025/07/12 00:39:00.919,n,14.492574,72.707664,0.000258,9.915046e-06,1.066444e-05,6.173801e-06,14.962184,14.939,14.795682,14.801514,15.215548,15.339572,15.530856,15.349318,15.008036,14.933182,0,0,0,0,0,0
2025/07/12 00:40:00.924,n,14.494232,72.64512,0.000279,7.610406e-06,1.61579e-05,7.438541e-06,14.965052,14.936132,14.798598,14.79428,15.21695,15.339572,15.530856,15.344934,15.008036,14.933182,0,0,0,0,0,0
2025/07/12 00:41:00.925,n,14.53061,72.651512,0.000258,5.935705e-06,-3.22462e-07,3.377279e-06,14.969354,14.931766,14.807266,14.787046,15.21695,15.336802,15.530856,15.3464,15.002334,14.931766,0,0,0,0,0,0
2025/07/12 00:42:00.928,n,14.525678,72.698096,0.000268,7.916268e-06,5.022519e-06,4.795527e-06,14.970822,14.933182,14.808748,14.795682,15.21695,15.336802,15.528004,15.352234,15.002334,14.943364,0,0,0,0,0,0
2025/07/12 00:43:00.930,n,14.52895,72.6772,0.000263,1.342824e-05,1.066444e-05,6.964179e-06,14.966534,14.933182,14.807266,14.78413,15.222816,15.339572,15.530856,15.347882,15.016428,14.931766,0,0,0,0,0,0
2025/07/12 00:44:00.930,n,14.515718,72.770264,0.000252,1.115182e-05,5.022519e-06,6.326144e-06,14.970822,14.933182,14.811648,14.795682,15.2272,15.33395,15.52525,15.349318,15.008036,14.947682,0,0,0,0,0,0
2025/07/12 00:45:00.931,n,14.550434,72.686864,0.000274,1.16887e-05,-3.22462e-07,5.350398e-06,14.970822,14.931766,14.801514,14.788446,15.219898,15.336802,15.533708,15.349318,15.008036,14.941916,0,0,0,0,0,0
2025/07/12 00:46:00.918,n,14.505806,72.731792,0.000268,8.532346e-06,-5.667443e-06,4.605942e-06,14.967968,14.936132,14.791364,14.795682,15.205332,15.336802,15.528004,15.349318,15.013674,14.93468,0,0,0,0,0,0
2025/07/12 00:47:00.918,n,14.52065,72.760696,0.000237,1.256812e-05,-3.22462e-07,5.730151e-06,14.967968,14.933182,14.801514,14.800064,15.208312,15.331196,15.52525,15.340646,15.013674,14.930298,0,0,1,0,0,0
2025/07/12 00:48:00.923,n,14.500874,72.78316,0.000247,6.736212e-06,5.022519e-06,7.388769e-06,14.970822,14.933182,14.79428,14.798598,15.206812,15.339572,15.528004,15.343498,15.008036,14.930298,0,0,0,0,0,0
2025/07/12 00:49:00.924,n,14.515718,72.794384,0.000252,1.342651e-05,-5.667443e-06,6.448918e-06,14.973736,14.940416,14.801514,14.801514,15.219898,15.33395,15.528004,15.343498,15.008036,14.93468,0,0,0,0,0,0
2025/07/12 00:50:00.926,n,14.4893,72.7398,0.000242,1.351512e-05,-5.667443e-06,5.685386e-06,14.957818,14.927382,14.797164,14.79428,15.215548,15.336802,15.528004,15.33478,15.013674,14.926012,0,0,0,0,0,0
2025/07/12 00:51:00.928,n,14.532224,72.698096,0.000279,1.081614e-05,-5.667443e-06,4.76981e-06,14.9535,14.930298,14.800064,14.792812,15.211196,15.331196,15.522366,15.337666,15.005184,14.933182,0,0,0,0,0,0
2025/07/12 00:52:00.934,n,14.514108,72.768696,0.000252,9.165384e-06,-1.11609e-05,6.71578e-06,14.9535,14.915862,14.802948,14.78558,15.208312,15.336802,15.536494,15.337666,15.008036,14.93468,0,0,0,0,0,0
2025/07/12 00:53:00.936,n,14.535542,72.725344,0.000263,8.793618e-06,-5.667443e-06,4.028931e-06,14.966534,14.923096,14.805832,14.787046,15.219898,15.322804,15.522366,15.342082,15.005184,14.936132,0,0,0,0,0,0
2025/07/12 00:54:00.933,n,14.548726,72.630672,0.000268,1.234304e-05,-5.667443e-06,4.84112e-06,14.963652,14.924562,14.807266,14.78993,15.218432,15.331196,15.533708,15.344934,15.005184,14.937596,0,0,0,0,0,0
2025/07/12 00:55:00.925,n,14.52895,72.675592,0.000247,1.327906e-05,-5.667443e-06,4.857238e-06,14.962184,14.926012,14.797164,14.791364,15.205332,15.33395,15.528004,15.336264,15.005184,14.928864,0,0,0,0,0,0
2025/07/12 00:56:00.925,n,14.495892,72.66436,0.000258,9.905138e-06,-3.22462e-07,7.823441e-06,14.965052,14.928864,14.798598,14.79428,15.209716,15.319918,15.52525,15.339132,14.999546,14.93468,0,0,0,0,0,0
2025/07/12 00:57:00.928,n,14.517376,72.643512,0.000284,1.281264e-05,-3.22462e-07,5.152991e-06,14.963652,14.930298,14.797164,14.792812,15.214048,15.32841,15.52525,15.33188,15.01079,14.926012,0,0,0,0,0,0
2025/07/12 00:58:00.929,n,14.537252,72.653128,0.000242,1.066604e-05,-1.11609e-05,6.613496e-06,14.957818,14.927382,14.800064,14.788446,15.208312,15.331196,15.52525,15.330398,14.999546,14.930298,0,0,0,0,0,0
2025/07/12 00:59:00.931,n,14.507466,72.771928,0.000237,1.218482e-05,-5.667443e-06,6.834195e-06,14.960734,14.926012,14.807266,14.792812,15.218432,15.325558,15.513956,15.333314,14.996694,14.944832,0,0,0,0,0,0
2025/07/12 01:00:00.931,n,14.52895,72.775144,0.000268,8.865022e-06,5.022519e-06,7.480897e-06,14.965052,14.927382,14.805832,14.788446,15.219898,15.32841,15.519596,15.330398,14.996694,14.928864,0,0,0,0,0,0
2025/07/12 01:01:00.932,n,14.532224,72.635456,0.000332,3.136502e-05,5.416665e-05,2.986214e-05,14.969354,14.936132,14.8145,14.792812,15.228634,15.294662,15.494336,15.349318,14.974292,14.947682,0,0,0,0,0,0
2025/07/12 01:02:00.936,n,14.543794,72.72056,0.000305,1.241484e-05,4.882167e-05,5.391398e-06,14.97514,14.930298,14.815982,14.800064,15.228634,15.311526,15.491468,15.347882,14.977044,14.949084,0,0,0,0,0,0
2025/07/12 01:03:00.919,n,14.535542,72.693264,0.000321,1.386932e-05,3.234131e-05,5.891247e-06,14.966534,14.928864,14.805832,14.802948,15.214048,15.308758,15.502744,15.340646,14.993926,14.940416,0,0,0,0,0,0
2025/07/12 01:04:00.919,n,14.53886,72.797608,0.000284,7.280733e-06,4.332822e-05,7.470792e-06,14.972238,14.939,14.810182,14.808748,15.219898,15.314314,15.502744,15.343498,14.985534,14.931766,0,0,0,0,0,0
2025/07/12 01:05:00.920,n,14.532224,72.669192,0.0003,1.05665e-05,1.61579e-05,7.098566e-06,14.963652,14.926012,14.805832,14.797164,15.208312,15.319918,15.50835,15.343498,14.988288,14.928864,0,0,0,0,0,0
2025/07/12 01:06:00.926,n,14.533882,72.723776,0.000279,9.582152e-06,1.61579e-05,3.34965e-06,14.967968,14.930298,14.807266,14.798598,15.21695,15.305906,15.502744,15.340646,14.985534,14.933182,0,0,0,0,0,0
2025/07/12 01:07:00.925,n,14.537252,72.795952,0.000274,1.071558e-05,1.066444e-05,6.669016e-06,14.960734,14.937596,14.805832,14.791364,15.212632,15.317164,15.513956,15.33188,15.002334,14.923096,0,0,0,0,0,0
2025/07/12 01:08:00.928,n,14.52065,72.678808,0.000268,1.377567e-05,5.022519e-06,7.543287e-06,14.9535,14.930298,14.802948,14.795682,15.214048,15.317164,15.519596,15.339132,14.996694,14.928864,0,0,0,0,0,0
2025/07/12 01:09:00.928,n,14.563618,72.794384,0.000268,9.274676e-06,2.150288e-05,6.797e-06,14.966534,14.928864,14.807266,14.795682,15.222816,15.311526,15.50835,15.33478,14.993926,14.933182,0,0,0,0,0,0
2025/07/12 01:10:00.916,n,14.515718,72.66436,0.000258,7.611085e-06,1.066444e-05,3.453266e-06,14.966534,14.914362,14.808748,14.795682,15.20243,15.319918,15.50835,15.337666,14.996694,14.923096,0,0,0,0,0,0
2025/07/12 01:11:00.917,n,14.566936,72.818416,0.000284,9.508796e-06,1.066444e-05,5.627461e-06,14.966534,14.923096,14.810182,14.795682,15.208312,15.308758,15.511138,15.340646,14.991056,14.927382,0,0,0,0,0,0
2025/07/12 01:12:00.919,n,14.561958,72.775144,0.000263,1.258907e-05,1.066444e-05,5.794374e-06,14.966534,14.921694,14.801514,14.79428,15.206812,15.311526,15.505596,15.343498,14.991056,14.930298,0,0,0,0,0,0
2025/07/12 01:13:00.907,n,14.535542,72.754248,0.000284,1.061918e-05,5.022519e-06,6.167902e-06,14.978054,14.920212,14.817416,14.800064,15.21695,15.308758,15.511138,15.350784,14.991056,14.946234,0,0,0,0,0,0
2025/07/12 01:14:00.906,n,14.548726,72.654736,0.000279,1.23137e-05,2.150288e-05,4.927643e-06,14.979554,14.918778,14.810182,14.78558,15.219898,15.311526,15.511138,15.347882,14.991056,14.946234,0,0,0,0,0,0
2025/07/12 01:15:00.910,n,14.535542,72.767048,0.000279,1.089018e-05,5.022519e-06,4.41158e-06,14.972238,14.915862,14.811648,14.79428,15.214048,15.314314,15.511138,15.350784,14.991056,14.939,0,0,0,0,0,0
2025/07/12 01:16:00.913,n,14.573528,72.751032,0.000268,7.446006e-06,5.022519e-06,6.841849e-06,14.979554,14.926012,14.82465,14.801514,15.21695,15.314314,15.511138,15.350784,14.993926,14.936132,0,0,0,0,0,0
2025/07/12 01:17:00.914,n,14.537252,72.7478,0.000284,1.066458e-05,2.150288e-05,7.084149e-06,14.98097,14.918778,14.811648,14.795682,15.212632,15.317164,15.513956,15.340646,14.991056,14.933182,0,0,0,0,0,0
2025/07/12 01:18:00.915,n,14.540524,72.707664,0.000263,1.404169e-05,1.61579e-05,6.575206e-06,14.97514,14.931766,14.8145,14.801514,15.212632,15.314314,15.50835,15.344934,14.993926,14.93468,0,0,0,0,0,0
2025/07/12 01:19:00.922,n,14.545452,72.754248,0.000289,8.205391e-06,1.066444e-05,7.180278e-06,14.976638,14.927382,14.801514,14.797164,15.209716,15.30315,15.50835,15.342082,14.982682,14.927382,0,0,0,0,0,0
2025/07/12 01:20:00.918,n,14.563618,72.726952,0.000258,1.451953e-05,-3.22462e-07,6.415908e-06,14.960734,14.914362,14.807266,14.78558,15.19808,15.308758,15.505596,15.336264,14.985534,14.924562,0,0,0,0,0,0
2025/07/12 01:21:00.922,n,14.548726,72.696432,0.000268,1.538644e-05,1.066444e-05,6.660485e-06,14.965052,14.924562,14.801514,14.795682,15.206812,15.308758,15.513956,15.324644,14.996694,14.920212,0,0,0,0,0,0
2025/07/12 01:22:00.906,n,14.561958,72.659568,0.000247,1.625321e-05,-3.22462e-07,6.270783e-06,14.973736,14.907128,14.810182,14.78558,15.206812,15.314314,15.513956,15.340646,14.988288,14.933182,0,0,0,0,0,0
2025/07/12 01:23:00.912,n,14.542184,72.641896,0.000279,9.629224e-06,1.61579e-05,6.339816e-06,14.972238,14.908562,14.8145,14.787046,15.21695,15.305906,15.505596,15.340646,14.988288,14.936132,0,1,0,0,0,0
2025/07/12 01:24:00.914,n,14.543794,72.6852,0.000279,1.156179e-05,1.066444e-05,8.579962e-06,14.97514,14.918778,14.813098,14.798598,15.206812,15.311526,15.50835,15.342082,14.996694,14.930298,0,0,0,0,0,0
2025/07/12 01:25:00.916,n,14.545452,72.701272,0.000263,1.177262e-05,1.61579e-05,3.268117e-06,14.978054,14.908562,14.807266,14.787046,15.203898,15.3003,15.497106,15.336264,14.993926,14.927382,0,0,0,0,0,0
2025/07/12 01:26:00.916,n,14.547116,72.794384,0.000268,1.241172e-05,1.61579e-05,5.317337e-06,14.970822,14.920212,14.818884,14.797164,15.205332,15.308758,15.502744,15.340646,14.985534,14.931766,0,0,0,0,0,0
2025/07/12 01:27:00.916,n,14.543794,72.79116,0.000289,1.23376e-05,1.61579e-05,5.861815e-06,14.978054,14.920212,14.817416,14.808748,15.21695,15.30315,15.499956,15.3464,14.985534,14.939,0,0,1,0,0,0
2025/07/12 01:28:00.919,n,14.550434,72.72056,0.000279,1.36878e-05,2.699633e-05,5.827984e-06,14.972238,14.915862,14.817416,14.800064,15.212632,15.3003,15.494336,15.344934,14.985534,14.933182,0,0,0,0,0,0
2025/07/12 01:29:00.920,n,14.525678,72.759032,0.000279,1.132471e-05,2.150288e-05,4.300951e-06,14.970822,14.926012,14.804364,14.797164,15.20243,15.30315,15.50835,15.336264,14.982682,14.930298,0,3,0,0,0,0
2025/07/12 01:30:00.923,n,14.566936,72.69488,0.000289,1.37631e-05,1.61579e-05,5.278516e-06,14.962184,14.924562,14.810182,14.797164,15.211196,15.305906,15.497106,15.333314,14.985534,14.927382,0,0,0,0,0,0
2025/07/12 01:31:00.915,n,14.576802,72.779928,0.000363,3.020142e-05,7.614046e-05,2.986511e-05,14.98964,14.928864,14.830468,14.798598,15.219898,15.274912,15.474698,15.353702,14.957394,14.949084,0,0,1,0,0,0
2025/07/12 01:32:00.912,n,14.52768,72.786808,0.000226,1.098162e-05,-3.862584e-05,7.199231e-06,14.974812,14.912586,14.821376,14.792374,15.213738,15.339686,15.536494,15.347572,15.024918,14.93864,0,0,0,0,0,0
2025/07/12 01:33:00.910,n,14.53764,72.793248,0.000199,1.719051e-05,-6.030271e-05,8.770016e-06,14.970446,14.908204,14.806908,14.791004,15.203588,15.342538,15.544888,15.334456,15.036078,14.927022,0,1,0,0,0,0
2025/07/12 01:34:00.920,n,14.512836,72.67284,0.000226,1.211187e-05,-5.480925e-05,5.387997e-06,14.971896,14.909702,14.80544,14.786622,15.20067,15.342538,15.544888,15.332974,15.033324,14.924106,0,0,0,0,0,0
2025/07/12 01:35:00.915,n,14.506246,72.764344,0.000194,1.46811e-05,-5.480925e-05,8.668402e-06,14.967578,14.915436,14.80544,14.783706,15.207972,15.348178,15.550542,15.330088,15.03893,14.929906,0,0,1,0,0,0
2025/07/12 01:36:00.917,n,14.509564,72.674456,0.000199,1.070835e-05,-6.564769e-05,6.370401e-06,14.967578,14.912586,14.801074,14.777938,15.20067,15.350946,15.553378,15.322868,15.033324,14.922672,0,0,0,0,0,0
2025/07/12 01:37:00.921,n,14.51611,72.708192,0.000178,1.46738e-05,-8.212804e-05,6.818796e-06,14.954544,14.91112,14.789524,14.783706,15.19342,15.359306,15.547772,15.325736,15.041682,14.918352,0,0,0,0,0,0
2025/07/12 01:38:00.920,n,14.53764,72.7162,0.000189,1.172501e-05,-7.663459e-05,4.07394e-06,14.961712,14.91112,14.802524,14.786622,15.19197,15.359306,15.556148,15.322868,15.044568,14.91112,0,0,0,0,0,0
2025/07/12 01:39:00.927,n,14.554146,72.661616,0.000205,1.126959e-05,-7.663459e-05,5.824145e-06,14.958894,14.913988,14.79384,14.786622,15.20212,15.350946,15.547772,15.311184,15.041682,14.912586,0,0,0,0,0,0
