"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/18 23:59:00.924,n,13.231514,67.801192,0.000231,2.017959e-05,-2.755774e-05,9.325786e-06,11.159466,10.91629,10.556208,10.375382,11.635966,11.577202,11.462492,10.891488,10.427668,10.146126,0,0,0,0,0,0
2025/04/19 00:00:00.926,n,13.20993,67.745968,0.000221,8.703838e-06,-2.755774e-05,5.664387e-06,11.158064,10.919154,10.556208,10.37242,11.635966,11.57445,11.46814,10.891488,10.42207,10.144646,0,0,0,0,0,0
2025/04/19 00:01:00.915,n,13.204904,67.700552,0.000279,2.760865e-05,1.594447e-05,3.354109e-05,11.166758,10.935204,10.572286,10.375382,11.653514,11.546434,11.442992,10.888574,10.405194,10.156344,0,0,0,0,0,0
2025/04/19 00:02:00.915,n,13.198262,67.88064,0.000252,1.097526e-05,5.106034e-06,8.216424e-06,11.159466,10.927944,10.559152,10.373886,11.64767,11.560452,11.445742,10.88711,10.407992,10.150502,0,0,0,0,0,0
2025/04/19 00:03:00.915,n,13.196652,67.823848,0.000247,1.020881e-05,-2.206429e-05,7.76869e-06,11.149308,10.919154,10.563498,10.366564,11.643292,11.560452,11.454142,10.871128,10.42207,10.138868,0,0,0,0,0,0
2025/04/19 00:04:00.921,n,13.161836,67.95036,0.000205,1.079223e-05,-3.854464e-05,8.593924e-06,11.152174,10.914844,10.550364,10.360786,11.62423,11.577202,11.454142,10.879852,10.427668,10.143182,0,0,0,0,0,0
2025/04/19 00:05:00.921,n,13.148556,67.995776,0.000221,8.182056e-06,-4.40381e-05,7.261566e-06,11.143482,10.908998,10.564964,10.3505,11.630122,11.568934,11.462492,10.885694,10.427668,10.132962,0,0,0,0,0,0
2025/04/19 00:06:00.921,n,13.148556,67.786592,0.0002,9.72614e-06,-6.022151e-05,7.820102e-06,11.140552,10.903156,10.550364,10.354878,11.6213,11.580084,11.46814,10.872562,10.436064,10.134428,0,0,0,0,0,0
2025/04/19 00:07:00.923,n,13.148556,67.879024,0.000178,1.132528e-05,-6.586343e-05,5.945762e-06,11.139104,10.904622,10.54314,10.349054,11.622766,11.582834,11.465292,10.879852,10.438846,10.12717,0,0,0,0,0,0
2025/04/19 00:08:00.925,n,13.135274,67.807688,0.0002,8.961552e-06,-6.586343e-05,7.322158e-06,11.139104,10.892984,10.54314,10.353432,11.609596,11.582834,11.47089,10.863806,10.438846,10.125674,0,0,0,0,0,0
2025/04/19 00:09:00.927,n,13.11369,68.055736,0.000173,1.009056e-05,-7.670187e-05,5.948152e-06,11.130348,10.898796,10.530006,10.349054,11.603816,11.582834,11.46814,10.868182,10.441596,10.119832,0,0,0,0,0,0
2025/04/19 00:10:00.917,n,13.10212,67.838496,0.000168,1.091033e-05,-8.75403e-05,7.101213e-06,11.126002,10.906054,10.527062,10.344676,11.614038,11.577202,11.465292,10.85653,10.433214,10.119832,0,0,0,0,0,0
2025/04/19 00:11:00.916,n,13.09045,67.88064,0.000173,6.380659e-06,-7.670187e-05,5.884445e-06,11.127466,10.89445,10.530006,10.340282,11.609596,11.582834,11.47089,10.843412,10.438846,10.115486,0,0,0,0,0,0
2025/04/19 00:12:00.917,n,13.10539,67.700552,0.000178,9.024474e-06,-8.204684e-05,6.151655e-06,11.121592,10.891488,10.538698,10.335906,11.611076,11.582834,11.47089,10.855114,10.438846,10.12717,0,0,0,0,0,0
2025/04/19 00:13:00.923,n,13.09211,67.93088,0.000178,8.600662e-06,-9.85272e-05,8.230897e-06,11.124568,10.88711,10.527062,10.331576,11.606698,11.585602,11.473674,10.84779,10.438846,10.118366,0,0,0,0,0,0
2025/04/19 00:14:00.923,n,13.068916,67.973072,0.000157,1.044686e-05,-9.85272e-05,5.912152e-06,11.117278,10.878354,10.522684,10.330112,11.592114,11.585602,11.476426,10.853648,10.449978,10.108132,0,0,0,0,0,0
2025/04/19 00:15:00.923,n,13.050702,67.76872,0.000157,7.92214e-06,-9.85272e-05,4.112053e-06,11.121592,10.875474,10.530006,10.332994,11.590648,11.588468,11.473674,10.849272,10.447194,10.116886,0,0,0,0,0,0
2025/04/19 00:16:00.927,n,13.068916,68.042792,0.000147,1.05338e-05,-0.000104,5.924049e-06,11.123072,10.876938,10.522684,10.338868,11.58915,11.582834,11.47089,10.85217,10.444444,10.111078,0,0,0,0,0,0
2025/04/19 00:17:00.931,n,13.050702,67.926048,0.000147,8.269848e-06,-0.000109,4.212999e-06,11.117278,10.879852,10.515394,10.327168,11.581826,11.585602,11.479274,10.84779,10.441596,10.10229,0,0,0,0,0,0
2025/04/19 00:18:00.929,n,13.040742,67.90988,0.000141,8.44101e-06,-0.000115,6.292789e-06,11.111434,10.871128,10.516876,10.324238,11.572612,11.591234,11.482156,10.836136,10.444444,10.096498,0,0,0,0,0,0
2025/04/19 00:19:00.917,n,13.040742,67.856312,0.000131,1.14904e-05,-0.00012,7.663945e-06,11.096884,10.874008,10.515394,10.321294,11.586236,11.580084,11.47089,10.836136,10.449978,10.09798,0,0,0,0,0,0
2025/04/19 00:20:00.918,n,13.053974,67.791424,0.000141,7.648928e-06,-0.000115,4.878586e-06,11.104142,10.876938,10.508088,10.328648,11.58915,11.577202,11.465292,10.837602,10.444444,10.105252,0,0,0,0,0,0
2025/04/19 00:21:00.921,n,13.02248,67.737904,0.000141,1.0418e-05,-0.00012,5.409265e-06,11.091008,10.86675,10.506622,10.311138,11.58477,11.580084,11.473674,10.830278,10.444444,10.10086,0,0,0,0,0,0
2025/04/19 00:22:00.924,n,13.01584,67.825512,8.873104e-05,1.631058e-05,-0.000131,5.271252e-06,11.102676,10.863806,10.506622,10.311138,11.571146,11.582834,11.473674,10.831758,10.452826,10.10229,0,0,0,0,0,0
2025/04/19 00:23:00.927,n,13.048412,67.843064,0.000231,1.064446e-05,-2.738607e-05,4.945962e-06,11.113762,10.879232,10.52498,10.33532,11.589476,11.524234,11.403926,10.851564,10.38329,10.113404,0,0,0,0,0,0
2025/04/19 00:24:00.928,n,13.021852,67.881984,0.00021,9.896004e-06,-2.738607e-05,4.945949e-06,11.11513,10.86758,10.520634,10.32803,11.5822,11.518716,11.401176,10.848654,10.38041,10.111938,0,0,0,0,0,0
2025/04/19 00:25:00.934,n,12.988698,67.800872,0.000205,1.056307e-05,-3.82245e-05,5.832215e-06,11.109384,10.86758,10.508934,10.329494,11.569112,11.524234,11.40671,10.841394,10.38879,10.09152,0,0,0,0,0,0
2025/04/19 00:26:00.931,n,12.99363,67.868992,0.000215,1.126386e-05,-3.82245e-05,5.403792e-06,11.109384,10.87339,10.513312,10.326598,11.574908,11.515866,11.403926,10.847188,10.38041,10.103186,0,0,0,0,0,0
2025/04/19 00:27:00.931,n,12.980446,67.888472,0.000226,1.048401e-05,-4.371795e-05,4.224788e-06,11.107902,10.87199,10.516256,10.332374,11.57056,11.518716,11.409558,10.848654,10.377564,10.106114,0,0,0,0,0,0
2025/04/19 00:28:00.920,n,12.975414,67.870648,0.000205,9.916348e-06,-4.906293e-05,7.114197e-06,11.09039,10.870542,10.513312,10.316346,11.574908,11.518716,11.412308,10.832588,10.39164,10.100274,0,0,0,0,0,0
2025/04/19 00:29:00.924,n,12.955494,67.804104,0.00021,8.157071e-06,-5.470486e-05,5.455638e-06,11.09039,10.86029,10.506038,10.311986,11.576372,11.521468,11.412308,10.834054,10.38604,10.10465,0,0,0,0,0,0
2025/04/19 00:30:00.920,n,12.947194,67.771672,0.000215,8.963858e-06,-4.906293e-05,4.902031e-06,11.09187,10.864698,10.501658,10.311986,11.569112,11.524234,11.40671,10.823882,10.38604,10.101738,0,0,0,0,0,0
2025/04/19 00:31:00.914,n,12.952222,67.823576,0.000237,3.385316e-05,-2.157479e-07,3.492968e-05,11.100594,10.87199,10.507502,10.329494,11.5822,11.493484,11.384392,10.834054,10.360786,10.098808,0,0,0,0,0,0
2025/04/19 00:32:00.917,n,12.952222,67.990624,0.000226,8.8291e-06,-1.105418e-05,6.937222e-06,11.096282,10.880714,10.51917,10.330976,11.577822,11.499084,11.375944,10.835518,10.366416,10.103186,0,0,0,0,0,0
2025/04/19 00:33:00.919,n,12.93391,67.875536,0.000231,9.69021e-06,-2.738607e-05,7.023673e-06,11.086044,10.863234,10.501658,10.316346,11.569112,11.501852,11.381626,10.825362,10.369166,10.103186,0,0,0,0,0,0
2025/04/19 00:34:00.922,n,12.943874,67.716496,0.000226,1.165151e-05,-3.287952e-05,4.307985e-06,11.083164,10.861754,10.501658,10.319276,11.567646,11.507484,11.384392,10.826796,10.377564,10.100274,0,0,0,0,0,0
2025/04/19 00:35:00.927,n,12.91399,67.722992,0.000199,1.045761e-05,-3.82245e-05,1.000575e-05,11.078818,10.851564,10.494402,10.307608,11.556008,11.513116,11.392776,10.826796,10.374798,10.094432,0,0,0,0,0,0
2025/04/19 00:36:00.924,n,12.890798,67.781392,0.000179,1.086679e-05,-5.470486e-05,4.928905e-06,11.078818,10.850102,10.498714,10.303214,11.551662,11.504636,11.398408,10.831174,10.38604,10.08711,0,0,0,0,0,0
2025/04/19 00:37:00.911,n,12.910718,67.826808,0.000199,9.123848e-06,-6.019831e-05,4.30791e-06,11.065682,10.861754,10.476892,10.313434,11.545786,11.513116,11.398408,10.809348,10.38879,10.078356,0,0,0,0,0,0
2025/04/19 00:38:00.913,n,12.91565,67.770064,0.000179,7.234094e-06,-7.103674e-05,4.518924e-06,11.062786,10.855944,10.485582,10.306144,11.542968,11.513116,11.398408,10.806402,10.38879,10.088574,0,0,0,0,0,0
2025/04/19 00:39:00.918,n,12.880788,67.635344,0.000168,1.170979e-05,-6.554329e-05,4.691382e-06,11.061304,10.850102,10.478324,10.301702,11.545786,11.510364,11.395526,10.803474,10.39164,10.082732,0,0,0,0,0,0
2025/04/19 00:40:00.917,n,12.920632,67.71328,0.000179,8.386039e-06,-8.736864e-05,8.022971e-06,11.058408,10.835518,10.47393,10.293012,11.535644,11.527114,11.409558,10.801992,10.397188,10.075444,0,0,0,0,0,0
2025/04/19 00:41:00.919,n,12.900708,67.753808,0.000163,8.955352e-06,-8.187517e-05,4.355924e-06,11.055462,10.841394,10.482702,10.297388,11.544384,11.515866,11.40671,10.800528,10.394422,10.07982,0,0,0,0,0,0
2025/04/19 00:42:00.922,n,12.867504,67.597992,0.000152,7.519727e-06,-9.820706e-05,5.749693e-06,11.052582,10.834054,10.47393,10.287106,11.532714,11.515866,11.409558,10.801992,10.40282,10.072514,0,0,0,0,0,0
2025/04/19 00:43:00.925,n,12.852566,67.636952,0.000152,6.402085e-06,-8.736864e-05,7.467619e-06,11.052582,10.825362,10.46957,10.288602,11.526918,11.527114,11.403926,10.800528,10.400034,10.071034,0,0,0,0,0,0
2025/04/19 00:44:00.927,n,12.870828,67.856,0.000147,8.84927e-06,-8.736864e-05,7.713261e-06,11.055462,10.822418,10.46957,10.281326,11.524072,11.518716,11.409558,10.800528,10.394422,10.078356,0,0,0,0,0,0
2025/04/19 00:45:00.930,n,12.869214,67.59316,0.000147,1.062441e-05,-0.000104,7.478208e-06,11.049668,10.825362,10.476892,10.290082,11.524072,11.518716,11.401176,10.806402,10.397188,10.076892,0,0,0,0,0,0
2025/04/19 00:46:00.918,n,12.897438,67.56552,0.000152,8.848394e-06,-9.820706e-05,5.729943e-06,11.02929,10.823882,10.450628,10.279848,11.512382,11.518716,11.403926,10.781616,10.400034,10.06957,0,0,0,0,0,0
2025/04/19 00:47:00.916,n,12.872486,67.559032,0.000173,1.033471e-05,-9.820706e-05,6.103109e-06,11.030722,10.826796,10.456436,10.285706,11.519692,11.510364,11.398408,10.777238,10.400034,10.068136,0,0,0,0,0,0
2025/04/19 00:48:00.918,n,12.884156,67.628808,0.000163,9.501322e-06,-9.820706e-05,5.941361e-06,11.037982,10.825362,10.45935,10.276952,11.519692,11.518716,11.401176,10.78017,10.39164,10.068136,0,0,0,0,0,0
2025/04/19 00:49:00.920,n,12.868314,67.575984,0.000231,8.195624e-06,-2.790804e-05,6.103288e-06,11.049244,10.83944,10.474956,10.294054,11.53382,11.452058,11.345752,10.798656,10.341894,10.085238,0,0,0,0,0,0
2025/04/19 00:50:00.924,n,12.891552,67.501272,0.000221,1.147723e-05,-1.692113e-05,7.047326e-06,11.060882,10.83075,10.48371,10.291092,11.53522,11.446458,11.342984,10.804514,10.333512,10.089648,0,0,0,0,0,0
2025/04/19 00:51:00.924,n,12.861672,67.683104,0.000216,1.126913e-05,-2.226611e-05,4.575982e-06,11.056504,10.82927,10.476436,10.28821,11.526496,11.44921,11.340152,10.798656,10.330632,10.077934,0,0,0,0,0,0
2025/04/19 00:52:00.928,n,12.85669,67.486672,0.000205,1.463474e-05,-3.874647e-05,7.772861e-06,11.049244,10.823426,10.477902,10.289676,11.51927,11.460442,11.340152,10.800138,10.333512,10.08231,0,0,0,0,0,0
2025/04/19 00:53:00.937,n,12.840038,67.416848,0.000221,6.565274e-06,-2.790804e-05,7.487504e-06,11.05219,10.824892,10.469114,10.294054,11.517802,11.45481,11.334602,10.80598,10.330632,10.07502,0,0,0,0,0,0
2025/04/19 00:54:00.930,n,12.873242,67.35024,0.00021,8.456606e-06,-4.409145e-05,6.022389e-06,11.057936,10.81327,10.472092,10.289676,11.51927,11.452058,11.331754,10.803068,10.330632,10.080862,0,0,0,0,0,0
2025/04/19 00:55:00.917,n,12.866604,67.376224,0.00021,8.048654e-06,-4.409145e-05,8.155863e-06,11.034678,10.833648,10.463336,10.28821,11.51927,11.452058,11.340152,10.789966,10.333512,10.063354,0,0,0,0,0,0
2025/04/19 00:56:00.920,n,12.853322,67.213968,0.000216,1.13295e-05,-4.95849e-05,5.406085e-06,11.041954,10.82058,10.461858,10.279392,11.517802,11.446458,11.331754,10.788468,10.336264,10.079396,0,0,0,0,0,0
2025/04/19 00:57:00.924,n,12.858304,67.205912,0.00021,9.607734e-06,-6.057181e-05,8.815464e-06,11.041954,10.81327,10.461858,10.279392,11.51489,11.44921,11.328872,10.787004,10.327884,10.073556,0,0,0,0,0,0
2025/04/19 00:58:00.926,n,12.889894,67.189752,0.0002,1.132289e-05,-6.057181e-05,8.472584e-06,11.033196,10.810326,10.461858,10.277992,11.51489,11.460442,11.334602,10.792848,10.333512,10.073556,0,0,0,0,0,0
2025/04/19 00:59:00.925,n,12.853322,67.100732,0.000205,9.55055e-06,-4.95849e-05,3.89921e-06,11.034678,10.81327,10.4648,10.279392,11.517802,11.43806,11.334602,10.78409,10.330632,10.072108,0,0,0,0,0,0
2025/04/19 01:00:00.927,n,12.850048,67.1396,0.000216,9.550822e-06,-4.409145e-05,5.412608e-06,11.033196,10.810326,10.454548,10.269238,11.507598,11.452058,11.337354,10.782626,10.336264,10.064802,0,0,0,0,0,0
2025/04/19 01:01:00.927,n,12.864942,67.131448,0.000252,3.367133e-05,-5.89247e-07,2.693745e-05,11.063794,10.824892,10.472092,10.289676,11.5207,11.410046,11.298222,10.80598,10.297048,10.089648,0,0,0,0,0,0
2025/04/19 01:02:00.929,n,12.884914,67.285256,0.000231,1.134933e-05,-1.142768e-05,7.901266e-06,11.046332,10.817616,10.466266,10.289676,11.517802,11.424128,11.300988,10.808892,10.30551,10.083774,0,0,0,0,0,0
2025/04/19 01:03:00.931,n,12.833402,67.243168,0.000237,9.126964e-06,-3.325302e-05,7.852846e-06,11.043368,10.814736,10.461858,10.28821,11.507598,11.426894,11.314972,10.79428,10.31389,10.077934,0,0,0,0,0,0
2025/04/19 01:04:00.918,n,12.869972,67.136328,0.000226,8.552914e-06,-2.790804e-05,4.16387e-06,11.033196,10.827804,10.461858,10.279392,11.511976,11.424128,11.309372,10.78409,10.311138,10.064802,0,0,0,0,0,0
2025/04/19 01:05:00.921,n,12.864942,67.089408,0.00021,7.94136e-06,-3.874647e-05,5.412593e-06,11.033196,10.824892,10.461858,10.277992,11.513392,11.424128,11.31222,10.785556,10.31389,10.076486,0,0,0,0,0,0
2025/04/19 01:06:00.925,n,12.879884,67.194632,0.000195,1.352487e-05,-4.409145e-05,5.181274e-06,11.033196,10.814736,10.45896,10.273616,11.510512,11.429676,11.31222,10.778266,10.31389,10.076486,0,0,0,0,0,0
2025/04/19 01:07:00.927,n,12.869972,67.026268,0.000216,1.004527e-05,-4.95849e-05,4.924709e-06,11.031796,10.808892,10.448724,10.270702,11.503284,11.435276,11.32612,10.785556,10.31952,10.066236,0,0,0,0,0,0
2025/04/19 01:08:00.930,n,12.83677,67.035988,0.00021,6.857102e-06,-4.95849e-05,7.676682e-06,11.031796,10.801602,10.450204,10.279392,11.495992,11.432526,11.309372,10.788468,10.31952,10.070642,0,0,0,0,0,0
2025/04/19 01:09:00.928,n,12.84839,66.993896,0.0002,1.061334e-05,-3.874647e-05,6.937689e-06,11.028818,10.798656,10.448724,10.273616,11.498906,11.429676,11.317754,10.779746,10.32227,10.060426,0,0,0,0,0,0
2025/04/19 01:10:00.930,n,12.840038,67.055472,0.0002,1.431748e-05,-5.492988e-05,7.219838e-06,11.021608,10.79428,10.445826,10.26626,11.491612,11.429676,11.32337,10.782626,10.327884,10.064802,0,0,0,0,0,0
2025/04/19 01:11:00.935,n,12.85503,66.96636,0.000184,1.028936e-05,-6.606526e-05,4.185773e-06,11.021608,10.791432,10.438536,10.269238,11.48292,11.432526,11.32052,10.778266,10.327884,10.054568,0,0,0,0,0,0
2025/04/19 01:12:00.933,n,12.831738,67.001952,0.000189,7.664197e-06,-6.606526e-05,7.510443e-06,11.024474,10.792848,10.434128,10.26626,11.4873,11.432526,11.317754,10.779746,10.32227,10.06189,0,0,0,0,0,0
2025/04/19 01:13:00.906,n,12.85669,66.96636,0.000195,8.619418e-06,-7.141024e-05,5.924103e-06,11.008474,10.80598,10.426836,10.273616,11.474164,11.43806,11.317754,10.769492,10.327884,10.047262,0,0,0,0,0,0
2025/04/19 01:14:00.911,n,12.831738,66.90322,0.000173,5.503382e-06,-7.141024e-05,6.882208e-06,10.999718,10.804514,10.409328,10.26626,11.47125,11.440826,11.32052,10.757856,10.330632,10.042886,0,0,0,0,0,0
2025/04/19 01:15:00.913,n,12.853322,66.869196,0.000168,7.831936e-06,-8.224868e-05,5.726842e-06,10.993924,10.79428,10.409328,10.26338,11.465438,11.43806,11.32337,10.744788,10.336264,10.038508,0,0,0,0,0,0
2025/04/19 01:16:00.911,n,12.821828,66.911276,0.000173,1.046465e-05,-9.323558e-05,5.609577e-06,10.983702,10.79428,10.415152,10.259004,11.459628,11.43806,11.32337,10.749166,10.330632,10.03706,0,0,0,0,0,0
2025/04/19 01:17:00.916,n,12.830128,66.822264,0.000158,9.282056e-06,-8.774212e-05,5.08742e-06,10.985134,10.788468,10.41953,10.256074,11.46985,11.440826,11.32337,10.746222,10.333512,10.04435,0,0,0,0,0,0
2025/04/19 01:18:00.917,n,12.810158,66.694192,0.000168,8.200982e-06,-7.690369e-05,5.749469e-06,10.9866,10.788468,10.407862,10.247352,11.461092,11.443674,11.32337,10.737432,10.333512,10.03413,0,0,0,0,0,0
2025/04/19 01:19:00.927,n,12.820168,66.830324,0.000168,7.704043e-06,-9.323558e-05,2.829124e-06,10.979374,10.781146,10.41953,10.245872,11.46687,11.435276,11.32337,10.74181,10.336264,10.047262,0,0,0,0,0,0
2025/04/19 01:20:00.926,n,12.795266,66.767144,0.000173,7.630918e-06,-8.774212e-05,5.905319e-06,10.989546,10.778266,10.416616,10.245872,11.468386,11.429676,11.31222,10.749166,10.325116,10.048728,0,0,0,0,0,0
2025/04/19 01:21:00.926,n,12.815186,66.686136,0.000163,7.132119e-06,-8.774212e-05,6.710849e-06,10.988082,10.770958,10.413672,10.245872,11.468386,11.432526,11.32052,10.746222,10.330632,10.03994,0,0,0,0,0,0
2025/04/19 01:22:00.914,n,12.771974,66.720168,0.000179,1.001332e-05,-9.323558e-05,6.736548e-06,10.979374,10.782626,10.399108,10.253162,11.458146,11.432526,11.317754,10.731654,10.32227,10.028274,0,0,0,0,0,0
2025/04/19 01:23:00.915,n,12.810158,66.5354,0.000163,7.964589e-06,-9.872904e-05,4.276608e-06,10.983702,10.776832,10.40054,10.247352,11.450902,11.432526,11.32612,10.735968,10.333512,10.029722,0,0,0,0,0,0
2025/04/19 01:24:00.914,n,12.793606,66.643996,0.000152,6.559762e-06,-7.690369e-05,6.70719e-06,10.98079,10.776832,10.399108,10.247352,11.450902,11.432526,11.314972,10.73312,10.330632,10.022432,0,0,0,0,0,0
2025/04/19 01:25:00.915,n,12.8251,66.498048,0.000147,1.052693e-05,-8.224868e-05,8.533708e-06,10.973498,10.781146,10.403518,10.242942,11.437814,11.429676,11.31222,10.730176,10.333512,10.020968,0,0,0,0,0,0
2025/04/19 01:26:00.919,n,12.790234,66.429984,0.000163,8.272035e-06,-9.872904e-05,5.2786e-06,10.967656,10.770958,10.394762,10.24003,11.446524,11.432526,11.314972,10.72871,10.330632,10.02681,0,0,0,0,0,0
2025/04/19 01:27:00.925,n,12.794796,66.408868,0.000221,8.601714e-06,-2.236123e-05,5.959859e-06,10.995306,10.792782,10.42822,10.25897,11.474164,11.371924,11.254568,10.763634,10.278692,10.061824,0,0,0,0,0,0
2025/04/19 01:28:00.922,n,12.791524,66.301788,0.000216,6.917875e-06,-3.319966e-05,5.327448e-06,10.990962,10.782626,10.425276,10.263298,11.477044,11.369142,11.257318,10.753448,10.278692,10.054486,0,0,0,0,0,0
2025/04/19 01:29:00.924,n,12.784882,66.38778,0.000226,9.274676e-06,-3.319966e-05,5.388057e-06,10.998204,10.795728,10.425276,10.239964,11.47851,11.371924,11.254568,10.760738,10.278692,10.057416,0,0,0,0,0,0
2025/04/19 01:30:00.927,n,12.806466,66.358528,0.000231,1.105034e-05,-3.319966e-05,5.236589e-06,10.995306,10.782626,10.434094,10.256042,11.469786,11.369142,11.25172,10.756376,10.270296,10.054486,0,0,0,0,0,0
2025/04/19 01:31:00.913,n,12.779904,66.306624,0.000274,2.999191e-05,4.296631e-05,2.717785e-05,11.006962,10.808828,10.423874,10.277894,11.474164,11.33849,11.223706,10.763634,10.242292,10.06036,0,0,0,0,0,0
2025/04/19 01:32:00.915,n,12.774872,66.355356,0.000274,7.648674e-06,1.564752e-05,4.769612e-06,10.999718,10.805916,10.42241,10.270638,11.475612,11.344008,11.226556,10.765116,10.245042,10.057416,0,0,0,0,0,0
2025/04/19 01:33:00.916,n,12.77824,66.345588,0.000237,9.278018e-06,-6.029343e-06,9.982788e-06,10.995306,10.801538,10.426754,10.273518,11.472698,11.344008,11.229306,10.760738,10.253438,10.051542,0,0,0,0,0,0
2025/04/19 01:34:00.917,n,12.781514,66.605112,0.000242,9.744718e-06,-5.3589e-07,6.2929e-06,10.985134,10.79716,10.418,10.256042,11.459562,11.357992,11.23209,10.746156,10.261916,10.053006,0,0,0,0,0,0
2025/04/19 01:35:00.919,n,12.74001,66.339096,0.000226,9.701936e-06,-1.701625e-05,4.769612e-06,10.98805,10.782626,10.416584,10.257506,11.46832,11.352392,11.23769,10.744692,10.270296,10.047196,0,0,0,0,0,0
2025/04/19 01:36:00.922,n,12.751584,66.34398,0.000237,1.092855e-05,-2.236123e-05,6.241092e-06,10.986584,10.778248,10.416584,10.257506,11.462492,11.357992,11.246088,10.747622,10.267514,10.041322,0,0,0,0,0,0
2025/04/19 01:37:00.925,n,12.74997,66.27098,0.000221,1.113721e-05,-2.785468e-05,6.312457e-06,10.98079,10.770926,10.418,10.247222,11.462492,11.357992,11.240488,10.743244,10.264698,10.042788,0,0,0,0,0,0
2025/04/19 01:38:00.926,n,12.75993,66.261216,0.000237,7.169155e-06,-3.319966e-05,5.409489e-06,10.98079,10.77239,10.41512,10.247222,11.452334,11.357992,11.240488,10.753448,10.267514,10.053006,0,0,0,0,0,0
2025/04/19 01:39:00.929,n,12.736692,66.246568,0.000226,7.945263e-06,-3.869311e-05,5.802826e-06,10.98805,10.768014,10.426754,10.239964,11.449422,11.360758,11.23209,10.753448,10.270296,10.051542,0,0,0,0,0,0
