"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/27 03:29:00.913,n,5.720989,63.564024,0.000655,1.409404e-05,0.000404,1.217103e-05,9.910718,10.08916,9.843474,9.958992,10.035044,10.448576,10.54913,10.550724,10.241836,10.284942,0,0,0,0,0,0
2025/05/27 03:30:00.918,n,5.731045,63.546108,0.000697,1.781495e-05,0.000443,1.473153e-05,9.910718,10.080342,9.849264,9.958992,10.03942,10.445794,10.54638,10.558014,10.244684,10.282028,0,0,0,0,0,0
2025/05/27 03:31:00.919,n,5.714249,63.6798,0.000771,2.266285e-05,0.000535,2.662492e-05,9.922448,10.094952,9.863958,9.961922,10.048204,10.420572,10.51847,10.569698,10.211164,10.286406,0,0,0,0,0,0
2025/05/27 03:32:00.918,n,5.729386,63.669984,0.000792,1.095688e-05,0.000568,1.095783e-05,9.915094,10.087696,9.852226,9.966298,10.03802,10.426202,10.515622,10.56677,10.208316,10.29075,0,0,0,0,0,0
2025/05/27 03:33:00.923,n,5.690861,63.6798,0.000813,1.284004e-05,0.000617,1.442168e-05,9.90932,10.080342,9.852226,9.960458,10.024824,10.420572,10.526752,10.56677,10.225158,10.287868,0,0,0,0,0,0
2025/05/27 03:34:00.923,n,5.675724,63.635752,0.000866,1.358473e-05,0.00065,1.479802e-05,9.90932,10.078876,9.833192,9.961922,10.017504,10.42345,10.526752,10.56236,10.225158,10.282028,0,0,0,0,0,0
2025/05/27 03:35:00.926,n,5.677433,63.771008,0.000924,1.653813e-05,0.000699,1.515412e-05,9.90932,10.0745,9.836134,9.957512,10.014542,10.428952,10.526752,10.563824,10.23069,10.268864,0,0,0,0,0,0
2025/05/27 03:36:00.928,n,5.679093,63.585268,0.000955,1.883795e-05,0.000742,1.555662e-05,9.912166,10.09204,9.84201,9.97362,10.016006,10.428952,10.526752,10.558014,10.236288,10.279116,0,0,0,0,0,0
2025/05/27 03:37:00.913,n,5.665764,63.616176,0.001003,2.351362e-05,0.000797,1.719742e-05,9.885874,10.0862,9.837566,9.954618,10.024824,10.43743,10.537996,10.543432,10.244684,10.274706,0,0,0,0,0,0
2025/05/27 03:38:00.915,n,5.665764,63.549376,0.001035,2.463999e-05,0.000851,1.699915e-05,9.888802,10.0745,9.83467,9.947294,10.026288,10.4318,10.537996,10.541968,10.244684,10.27033,0,0,0,0,0,0
2025/05/27 03:39:00.920,n,5.660687,63.630824,0.001103,2.239705e-05,0.000933,2.534465e-05,9.887338,10.064282,9.830312,9.940004,10.010196,10.428952,10.53515,10.543432,10.239054,10.279116,0,0,0,0,0,0
2025/05/27 03:40:00.917,n,5.675724,63.793812,0.001214,3.027822e-05,0.001026,2.883476e-05,9.881464,10.059904,9.833192,9.945828,10.010196,10.428952,10.532384,10.541968,10.241836,10.268864,0,0,0,0,0,0
2025/05/27 03:41:00.921,n,5.672451,63.689564,0.001272,2.102414e-05,0.001096,2.129377e-05,9.880016,10.046742,9.830312,9.934132,10.004322,10.434582,10.5296,10.543432,10.236288,10.268864,0,0,0,0,0,0
2025/05/27 03:42:00.921,n,5.697552,63.728628,0.001382,2.885769e-05,0.001184,2.350482e-05,9.880016,10.043798,9.820028,9.942918,9.995586,10.4318,10.526752,10.537526,10.23069,10.264486,0,0,0,0,0,0
2025/05/27 03:43:00.923,n,5.659024,63.6798,0.001425,1.83938e-05,0.001244,2.078684e-05,9.878584,10.046742,9.818564,9.94435,10.001378,10.42345,10.5296,10.540504,10.239054,10.263054,0,0,0,0,0,0
2025/05/27 03:44:00.928,n,5.70258,63.80846,0.001509,2.039737e-05,0.001314,1.973815e-05,9.87271,10.043798,9.806882,9.935596,9.979462,10.426202,10.526752,10.534694,10.233456,10.251354,0,0,0,0,0,0
2025/05/27 03:45:00.931,n,5.708676,63.81248,0.001666,2.291706e-05,0.001499,2.526133e-05,9.898598,10.077004,9.829824,9.96734,10.015648,10.42669,10.53004,10.564996,10.236662,10.28019,0,0,0,0,0,0
2025/05/27 03:46:00.918,n,5.710339,63.77176,0.001756,2.091769e-05,0.001602,3.142787e-05,9.888378,10.065322,9.840106,9.957122,10.021456,10.418308,10.518892,10.56065,10.228282,10.29773,0,0,0,0,0,0
2025/05/27 03:47:00.918,n,5.686901,63.687044,0.001867,3.234834e-05,0.001728,3.934623e-05,9.879626,10.066788,9.834232,9.952744,10.025866,10.412664,10.513344,10.55917,10.228282,10.291888,0,0,0,0,0,0
2025/05/27 03:48:00.916,n,5.708676,63.620248,0.001967,3.458183e-05,0.001815,3.069048e-05,9.888378,10.060962,9.840106,9.957122,10.021456,10.415428,10.51611,10.551896,10.222766,10.287512,0,0,0,0,0,0
2025/05/27 03:49:00.924,n,5.67181,63.690316,0.002056,2.717554e-05,0.001956,3.591419e-05,9.891324,10.053624,9.829824,9.955674,9.998108,10.418308,10.510496,10.556208,10.228282,10.278726,0,0,0,0,0,0
2025/05/27 03:50:00.924,n,5.666783,63.641388,0.002183,3.59602e-05,0.002087,4.025611e-05,9.88397,10.066788,9.828424,9.945422,9.996628,10.418308,10.510496,10.551896,10.228282,10.28019,0,0,0,0,0,0
2025/05/27 03:51:00.924,n,5.665074,63.732696,0.002341,4.036277e-05,0.002201,3.946372e-05,9.882538,10.058034,9.82107,9.948336,10.001004,10.407034,10.510496,10.547454,10.233912,10.275812,0,0,0,0,0,0
2025/05/27 03:52:00.928,n,5.648373,63.90208,0.002483,4.428545e-05,0.002348,4.177208e-05,9.885434,10.056568,9.819638,9.95128,10.001004,10.401532,10.507714,10.544508,10.222766,10.271436,0,0,0,0,0,0
2025/05/27 03:53:00.928,n,5.655113,63.799496,0.002599,3.866366e-05,0.002517,4.637928e-05,9.872304,10.058034,9.815196,9.952744,9.984944,10.412664,10.510496,10.544508,10.225514,10.268492,0,0,0,0,0,0
2025/05/27 03:54:00.929,n,5.646664,63.75218,0.00272,3.296609e-05,0.002599,3.226645e-05,9.864934,10.049248,9.804978,9.942528,9.979038,10.412664,10.502116,10.537264,10.222766,10.265594,0,0,0,0,0,0
2025/05/27 03:55:00.921,n,5.675133,63.659308,0.002862,4.902767e-05,0.002675,2.233235e-05,9.862022,10.046334,9.815196,9.929332,9.989288,10.407034,10.502116,10.535752,10.222766,10.26997,0,0,0,0,0,0
2025/05/27 03:56:00.919,n,5.685192,63.895588,0.002936,2.180787e-05,0.002767,2.486878e-05,9.864934,10.040494,9.80794,9.932244,9.993666,10.398766,10.507714,10.524132,10.217134,10.2729,0,0,0,0,0,0
2025/05/27 03:57:00.921,n,5.691929,63.942756,0.00302,2.817341e-05,0.002859,3.063656e-05,9.862022,10.033154,9.812268,9.930762,9.977592,10.398766,10.502116,10.531406,10.222766,10.265594,0,0,0,0,0,0
2025/05/27 03:58:00.926,n,5.675133,63.809212,0.003088,2.042977e-05,0.002963,2.73756e-05,9.869342,10.033154,9.80794,9.929332,9.974726,10.401532,10.493734,10.531406,10.220016,10.259736,0,0,0,0,0,0
2025/05/27 03:59:00.925,n,5.660092,63.77342,0.003162,2.443952e-05,0.003061,3.214321e-05,9.863502,10.031708,9.797658,9.929332,9.96734,10.401532,10.496582,10.52851,10.217134,10.253894,0,0,0,0,0,0
2025/05/27 04:00:00.925,n,5.645054,63.797832,0.003293,3.295606e-05,0.003153,2.799677e-05,9.85034,10.02733,9.790352,9.922044,9.964428,10.398766,10.504964,10.521154,10.217134,10.25098,0,0,0,0,0,0
2025/05/27 04:01:00.939,n,5.668442,63.802716,0.003467,1.832303e-05,0.003311,1.669027e-05,9.863502,10.047782,9.806444,9.95128,9.973246,10.362382,10.457446,10.534352,10.183618,10.253894,0,0,0,0,0,0
2025/05/27 04:02:00.932,n,5.676842,63.66746,0.003583,2.902909e-05,0.003447,4.002541e-05,9.859142,10.041924,9.788856,9.943992,9.974726,10.36526,10.46581,10.529976,10.183618,10.258272,0,0,0,0,0,0
2025/05/27 04:03:00.934,n,5.661755,63.502864,0.003683,3.598778e-05,0.003572,3.446687e-05,9.854716,10.046334,9.794728,9.942528,9.961498,10.362382,10.457446,10.521154,10.183618,10.252462,0,0,0,0,0,0
2025/05/27 04:04:00.927,n,5.629917,63.475128,0.003804,3.559971e-05,0.003681,3.440926e-05,9.851804,10.028794,9.804978,9.916136,9.965906,10.359614,10.468594,10.52262,10.194844,10.258272,0,0,0,0,0,0
2025/05/27 04:05:00.923,n,5.624935,63.665852,0.003883,3.255217e-05,0.003795,3.139365e-05,9.848858,10.018578,9.796192,9.920546,9.962964,10.370858,10.47411,10.513898,10.194844,10.252462,0,0,0,0,0,0
2025/05/27 04:06:00.923,n,5.583042,63.786408,0.004041,4.025611e-05,0.003909,3.781609e-05,9.843018,10.014166,9.796192,9.917602,9.955674,10.368012,10.468594,10.512432,10.189246,10.253894,0,0,0,0,0,0
2025/05/27 04:07:00.930,n,5.546128,63.90042,0.004172,4.321964e-05,0.004072,4.687579e-05,9.844482,10.014166,9.788856,9.917602,9.952744,10.362382,10.46581,10.510934,10.189246,10.242228,0,0,0,0,0,0
2025/05/27 04:08:00.912,n,5.534458,63.893928,0.004335,4.6904e-05,0.004202,3.961011e-05,9.82107,10.011238,9.775692,9.898598,9.955674,10.362382,10.471344,10.493458,10.189246,10.242228,0,0,0,0,0,0
2025/05/27 04:09:00.916,n,5.504235,63.921612,0.00453,6.33223e-05,0.004349,4.488629e-05,9.819638,10.002484,9.784496,9.898598,9.952744,10.376392,10.47699,10.493458,10.203238,10.233456,0,0,0,0,0,0
2025/05/27 04:10:00.918,n,5.534458,64.105552,0.004677,4.297407e-05,0.004501,4.807399e-05,9.82548,10.001004,9.777156,9.897164,9.939582,10.376392,10.46581,10.497834,10.20599,10.236354,0,0,0,0,0,0
2025/05/27 04:11:00.921,n,5.515953,64.077912,0.004824,4.442712e-05,0.004659,4.711506e-05,9.81666,9.996628,9.769868,9.898598,9.935206,10.368012,10.46581,10.493458,10.20049,10.242228,0,0,0,0,0,0
2025/05/27 04:12:00.919,n,5.492466,64.099052,0.004945,3.886841e-05,0.004805,4.34029e-05,9.82107,9.995132,9.778654,9.89422,9.936638,10.368012,10.462962,10.493458,10.20599,10.237832,0,0,0,0,0,0
2025/05/27 04:13:00.910,n,5.492466,64.076256,0.005108,5.399699e-05,0.004957,4.767331e-05,9.79175,10.005364,9.756688,9.901542,9.926388,10.362382,10.457446,10.478846,10.194844,10.220292,0,0,0,0,0,0
2025/05/27 04:14:00.908,n,5.462292,64.066492,0.005233,4.188278e-05,0.005082,3.804279e-05,9.79175,10.002484,9.759586,9.897164,9.929332,10.36526,10.460212,10.47009,10.194844,10.220292,0,0,0,0,0,0
2025/05/27 04:15:00.913,n,5.438805,63.955792,0.00537,4.200894e-05,0.005239,4.705887e-05,9.793248,9.995132,9.750834,9.88397,9.922044,10.359614,10.462962,10.474466,10.20049,10.223222,0,0,0,0,0,0
2025/05/27 04:16:00.912,n,5.443882,64.05184,0.005543,5.159145e-05,0.005446,6.202417e-05,9.787438,9.996628,9.75521,9.885434,9.920546,10.359614,10.457446,10.47009,10.192012,10.220292,0,0,0,0,0,0
2025/05/27 04:17:00.914,n,5.448864,64.009552,0.005722,6.090497e-05,0.005663,6.792849e-05,9.788856,9.983448,9.756688,9.881026,9.919082,10.351234,10.451816,10.468626,10.189246,10.224636,0,0,0,0,0,0
2025/05/27 04:18:00.920,n,5.378453,63.994904,0.005911,5.174507e-05,0.005847,5.238032e-05,9.790352,9.970284,9.75521,9.882538,9.914704,10.353984,10.457446,10.473068,10.186398,10.226102,0,0,0,0,0,0
2025/05/27 04:19:00.917,n,5.360043,64.21624,0.006068,5.094637e-05,0.005999,4.677691e-05,9.793248,9.980504,9.761066,9.876648,9.917602,10.351234,10.443434,10.473068,10.17802,10.229078,0,0,0,0,0,0
2025/05/27 04:20:00.918,n,5.319809,64.338164,0.006231,5.202554e-05,0.006167,5.112781e-05,9.784496,9.965906,9.747872,9.873718,9.904438,10.353984,10.468594,10.464248,10.189246,10.21738,0,0,0,0,0,0
2025/05/27 04:21:00.927,n,5.319809,64.331672,0.006305,2.218376e-05,0.006232,1.789252e-05,9.790352,9.970284,9.749336,9.87084,9.897164,10.348388,10.45458,10.473068,10.186398,10.214402,0,0,0,0,0,0
2025/05/27 04:22:00.912,n,5.292954,64.422692,0.006404,2.765207e-05,0.006319,2.896065e-05,9.768372,9.981966,9.733244,9.867878,9.897164,10.345602,10.449064,10.456926,10.186398,10.211536,0,0,0,0,0,0
2025/05/27 04:23:00.908,n,5.292954,64.421128,0.006504,3.212263e-05,0.006438,3.622593e-05,9.76546,9.977592,9.737638,9.878128,9.897164,10.348388,10.446184,10.452548,10.186398,10.199838,0,0,0,0,0,0
2025/05/27 04:24:00.911,n,5.267807,64.326836,0.006661,4.436753e-05,0.006579,4.21661e-05,9.772748,9.970284,9.742048,9.869342,9.8957,10.340088,10.443434,10.451116,10.183618,10.211536,0,0,0,0,0,0
2025/05/27 04:25:00.913,n,5.240952,64.46502,0.00684,5.448478e-05,0.006764,5.36529e-05,9.763996,9.965906,9.73471,9.863502,9.889844,10.340088,10.437886,10.44965,10.186398,10.20568,0,0,0,0,0,0
2025/05/27 04:26:00.913,n,5.217465,64.460136,0.007039,6.219457e-05,0.006948,5.796697e-05,9.763996,9.9498,9.736174,9.8664,9.889844,10.342854,10.440684,10.452548,10.186398,10.208592,0,0,0,0,0,0
2025/05/27 04:27:00.921,n,5.247692,64.32518,0.007264,6.391494e-05,0.007164,6.316543e-05,9.758154,9.957122,9.728868,9.854716,9.882538,10.340088,10.443434,10.452548,10.186398,10.212938,0,0,0,0,0,0
2025/05/27 04:28:00.918,n,5.239243,64.351204,0.007469,5.741664e-05,0.007354,5.496823e-05,9.759586,9.945422,9.727388,9.853236,9.876648,10.340088,10.440684,10.454028,10.186398,10.201304,0,0,0,0,0,0
2025/05/27 04:29:00.923,n,5.202378,64.24388,0.007626,5.300795e-05,0.007533,5.463026e-05,9.75521,9.942528,9.718604,9.853236,9.857644,10.33724,10.437886,10.446706,10.192012,10.189588,0,0,0,0,0,0
2025/05/27 04:30:00.920,n,5.204087,64.251936,0.007851,6.312352e-05,0.007744,5.887276e-05,9.753744,9.936638,9.721548,9.85034,9.862022,10.33724,10.429538,10.452548,10.180866,10.193996,0,0,0,0,0,0
2025/05/27 04:31:00.925,n,5.2057,64.281236,0.008114,2.059331e-05,0.008009,2.099322e-05,9.774212,9.958586,9.739086,9.864934,9.8664,10.309334,10.407034,10.461368,10.152944,10.204216,0,0,0,0,0,0
2025/05/27 04:32:00.911,n,5.19735,64.294272,0.008318,6.172485e-05,0.008199,5.629984e-05,9.742048,9.961498,9.720084,9.86062,9.876648,10.312212,10.412664,10.440896,10.16972,10.199838,0,0,0,0,0,0
2025/05/27 04:33:00.913,n,5.173813,64.19178,0.008548,6.854886e-05,0.008421,6.854886e-05,9.739086,9.942528,9.715706,9.845964,9.869342,10.312212,10.412664,10.427732,10.16972,10.199838,0,0,0,0,0,0
2025/05/27 04:34:00.913,n,5.12352,64.084404,0.008758,6.227959e-05,0.008615,5.727823e-05,9.736174,9.945422,9.708386,9.843018,9.853236,10.323344,10.42106,10.420408,10.16972,10.19102,0,0,0,0,0,0
2025/05/27 04:35:00.917,n,5.13358,64.302376,0.008957,5.918651e-05,0.00881,5.896257e-05,9.731766,9.938116,9.708386,9.837176,9.848858,10.320594,10.418308,10.427732,10.16409,10.183764,0,0,0,0,0,0
2025/05/27 04:36:00.914,n,5.069809,64.3284,0.009188,7.573705e-05,0.009037,6.843297e-05,9.733244,9.930762,9.715706,9.835712,9.85618,10.320594,10.418308,10.427732,10.16134,10.1925,0,0,0,0,0,0
2025/05/27 04:37:00.918,n,5.101696,64.456872,0.009351,5.039812e-05,0.00921,4.933699e-05,9.730364,9.920546,9.699568,9.83127,9.841554,10.320594,10.42106,10.426316,10.17247,10.188122,0,0,0,0,0,0
2025/05/27 04:38:00.919,n,5.12518,64.4617,0.009525,5.587528e-05,0.009379,5.245603e-05,9.725956,9.913288,9.696638,9.832768,9.834232,10.320594,10.42106,10.418976,10.17247,10.17208,0,0,0,0,0,0
2025/05/27 04:39:00.920,n,5.098324,64.52674,0.009719,5.927585e-05,0.009569,5.88278e-05,9.723012,9.908848,9.699568,9.828424,9.828424,10.323344,10.418308,10.420408,10.17802,10.183764,0,0,0,0,0,0
2025/05/27 04:40:00.911,n,5.088269,64.388556,0.009913,6.146712e-05,0.009765,5.954306e-05,9.70401,9.924924,9.677636,9.83127,9.82548,10.314964,10.415428,10.405846,10.175236,10.170614,0,0,0,0,0,0
2025/05/27 04:41:00.909,n,5.063072,64.299156,0.010102,5.918651e-05,0.00996,6.077451e-05,9.708386,9.916136,9.684974,9.829824,9.832768,10.317714,10.412664,10.401436,10.16972,10.170614,0,0,0,0,0,0
2025/05/27 04:42:00.911,n,5.053013,64.235724,0.010323,6.854886e-05,0.010171,5.963186e-05,9.705472,9.910328,9.686406,9.819638,9.828424,10.320594,10.42106,10.401436,10.17802,10.169102,0,0,0,0,0,0
2025/05/27 04:43:00.912,n,5.089928,64.12342,0.010554,6.611252e-05,0.010394,6.769439e-05,9.695224,9.907382,9.68203,9.813732,9.819638,10.314964,10.404284,10.39997,10.17247,10.16767,0,0,0,0,0,0
2025/05/27 04:44:00.913,n,5.084896,64.115364,0.01079,6.19815e-05,0.010649,6.862601e-05,9.70108,9.898598,9.684974,9.80794,9.82548,10.312212,10.409912,10.39849,10.16684,10.166204,0,0,0,0,0,0
2025/05/27 04:45:00.915,n,5.114376,64.212976,0.011263,0.00011,0.011104,0.000106,9.722378,9.912654,9.691612,9.826308,9.83062,10.229778,10.33872,10.413932,10.101314,10.18456,0,0,0,0,0,0
2025/05/27 04:46:00.922,n,5.14626,64.172248,0.011436,5.864762e-05,0.011289,5.09204e-05,9.72534,9.908212,9.697486,9.8321,9.818988,10.238076,10.333108,10.427064,10.09287,10.18456,0,0,0,0,0,0
2025/05/27 04:47:00.920,n,5.129513,63.94764,0.011619,8.477028e-05,0.011478,7.93537e-05,9.723874,9.90237,9.69311,9.826308,9.818988,10.23253,10.33026,10.419774,10.095684,10.180132,0,0,0,0,0,0
2025/05/27 04:48:00.921,n,5.129513,64.10228,0.012012,0.000101,0.011852,0.000115,9.713594,9.90237,9.687204,9.826308,9.813082,10.235312,10.333108,10.409554,10.101314,10.172876,0,0,0,0,0,0
2025/05/27 04:49:00.908,n,5.152996,64.040412,0.012185,7.127371e-05,0.012053,7.281613e-05,9.703374,9.909678,9.674108,9.824812,9.817524,10.23253,10.33026,10.393476,10.095684,10.159714,0,0,0,0,0,0
2025/05/27 04:50:00.910,n,5.126141,63.975324,0.012452,7.04523e-05,0.012269,6.333275e-05,9.697486,9.909678,9.675586,9.810152,9.811616,10.235312,10.34147,10.392044,10.095684,10.1699,0,0,0,0,0,0
2025/05/27 04:51:00.911,n,5.122772,64.037192,0.012693,7.489394e-05,0.012551,8.19131e-05,9.696054,9.899426,9.675586,9.813082,9.813082,10.226932,10.321878,10.393476,10.095684,10.165554,0,0,0,0,0,0
2025/05/27 04:52:00.914,n,5.134491,64.149496,0.012918,6.603244e-05,0.012724,5.972053e-05,9.688684,9.892138,9.681362,9.807304,9.813082,10.23253,10.333108,10.393476,10.098466,10.165554,0,0,0,0,0,0
2025/05/27 04:53:00.915,n,5.129513,64.144616,0.013144,6.839429e-05,0.012968,6.571111e-05,9.697486,9.893586,9.675586,9.810152,9.807304,10.224148,10.33026,10.402264,10.098466,10.1699,0,0,0,0,0,0
2025/05/27 04:54:00.915,n,5.142941,63.706572,0.013343,6.274515e-05,0.013173,6.374914e-05,9.690148,9.889176,9.678452,9.808768,9.801398,10.224148,10.324628,10.392044,10.095684,10.162658,0,0,0,0,0,0
2025/05/27 04:55:00.919,n,5.171456,63.84666,0.013552,6.839429e-05,0.013422,7.259779e-05,9.69459,9.887712,9.674108,9.811616,9.794078,10.224148,10.321878,10.392044,10.08732,10.161178,0,0,0,0,0,0
2025/05/27 04:56:00.919,n,5.231903,63.726104,0.013756,6.341624e-05,0.013617,5.819474e-05,9.69459,9.88623,9.669682,9.810152,9.795558,10.218632,10.319128,10.403696,10.08732,10.162658,0,0,0,0,0,0
2025/05/27 04:57:00.921,n,5.277119,63.401692,0.013934,5.205096e-05,0.013806,5.12312e-05,9.690148,9.880456,9.660894,9.804328,9.789702,10.218632,10.316248,10.394942,10.08732,10.155304,0,0,0,0,0,0
2025/05/27 04:58:00.909,n,5.300656,63.636504,0.014148,6.554986e-05,0.014022,6.53882e-05,9.672642,9.883302,9.652142,9.798488,9.794078,10.221384,10.316248,10.37888,10.08732,10.15096,0,0,0,0,0,0
2025/05/27 04:59:00.910,n,5.334198,63.76844,0.014384,6.977304e-05,0.014238,6.730241e-05,9.6682,9.868692,9.650662,9.79115,9.785326,10.224148,10.327478,10.375968,10.09287,10.145052,0,0,0,0,0,0
2025/05/27 05:00:00.911,n,5.33918,63.729376,0.014603,7.6016e-05,0.014509,8.382871e-05,9.663824,9.861386,9.644822,9.78827,9.78386,10.215786,10.324628,10.367182,10.09287,10.146516,0,0,0,0,0,0
2025/05/27 05:01:00.917,n,5.364376,63.672344,0.014891,2.270581e-05,0.014811,2.270581e-05,9.687204,9.884768,9.66236,9.802864,9.79115,10.18503,10.285576,10.392044,10.051022,10.164122,0,0,0,0,0,0
2025/05/27 05:02:00.918,n,5.409638,63.610432,0.015183,8.557794e-05,0.015119,9.672414e-05,9.688684,9.87167,9.659416,9.797022,9.77802,10.193412,10.291206,10.384756,10.064948,10.158216,0,0,0,0,0,0
2025/05/27 05:03:00.917,n,5.453244,63.734212,0.015492,9.595516e-05,0.015438,9.27015e-05,9.674108,9.859972,9.653606,9.792614,9.775042,10.193412,10.296754,10.37888,10.073312,10.143604,0,0,0,0,0,0
2025/05/27 05:04:00.921,n,5.468331,63.576204,0.015841,0.000103,0.015783,0.000103,9.678452,9.85701,9.637452,9.792614,9.775042,10.201792,10.299568,10.380344,10.073312,10.13926,0,0,0,0,0,0
2025/05/27 05:05:00.925,n,5.501873,63.512632,0.016212,0.00011,0.01615,0.00011,9.675586,9.8526,9.638914,9.78386,9.7692,10.199008,10.299568,10.373024,10.073312,10.134832,0,0,0,0,0,0
2025/05/27 05:06:00.925,n,5.498505,63.45228,0.01663,0.000129,0.016571,0.000126,9.666736,9.861386,9.636004,9.79115,9.76188,10.199008,10.293956,10.370126,10.073312,10.133386,0,0,0,0,0,0
2025/05/27 05:07:00.913,n,5.568966,63.735872,0.017042,0.000128,0.016997,0.000125,9.663824,9.849688,9.637452,9.77654,9.77945,10.193412,10.296754,10.356962,10.070546,10.137796,0,0,0,0,0,0
2025/05/27 05:08:00.914,n,5.584004,63.66258,0.017464,0.000125,0.017541,0.000167,9.65795,9.846778,9.633076,9.76632,9.7692,10.201792,10.302352,10.356962,10.081692,10.131922,0,0,0,0,0,0
2025/05/27 05:09:00.914,n,5.614178,63.26302,0.017934,0.000136,0.018403,0.00026,9.665304,9.851154,9.636004,9.770634,9.7692,10.190628,10.291206,10.356962,10.064948,10.134832,0,0,0,0,0,0
2025/05/27 05:10:00.921,n,5.61916,63.37396,0.018358,0.000125,0.019463,0.00032,9.669682,9.840902,9.636004,9.77654,9.76632,10.190628,10.293956,10.356962,10.059416,10.124632,0,0,0,0,0,0
2025/05/27 05:11:00.921,n,5.635956,63.391876,0.019205,0.00027,0.020251,0.000233,9.660894,9.840902,9.627218,9.773578,9.76336,10.18503,10.285576,10.36134,10.067796,10.129042,0,0,0,0,0,0
2025/05/27 05:12:00.921,n,5.649384,63.331524,0.019894,0.000203,0.020855,0.000175,9.66236,9.83503,9.625754,9.767786,9.76336,10.190628,10.285576,10.35405,10.064948,10.114412,0,0,0,0,0,0
2025/05/27 05:13:00.924,n,5.694599,63.483284,0.02039,0.000134,0.021702,0.000259,9.665304,9.83503,9.615538,9.767786,9.757504,10.18778,10.288456,10.358426,10.062166,10.121702,0,0,0,0,0,0
2025/05/27 05:14:00.927,n,5.738106,63.453888,0.020724,0.000109,0.022752,0.000327,9.660894,9.8321,9.60963,9.770634,9.75163,10.18503,10.285576,10.345328,10.067796,10.118758,0,0,0,0,0,0
2025/05/27 05:15:00.928,n,5.754902,63.160236,0.020902,5.819474e-05,0.023167,0.000146,9.656518,9.845312,9.612594,9.773578,9.750166,10.18503,10.28006,10.346742,10.059416,10.110004,0,0,0,0,0,0
2025/05/27 05:16:00.912,n,5.811836,63.1243,0.021627,0.000231,0.022144,0.000332,9.655072,9.827772,9.624322,9.760416,9.7692,10.18503,10.285576,10.335108,10.070546,10.118758,0,0,0,0,0,0
2025/05/27 05:17:00.917,n,5.838642,62.799296,0.021664,3.051758e-05,0.021502,0.000175,9.65795,9.824812,9.622842,9.750166,9.764856,10.18503,10.28006,10.345328,10.070546,10.121702,0,0,0,0,0,0
2025/05/27 05:18:00.920,n,5.903973,62.756772,0.021778,5.963186e-05,0.021303,6.571111e-05,9.659416,9.817524,9.619914,9.760416,9.76188,10.173884,10.27443,10.342364,10.062166,10.114412,0,0,0,0,0,0
2025/05/27 05:19:00.919,n,5.930783,62.400372,0.022117,0.000109,0.0214,4.912201e-05,9.656518,9.818988,9.614072,9.753094,9.76188,10.171134,10.282824,10.342364,10.05377,10.120222,0,0,0,0,0,0
2025/05/27 05:20:00.921,n,6.024483,61.8409,0.023508,0.000443,0.021944,0.000154,9.655072,9.820402,9.615538,9.757504,9.76632,10.176636,10.27443,10.335108,10.062166,10.105596,0,0,0,0,0,0
2025/05/27 05:21:00.923,n,6.111542,61.656524,0.025084,0.00045,0.022348,0.000122,9.656518,9.818988,9.599398,9.75163,9.75163,10.171134,10.265984,10.33213,10.05665,10.110004,0,0,0,0,0,0
2025/05/27 05:22:00.927,n,6.163399,61.569952,0.025546,0.000118,0.02335,0.00031,9.653606,9.814562,9.608152,9.76188,9.757504,10.16837,10.268832,10.33213,10.05377,10.101282,0,0,0,0,0,0
2025/05/27 05:23:00.927,n,6.226971,61.442564,0.025619,5.081637e-05,0.024641,0.000381,9.656518,9.827772,9.602312,9.754574,9.757504,10.16837,10.271582,10.326288,10.04827,10.101282,0,0,0,0,0,0
2025/05/27 05:24:00.927,n,6.25539,61.470344,0.026341,0.000221,0.026177,0.00047,9.649198,9.818988,9.597934,9.760416,9.75163,10.16274,10.268832,10.323408,10.051022,10.099816,0,0,0,0,0,0
2025/05/27 05:25:00.917,n,6.325653,61.463804,0.026819,0.000132,0.02754,0.000411,9.656518,9.816026,9.608152,9.741414,9.77654,10.16274,10.263234,10.327722,10.04827,10.102682,0,0,0,0,0,0
2025/05/27 05:26:00.915,n,6.447674,61.03558,0.027459,0.000219,0.027459,8.021591e-05,9.665304,9.808768,9.608152,9.747286,9.773578,10.16549,10.263234,10.32191,10.04827,10.10706,0,0,0,0,0,0
2025/05/27 05:27:00.922,n,6.517941,60.824544,0.027532,6.761617e-05,0.026446,0.000311,9.665304,9.814562,9.602312,9.742878,9.782394,10.157108,10.257604,10.330666,10.039794,10.10706,0,0,0,0,0,0
2025/05/27 05:28:00.918,n,6.591427,60.482308,0.026652,0.000269,0.025597,0.000257,9.669682,9.811616,9.608152,9.747286,9.782394,10.148728,10.254838,10.326288,10.039794,10.1115,0,0,0,0,0,0
