"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/07/11 05:00:19.063,n,0,0,0,0,2.6,28,2,15,16,32,0,61,61,"-RA  ",0.055,61,61,"-RA  ",0.223,0.223,0,57.09,39151,16.6,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,18,753,4011,2544,111,0,0,99999,999,9999,9999,9999,141,0,0,0,0,0,0,0,8,0.088,0,0,0,0,0,0,0,0,0,0,0,0,10,11.244,16,3.034,107,1.846,0,0,0,0,1,5,17,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0
2025/07/11 05:30:19.013,n,0,0,0,0,2.6,28,2,15,17,2,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.09,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,18,753,4011,2544,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/11 06:00:19.132,n,0,0,0,0,2.6,28,2,15,17,32,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.09,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,19,755,4011,2538,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/11 06:30:19.187,n,0,0,0,0,2.6,28,2,15,18,2,0,61,61,"-RA  ",0.006,61,61,"-RA  ",0.009,0.009,0,57.09,99999,-2.5,66,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,19,756,4011,2536,111,0,0,99999,999,9999,9999,9999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.544,1,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/11 07:00:19.148,n,0,0,0,0,2.6,28,2,15,18,32,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.1,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,19,755,4011,2536,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/11 07:30:19.141,n,0,0,0,0,2.6,28,2,15,19,2,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.1,99999,-9.9,87,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,19,757,4011,2530,111,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.692,1,0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/11 08:00:19.068,n,0,0,0,0,2.6,28,2,15,19,32,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.1,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,20,759,4011,2522,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/11 08:30:19.135,n,0,0,0,0,2.6,28,2,15,20,2,0,0,0,"NP   ",0.001,0,0,"NP   ",0,0,0,57.1,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,20,760,4011,2518,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/11 09:00:19.074,n,0,0,0,0,2.6,28,2,15,20,32,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.1,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,20,761,4011,2510,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/11 09:30:19.135,n,0,0,0,0,2.6,28,2,15,21,2,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.1,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,21,762,4011,2506,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/11 10:00:19.144,n,0,0,0,0,2.6,28,2,15,21,32,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.1,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,22,766,4011,2490,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/11 10:30:19.191,n,0,0,0,0,2.6,28,2,15,22,2,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.1,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,23,771,4011,2474,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/11 11:00:19.057,n,0,0,0,0,2.6,28,2,15,22,32,0,0,0,"NP   ",0.001,61,61,"-RA  ",0.004,0.004,0,57.11,99999,-6.1,66,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,22,769,4011,2482,111,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/11 11:30:19.074,n,0,0,0,0,2.6,28,2,15,23,2,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.11,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,23,770,4011,2478,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/11 12:00:19.147,n,0,0,0,0,2.6,28,2,15,23,32,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.11,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,24,775,4011,2456,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/11 12:30:19.875,n,0,0,0,0,2.6,1,3,15,0,2,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.11,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,25,779,4011,2440,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/11 13:00:19.079,n,0,0,0,0,2.6,1,3,15,0,32,0,61,61,"-RA  ",0.113,61,61,"-RA  ",0.247,0.247,0,57.13,51026,17.6,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,25,777,4011,2448,111,0,0,99999,999,9999,9999,9999,74,0,0,0,0,0,0,0,4,0.038,1,0.161,0,0,0,0,0,0,0,0,0,0,10,12.695,15,3.707,44,1.277,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/11 13:30:19.135,n,0,0,0,0,2.6,1,3,15,1,2,0,61,61,"-RA  ",0.393,61,61,"-RA  ",0.278,0.278,0,57.32,29536,16,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,20,758,4011,2524,111,0,0,99999,999,9999,9999,9999,147,0,0,0,0,0,0,0,5,0.104,0,0,0,0,0,0,0,0,0,0,0,0,9,9,34,8.03,99,3.092,0,0,0,0,3,2,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/11 14:00:19.187,n,0,0,0,0,2.6,1,3,15,1,32,0,61,61,"-RA  ",0.046,61,61,"-RA  ",0.075,0.075,0,57.35,99999,11.2,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,20,759,4011,2520,111,0,0,99999,999,9999,9999,9999,38,0,0,0,0,0,0,0,4,0.047,0,0,0,0,0,0,0,0,0,0,0,0,2,2.525,10,2.066,22,0.843,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/11 14:30:19.400,n,0,0,0,0,2.6,1,3,15,2,2,0,61,61,"-RA  ",0.146,61,61,"-RA  ",0.167,0.167,0,57.38,47025,12.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,20,761,4011,2512,111,0,0,99999,999,9999,9999,9999,98,0,0,0,0,0,0,0,3,0.027,0,0,0,0,0,0,0,0,0,0,0,0,5,3.902,28,6.617,62,1.596,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/11 15:00:19.341,n,0,0,0,0,2.6,1,3,15,2,32,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,21,763,4011,2502,111,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,1,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.006,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/11 15:30:19.063,n,0,0,0,0,2.6,1,3,15,3,2,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,21,762,4011,2506,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.008,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/11 16:00:19.206,n,0,0,0,0,2.6,1,3,15,3,32,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,57.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,21,763,4011,2506,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/11 16:30:19.194,n,0,0,0,0,2.6,1,3,15,4,2,0,61,61,"-RA  ",0.168,61,61,"-RA  ",0.09,0.09,0,57.42,57356,7.1,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,20,758,4011,2524,111,0,0,99999,999,9999,9999,9999,79,0,0,0,0,0,0,0,3,0.015,0,0,0,0,0,0,0,0,0,0,0,0,1,0.583,18,3.087,57,2.876,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/11 17:00:19.128,n,0,0,0,0,2.6,1,3,15,4,32,0,61,61,"-RA  ",1.456,61,61,"-RA  ",1.047,1.047,0,58.01,6295,22.1,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,18,752,4011,2556,111,0,0,99999,999,9999,9999,9999,891,0,0,0,0,0,0,0,41,0.55,1,0.193,0,0,0,0,0,0,0,0,0,0,28,32.57,104,24.769,717,17.406,0,0,1,1,14,38,88,16,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0
2025/07/11 17:30:20.009,n,0,0,0,0,2.6,1,3,15,5,2,0,61,61,"-RA  ",0.989,61,61,"-RA  ",1.281,1.281,0,58.52,5818,25.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,17,750,4011,2566,111,0,0,99999,999,9999,9999,9999,885,0,0,0,0,0,0,0,40,0.405,2,0.709,0,0,0,0,0,0,0,0,0,0,29,43.914,135,29.451,679,17.457,0,0,0,1,15,56,73,20,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0
2025/07/11 18:00:19.071,n,0,0,0,0,2.6,1,3,15,5,32,0,51,51,"-DZ  ",0.053,51,51,"-DZ  ",0.054,0.054,0,58.66,36106,-0.1,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,17,751,4011,2570,111,0,0,99999,999,9999,9999,9999,194,0,0,0,0,0,0,0,5,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,3.947,0,0,0,0,3,1,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/11 18:30:19.132,n,0,0,0,0,2.6,1,3,15,6,2,0,53,52,"DZ   ",0.123,53,52,"DZ   ",0.191,0.191,0,58.75,18844,15.2,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,17,751,4011,2572,111,0,0,99999,999,9999,9999,9999,322,0,0,0,0,0,0,0,19,0.124,0,0,0,0,0,0,0,0,0,0,0,0,1,3.487,4,0.783,298,9.565,0,0,0,1,4,17,24,10,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0
2025/07/11 19:00:19.069,n,0,0,0,0,2.6,1,3,15,6,32,0,53,52,"DZ   ",0.255,51,51,"-DZ  ",0.038,0.038,0,58.8,34744,0.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,17,751,4011,2574,111,0,0,99999,999,9999,9999,9999,277,0,0,0,0,0,0,0,26,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.575,249,2.219,0,0,1,1,8,27,51,11,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/11 19:30:19.084,n,0,0,0,0,2.6,1,3,15,7,2,0,0,0,"NP   ",0.001,0,0,"NP   ",0,0,0,58.8,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,17,752,4011,2570,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.004,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/11 20:00:18.986,n,0,0,0,0,2.6,1,3,15,7,32,0,53,52,"DZ   ",0.13,58,57,"-RADZ",0.16,0.16,0,58.82,23108,7.7,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,17,751,4011,2570,111,0,0,99999,999,9999,9999,9999,232,0,0,0,0,0,0,0,8,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2.631,206,8.93,0,0,0,0,1,2,10,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2025/07/11 20:30:19.082,n,0,0,0,0,2.6,1,3,15,8,2,0,51,51,"-DZ  ",0.056,51,51,"-DZ  ",0.044,0.044,0,58.87,30083,-3.1,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,17,751,4011,2576,111,0,0,99999,999,9999,9999,9999,325,0,0,0,0,0,0,0,28,0.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,3.235,0,0,0,0,5,26,49,12,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2025/07/11 21:00:19.144,n,0,0,0,0,2.6,1,3,15,8,32,0,53,52,"DZ   ",0.161,53,52,"DZ   ",0.159,0.159,0,59.07,9438,5.3,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,17,751,4012,2580,111,0,0,99999,999,9999,9999,9999,870,0,0,0,0,0,0,0,37,0.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1.194,828,10.299,0,0,0,4,24,62,112,25,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/11 21:30:19.068,n,0,0,0,0,2.6,1,3,15,9,2,0,51,51,"-DZ  ",0.083,58,57,"-RADZ",0.27,0.27,0,59.12,15577,13.8,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,17,751,4011,2586,111,0,0,99999,999,9999,9999,9999,468,0,0,0,0,0,0,0,36,0.219,1,0.116,0,0,0,0,0,0,0,0,0,0,8,5.55,26,7.408,397,6.436,0,0,0,0,4,32,64,19,10,4,2,1,1,0,0,0,0,0,0,0,0,0,0
2025/07/11 22:00:19.011,n,0,0,0,0,2.6,1,3,15,9,32,0,58,57,"-RADZ",0.284,53,52,"DZ   ",0.227,0.227,0,59.6,13345,8.3,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,17,752,4011,2598,111,0,0,99999,999,9999,9999,9999,406,0,0,0,0,0,0,0,6,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1.043,392,15.37,0,0,0,0,2,6,18,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025/07/11 22:30:19.074,n,0,0,0,0,2.6,1,3,15,10,2,0,63,62,"RA   ",8.443,63,62,"RA   ",7.136,7.136,0,60.7,1113,32,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,17,754,4011,2620,111,0,0,99999,999,9999,9999,9999,4426,0,3,0,0,0,0,0,253,2.736,57,12.214,0,0,0,0,1,4.932,24,30.022,0,0,230,244.963,513,122.066,3345,81.277,0,0,0,8,50,168,337,97,54,21,18,5,0,0,0,0,0,0,0,0,0,0,0
