"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/29 23:58:00.924,n,12.565044,48.09602,0.000168,5.641555e-06,-7.124785e-05,6.151708e-06,15.95821,16.11191,15.564704,15.605412,16.301868,16.681518,16.653282,16.459884,16.039166,15.81596,0,0,0,0,0,0
2025/06/29 23:59:00.926,n,12.568418,50.37556,0.000173,1.068504e-05,-7.67413e-05,5.572317e-06,15.948072,16.106156,15.560336,15.593762,16.287392,16.675878,16.65612,16.454046,16.036362,15.810174,0,0,0,0,0,0
2025/06/30 00:00:00.926,n,12.59332,51.95696,0.000147,1.069869e-05,-8.208629e-05,4.901834e-06,15.94224,16.106156,15.553134,15.596678,16.287392,16.678646,16.65612,16.446778,16.03351,15.814558,0,0,0,0,0,0
2025/06/30 00:01:00.920,n,12.596638,49.643776,0.000215,2.75098e-05,-3.309063e-05,3.236001e-05,15.961094,16.09892,15.569104,15.59958,16.291728,16.64764,16.613768,16.467054,16.005312,15.826114,0,0,0,0,0,0
2025/06/30 00:02:00.920,n,12.575054,50.437132,0.000178,1.113907e-05,-7.124785e-05,9.3255e-06,15.945156,16.091648,15.551666,15.585058,16.272852,16.65612,16.627884,16.456918,16.016658,15.818844,0,0,0,0,0,0
2025/06/30 00:03:00.922,n,12.535114,48.671412,0.000189,9.18847e-06,-6.590287e-05,6.773698e-06,15.93347,16.087298,15.544366,15.57779,16.261278,16.64764,16.613768,16.454046,16.01951,15.808722,0,0,0,0,0,0
2025/06/30 00:04:00.925,n,12.546734,49.560376,0.000152,7.667062e-06,-8.757974e-05,5.704522e-06,15.929182,16.080062,15.53713,15.57634,16.255476,16.65612,16.619408,16.43667,16.01951,15.799954,0,0,0,0,0,0
2025/06/30 00:05:00.927,n,12.579988,45.71394,0.000147,7.304648e-06,-9.856664e-05,6.528076e-06,15.911776,16.075676,15.526928,15.573488,16.255476,16.65612,16.633524,16.426498,16.01951,15.799954,0,0,0,0,0,0
2025/06/30 00:06:00.930,n,12.58497,48.277956,0.000157,7.587455e-06,-0.000104,6.892805e-06,15.908858,16.071324,15.515342,15.556052,16.241002,16.66176,16.633524,16.420694,16.030756,15.7869,0,0,0,0,0,0
2025/06/30 00:07:00.915,n,12.61324,48.302956,0.000131,7.853926e-06,-0.000126,7.46273e-06,15.91321,16.061172,15.515342,15.553134,16.235168,16.66463,16.639262,16.4294,16.030756,15.7869,0,0,0,0,0,0
2025/06/30 00:08:00.916,n,12.66163,48.19478,0.000226,1.091293e-05,-1.126761e-05,7.51359e-06,15.933014,16.078122,15.549678,15.583088,16.259388,16.623484,16.600986,16.459394,15.99534,15.828508,0,0,0,0,0,0
2025/06/30 00:09:00.921,n,12.664948,51.270412,0.00022,1.142986e-05,-1.676106e-05,8.248193e-06,15.933014,16.082458,15.548228,15.583088,16.253616,16.617844,16.595346,16.446352,15.99534,15.81547,0,0,0,0,0,0
2025/06/30 00:10:00.909,n,12.646688,47.705424,0.00021,6.102263e-06,-3.85864e-05,8.660122e-06,15.919958,16.072368,15.546762,15.565682,16.262322,16.617844,16.598218,16.452188,15.99534,15.819822,0,0,0,0,0,0
2025/06/30 00:11:00.907,n,12.636776,47.820704,0.000205,9.511242e-06,-4.393138e-05,6.634153e-06,15.91854,16.066532,15.545326,15.561266,16.253616,16.620744,16.603856,16.443454,16.003814,15.813972,0,0,0,0,0,0
2025/06/30 00:12:00.913,n,12.666608,48.9148,0.000205,9.331888e-06,-5.476981e-05,6.853757e-06,15.911254,16.059278,15.539462,15.561266,16.23471,16.620744,16.600986,16.43478,16.003814,15.811052,0,0,0,0,0,0
2025/06/30 00:13:00.911,n,12.653328,49.07466,0.000194,6.210335e-06,-6.026327e-05,6.11379e-06,15.911254,16.05351,15.526406,15.555464,16.244914,16.609496,16.58974,16.43188,15.99534,15.808202,0,0,0,0,0,0
2025/06/30 00:14:00.913,n,12.656696,48.744976,0.000173,1.064567e-05,-5.476981e-05,6.803694e-06,15.898184,16.044774,15.516254,15.548228,16.224636,16.612234,16.595346,16.43188,15.99534,15.798032,0,0,0,0,0,0
2025/06/30 00:15:00.915,n,12.650056,48.829888,0.000178,1.031644e-05,-6.026327e-05,5.671076e-06,15.890946,16.033152,15.509002,15.540944,16.217334,16.609496,16.5841,16.43188,15.99247,15.796582,0,0,0,0,0,0
2025/06/30 00:16:00.920,n,12.64166,49.369144,0.000178,7.17708e-06,-7.125017e-05,6.394538e-06,15.886564,16.031702,15.511902,15.535142,16.208648,16.612234,16.5841,16.413036,15.99247,15.79368,0,0,0,0,0,0
2025/06/30 00:17:00.919,n,12.640046,48.889896,0.000168,9.060334e-06,-6.590519e-05,6.627334e-06,15.86624,16.028802,15.495868,15.538058,16.20286,16.606628,16.586968,16.408732,15.99534,15.780642,0,0,0,0,0,0
2025/06/30 00:18:00.923,n,12.67159,50.364116,0.000168,7.874379e-06,-8.208861e-05,6.873144e-06,15.861952,16.028802,15.4857,15.532224,16.197026,16.598218,16.57559,16.410166,15.98406,15.78206,0,0,0,0,0,0
2025/06/30 00:19:00.912,n,12.633404,49.837456,0.000162,8.757552e-06,-8.208861e-05,4.289276e-06,15.861952,16.014326,15.49735,15.52494,16.192706,16.592576,16.572784,16.401428,15.9897,15.790796,0,0,0,0,0,0
2025/06/30 00:20:00.912,n,12.646688,50.440676,0.000152,9.137432e-06,-9.292704e-05,5.388027e-06,15.856118,16.014326,15.490082,15.514788,16.192706,16.595346,16.57559,16.391354,15.9897,15.783526,0,0,0,0,0,0
2025/06/30 00:21:00.911,n,12.630086,50.117536,0.000157,1.110818e-05,-0.000104,8.645794e-06,15.856118,16.008476,15.484264,15.511902,16.182566,16.592576,16.569984,16.401428,15.98406,15.786444,0,0,0,0,0,0
2025/06/30 00:22:00.918,n,12.635018,50.432376,0.000152,7.263679e-06,-0.000104,7.998297e-06,15.840112,15.994002,15.475546,15.50752,16.16806,16.58974,16.569984,16.386922,15.9897,15.766088,0,0,0,0,0,0
2025/06/30 00:23:00.915,n,12.656696,51.632228,0.000162,6.374582e-06,-9.292704e-05,4.969625e-06,15.840112,15.99547,15.475546,15.506084,16.162258,16.5841,16.569984,16.389822,15.98406,15.771938,0,0,0,0,0,0
2025/06/30 00:24:00.917,n,12.605184,50.75684,0.000157,9.28289e-06,-0.000104,6.342582e-06,15.840112,15.985266,15.466844,15.49885,16.15644,16.5841,16.569984,16.388422,15.98406,15.76172,0,0,0,0,0,0
2025/06/30 00:25:00.919,n,12.620126,50.91314,0.000131,8.531134e-06,-0.000109,5.28557e-06,15.829976,15.983784,15.456642,15.503136,16.149202,16.57559,16.564374,16.376814,15.972814,15.75882,0,0,0,0,0,0
2025/06/30 00:26:00.919,n,12.635018,49.169536,0.00012,1.175461e-05,-0.000115,6.30868e-06,15.821272,15.978028,15.447956,15.49735,16.130344,16.58123,16.561504,16.36521,15.986832,15.75882,0,0,0,0,0,0
2025/06/30 00:27:00.928,n,12.658306,49.502152,0.00012,7.188501e-06,-0.00012,4.780953e-06,15.811052,15.978028,15.442106,15.493,16.134664,16.572784,16.558734,16.363744,15.981208,15.74575,0,0,0,0,0,0
2025/06/30 00:28:00.913,n,12.694882,49.167872,0.000131,8.260391e-06,-0.000131,6.197841e-06,15.809652,15.969312,15.447956,15.482846,16.140498,16.578392,16.564374,16.363744,15.98406,15.74575,0,0,0,0,0,0
2025/06/30 00:29:00.907,n,12.66163,49.839164,0.000136,6.109985e-06,-0.000126,6.378128e-06,15.800918,15.960608,15.440704,15.474078,16.131812,16.569984,16.555898,16.356504,15.9756,15.74575,0,0,0,0,0,0
2025/06/30 00:30:00.912,n,12.723104,48.209772,0.000125,6.889056e-06,-0.000137,4.293642e-06,15.795116,15.954852,15.433404,15.469728,16.12164,16.567144,16.553094,16.349298,15.978454,15.738462,0,0,0,0,0,0
2025/06/30 00:31:00.922,n,12.84382,49.20248,0.000284,3.736647e-05,4.845977e-05,3.19002e-05,15.842394,15.997652,15.476376,15.51847,16.150002,16.456526,16.448048,16.397908,15.867868,15.781408,0,0,0,0,0,0
2025/06/30 00:32:00.923,n,12.903534,48.159312,0.000268,9.127246e-06,2.143792e-05,6.056968e-06,15.829324,15.988966,15.45894,15.514152,16.139846,16.465002,16.448048,16.384868,15.865114,15.768322,0,0,0,0,0,0
2025/06/30 00:33:00.926,n,12.940106,48.697988,0.000252,9.208976e-06,-5.3589e-07,7.08155e-06,15.822056,15.987564,15.448722,15.503934,16.135528,16.465002,16.450886,16.381966,15.870752,15.76252,0,0,0,0,0,0
2025/06/30 00:34:00.927,n,12.938352,49.076016,0.000236,8.494104e-06,-1.15228e-05,6.747584e-06,15.81045,15.977346,15.442938,15.496698,16.12534,16.465002,16.453754,16.370394,15.87636,15.756734,0,0,0,0,0,0
2025/06/30 00:35:00.930,n,12.9633,49.227428,0.000226,1.00889e-05,-2.236123e-05,6.056961e-06,15.79738,15.973026,15.435668,15.489464,16.11667,16.467774,16.448048,16.366022,15.873508,15.74658,0,0,0,0,0,0
2025/06/30 00:36:00.936,n,12.983224,52.503356,0.000221,6.256965e-06,-2.770621e-05,6.441035e-06,15.788678,15.97159,15.425516,15.487996,16.112252,16.465002,16.456526,16.350082,15.884754,15.742196,0,0,0,0,0,0
2025/06/30 00:37:00.921,n,12.998166,49.312296,0.00021,6.31615e-06,-3.854464e-05,6.303513e-06,15.794446,15.951252,15.434234,15.477796,16.107932,16.467774,16.450886,16.35445,15.884754,15.747998,0,0,0,0,0,0
2025/06/30 00:38:00.919,n,13.008076,52.031432,0.000215,7.286055e-06,-2.770621e-05,6.383834e-06,15.793028,15.938162,15.421102,15.46761,16.102162,16.465002,16.453754,16.355854,15.879114,15.737844,0,0,0,0,0,0
2025/06/30 00:39:00.922,n,13.023018,51.18036,0.000215,7.828306e-06,-3.319966e-05,7.057907e-06,15.768322,15.952734,15.41675,15.477796,16.09051,16.459394,16.448048,16.339878,15.884754,15.729142,0,0,0,0,0,0
2025/06/30 00:40:00.926,n,13.056222,48.284512,0.00021,6.772935e-06,-4.418657e-05,6.41544e-06,15.76982,15.94835,15.40078,15.469076,16.087606,16.462134,16.445148,16.339878,15.873508,15.723308,0,0,0,0,0,0
2025/06/30 00:41:00.921,n,13.21545,47.0141,0.000194,6.761862e-06,-4.968002e-05,6.208293e-06,15.76252,15.94835,15.406612,15.46761,16.086156,16.453754,16.442408,16.332706,15.881966,15.727674,0,0,0,0,0,0
2025/06/30 00:42:00.927,n,13.309934,47.246816,0.000199,4.681147e-06,-4.968002e-05,5.827998e-06,15.758136,15.946932,15.399312,15.460374,16.081838,16.459394,16.439542,16.325406,15.87636,15.724758,0,0,0,0,0,0
2025/06/30 00:43:00.926,n,13.348114,48.879528,0.000199,9.334656e-06,-4.968002e-05,4.664144e-06,15.745114,15.932378,15.390578,15.45894,16.076018,16.442408,16.433932,16.326872,15.873508,15.718988,0,0,0,0,0,0
2025/06/30 00:44:00.934,n,13.38625,47.50946,0.000194,6.617019e-06,-6.051845e-05,7.080534e-06,15.742196,15.926576,15.390578,15.44437,16.0746,16.450886,16.439542,16.316732,15.881966,15.714604,0,0,0,0,0,0
2025/06/30 00:45:00.930,n,13.424386,48.482948,0.000199,8.516888e-06,-6.051845e-05,4.815417e-06,15.736444,15.916436,15.387694,15.448722,16.0673,16.436738,16.43113,16.303694,15.862228,15.714604,0,0,0,0,0,0
2025/06/30 00:46:00.921,n,13.356366,50.128748,0.000199,7.197212e-06,-4.968002e-05,5.38248e-06,15.745114,15.922192,15.38916,15.454556,16.064462,16.43113,16.417046,16.329804,15.862228,15.71317,0,0,0,0,0,0
2025/06/30 00:47:00.920,n,13.344796,48.729624,0.000173,1.121455e-05,-6.586343e-05,7.83276e-06,15.73496,15.912052,15.380394,15.447256,16.042654,16.43113,16.425522,16.312428,15.862228,15.7059,0,0,0,0,0,0
2025/06/30 00:48:00.920,n,13.379608,48.421276,0.000194,5.894864e-06,-5.5025e-05,8.802264e-06,15.726224,15.917872,15.380394,15.44437,16.047008,16.419882,16.419882,16.312428,15.853852,15.702984,0,0,0,0,0,0
2025/06/30 00:49:00.923,n,13.638104,46.155456,0.000178,7.594943e-06,-6.051845e-05,5.363274e-06,15.723308,15.909168,15.371692,15.435668,16.036868,16.433932,16.422652,16.293554,15.856606,15.700132,0,0,0,0,0,0
2025/06/30 00:50:00.924,n,13.749044,45.926356,0.000189,8.829978e-06,-6.051845e-05,7.489946e-06,15.71317,15.89758,15.368774,15.429852,16.032484,16.428294,16.417046,16.295022,15.856606,15.694282,0,0,0,0,0,0
2025/06/30 00:51:00.927,n,13.73576,46.586464,0.000184,3.773497e-06,-7.120842e-05,4.860413e-06,15.704434,15.896066,15.355722,15.419698,16.023796,16.414242,16.405796,16.284816,15.853852,15.685546,0,0,0,0,0,0
2025/06/30 00:52:00.932,n,13.669552,46.56312,0.000173,1.1749e-05,-7.120842e-05,5.506843e-06,15.702984,15.896066,15.36149,15.419698,16.023796,16.419882,16.411404,16.286282,15.862228,15.686982,0,0,0,0,0,0
2025/06/30 00:53:00.933,n,13.66291,46.001648,0.000178,4.852964e-06,-7.685034e-05,4.005664e-06,15.700132,15.88301,15.358604,15.419698,16.02088,16.408634,16.400126,16.286282,15.845362,15.691364,0,0,0,0,0,0
2025/06/30 00:54:00.938,n,13.686104,45.825964,0.000178,8.990626e-06,-7.120842e-05,3.986833e-06,15.697198,15.884478,15.351338,15.40078,16.023796,16.400126,16.403026,16.281946,15.845362,15.686982,0,0,0,0,0,0
2025/06/30 00:55:00.924,n,13.740742,45.464344,0.000152,9.432544e-06,-7.685034e-05,5.455579e-06,15.70155,15.881576,15.34987,15.415316,16.009324,16.400126,16.405796,16.277578,15.848116,15.679778,0,0,0,0,0,0
2025/06/30 00:56:00.921,n,13.742402,45.65526,0.000168,9.418152e-06,-8.234379e-05,4.578673e-06,15.692846,15.874338,15.339752,15.412366,16.010774,16.400126,16.388878,16.280482,15.848116,15.676844,0,0,0,0,0,0
2025/06/30 00:57:00.928,n,13.815254,45.4057,0.000178,9.895874e-06,-8.234379e-05,5.166979e-06,15.682694,15.877224,15.34257,15.402228,16.000556,16.397388,16.397388,16.263106,15.842508,15.663774,0,0,0,0,0,0
2025/06/30 00:58:00.927,n,13.820188,46.317516,0.000178,7.922629e-06,-8.234379e-05,7.114935e-06,15.681228,15.867038,15.33245,15.402228,15.984646,16.397388,16.397388,16.264538,15.842508,15.668124,0,0,0,0,0,0
2025/06/30 00:59:00.931,n,13.780488,46.546376,0.000173,6.931122e-06,-7.685034e-05,5.409504e-06,15.673926,15.864154,15.336802,15.397844,16.002038,16.3804,16.38614,16.260202,15.831264,15.676844,0,0,0,0,0,0
2025/06/30 01:00:00.930,n,13.763886,47.181528,0.000173,5.89574e-06,-8.234379e-05,4.300781e-06,15.676844,15.867038,15.335336,15.38916,15.999152,16.371924,16.374792,16.26744,15.825624,15.666692,0,0,0,0,0,0
2025/06/30 01:01:00.927,n,13.772186,46.100232,0.000231,2.595558e-05,-2.236123e-05,2.849681e-05,15.691364,15.871422,15.339752,15.406612,15.999152,16.34379,16.34102,16.273244,15.797592,15.67831,0,0,0,0,0,0
2025/06/30 01:02:00.932,n,13.762276,47.599744,0.000205,1.111655e-05,-3.854464e-05,7.702455e-06,15.679778,15.869954,15.333868,15.403696,15.999152,16.349428,16.346626,16.27181,15.794724,15.684128,0,0,0,0,0,0
2025/06/30 01:03:00.930,n,13.73576,46.477916,0.000199,7.222298e-06,-5.5025e-05,1.062612e-05,15.671042,15.856884,15.325166,15.392044,15.988966,16.352266,16.355038,16.254434,15.806002,15.668124,0,0,0,0,0,0
2025/06/30 01:04:00.916,n,13.691036,47.298716,0.000189,7.197392e-06,-6.586343e-05,7.418346e-06,15.67831,15.842394,15.328066,15.384778,15.98173,16.352266,16.346626,16.258736,15.803214,15.669574,0,0,0,0,0,0
2025/06/30 01:05:00.922,n,13.628094,47.017468,0.000194,8.845182e-06,-6.051845e-05,4.628868e-06,15.668124,15.829324,15.31793,15.386228,15.967206,16.349428,16.349428,16.257334,15.811608,15.668124,0,0,0,0,0,0
2025/06/30 01:06:00.926,n,13.60495,46.619812,0.000184,4.681147e-06,-7.685034e-05,6.769405e-06,15.663774,15.836594,15.310598,15.378926,15.970108,16.346626,16.349428,16.244228,15.806002,15.652154,0,0,0,0,0,0
2025/06/30 01:07:00.927,n,13.583416,46.953844,0.000168,7.634134e-06,-8.234379e-05,4.916899e-06,15.650686,15.827856,15.310598,15.380394,15.961406,16.349428,16.355038,16.242796,15.808756,15.650686,0,0,0,0,0,0
2025/06/30 01:08:00.925,n,13.556904,46.517956,0.000178,6.980155e-06,-7.120842e-05,7.806243e-06,15.650686,15.83221,15.29898,15.373158,15.955618,16.34379,16.34379,16.239894,15.808756,15.646368,0,0,0,0,0,0
2025/06/30 01:09:00.929,n,13.528728,46.6682,0.000168,5.681489e-06,-8.234379e-05,4.946957e-06,15.637632,15.820654,15.291746,15.362956,15.952734,16.338148,16.34379,16.226822,15.800362,15.640534,0,0,0,0,0,0
2025/06/30 01:10:00.931,n,13.513836,47.40746,0.000157,5.715043e-06,-8.234379e-05,5.218974e-06,15.634748,15.819186,15.28883,15.358604,15.951252,16.338148,16.34379,16.223952,15.800362,15.633282,0,0,0,0,0,0
2025/06/30 01:11:00.930,n,13.424386,49.523376,0.000157,7.242305e-06,-0.000104,8.474004e-06,15.626012,15.820654,15.294628,15.357156,15.94835,16.34102,16.338148,16.226822,15.800362,15.634748,0,0,0,0,0,0
2025/06/30 01:12:00.936,n,13.407834,50.450284,0.000147,7.912023e-06,-9.318222e-05,4.096078e-06,15.624546,15.806116,15.28733,15.34987,15.949816,16.332542,16.33538,16.215282,15.803214,15.62893,0,0,0,0,0,0
2025/06/30 01:13:00.920,n,13.399532,48.759608,0.000157,7.873066e-06,-9.318222e-05,4.002599e-06,15.62748,15.79883,15.28733,15.34987,15.932378,16.326872,16.338148,16.225418,15.803214,15.633282,0,0,0,0,0,0
2025/06/30 01:14:00.920,n,13.324872,50.541836,0.000157,7.466624e-06,-9.318222e-05,6.022349e-06,15.630396,15.79883,15.281544,15.351338,15.928024,16.324132,16.326872,16.225418,15.791954,15.637632,0,0,0,0,0,0
2025/06/30 01:15:00.924,n,13.303388,50.866248,0.000163,1.018689e-05,-8.768878e-05,6.322487e-06,15.623128,15.794446,15.275712,15.346988,15.917872,16.321262,16.324132,16.213832,15.789102,15.62748,0,0,0,0,0,0
2025/06/30 01:16:00.925,n,13.276826,51.485876,0.000147,8.913564e-06,-8.768878e-05,6.734534e-06,15.618712,15.79883,15.275712,15.345488,15.916436,16.315624,16.324132,16.213832,15.78338,15.621628,0,0,0,0,0,0
2025/06/30 01:17:00.928,n,13.21882,49.252332,0.000152,7.878152e-06,-9.318222e-05,5.22621e-06,15.608592,15.791594,15.262626,15.339752,15.909168,16.315624,16.318524,16.202178,15.786218,15.618712,0,0,0,0,0,0
2025/06/30 01:18:00.933,n,13.14909,50.258728,0.000147,1.016455e-05,-9.85272e-05,6.326726e-06,15.608592,15.791594,15.271392,15.339752,15.920788,16.30428,16.318524,16.200742,15.774972,15.618712,0,0,0,0,0,0
2025/06/30 01:19:00.932,n,13.130878,50.994228,0.000157,4.656798e-06,-9.318222e-05,6.214546e-06,15.599856,15.78576,15.265542,15.33245,15.917872,16.30428,16.315624,16.193502,15.777758,15.611476,0,0,0,0,0,0
2025/06/30 01:20:00.939,n,13.104318,52.185536,0.000152,8.912114e-06,-9.85272e-05,4.881299e-06,15.591154,15.782874,15.262626,15.32225,15.909168,16.298672,16.310018,16.187686,15.777758,15.621628,0,0,0,0,0,0
2025/06/30 01:21:00.938,n,13.04958,51.201944,0.000147,6.521443e-06,-0.000104,4.810384e-06,15.595538,15.772738,15.262626,15.328066,15.901932,16.298672,16.307146,16.18185,15.769364,15.608592,0,0,0,0,0,0
2025/06/30 01:22:00.919,n,12.986492,50.827968,0.000163,6.88718e-06,-0.000104,6.380659e-06,15.595538,15.764034,15.256806,15.325166,15.893194,16.295898,16.30428,16.194972,15.77212,15.611476,0,0,0,0,0,0
2025/06/30 01:23:00.923,n,12.96994,50.466932,0.000163,6.88718e-06,-9.85272e-05,6.797591e-06,15.59839,15.772738,15.259706,15.33245,15.891778,16.30154,16.30154,16.193502,15.769364,15.607124,0,0,0,0,0,0
2025/06/30 01:24:00.923,n,12.9716,50.203748,0.000152,6.079993e-06,-9.85272e-05,4.30806e-06,15.59262,15.76252,15.258306,15.323716,15.884478,16.281784,16.30154,16.187686,15.769364,15.612976,0,0,0,0,0,0
2025/06/30 01:25:00.928,n,12.938352,50.178748,0.000163,6.130987e-06,-9.318222e-05,6.547244e-06,15.588236,15.755284,15.240838,15.319366,15.88301,16.279014,16.295898,16.189152,15.766578,15.59839,0,0,0,0,0,0
2025/06/30 01:26:00.930,n,12.923458,50.123768,0.000152,6.512919e-06,-0.000104,5.493749e-06,15.570832,15.755284,15.236486,15.309164,15.87869,16.284622,16.29026,16.179032,15.763724,15.59839,0,0,0,0,0,0
2025/06/30 01:27:00.912,n,12.848752,51.16044,0.000141,5.724303e-06,-0.000104,4.781359e-06,15.585352,15.742196,15.252456,15.301928,15.887362,16.279014,16.284622,16.186268,15.760954,15.601306,0,0,0,0,0,0
2025/06/30 01:28:00.918,n,12.810566,52.147448,0.000147,1.012916e-05,-0.000104,6.80367e-06,15.576618,15.745114,15.242304,15.294628,15.867038,16.270536,16.29026,16.176128,15.760954,15.595538,0,0,0,0,0,0
2025/06/30 01:29:00.918,n,12.813886,52.818692,0.000152,6.426053e-06,-9.85272e-05,8.058279e-06,15.567914,15.733526,15.236486,15.301928,15.869954,16.273376,16.287392,16.177596,15.758102,15.59262,0,0,0,0,0,0
2025/06/30 01:30:00.919,n,12.845428,50.749844,0.000136,9.634724e-06,-0.00011,6.270784e-06,15.560678,15.724758,15.233538,15.297546,15.852566,16.267768,16.279014,16.167376,15.74407,15.591154,0,0,0,0,0,0
2025/06/30 01:31:00.911,n,12.918428,50.659952,0.00021,2.657187e-05,-4.418657e-05,2.701133e-05,15.583854,15.74076,15.252456,15.307714,15.881576,16.225418,16.245272,16.189152,15.718712,15.611476,0,0,0,0,0,0
2025/06/30 01:32:00.913,n,12.984882,51.183632,0.000184,7.571944e-06,-6.051845e-05,6.714722e-06,15.575184,15.733526,15.242304,15.29898,15.880124,16.239534,16.25088,16.176128,15.724352,15.610074,0,0,0,0,0,0
2025/06/30 01:33:00.910,n,12.95329,51.0308,0.000173,8.18253e-06,-8.768878e-05,1.076166e-05,15.573716,15.727674,15.245156,15.29898,15.871422,16.239534,16.25652,16.164474,15.732842,15.602774,0,0,0,0,0,0
2025/06/30 01:34:00.914,n,12.943378,51.02416,0.000168,7.617871e-06,-9.318222e-05,6.919602e-06,15.559212,15.717522,15.224802,15.28006,15.848182,16.233928,16.262128,16.157236,15.738462,15.596972,0,0,0,0,0,0
2025/06/30 01:35:00.917,n,12.901876,51.28666,0.000157,1.193696e-05,-8.768878e-05,5.876151e-06,15.557744,15.717522,15.229154,15.28301,15.851066,16.236666,16.25652,16.163058,15.727202,15.58677,0,0,0,0,0,0
2025/06/30 01:36:00.920,n,12.905244,50.904432,0.000157,5.219283e-06,-9.85272e-05,3.880508e-06,15.550476,15.711688,15.224802,15.278628,15.838044,16.239534,16.25088,16.15432,15.730054,15.576618,0,0,0,0,0,0
2025/06/30 01:37:00.928,n,12.881954,51.656776,0.000152,7.276651e-06,-9.85272e-05,7.649392e-06,15.546092,15.711688,15.211718,15.28733,15.836594,16.233928,16.248012,16.1442,15.727202,15.569364,0,0,0,0,0,0
2025/06/30 01:38:00.921,n,12.888592,50.974304,0.000152,1.111469e-05,-9.318222e-05,6.638412e-06,15.543242,15.710286,15.208802,15.281544,15.830742,16.231026,16.245272,16.1442,15.727202,15.575184,0,0,0,0,0,0
2025/06/30 01:39:00.932,n,12.868672,53.017912,0.000141,6.492456e-06,-0.000104,7.355934e-06,15.528672,15.711688,15.194234,15.28301,15.824972,16.225418,16.239534,16.129708,15.724352,15.56498,0,0,0,0,0,0
