"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/08/01 06:16:00.927,n,14.185116,72.367856,0.031492,0.000666,0.036555,0.001273,15.283222,15.31376,15.428612,15.492658,15.447534,15.535354,15.639376,15.65393,15.58312,15.655414,0,0,0,0,0,0
2025/08/01 06:17:00.927,n,14.20826,72.355064,0.032611,0.000467,0.036035,0.000265,15.287638,15.316694,15.437412,15.492658,15.449,15.52411,15.645014,15.661166,15.580366,15.662648,0,0,0,0,0,0
2025/08/01 06:18:00.930,n,14.256208,72.3872,0.030315,0.000743,0.034695,0.000439,15.289056,15.32396,15.437412,15.504276,15.457734,15.526864,15.639376,15.658264,15.571956,15.659732,0,0,0,0,0,0
2025/08/01 06:19:00.915,n,14.26119,72.371088,0.025999,0.001336,0.030155,0.001448,15.278872,15.32828,15.437412,15.494074,15.46065,15.52411,15.639376,15.651028,15.57476,15.658264,0,0,0,0,0,0
2025/08/01 06:20:00.916,n,14.30914,72.391984,0.023055,0.000785,0.025006,0.001505,15.28614,15.319642,15.440296,15.492658,15.463568,15.532502,15.650654,15.658264,15.571956,15.656814,0,0,0,0,0,0
2025/08/01 06:21:00.920,n,14.350446,72.451456,0.020074,0.0009,0.022694,0.000676,15.293406,15.331228,15.43883,15.488274,15.457734,15.532502,15.645014,15.64958,15.57476,15.661166,0,0,0,0,0,0
2025/08/01 06:22:00.920,n,14.353718,72.446616,0.018476,0.00051,0.022285,8.382871e-05,15.294872,15.322496,15.451916,15.50281,15.46497,15.521322,15.64226,15.659732,15.56635,15.652494,0,0,0,0,0,0
2025/08/01 06:23:00.924,n,14.378522,72.502872,0.018962,0.000176,0.021289,0.000331,15.300724,15.32106,15.444648,15.498426,15.470836,15.526864,15.647866,15.658264,15.580366,15.659732,0,0,0,0,0,0
2025/08/01 06:24:00.926,n,14.381894,72.435384,0.01903,0.000106,0.021477,0.000134,15.29779,15.326878,15.446066,15.504276,15.46497,15.529714,15.639376,15.662648,15.571956,15.661166,0,0,0,0,0,0
2025/08/01 06:25:00.928,n,14.434772,72.39364,0.018194,0.000314,0.021046,8.68058e-05,15.300724,15.329762,15.447534,15.498426,15.46065,15.535354,15.645014,15.662648,15.571956,15.665534,0,0,0,0,0,0
2025/08/01 06:26:00.932,n,14.424812,72.340616,0.017948,6.603244e-05,0.020928,0.000128,15.300724,15.32828,15.443214,15.510062,15.469354,15.529714,15.64226,15.661166,15.569104,15.658264,0,0,0,0,0,0
2025/08/01 06:27:00.932,n,14.424812,72.51576,0.019255,0.000475,0.020949,0.000122,15.31376,15.331228,15.446066,15.511578,15.473738,15.51847,15.636622,15.665534,15.560712,15.661166,0,0,0,0,0,0
2025/08/01 06:28:00.917,n,14.435342,72.445184,0.020966,0.0006,0.02421,0.001128,15.283352,15.309554,15.433158,15.478218,15.45783,15.57212,15.684616,15.633672,15.619884,15.640972,0,0,0,0,0,0
2025/08/01 06:29:00.920,n,14.42704,72.400264,0.024836,0.001177,0.028581,0.001318,15.292086,15.306624,15.437478,15.485486,15.473834,15.56648,15.673276,15.63949,15.600132,15.655494,0,0,0,0,0,0
2025/08/01 06:30:00.922,n,14.465028,72.45808,0.030076,0.001677,0.036078,0.002326,15.29647,15.315324,15.444778,15.484018,15.479636,15.563628,15.673276,15.640972,15.605772,15.64676,0,0,0,0,0,0
2025/08/01 06:31:00.913,n,14.498136,72.403488,0.035539,0.00111,0.04105,0.001007,15.308088,15.33861,15.452064,15.504374,15.501456,15.538238,15.650784,15.645292,15.580512,15.65256,0,0,0,0,0,0
2025/08/01 06:32:00.917,n,14.551014,72.419504,0.039476,0.001107,0.046162,0.001566,15.308088,15.33571,15.462182,15.49854,15.504374,15.541122,15.66203,15.656912,15.577628,15.667114,0,0,0,0,0,0
2025/08/01 06:33:00.920,n,14.545986,72.474144,0.04227,0.000869,0.047733,0.000377,15.309554,15.331376,15.456364,15.500006,15.500006,15.552286,15.659178,15.65256,15.586118,15.656912,0,0,0,0,0,0
2025/08/01 06:34:00.922,n,14.595592,72.49504,0.044007,0.000502,0.049696,0.000614,15.31247,15.324122,15.460716,15.504374,15.50584,15.546646,15.656424,15.65256,15.586118,15.66568,0,0,0,0,0,0
2025/08/01 06:35:00.927,n,14.597206,72.52072,0.045199,0.000306,0.05115,0.000555,15.319708,15.328474,15.459298,15.501456,15.508692,15.5495,15.670438,15.656912,15.588888,15.65838,0,0,0,0,0,0
2025/08/01 06:36:00.928,n,14.641834,72.451632,0.045162,7.698441e-05,0.050981,0.000187,15.331376,15.33861,15.460716,15.507276,15.507276,15.543878,15.659178,15.648242,15.591742,15.655494,0,0,0,0,0,0
2025/08/01 06:37:00.913,n,14.635194,72.425952,0.044786,0.000205,0.04909,0.000539,15.313906,15.341528,15.45348,15.500006,15.515992,15.5495,15.667668,15.651144,15.586118,15.648242,0,0,0,0,0,0
2025/08/01 06:38:00.911,n,14.691346,72.536736,0.045075,7.245186e-05,0.047334,0.000543,15.316792,15.340094,15.454916,15.507276,15.51016,15.5495,15.667668,15.645292,15.597378,15.64676,0,0,0,0,0,0
2025/08/01 06:39:00.913,n,14.719422,72.543184,0.043919,0.000365,0.045896,0.000446,15.324122,15.340094,15.4651,15.50584,15.527596,15.552286,15.670438,15.64676,15.583282,15.655494,0,0,0,0,0,0
2025/08/01 06:40:00.916,n,14.739198,72.511056,0.041199,0.000932,0.043181,0.000785,15.32261,15.340094,15.463634,15.49854,15.520344,15.560744,15.673276,15.649676,15.591742,15.65838,0,0,0,0,0,0
2025/08/01 06:41:00.919,n,14.757362,72.549632,0.037822,0.000891,0.059703,0.006673,15.331376,15.332826,15.462182,15.502924,15.523278,15.552286,15.673276,15.648242,15.588888,15.656912,0,0,0,0,0,0
2025/08/01 06:42:00.921,n,14.801942,72.48376,0.034039,0.00107,0.0481,0.002989,15.334228,15.331376,15.4724,15.502924,15.521778,15.555138,15.670438,15.65256,15.600132,15.653994,0,0,0,0,0,0
2025/08/01 06:43:00.922,n,14.839932,72.46452,0.031222,0.000779,0.036929,0.003124,15.33571,15.331376,15.470918,15.508692,15.526196,15.5495,15.664784,15.651144,15.594526,15.656912,0,0,0,0,0,0
2025/08/01 06:44:00.926,n,14.887784,72.51272,0.029982,0.000268,0.032352,0.000952,15.348794,15.334228,15.473834,15.504374,15.531982,15.5495,15.670438,15.65256,15.588888,15.655494,0,0,0,0,0,0
2025/08/01 06:45:00.931,n,14.930702,72.641136,0.0274,0.000748,0.031147,0.000417,15.348794,15.340094,15.473834,15.51161,15.53343,15.543878,15.66203,15.651144,15.583282,15.656912,0,0,0,0,0,0
2025/08/01 06:46:00.913,n,14.945546,72.56408,0.024609,0.000843,0.027877,0.001024,15.33571,15.342994,15.468032,15.51451,15.539248,15.552286,15.664784,15.649676,15.586118,15.64676,0,0,0,0,0,0
2025/08/01 06:47:00.915,n,14.947206,72.61388,0.023892,0.000184,0.027237,0.000144,15.344444,15.353146,15.476752,15.513076,15.546518,15.543878,15.66203,15.645292,15.583282,15.661296,0,0,0,0,0,0
2025/08/01 06:48:00.916,n,14.897694,72.63156,0.024883,0.000372,0.027952,0.000205,15.35753,15.35603,15.485486,15.518862,15.559604,15.541122,15.659178,15.656912,15.577628,15.66568,0,0,0,0,0,0
2025/08/01 06:49:00.922,n,14.890412,72.529624,0.026634,0.000536,0.029805,0.000587,15.31376,15.305024,15.446034,15.472172,15.5158,15.56133,15.690598,15.61599,15.600686,15.61599,0,0,0,0,0,0
2025/08/01 06:50:00.922,n,14.87391,72.457312,0.030926,0.001349,0.034839,0.00159,15.322462,15.303544,15.451852,15.476556,15.521566,15.56133,15.682238,15.618958,15.58659,15.62479,0,0,0,0,0,0
2025/08/01 06:51:00.923,n,14.88548,72.200184,0.03963,0.002667,0.045116,0.003188,15.331228,15.307928,15.454736,15.480892,15.527416,15.555692,15.682238,15.627626,15.595082,15.629108,0,0,0,0,0,0
2025/08/01 06:52:00.926,n,14.898712,72.21952,0.048437,0.002623,0.056606,0.003534,15.34138,15.31231,15.450384,15.479472,15.530334,15.555692,15.682238,15.623308,15.592228,15.627626,0,0,0,0,0,0
2025/08/01 06:53:00.928,n,14.900372,72.066784,0.050147,0.000683,0.055699,0.000637,15.344264,15.315226,15.453334,15.483792,15.533218,15.566936,15.676598,15.623308,15.58095,15.630544,0,0,0,0,0,0
2025/08/01 06:54:00.929,n,14.939922,71.975088,0.043681,0.001913,0.048749,0.00208,15.35155,15.322462,15.454736,15.488176,15.539038,15.555692,15.682238,15.626192,15.58095,15.627626,0,0,0,0,0,0
2025/08/01 06:55:00.915,n,14.944856,71.695008,0.039026,0.001479,0.043781,0.001482,15.34138,15.328262,15.466354,15.483792,15.546304,15.566936,15.684992,15.61599,15.592228,15.630544,0,0,0,0,0,0
2025/08/01 06:56:00.918,n,14.982846,71.511416,0.037946,0.000333,0.04384,0.00014,15.34138,15.31811,15.456202,15.479472,15.549254,15.569724,15.690598,15.608754,15.592228,15.621872,0,0,0,0,0,0
2025/08/01 06:57:00.924,n,15.002622,71.722408,0.039393,0.000449,0.044203,0.000175,15.348648,15.325346,15.464888,15.488176,15.560808,15.56133,15.676598,15.621872,15.58659,15.633428,0,0,0,0,0,0
2025/08/01 06:58:00.923,n,15.052132,71.674064,0.039011,0.000147,0.04423,4.315837e-05,15.358786,15.326812,15.469304,15.49256,15.56666,15.558446,15.679468,15.63201,15.589344,15.637812,0,0,0,0,0,0
2025/08/01 06:59:00.923,n,15.068584,71.743304,0.039341,0.000149,0.045623,0.000465,15.36897,15.331228,15.480892,15.499794,15.565192,15.55284,15.673828,15.63201,15.589344,15.634896,0,0,0,0,0,0
2025/08/01 07:00:00.925,n,15.075226,71.794816,0.040936,0.000491,0.047488,0.000579,15.366052,15.336964,15.483792,15.499794,15.569576,15.56133,15.682238,15.63201,15.58659,15.642196,0,0,0,0,0,0
2025/08/01 07:01:00.917,n,15.098324,71.820552,0.040853,8.96251e-05,0.047674,0.000151,15.389356,15.358786,15.498328,15.523034,15.59857,15.524728,15.642848,15.646514,15.555692,15.65375,0,0,0,0,0,0
2025/08/01 07:02:00.919,n,15.133526,71.87788,0.039858,0.000319,0.045303,0.000703,15.36853,15.333624,15.474632,15.500724,15.579224,15.603442,15.721498,15.625704,15.6288,15.633004,0,0,0,0,0,0
2025/08/01 07:03:00.921,n,15.108822,71.829584,0.036078,0.001162,0.041966,0.000879,15.36853,15.330708,15.468782,15.487686,15.566172,15.614572,15.730054,15.619902,15.639962,15.628652,0,0,0,0,0,0
2025/08/01 07:04:00.908,n,15.153352,71.87304,0.033344,0.000793,0.038304,0.001175,15.359762,15.33941,15.464398,15.49207,15.563222,15.620308,15.735694,15.61268,15.634406,15.6155,0,0,0,0,0,0
2025/08/01 07:05:00.910,n,15.192852,72.001752,0.033494,0.000108,0.038983,0.000279,15.36853,15.34086,15.465866,15.503624,15.57199,15.617456,15.741316,15.614084,15.634406,15.619902,0,0,0,0,0,0
2025/08/01 07:06:00.910,n,15.212628,71.911712,0.036523,0.000997,0.044412,0.001847,15.369948,15.33941,15.473166,15.497904,15.582142,15.620308,15.735694,15.618466,15.637192,15.624286,0,0,0,0,0,0
2025/08/01 07:07:00.914,n,15.21922,71.914936,0.041245,0.001353,0.049674,0.001559,15.378682,15.342358,15.487686,15.499306,15.587928,15.620308,15.738462,15.619902,15.637192,15.621384,0,0,0,0,0,0
2025/08/01 07:08:00.918,n,15.250568,71.911712,0.045513,0.001414,0.051484,0.000574,15.383066,15.34671,15.489168,15.503624,15.599546,15.614572,15.738462,15.624286,15.634406,15.631556,0,0,0,0,0,0
2025/08/01 07:09:00.916,n,15.24896,71.874656,0.045451,0.000279,0.051696,0.000258,15.396086,15.351062,15.496388,15.503624,15.60538,15.609064,15.735694,15.624286,15.631556,15.634406,0,0,0,0,0,0
2025/08/01 07:10:00.920,n,15.286846,71.699208,0.04744,0.000862,0.055832,0.001225,15.390302,15.342358,15.484786,15.503624,15.614084,15.609064,15.738462,15.624286,15.6288,15.634406,0,0,0,0,0,0
2025/08/01 07:11:00.920,n,15.275326,71.813472,0.048262,0.000466,0.054468,0.000318,15.40047,15.34376,15.49207,15.505138,15.617,15.620308,15.741316,15.625704,15.637192,15.630088,0,0,0,0,0,0
2025/08/01 07:12:00.925,n,15.344514,71.799016,0.046199,0.000684,0.053762,0.000372,15.415006,15.34671,15.509524,15.506606,15.614084,15.611816,15.738462,15.631556,15.6288,15.644624,0,0,0,0,0,0
2025/08/01 07:13:00.907,n,15.341194,71.686328,0.042886,0.000994,0.048845,0.001509,15.404854,15.35251,15.490602,15.518226,15.608264,15.611816,15.735694,15.622818,15.625948,15.625704,0,0,0,0,0,0
2025/08/01 07:14:00.911,n,15.318146,71.56552,0.039006,0.00119,0.045901,0.000819,15.406302,15.356862,15.493488,15.510924,15.618466,15.623194,15.738462,15.619902,15.634406,15.633004,0,0,0,0,0,0
2025/08/01 07:15:00.914,n,15.392316,71.712104,0.037755,0.000345,0.044247,0.000524,15.410624,15.364146,15.499306,15.510924,15.630088,15.620308,15.741316,15.622818,15.625948,15.633004,0,0,0,0,0,0
2025/08/01 07:16:00.915,n,15.36263,71.512352,0.038075,0.000141,0.044225,0.000188,15.416472,15.359762,15.50219,15.51963,15.62717,15.623194,15.746954,15.622818,15.631556,15.630088,0,0,0,0,0,0
2025/08/01 07:17:00.916,n,15.390656,71.447896,0.039233,0.000298,0.047664,0.001081,15.429542,15.365628,15.516776,15.522544,15.643142,15.606212,15.738462,15.625704,15.623194,15.644624,0,0,0,0,0,0
2025/08/01 07:18:00.919,n,15.365948,71.169088,0.043216,0.001277,0.051839,0.001347,15.431008,15.375764,15.522544,15.524012,15.65326,15.614572,15.732842,15.635856,15.623194,15.647526,0,0,0,0,0,0
2025/08/01 07:19:00.920,n,15.354378,71.318992,0.044084,0.000319,0.05055,0.000505,15.433926,15.36268,15.522544,15.524012,15.650442,15.614572,15.738462,15.635856,15.625948,15.644624,0,0,0,0,0,0
2025/08/01 07:20:00.922,n,15.416974,71.546192,0.039816,0.001423,0.046157,0.001388,15.44121,15.36703,15.529846,15.518226,15.65326,15.611816,15.738462,15.634406,15.6288,15.649008,0,0,0,0,0,0
2025/08/01 07:21:00.923,n,15.40052,71.50756,0.035694,0.001247,0.040964,0.001511,15.449896,15.36853,15.531312,15.528364,15.65476,15.617456,15.741316,15.647526,15.623194,15.649008,0,0,0,0,0,0
2025/08/01 07:22:00.911,n,15.405454,71.352832,0.031429,0.00131,0.037454,0.001097,15.444094,15.381598,15.524012,15.535664,15.65186,15.625948,15.730054,15.637322,15.6288,15.635856,0,0,0,0,0,0
2025/08/01 07:23:00.913,n,15.405454,71.306144,0.02844,0.000913,0.033668,0.001255,15.449896,15.378682,15.525462,15.535664,15.65476,15.620308,15.735694,15.635856,15.634406,15.634406,0,0,0,0,0,0
2025/08/01 07:24:00.915,n,15.365948,70.868944,0.026025,0.000789,0.029252,0.001333,15.454248,15.381598,15.531312,15.53273,15.667864,15.620308,15.74407,15.635856,15.634406,15.63879,0,0,0,0,0,0
2025/08/01 07:25:00.915,n,15.342854,70.809176,0.025249,0.000231,0.028538,0.00027,15.449896,15.372864,15.529846,15.525462,15.66348,15.6288,15.749708,15.633004,15.637192,15.64024,0,0,0,0,0,0
2025/08/01 07:26:00.919,n,15.324688,70.896384,0.026447,0.000416,0.030932,0.000844,15.457164,15.378682,15.545816,15.53273,15.657678,15.623194,15.746954,15.641706,15.6288,15.650442,0,0,0,0,0,0
2025/08/01 07:27:00.923,n,15.296712,70.50068,0.026916,0.000112,0.029257,0.000581,15.462948,15.383066,15.54875,15.531312,15.675082,15.623194,15.738462,15.644624,15.634406,15.65186,0,0,0,0,0,0
2025/08/01 07:28:00.923,n,15.280254,70.60732,0.025687,0.000377,0.0285,0.000231,15.473166,15.38015,15.557402,15.53713,15.679468,15.625948,15.746954,15.644624,15.634406,15.65476,0,0,0,0,0,0
2025/08/01 07:29:00.926,n,15.263752,70.584712,0.024468,0.000338,0.02792,0.000203,15.478984,15.384482,15.55887,15.535664,15.686736,15.625948,15.746954,15.647526,15.6288,15.65186,0,0,0,0,0,0
2025/08/01 07:30:00.930,n,15.238996,70.626704,0.023782,0.000219,0.026768,0.000333,15.48622,15.388866,15.563222,15.544366,15.685302,15.620308,15.749708,15.657678,15.625948,15.65326,0,0,0,0,0,0
2025/08/01 07:31:00.909,n,15.267026,70.707464,0.023101,0.000199,0.026946,7.591151e-05,15.493488,15.415006,15.564704,15.569088,15.69689,15.592164,15.713104,15.662062,15.594952,15.660594,0,0,0,0,0,0
2025/08/01 07:32:00.911,n,15.203614,70.473496,0.022647,0.000124,0.025884,0.000329,15.458206,15.379692,15.536674,15.529388,15.67466,15.65054,15.77709,15.628148,15.656178,15.623828,0,0,0,0,0,0
2025/08/01 07:33:00.913,n,15.182178,70.706112,0.023052,0.000101,0.026132,0.000214,15.46259,15.375374,15.538158,15.536674,15.680462,15.656178,15.782728,15.629664,15.661784,15.625278,0,0,0,0,0,0
2025/08/01 07:34:00.917,n,15.203614,70.799768,0.024415,0.000431,0.027881,0.000546,15.47561,15.382608,15.542476,15.526506,15.679044,15.664538,15.788334,15.629664,15.664538,15.626746,0,0,0,0,0,0
2025/08/01 07:35:00.921,n,15.195412,70.901472,0.026206,0.000491,0.030002,0.000687,15.471292,15.385574,15.543942,15.527906,15.683362,15.661784,15.788334,15.626746,15.661784,15.625278,0,0,0,0,0,0
2025/08/01 07:36:00.921,n,15.206936,71.170864,0.02796,0.00051,0.031,0.000445,15.477078,15.37829,15.543942,15.527906,15.680462,15.667424,15.791188,15.623828,15.670178,15.625278,0,0,0,0,0,0
2025/08/01 07:37:00.924,n,15.206936,71.315928,0.029269,0.000329,0.032125,0.000276,15.47561,15.372458,15.549744,15.526506,15.687746,15.6758,15.796924,15.628148,15.67303,15.635448,0,0,0,0,0,0
2025/08/01 07:38:00.924,n,15.202004,71.420664,0.031919,0.000685,0.037495,0.001606,15.48438,15.384076,15.548294,15.529388,15.689196,15.670178,15.802448,15.629664,15.667424,15.631064,0,0,0,0,0,0
2025/08/01 07:39:00.928,n,15.211914,71.454496,0.036123,0.001261,0.041111,0.001058,15.497432,15.379692,15.56283,15.538158,15.693548,15.670178,15.802448,15.639832,15.667424,15.636916,0,0,0,0,0,0
2025/08/01 07:40:00.911,n,15.198682,71.352992,0.038249,0.000656,0.041452,0.000176,15.490146,15.394228,15.555594,15.546826,15.687746,15.670178,15.796924,15.631064,15.670178,15.628148,0,0,0,0,0,0
2025/08/01 07:41:00.913,n,15.197072,71.336872,0.039696,0.00051,0.043647,0.000689,15.495996,15.400078,15.555594,15.546826,15.690662,15.670178,15.796924,15.628148,15.667424,15.634048,0,0,0,0,0,0
2025/08/01 07:42:00.917,n,15.211914,71.559232,0.041547,0.000602,0.047396,0.001187,15.50035,15.40878,15.554128,15.542476,15.700816,15.67303,15.796924,15.632566,15.667424,15.635448,0,0,0,0,0,0
2025/08/01 07:43:00.917,n,15.287698,71.686432,0.041902,0.000111,0.049289,0.000762,15.509052,15.401512,15.56138,15.546826,15.702218,15.67303,15.799678,15.635448,15.67303,15.634048,0,0,0,0,0,0
2025/08/01 07:44:00.918,n,15.297608,71.853816,0.042279,0.000257,0.048141,0.0005,15.50615,15.404428,15.564264,15.543942,15.702218,15.678684,15.81094,15.631064,15.678684,15.636916,0,0,0,0,0,0
2025/08/01 07:45:00.920,n,15.322366,71.789456,0.04031,0.000636,0.04488,0.001063,15.503298,15.398612,15.571532,15.548294,15.705136,15.684292,15.802448,15.638366,15.678684,15.638366,0,0,0,0,0,0
2025/08/01 07:46:00.925,n,15.328908,71.715384,0.039851,0.000137,0.045931,0.000303,15.507586,15.400078,15.57445,15.543942,15.706636,15.678684,15.81094,15.636916,15.67303,15.642684,0,0,0,0,0,0
2025/08/01 07:47:00.924,n,15.325634,71.496392,0.03935,0.000278,0.045088,0.000273,15.514852,15.395728,15.581718,15.549744,15.715338,15.68993,15.808086,15.636916,15.678684,15.642684,0,0,0,0,0,0
2025/08/01 07:48:00.926,n,15.277832,71.119192,0.037127,0.000758,0.043401,0.000508,15.520736,15.402994,15.578834,15.55121,15.712436,15.681438,15.805316,15.64852,15.6758,15.649986,0,0,0,0,0,0
2025/08/01 07:49:00.915,n,15.295948,70.743216,0.035091,0.000565,0.040359,0.000977,15.511968,15.411696,15.577352,15.558512,15.710986,15.684292,15.808086,15.639832,15.6758,15.639832,0,0,0,0,0,0
2025/08/01 07:50:00.914,n,15.348634,71.1918,0.032712,0.000746,0.038008,0.000748,15.513436,15.416048,15.583152,15.570066,15.70952,15.684292,15.813694,15.641284,15.681438,15.639832,0,0,0,0,0,0
2025/08/01 07:51:00.916,n,15.375,71.285312,0.031443,0.000362,0.036097,0.000674,15.517768,15.411696,15.575916,15.555594,15.712436,15.68993,15.81094,15.638366,15.6758,15.635448,0,0,0,0,0,0
2025/08/01 07:52:00.919,n,15.348634,71.241808,0.030271,0.00034,0.034827,0.000364,15.520736,15.413132,15.583152,15.558512,15.713902,15.698388,15.819334,15.642684,15.678684,15.636916,0,0,0,0,0,0
2025/08/01 07:53:00.924,n,15.383302,71.243416,0.03108,0.000306,0.035771,0.000262,15.530856,15.417516,15.60059,15.567148,15.721108,15.687176,15.816578,15.645602,15.684292,15.64707,0,0,0,0,0,0
2025/08/01 07:54:00.921,n,15.378324,71.34976,0.033519,0.000764,0.038126,0.000657,15.53229,15.417516,15.602072,15.557028,15.726958,15.681438,15.816578,15.64707,15.681438,15.64852,0,0,0,0,0,0
2025/08/01 07:55:00.924,n,15.411134,71.407768,0.035278,0.00055,0.039799,0.000469,15.533772,15.416048,15.596272,15.564264,15.726958,15.687176,15.819334,15.642684,15.67303,15.65142,0,0,0,0,0,0
2025/08/01 07:56:00.928,n,15.414406,71.4336,0.037577,0.000773,0.044197,0.001564,15.541058,15.416048,15.604924,15.559914,15.73276,15.695538,15.822186,15.652902,15.678684,15.652902,0,0,0,0,0,0
2025/08/01 07:57:00.930,n,15.450832,71.626912,0.040026,0.000776,0.046948,0.000903,15.545376,15.420432,15.606392,15.572968,15.734194,15.687176,15.82494,15.660124,15.678684,15.652902,0,0,0,0,0,0
2025/08/01 07:58:00.913,n,15.442532,71.70572,0.039928,0.000112,0.048938,0.00064,15.53959,15.433486,15.60059,15.580236,15.73276,15.687176,15.813694,15.65142,15.681438,15.65142,0,0,0,0,0,0
2025/08/01 07:59:00.915,n,15.469044,71.771784,0.038094,0.000707,0.044715,0.001358,15.542476,15.433486,15.610744,15.586068,15.745814,15.692782,15.822186,15.65142,15.681438,15.64852,0,0,0,0,0,0
2025/08/01 08:00:00.920,n,15.502148,71.945568,0.037029,0.000368,0.041591,0.000873,15.548294,15.437852,15.604924,15.575916,15.747232,15.68993,15.82494,15.65142,15.681438,15.649986,0,0,0,0,0,0
2025/08/01 08:01:00.928,n,15.538526,71.829744,0.040955,0.001093,0.045013,0.001075,15.570066,15.449456,15.631064,15.590388,15.766138,15.65903,15.794038,15.673224,15.653392,15.67466,0,0,0,0,0,0
2025/08/01 08:02:00.929,n,15.49551,71.57696,0.048651,0.002323,0.055231,0.00313,15.581718,15.450906,15.634048,15.591888,15.773406,15.667424,15.802448,15.676126,15.65903,15.683362,0,0,0,0,0,0
2025/08/01 08:03:00.930,n,15.467336,71.446496,0.057439,0.002534,0.068203,0.004071,15.575916,15.450906,15.638366,15.597688,15.776356,15.667424,15.805316,15.680462,15.661784,15.680462,0,0,0,0,0,0
2025/08/01 08:04:00.935,n,15.485546,71.391712,0.067652,0.003087,0.079776,0.003487,15.591888,15.45384,15.636916,15.603506,15.779208,15.6758,15.802448,15.681896,15.661784,15.676126,0,0,0,0,0,0
2025/08/01 08:05:00.937,n,15.470704,71.277256,0.073068,0.001612,0.083016,0.000849,15.593354,15.45384,15.632566,15.602072,15.773406,15.6758,15.808086,15.684812,15.667424,15.677608,0,0,0,0,0,0
2025/08/01 08:06:00.918,n,15.541798,71.448048,0.072417,0.00027,0.081765,0.000496,15.583152,15.461108,15.634048,15.609308,15.782108,15.6758,15.805316,15.677608,15.664538,15.670342,0,0,0,0,0,0
2025/08/01 08:07:00.920,n,15.576516,71.584968,0.061176,0.003739,0.069691,0.003843,15.586068,15.461108,15.635448,15.603506,15.780642,15.678684,15.813694,15.677608,15.664538,15.673224,0,0,0,0,0,0
2025/08/01 08:08:00.922,n,15.639356,71.63492,0.050299,0.003171,0.054859,0.004432,15.587502,15.459672,15.636916,15.599156,15.783526,15.6758,15.813694,15.679044,15.67303,15.671742,0,0,0,0,0,0
2025/08/01 08:09:00.907,n,15.652638,71.63492,0.040403,0.003014,0.045083,0.002955,15.570066,15.458206,15.628148,15.607826,15.763268,15.692782,15.813694,15.670342,15.67303,15.660124,0,0,0,0,0,0
2025/08/01 08:10:00.912,n,15.637696,71.17564,0.036102,0.00122,0.041911,0.000845,15.578834,15.46259,15.626746,15.613692,15.767588,15.692782,15.83058,15.667424,15.678684,15.661572,0,0,0,0,0,0
2025/08/01 08:11:00.910,n,15.61128,71.065968,0.035661,0.000173,0.042454,0.000313,15.581718,15.46694,15.629664,15.613692,15.769054,15.701176,15.827824,15.67466,15.687176,15.66884,0,0,0,0,0,0
2025/08/01 08:12:00.916,n,15.650928,71.227304,0.037277,0.000486,0.04504,0.000711,15.583152,15.47421,15.641284,15.619478,15.784994,15.698388,15.822186,15.676126,15.67303,15.66884,0,0,0,0,0,0
2025/08/01 08:13:00.916,n,15.664212,71.272424,0.038756,0.000493,0.045035,9.824402e-05,15.58897,15.47561,15.642684,15.61221,15.790828,15.68993,15.819334,15.679044,15.6758,15.665924,0,0,0,0,0,0
2025/08/01 08:14:00.920,n,15.741894,71.515728,0.039417,0.000275,0.045072,5.672122e-05,15.587502,15.47561,15.645602,15.610744,15.78941,15.68993,15.827824,15.67466,15.681438,15.677608,0,0,0,0,0,0
2025/08/01 08:15:00.920,n,15.685646,71.014408,0.039293,0.000149,0.043871,0.000469,15.596272,15.477078,15.65142,15.609308,15.80535,15.695538,15.822186,15.679044,15.678684,15.679044,0,0,0,0,0,0
2025/08/01 08:16:00.907,n,15.64927,70.765832,0.038983,0.000132,0.045456,0.000539,15.604924,15.482912,15.652902,15.619478,15.79373,15.695538,15.827824,15.68628,15.678684,15.677608,0,0,0,0,0,0
2025/08/01 08:17:00.907,n,15.69888,70.92076,0.042646,0.001266,0.050118,0.001404,15.609308,15.482912,15.65437,15.629664,15.799564,15.68993,15.819334,15.684812,15.678684,15.676126,0,0,0,0,0,0
2025/08/01 08:18:00.911,n,15.703858,70.883648,0.050304,0.002254,0.055735,0.001583,15.610744,15.48873,15.65142,15.635448,15.808266,15.692782,15.827824,15.689196,15.6758,15.677608,0,0,0,0,0,0
2025/08/01 08:19:00.914,n,15.76001,71.351424,0.057818,0.002334,0.065931,0.003091,15.610744,15.491614,15.660124,15.635448,15.81842,15.684292,15.816578,15.683362,15.670178,15.680462,0,0,0,0,0,0
2025/08/01 08:20:00.916,n,15.765042,70.98052,0.065365,0.002196,0.07392,0.002339,15.626746,15.498914,15.66884,15.639832,15.83291,15.687176,15.813694,15.68628,15.67303,15.690662,0,0,0,0,0,0
2025/08/01 08:21:00.918,n,15.76167,70.615632,0.069479,0.001011,0.077746,0.000944,15.620928,15.49305,15.664458,15.635448,15.83586,15.695538,15.827824,15.693548,15.670178,15.693548,0,0,0,0,0,0
