"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/29 03:51:00.919,n,19.247376,61.381112,0.003031,3.689533e-05,0.002947,3.570176e-05,16.687614,16.4532,16.022998,15.840342,17.02733,17.106502,17.18548,16.528478,16.255672,15.770684,0,0,0,0,0,0
2025/06/29 03:52:00.921,n,19.250648,61.564556,0.003173,3.720775e-05,0.003082,3.82768e-05,16.68905,16.458972,16.017242,15.837424,17.025866,17.106502,17.18548,16.529914,16.258574,15.760532,0,0,0,0,0,0
2025/06/29 03:53:00.921,n,19.199768,61.618612,0.003273,3.675163e-05,0.003196,3.791217e-05,16.67894,16.446026,16.017242,15.831604,17.01579,17.11221,17.18548,16.525544,16.255672,15.760532,0,0,0,0,0,0
2025/06/29 03:54:00.925,n,19.194836,61.777352,0.003388,2.880033e-05,0.003332,3.585889e-05,16.67604,16.44893,16.017242,15.830188,17.021626,17.10086,17.188252,16.535716,16.252932,15.764882,0,0,0,0,0,0
2025/06/29 03:55:00.915,n,19.148842,61.837848,0.003546,4.148608e-05,0.003452,4.137432e-05,16.68905,16.43879,16.025916,15.827272,17.024462,17.098022,17.188252,16.54152,16.255672,15.769234,0,0,0,0,0,0
2025/06/29 03:56:00.913,n,19.135708,61.762652,0.00364,3.172898e-05,0.003593,3.818164e-05,16.68618,16.427118,16.017242,15.824368,17.01295,17.106502,17.182642,16.53138,16.250032,15.769234,0,0,0,0,0,0
2025/06/29 03:57:00.912,n,19.125844,61.800252,0.003808,4.326552e-05,0.003761,4.697446e-05,16.677474,16.431486,16.022998,15.821484,17.008548,17.098022,17.18548,16.540052,16.247292,15.775068,0,0,0,0,0,0
2025/06/29 03:58:00.914,n,19.178382,61.787168,0.003955,4.825253e-05,0.003897,4.838942e-05,16.67317,16.437258,16.004174,15.827272,17.008548,17.098022,17.182642,16.532814,16.244426,15.77797,0,0,0,0,0,0
2025/06/29 03:59:00.918,n,19.163636,61.690632,0.004076,3.885139e-05,0.004032,3.881733e-05,16.671736,16.437258,16.00709,15.827272,16.999876,17.10086,17.174228,16.53138,16.252932,15.76198,0,0,0,0,0,0
2025/06/29 04:00:00.918,n,19.14391,61.909872,0.004181,3.576655e-05,0.004135,3.124582e-05,16.661594,16.428618,15.99979,15.81565,16.997008,17.098022,17.179838,16.527012,16.250032,15.759064,0,0,0,0,0,0
2025/06/29 04:01:00.919,n,19.150746,61.980356,0.004454,1.382945e-05,0.004456,1.759966e-05,16.696188,16.46898,16.034408,15.85897,17.033036,17.006136,17.08785,16.561604,16.149724,15.796648,0,0,0,0,0,0
2025/06/29 04:02:00.925,n,19.13107,61.962336,0.004564,3.281527e-05,0.004559,3.600616e-05,16.694724,16.463178,16.035876,15.856068,17.028668,17.011746,17.08785,16.5573,16.166708,15.799564,0,0,0,0,0,0
2025/06/29 04:03:00.926,n,19.117886,62.233772,0.004722,4.617918e-05,0.004721,4.672031e-05,16.681714,16.47185,16.02717,15.853248,17.030104,17.011746,17.102004,16.548562,16.172314,15.796648,0,0,0,0,0,0
2025/06/29 04:04:00.913,n,19.101478,62.060484,0.004895,4.979074e-05,0.004906,5.343053e-05,16.690354,16.445832,16.030088,15.840112,17.027234,17.020224,17.102004,16.560136,16.177922,15.795148,0,0,0,0,0,0
2025/06/29 04:05:00.909,n,19.09982,62.188068,0.00501,3.48106e-05,0.005036,3.676962e-05,16.680246,16.441432,16.024284,15.827124,17.012756,17.025866,17.11322,16.545694,16.183578,15.784994,0,0,0,0,0,0
2025/06/29 04:06:00.918,n,19.07687,62.460872,0.005131,4.244752e-05,0.005187,5.380064e-05,16.683114,16.435692,16.00978,15.83868,16.999746,17.025866,17.104842,16.535554,16.18922,15.783526,0,0,0,0,0,0
2025/06/29 04:07:00.915,n,19.04728,62.223956,0.005257,2.42902e-05,0.005318,3.662543e-05,16.671542,16.438594,16.018468,15.835794,17.002614,17.025866,17.11322,16.545694,16.175168,15.789346,0,0,0,0,0,0
2025/06/29 04:08:00.916,n,19.060414,62.308916,0.005398,4.197743e-05,0.005458,4.137432e-05,16.671542,16.44293,16.00978,15.83141,17.004082,17.025866,17.10761,16.538454,16.18922,15.780642,0,0,0,0,0,0
2025/06/29 04:09:00.918,n,19.02589,62.472248,0.005608,6.740062e-05,0.005654,6.303964e-05,16.668672,16.44003,16.005462,15.825656,16.993974,17.025866,17.104842,16.535554,16.177922,15.780642,0,0,0,0,0,0
2025/06/29 04:10:00.921,n,19.034096,62.331816,0.006164,0.000172,0.006276,0.000194,16.652762,16.437126,15.99529,15.829976,16.995444,17.031506,17.10761,16.53702,16.191974,15.776356,0,0,0,0,0,0
2025/06/29 04:11:00.927,n,19.012806,62.439632,0.007332,0.000361,0.007379,0.000311,16.649826,16.437126,15.992372,15.82274,16.986736,17.025866,17.11322,16.518176,16.18922,15.764734,0,0,0,0,0,0
2025/06/29 04:12:00.922,n,18.974964,62.410236,0.006706,0.000263,0.007369,9.6258e-05,16.644054,16.434196,15.990938,15.81842,16.991104,17.025866,17.11322,16.51671,16.18922,15.764734,0,0,0,0,0,0
2025/06/29 04:13:00.908,n,18.989758,62.504964,0.006417,7.653632e-05,0.007108,9.680616e-05,16.651292,16.41398,16.002558,15.814036,16.983898,17.022994,17.110448,16.528316,16.180726,15.779208,0,0,0,0,0,0
2025/06/29 04:14:00.915,n,18.96017,62.69598,0.00658,6.168196e-05,0.0072,6.639207e-05,16.64259,16.418284,15.992372,15.812586,16.972292,17.028636,17.110448,16.529784,16.191974,15.770522,0,0,0,0,0,0
2025/06/29 04:15:00.914,n,18.983216,62.917856,0.006832,5.88278e-05,0.007608,0.000144,16.648424,16.408146,15.989456,15.803884,16.967988,17.022994,17.11322,16.529784,16.191974,15.76762,0,0,0,0,0,0
2025/06/29 04:16:00.918,n,18.951966,62.77596,0.006948,4.96044e-05,0.007711,0.000172,16.64259,16.41685,15.977932,15.811118,16.96652,17.020224,17.104842,16.518176,16.18922,15.763268,0,0,0,0,0,0
2025/06/29 04:17:00.920,n,18.96183,62.777524,0.00679,6.973511e-05,0.00758,6.591212e-05,16.63972,16.411048,15.980848,15.815502,16.962182,17.022994,17.099198,16.521076,16.18922,15.769054,0,0,0,0,0,0
2025/06/29 04:18:00.920,n,18.971692,62.819952,0.006648,7.325086e-05,0.007266,9.451048e-05,16.635384,16.415446,15.977932,15.809702,16.957848,17.022994,17.102004,16.513872,16.18922,15.760352,0,0,0,0,0,0
2025/06/29 04:19:00.928,n,19.019398,62.64046,0.007332,0.000314,0.008004,0.000297,16.632516,16.415446,15.973548,15.8053,16.956444,17.022994,17.102004,16.506634,16.186334,15.753116,0,0,0,0,0,0
2025/06/29 04:20:00.925,n,19.07687,62.269712,0.008288,0.000262,0.008736,0.000271,16.618006,16.411048,15.967728,15.802448,16.96078,17.017354,17.099198,16.510972,16.197612,15.751666,0,0,0,0,0,0
2025/06/29 04:21:00.927,n,19.16222,61.931332,0.009201,0.000335,0.009967,0.00045,16.62091,16.406742,15.972114,15.8053,16.953542,17.017354,17.102004,16.505168,16.177922,15.755968,0,0,0,0,0,0
2025/06/29 04:22:00.911,n,19.16388,61.936164,0.009631,0.000154,0.01052,0.000165,16.625278,16.3879,15.977932,15.789346,16.956444,17.008974,17.099198,16.512406,16.191974,15.766138,0,0,0,0,0,0
2025/06/29 04:23:00.913,n,19.203286,62.250128,0.00896,0.000315,0.009517,0.000341,16.62091,16.3908,15.975016,15.78791,16.950608,17.008974,17.099198,16.513872,16.18922,15.758902,0,0,0,0,0,0
2025/06/29 04:24:00.920,n,19.190196,62.086652,0.008545,0.000128,0.008904,0.000138,16.62384,16.3923,15.964812,15.792262,16.949172,17.011746,17.096362,16.509504,16.180726,15.751666,0,0,0,0,0,0
2025/06/29 04:25:00.920,n,19.221352,61.870736,0.008902,0.000197,0.009458,0.000198,16.618006,16.3923,15.969228,15.789346,16.944838,17.011746,17.096362,16.505168,16.186334,15.753116,0,0,0,0,0,0
2025/06/29 04:26:00.922,n,19.22467,62.044172,0.008067,0.000285,0.009121,0.000151,16.615136,16.386464,15.961926,15.795148,16.939032,17.011746,17.096362,16.499398,16.186334,15.745878,0,0,0,0,0,0
2025/06/29 04:27:00.924,n,19.282142,61.358284,0.007237,0.000232,0.008243,0.000283,16.612204,16.395138,15.954722,15.795148,16.930394,16.997628,17.090654,16.5008,16.183578,15.742962,0,0,0,0,0,0
2025/06/29 04:28:00.930,n,19.311684,61.391048,0.007206,2.712072e-05,0.007944,9.184128e-05,16.609366,16.393704,15.954722,15.790828,16.937628,17.008974,17.099198,16.495026,16.183578,15.744412,0,0,0,0,0,0
2025/06/29 04:29:00.928,n,19.328042,61.766048,0.008114,0.000281,0.008758,0.000262,16.606432,16.3879,15.950338,15.789346,16.931858,17.008974,17.090654,16.486324,16.177922,15.744412,0,0,0,0,0,0
2025/06/29 04:30:00.929,n,19.310024,61.105792,0.008524,7.91534e-05,0.009219,0.00016,16.59926,16.389366,15.943102,15.783526,16.934696,17.006136,17.085014,16.48202,16.16956,15.738578,0,0,0,0,0,0
2025/06/29 04:31:00.920,n,19.360852,61.030352,0.008114,0.000145,0.009067,0.000146,16.618006,16.395138,15.973548,15.803884,16.944838,16.97226,17.062482,16.506634,16.152608,15.757436,0,0,0,0,0,0
2025/06/29 04:32:00.921,n,19.356018,60.80672,0.00865,0.000162,0.00955,0.000135,16.618006,16.396572,15.960492,15.796648,16.941934,16.983508,17.068154,16.506634,16.152608,15.753116,0,0,0,0,0,0
2025/06/29 04:33:00.925,n,19.408508,60.86556,0.012318,0.001178,0.011932,0.00095,16.615136,16.3908,15.95901,15.795148,16.934696,16.977868,17.07096,16.499398,16.158216,15.747282,0,0,0,0,0,0
2025/06/29 04:34:00.924,n,19.470864,60.792072,0.009558,0.001052,0.009582,0.000685,16.61367,16.3923,15.956158,15.79373,16.937628,16.977868,17.065352,16.499398,16.152608,15.750198,0,0,0,0,0,0
2025/06/29 04:35:00.926,n,19.46593,60.604036,0.010475,0.000453,0.010947,0.000521,16.610768,16.3908,15.953256,15.790828,16.939032,16.975128,17.073764,16.495026,16.160972,15.740062,0,0,0,0,0,0
2025/06/29 04:36:00.928,n,19.505288,60.24412,0.009631,0.000254,0.009859,0.000341,16.602096,16.386464,15.948936,15.774874,16.934696,16.986378,17.073764,16.48779,16.172314,15.737144,0,0,0,0,0,0
2025/06/29 04:37:00.913,n,19.502014,60.067268,0.009715,4.703075e-05,0.009972,5.008215e-05,16.610768,16.36622,15.948936,15.777758,16.939032,16.975128,17.065352,16.492094,16.158216,15.747282,0,0,0,0,0,0
2025/06/29 04:38:00.933,n,19.528286,60.119708,0.009568,5.625282e-05,0.009772,6.408031e-05,16.58912,16.371924,15.937284,15.771972,16.931858,16.99479,17.07096,16.48202,16.172314,15.73426,0,0,0,0,0,0
2025/06/29 04:39:00.919,n,19.523304,60.29974,0.009448,0.000161,0.009604,0.000179,16.602096,16.367622,15.938718,15.771972,16.933292,16.986378,17.073764,16.483486,16.175168,15.742962,0,0,0,0,0,0
2025/06/29 04:40:00.904,n,19.497082,59.900228,0.010019,0.000204,0.010075,0.000211,16.594858,16.358918,15.944552,15.754518,16.933292,16.980736,17.065352,16.47765,16.166708,15.742962,0,0,0,0,0,0
2025/06/29 04:41:00.906,n,19.546352,59.73304,0.010397,0.00025,0.010503,0.000244,16.596358,16.357484,15.941634,15.755968,16.93613,16.980736,17.07096,16.473348,16.166708,15.744412,0,0,0,0,0,0
2025/06/29 04:42:00.908,n,19.524964,59.977232,0.01058,7.739572e-05,0.010693,4.484206e-05,16.600694,16.354612,15.938718,15.751666,16.930394,16.980736,17.073764,16.473348,16.16956,15.738578,0,0,0,0,0,0
2025/06/29 04:43:00.912,n,19.51022,59.818296,0.011073,0.000165,0.011158,0.00014,16.59776,16.357484,15.941634,15.755968,16.931858,16.975128,17.073764,16.483486,16.160972,15.745878,0,0,0,0,0,0
2025/06/29 04:44:00.917,n,19.521694,60.001788,0.011062,3.862943e-05,0.011207,2.498819e-05,16.59926,16.353178,15.934398,15.753116,16.91448,16.977868,17.07096,16.47765,16.166708,15.731342,0,0,0,0,0,0
2025/06/29 04:45:00.920,n,19.495422,60.24412,0.011465,0.000131,0.01164,0.000117,16.606432,16.350246,15.938718,15.750198,16.927522,16.980736,17.059742,16.476216,16.163822,15.731342,0,0,0,0,0,0
2025/06/29 04:46:00.918,n,19.528286,59.854328,0.011968,0.000114,0.01204,9.840548e-05,16.602096,16.351682,15.934398,15.753116,16.920252,16.969518,17.062482,16.47475,16.160972,15.727022,0,0,0,0,0,0
2025/06/29 04:47:00.919,n,19.552846,59.924836,0.012878,0.000323,0.012732,0.000229,16.600694,16.353178,15.937284,15.763268,16.924622,16.977868,17.05684,16.483486,16.155364,15.735676,0,0,0,0,0,0
2025/06/29 04:48:00.927,n,19.538146,59.846172,0.012909,0.00027,0.013483,0.000426,16.602096,16.354612,15.928628,15.755968,16.917414,16.97226,17.059742,16.476216,16.158216,15.722672,0,0,0,0,0,0
2025/06/29 04:49:00.914,n,19.546352,59.775664,0.013751,0.000199,0.013699,0.00016,16.59926,16.348778,15.943102,15.750198,16.927522,16.97226,17.062482,16.47475,16.160972,15.735676,0,0,0,0,0,0
2025/06/29 04:50:00.912,n,19.533214,59.66746,0.013359,0.00026,0.013672,0.000187,16.596358,16.343008,15.938718,15.745878,16.924622,16.97226,17.065352,16.463178,16.163822,15.735676,0,0,0,0,0,0
2025/06/29 04:51:00.911,n,19.567638,59.567412,0.012496,0.000267,0.012819,0.000307,16.59926,16.34591,15.93293,15.742962,16.92899,16.966618,17.059742,16.47475,16.155364,15.73276,0,0,0,0,0,0
2025/06/29 04:52:00.913,n,19.557778,60.009992,0.012522,7.361117e-05,0.012835,5.963186e-05,16.59926,16.340106,15.934398,15.747282,16.930394,16.963878,17.059742,16.476216,16.155364,15.737144,0,0,0,0,0,0
2025/06/29 04:53:00.917,n,19.483998,60.286652,0.01247,3.15408e-05,0.012543,8.370236e-05,16.59199,16.335772,15.924244,15.740062,16.917414,16.966618,17.062482,16.46611,16.163822,15.724106,0,0,0,0,0,0
2025/06/29 04:54:00.919,n,19.524964,60.018148,0.01258,7.559719e-05,0.013046,0.00021,16.594858,16.341542,15.92281,15.747282,16.91448,16.969518,17.059742,16.463178,16.160972,15.727022,0,0,0,0,0,0
2025/06/29 04:55:00.923,n,19.531556,59.985384,0.01225,0.000197,0.012467,0.000228,16.594858,16.34591,15.930048,15.747282,16.917414,16.958236,17.048396,16.467512,16.158216,15.71969,0,0,0,0,0,0
2025/06/29 04:56:00.923,n,19.523304,59.941192,0.012109,4.21661e-05,0.012365,2.963792e-05,16.586186,16.338704,15.914106,15.750198,16.904338,16.963878,17.054102,16.463178,16.14697,15.712468,0,0,0,0,0,0
2025/06/29 04:57:00.927,n,19.523304,59.880552,0.012219,2.891494e-05,0.012462,2.253873e-05,16.580382,16.344442,15.912624,15.741494,16.911612,16.963878,17.051232,16.454504,16.155364,15.71537,0,0,0,0,0,0
2025/06/29 04:58:00.914,n,19.546352,60.144268,0.012308,2.390593e-05,0.012538,2.230271e-05,16.586186,16.334368,15.925726,15.727022,16.920252,16.958236,17.051232,16.461708,16.152608,15.718288,0,0,0,0,0,0
2025/06/29 04:59:00.915,n,19.508606,60.098468,0.012407,3.984321e-05,0.012657,3.876617e-05,16.586186,16.331434,15.92281,15.729908,16.920252,16.963878,17.05684,16.451602,16.158216,15.71969,0,0,0,0,0,0
2025/06/29 05:00:00.914,n,19.54308,60.141,0.012669,7.922023e-05,0.012911,7.861676e-05,16.59199,16.335772,15.93148,15.737144,16.923184,16.955368,17.048396,16.461708,16.1442,15.727022,0,0,0,0,0,0
2025/06/29 05:01:00.923,n,19.574184,60.283428,0.01293,1.631233e-05,0.01317,2.079423e-05,16.610768,16.353178,15.928628,15.766138,16.921718,16.930002,17.025866,16.467512,16.124458,15.73426,0,0,0,0,0,0
2025/06/29 05:02:00.926,n,19.538146,60.186848,0.013192,8.100365e-05,0.013418,7.245186e-05,16.59926,16.347376,15.92281,15.755968,16.917414,16.930002,17.022994,16.46611,16.124458,15.716822,0,0,0,0,0,0
2025/06/29 05:03:00.926,n,19.54142,60.520636,0.013532,9.92088e-05,0.013715,8.495734e-05,16.59776,16.353178,15.918426,15.757436,16.918848,16.93561,17.025866,16.464612,16.130066,15.712468,0,0,0,0,0,0
2025/06/29 05:04:00.928,n,19.497082,60.430696,0.013861,0.000101,0.014034,8.801654e-05,16.58762,16.351682,15.91119,15.754518,16.920252,16.938414,17.025866,16.460274,16.130066,15.724106,0,0,0,0,0,0
2025/06/29 05:05:00.913,n,19.53976,60.581184,0.014263,0.000115,0.014417,0.000108,16.600694,16.335772,15.930048,15.738578,16.921718,16.93561,17.037114,16.454504,16.135674,15.724106,0,0,0,0,0,0
2025/06/29 05:06:00.934,n,19.505288,60.435576,0.014534,6.240691e-05,0.014676,7.432655e-05,16.580382,16.351682,15.91554,15.738578,16.908706,16.94689,17.034276,16.44293,16.13292,15.710986,0,0,0,0,0,0
2025/06/29 05:07:00.922,n,19.600402,60.100032,0.014503,4.34029e-05,0.014682,5.909704e-05,16.594858,16.324196,15.921344,15.740062,16.915946,16.94125,17.034276,16.451602,16.13856,15.71969,0,0,0,0,0,0
2025/06/29 05:08:00.921,n,19.625012,59.929668,0.014748,7.739572e-05,0.014876,6.587197e-05,16.590524,16.334368,15.917008,15.738578,16.905808,16.944022,17.034276,16.454504,16.13856,15.718288,0,0,0,0,0,0
2025/06/29 05:09:00.921,n,19.703724,59.670784,0.01524,0.000158,0.015415,0.00016,16.576014,16.335772,15.914106,15.737144,16.902936,16.938414,17.037114,16.453068,16.13856,15.71537,0,0,0,0,0,0
2025/06/29 05:10:00.922,n,19.707042,59.737972,0.01558,7.432655e-05,0.01575,0.000129,16.586186,16.32563,15.912624,15.742962,16.902936,16.938414,17.034276,16.447266,16.135674,15.71537,0,0,0,0,0,0
2025/06/29 05:11:00.928,n,19.698792,59.73304,0.016062,0.000229,0.016464,0.000214,16.57748,16.337272,15.909722,15.740062,16.90147,16.94125,17.034276,16.44003,16.13856,15.706668,0,0,0,0,0,0
2025/06/29 05:12:00.929,n,19.693958,59.503448,0.016737,0.0002,0.016481,6.308159e-05,16.57748,16.334368,15.909722,15.738578,16.900004,16.938414,17.031506,16.437126,16.14697,15.69943,0,0,0,0,0,0
2025/06/29 05:13:00.932,n,19.792248,59.189972,0.016753,0.00016,0.016464,0.00025,16.57748,16.338704,15.902518,15.738578,16.89573,16.938414,17.025866,16.435692,16.130066,15.700898,0,0,0,0,0,0
2025/06/29 05:14:00.931,n,19.843078,58.624544,0.016554,0.00021,0.016497,0.000207,16.573208,16.338704,15.899632,15.731342,16.89857,16.938414,17.028636,16.441432,16.13856,15.700898,0,0,0,0,0,0
2025/06/29 05:15:00.933,n,19.859486,58.933624,0.017772,0.000351,0.017416,0.000299,16.567374,16.340106,15.896716,15.731342,16.89573,16.93561,17.028636,16.431292,16.135674,15.693612,0,0,0,0,0,0
2025/06/29 05:16:00.922,n,19.844738,58.941876,0.020991,0.000849,0.020771,0.00101,16.59199,16.318394,15.91119,15.72849,16.905808,16.932772,17.022994,16.44293,16.130066,15.705234,0,0,0,0,0,0
2025/06/29 05:17:00.925,n,19.859486,58.662384,0.018253,0.001307,0.018399,0.001669,16.58912,16.318394,15.906838,15.729908,16.897132,16.938414,17.031506,16.431292,16.13292,15.706668,0,0,0,0,0,0
2025/06/29 05:18:00.923,n,19.9152,58.11092,0.017458,0.00044,0.017302,0.000554,16.57748,16.32273,15.906838,15.729908,16.897132,16.94125,17.031506,16.437126,16.135674,15.700898,0,0,0,0,0,0
2025/06/29 05:19:00.931,n,19.902112,58.404084,0.018357,0.000211,0.018188,0.000331,16.573208,16.319828,15.899632,15.731342,16.889894,16.93561,17.020224,16.44003,16.130066,15.693612,0,0,0,0,0,0
2025/06/29 05:20:00.927,n,19.92506,58.634408,0.018284,0.00048,0.018161,0.00026,16.573208,16.318394,15.898152,15.729908,16.892798,16.932772,17.022994,16.437126,16.130066,15.69073,0,0,0,0,0,0
2025/06/29 05:21:00.930,n,19.880776,58.73968,0.020189,0.00079,0.02055,0.00076,16.578948,16.329966,15.899632,15.729908,16.897132,16.92713,17.022994,16.441432,16.124458,15.693612,0,0,0,0,0,0
2025/06/29 05:22:00.932,n,19.885708,58.95174,0.022636,0.000813,0.022311,0.000435,16.57748,16.329966,15.899632,15.738578,16.897132,16.92436,17.017354,16.432758,16.124458,15.692196,0,0,0,0,0,0
2025/06/29 05:23:00.932,n,19.89059,58.759408,0.023333,0.000381,0.022956,0.000611,16.567374,16.321298,15.890898,15.725588,16.888492,16.92713,17.022994,16.42412,16.135674,15.692196,0,0,0,0,0,0
2025/06/29 05:24:00.938,n,19.89386,58.557108,0.021502,0.000464,0.023402,0.000555,16.571774,16.328536,15.903954,15.725588,16.897132,16.92436,17.020224,16.42412,16.124458,15.693612,0,0,0,0,0,0
2025/06/29 05:25:00.922,n,19.862758,58.328352,0.023369,0.00077,0.024762,0.000858,16.583284,16.316928,15.914106,15.72849,16.897132,16.92436,17.014584,16.437126,16.115968,15.697996,0,0,0,0,0,0
2025/06/29 05:26:00.924,n,19.906948,58.795588,0.02248,0.000399,0.023354,0.000714,16.580382,16.321298,15.901036,15.724106,16.894296,16.921522,17.011746,16.42989,16.13292,15.69943,0,0,0,0,0,0
2025/06/29 05:27:00.926,n,19.89225,58.687044,0.024739,0.00087,0.026334,0.00117,16.580382,16.32273,15.903954,15.729908,16.897132,16.918718,17.011746,16.437126,16.115968,15.69943,0,0,0,0,0,0
2025/06/29 05:28:00.928,n,19.921742,58.913996,0.02488,0.000533,0.027506,0.000624,16.580382,16.318394,15.898152,15.724106,16.888492,16.918718,17.020224,16.431292,16.11882,15.696514,0,0,0,0,0,0
2025/06/29 05:29:00.915,n,19.928284,59.111116,0.026848,0.000842,0.028323,0.000746,16.586186,16.314026,15.919892,15.721172,16.905808,16.910272,17.003366,16.435692,16.11036,15.708102,0,0,0,0,0,0
2025/06/29 05:30:00.931,n,19.921742,58.979672,0.024969,0.000818,0.027028,0.000663,16.570308,16.32273,15.89525,15.729908,16.888492,16.91311,17.008974,16.42412,16.121704,15.696514,0,0,0,0,0,0
2025/06/29 05:31:00.916,n,19.956166,59.20306,0.028813,0.001158,0.030737,0.000752,16.609366,16.337272,15.93293,15.740062,16.923184,16.882006,16.966618,16.448734,16.082294,15.724106,0,0,0,0,0,0
2025/06/29 05:32:00.917,n,19.941418,58.405696,0.029902,0.000931,0.031696,0.00109,16.59776,16.32273,15.921344,15.722672,16.913014,16.884872,16.980736,16.444366,16.09631,15.721172,0,0,0,0,0,0
2025/06/29 05:33:00.920,n,19.938148,58.744608,0.028543,0.000371,0.030287,0.000883,16.593422,16.316928,15.912624,15.731342,16.921718,16.893256,16.989148,16.441432,16.093556,15.712468,0,0,0,0,0,0
2025/06/29 05:34:00.904,n,20.013488,58.838316,0.03139,0.001473,0.031996,0.000675,16.578948,16.32563,15.91119,15.724106,16.917414,16.896154,16.983508,16.425522,16.099066,15.703784,0,0,0,0,0,0
2025/06/29 05:35:00.911,n,19.992198,58.445248,0.028148,0.001098,0.031525,0.001094,16.574612,16.321298,15.908306,15.721172,16.908706,16.896154,16.986378,16.421218,16.099066,15.702316,0,0,0,0,0,0
2025/06/29 05:36:00.911,n,20.04132,58.756084,0.03198,0.0011,0.032119,0.000852,16.580382,16.314026,15.914106,15.71969,16.910176,16.896154,16.989148,16.42412,16.104706,15.702316,0,0,0,0,0,0
2025/06/29 05:37:00.913,n,20.03312,58.476496,0.030359,0.00079,0.029021,0.001124,16.586186,16.318394,15.905388,15.716822,16.913014,16.896154,16.989148,16.421218,16.099066,15.708102,0,0,0,0,0,0
2025/06/29 05:38:00.915,n,20.074086,58.38104,0.029965,0.000543,0.029847,0.00222,16.57748,16.30679,15.905388,15.713902,16.913014,16.901862,16.997628,16.412514,16.115968,15.700898,0,0,0,0,0,0
2025/06/29 05:39:00.916,n,20.082286,58.08128,0.023707,0.002855,0.023155,0.002897,16.584718,16.305388,15.905388,15.705234,16.904338,16.896154,16.99479,16.426956,16.09631,15.69508,0,0,0,0,0,0
2025/06/29 05:40:00.921,n,20.069152,57.608724,0.023577,0.000619,0.023015,0.000728,16.583284,16.30829,15.903954,15.71969,16.90147,16.890514,16.992018,16.425522,16.099066,15.700898,0,0,0,0,0,0
2025/06/29 05:41:00.918,n,20.10519,58.346416,0.017986,0.001621,0.018177,0.001071,16.58912,16.30679,15.908306,15.721172,16.900004,16.890514,16.992018,16.422684,16.09631,15.703784,0,0,0,0,0,0
2025/06/29 05:42:00.921,n,20.067494,58.405696,0.024505,0.003058,0.020373,0.001082,16.586186,16.30829,15.903954,15.710986,16.89857,16.887646,16.989148,16.42412,16.104706,15.697996,0,0,0,0,0,0
2025/06/29 05:43:00.905,n,20.05441,57.66292,0.023562,0.00146,0.020965,0.000958,16.581882,16.314026,15.903954,15.709584,16.910176,16.887646,16.989148,16.415446,16.10195,15.692196,0,0,0,0,0,0
2025/06/29 05:44:00.909,n,20.126476,57.166536,0.0221,0.00168,0.020529,0.000818,16.584718,16.316928,15.908306,15.716822,16.920252,16.896154,16.980736,16.412514,16.09631,15.69508,0,0,0,0,0,0
2025/06/29 05:45:00.912,n,20.119934,57.7992,0.020554,0.000342,0.020211,0.000217,16.581882,16.315494,15.902518,15.718288,16.91448,16.896154,16.99479,16.415446,16.104706,15.696514,0,0,0,0,0,0
2025/06/29 05:46:00.916,n,20.129798,57.68426,0.020105,0.000309,0.020588,0.000434,16.583284,16.30829,15.903954,15.706668,16.910176,16.890514,16.986378,16.409614,16.09631,15.69073,0,0,0,0,0,0
2025/06/29 05:47:00.917,n,20.103528,57.495392,0.020184,0.00011,0.020745,0.000228,16.596358,16.30829,15.909722,15.710986,16.910176,16.890514,16.980736,16.42412,16.09631,15.700898,0,0,0,0,0,0
2025/06/29 05:48:00.917,n,20.164124,57.547932,0.020371,0.00014,0.021498,0.000201,16.593422,16.30679,15.908306,15.708102,16.91448,16.884872,16.977868,16.409614,16.099066,15.700898,0,0,0,0,0,0
2025/06/29 05:49:00.927,n,20.22477,56.906524,0.020632,0.000207,0.02194,0.000249,16.59776,16.30392,15.906838,15.706668,16.908706,16.882006,16.983508,16.41975,16.090702,15.693612,0,0,0,0,0,0
2025/06/29 05:50:00.922,n,20.2673,56.446908,0.01973,0.00032,0.021993,0.000205,16.594858,16.30392,15.901036,15.71537,16.911612,16.884872,16.983508,16.418284,16.093556,15.692196,0,0,0,0,0,0
2025/06/29 05:51:00.923,n,20.31149,56.209504,0.019954,0.00012,0.0223,0.000168,16.593422,16.314026,15.905388,15.713902,16.915946,16.879264,16.969518,16.415446,16.093556,15.69508,0,0,0,0,0,0
2025/06/29 05:52:00.910,n,20.347474,56.667756,0.019406,0.00013,0.021692,0.000533,16.59199,16.316928,15.905388,15.713902,16.917414,16.882006,16.980736,16.411048,16.090702,15.689262,0,0,0,0,0,0
2025/06/29 05:53:00.916,n,20.357288,57.163264,0.019359,9.38362e-05,0.021579,0.000398,16.58912,16.321298,15.91119,15.721172,16.926088,16.873658,16.977868,16.408146,16.087934,15.692196,0,0,0,0,0,0
