"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/13 04:26:00.925,n,0.827442,65.202492,0.010337,5.837632e-05,0.010414,5.315748e-05,11.400588,11.894168,11.614708,11.90291,11.648176,12.175556,12.447768,12.777628,12.161538,12.361408,0,0,0,0,0,0
2025/06/13 04:27:00.928,n,0.815624,65.21392,0.010511,5.26574e-05,0.010599,5.255681e-05,11.39774,11.885442,11.611874,11.900028,11.64536,12.167074,12.444918,12.76452,12.167074,12.365804,0,0,0,0,0,0
2025/06/13 04:28:00.931,n,0.813965,65.06714,0.010721,5.855733e-05,0.010778,5.57805e-05,11.388918,11.882544,11.611874,11.88694,11.640964,12.169922,12.442134,12.761572,12.15869,12.351166,0,0,0,0,0,0
2025/06/13 04:29:00.931,n,0.851025,65.373588,0.010894,5.819474e-05,0.010973,5.927585e-05,11.38607,11.87237,11.605982,11.884042,11.636552,12.172674,12.442134,12.751346,12.161538,12.354114,0,0,0,0,0,0
2025/06/13 04:30:00.933,n,0.898243,65.546288,0.011104,6.138097e-05,0.011179,6.077451e-05,11.380226,11.865076,11.603116,11.885442,11.639482,12.167074,12.42805,12.748432,12.15869,12.35846,0,0,0,0,0,0
2025/06/13 04:31:00.923,n,0.957226,65.492532,0.011356,2.306912e-05,0.011429,2.157919e-05,11.402054,11.875282,11.611874,11.89565,11.643862,12.139054,12.405662,12.773278,12.1279,12.36722,0,0,0,0,0,0
2025/06/13 04:32:00.921,n,0.977444,65.433892,0.011539,5.927585e-05,0.011618,5.764658e-05,11.396276,11.870904,11.611874,11.894168,11.630726,12.144688,12.408414,12.763054,12.125052,12.356996,0,0,0,0,0,0
2025/06/13 04:33:00.921,n,0.980862,65.35244,0.011728,5.539974e-05,0.011792,5.09204e-05,11.38607,11.86659,11.592878,11.878214,11.623498,12.136286,12.419648,12.755726,12.133422,12.351166,0,0,0,0,0,0
2025/06/13 04:34:00.925,n,0.979153,65.430664,0.011912,5.482365e-05,0.011971,5.345528e-05,11.364178,11.85347,11.585618,11.87237,11.611874,12.14744,12.414048,12.732408,12.144688,12.34055,0,0,0,0,0,0
2025/06/13 04:35:00.925,n,1.041454,65.72866,0.012074,4.868921e-05,0.012155,5.653433e-05,11.35402,11.85347,11.581222,11.863676,11.607462,12.141902,12.416898,12.733856,12.136286,12.33617,0,0,0,0,0,0
2025/06/13 04:36:00.926,n,1.027981,65.474608,0.012258,5.26574e-05,0.012339,5.80126e-05,11.355452,11.844694,11.569584,11.865076,11.608896,12.141902,12.414048,12.720716,12.141902,12.324496,0,0,0,0,0,0
2025/06/13 04:37:00.930,n,0.985889,65.349176,0.012452,5.70004e-05,0.01255,6.308159e-05,11.343782,11.828758,11.568134,11.859298,11.608896,12.141902,12.408414,12.720716,12.133422,12.331842,0,0,0,0,0,0
2025/06/13 04:38:00.933,n,0.995949,65.676512,0.012635,5.225388e-05,0.012724,5.255681e-05,11.337938,11.821416,11.566702,11.849122,11.59729,12.136286,12.405662,12.71487,12.139054,12.324496,0,0,0,0,0,0
2025/06/13 04:39:00.932,n,1.004395,65.831152,0.012813,5.404597e-05,0.012908,5.634681e-05,11.337938,11.82,11.560858,11.841846,11.59729,12.139054,12.40278,12.71487,12.136286,12.324496,0,0,0,0,0,0
2025/06/13 04:40:00.921,n,1.034767,65.857132,0.01296,4.825253e-05,0.013086,5.12312e-05,11.335024,11.809776,11.555032,11.847658,11.578374,12.136286,12.405662,12.709042,12.130654,12.315834,0,0,0,0,0,0
2025/06/13 04:41:00.921,n,1.044827,65.495804,0.013159,5.44362e-05,0.01326,5.325693e-05,11.330648,11.81562,11.547722,11.841846,11.573996,12.12227,12.394394,12.709042,12.130654,12.312888,0,0,0,0,0,0
2025/06/13 04:42:00.923,n,1.0583,65.200928,0.013348,5.57805e-05,0.013444,5.404597e-05,11.319024,11.809776,11.539014,11.838932,11.566702,12.130654,12.391628,12.704596,12.12227,12.307124,0,0,0,0,0,0
2025/06/13 04:43:00.925,n,1.076855,64.979692,0.013536,5.653433e-05,0.013638,5.559045e-05,11.32049,11.806894,11.539014,11.828758,11.565238,12.125052,12.391628,12.698814,12.130654,12.305658,0,0,0,0,0,0
2025/06/13 04:44:00.927,n,1.110546,64.966696,0.013735,6.033759e-05,0.013844,6.257626e-05,11.30882,11.806894,11.530256,11.82726,11.566702,12.12227,12.380392,12.692968,12.1279,12.298398,0,0,0,0,0,0
2025/06/13 04:45:00.930,n,1.122364,64.865968,0.013923,5.873778e-05,0.014044,5.998576e-05,11.30003,11.793822,11.533202,11.81562,11.55648,12.116668,12.386026,12.685674,12.11942,12.305658,0,0,0,0,0,0
2025/06/13 04:46:00.931,n,1.167824,64.895216,0.014122,5.819474e-05,0.014244,6.016193e-05,11.297182,11.792356,11.533202,11.817102,11.565238,12.11942,12.383176,12.67983,12.113818,12.302746,0,0,0,0,0,0
2025/06/13 04:47:00.932,n,1.213284,64.963432,0.014305,5.634681e-05,0.014428,6.068738e-05,11.295716,11.780684,11.533202,11.809776,11.557944,12.12227,12.383176,12.668184,12.12227,12.288206,0,0,0,0,0,0
2025/06/13 04:48:00.934,n,1.21162,64.958548,0.014499,6.086152e-05,0.014612,5.615868e-05,11.294218,11.77922,11.534636,11.802516,11.563822,12.102668,12.369156,12.676946,12.116668,12.298398,0,0,0,0,0,0
2025/06/13 04:49:00.921,n,1.280666,65.521872,0.014682,5.539974e-05,0.014779,4.997638e-05,11.30003,11.770526,11.509892,11.802516,11.533202,12.105418,12.369156,12.676946,12.113818,12.27951,0,0,0,0,0,0
2025/06/13 04:50:00.922,n,1.334522,65.321488,0.014855,5.727823e-05,0.014953,5.634681e-05,11.28258,11.767612,11.508428,11.80543,11.533202,12.102668,12.372024,12.668184,12.108268,12.276596,0,0,0,0,0,0
2025/06/13 04:51:00.922,n,1.346291,65.181352,0.015043,5.482365e-05,0.015142,5.653433e-05,11.273824,11.761786,11.506964,11.806894,11.528856,12.099786,12.363508,12.66524,12.105418,12.276596,0,0,0,0,0,0
2025/06/13 04:52:00.926,n,1.369873,65.088332,0.015252,5.764658e-05,0.015342,5.980907e-05,11.27677,11.764666,11.504048,11.799584,11.534636,12.094282,12.357908,12.660826,12.102668,12.267868,0,0,0,0,0,0
2025/06/13 04:53:00.928,n,1.408547,64.974756,0.015425,5.501635e-05,0.015514,5.482365e-05,11.263666,11.75744,11.502584,11.780684,11.527358,12.097034,12.360756,12.646284,12.105418,12.270768,0,0,0,0,0,0
2025/06/13 04:54:00.932,n,1.479248,64.93418,0.015618,5.891768e-05,0.015703,5.539974e-05,11.259256,11.74868,11.489448,11.777804,11.527358,12.0914,12.349522,12.649134,12.099786,12.272282,0,0,0,0,0,0
2025/06/13 04:55:00.932,n,1.506203,64.8855,0.015801,5.345528e-05,0.015876,5.2858e-05,11.25631,11.747248,11.502584,11.771992,11.527358,12.082952,12.360756,12.646284,12.099786,12.26639,0,0,0,0,0,0
2025/06/13 04:56:00.933,n,1.499462,65.078568,0.015989,5.596991e-05,0.016054,5.727823e-05,11.253428,11.741404,11.489448,11.767612,11.525878,12.074552,12.341152,12.6506,12.088552,12.26064,0,0,0,0,0,0
2025/06/13 04:57:00.920,n,1.59248,65.160112,0.016156,4.997638e-05,0.016243,5.615868e-05,11.25631,11.737074,11.477842,11.773424,11.502584,12.074552,12.329886,12.640374,12.08007,12.2504,0,0,0,0,0,0
2025/06/13 04:58:00.922,n,1.575588,65.047852,0.016334,5.36529e-05,0.016427,5.634681e-05,11.24324,11.73411,11.476394,11.780684,11.502584,12.07167,12.329886,12.63746,12.08007,12.247568,0,0,0,0,0,0
2025/06/13 04:59:00.907,n,1.676952,65.178076,0.016558,6.223709e-05,0.016632,6.086152e-05,11.25631,11.715244,11.49679,11.761786,11.509892,12.060534,12.327038,12.644804,12.074552,12.270768,0,0,0,0,0,0
2025/06/13 05:00:00.908,n,1.727589,65.03164,0.016762,5.80126e-05,0.016837,6.086152e-05,11.251996,11.713746,11.485134,11.754476,11.505514,12.057684,12.324286,12.63746,12.077304,12.25916,0,0,0,0,0,0
2025/06/13 05:01:00.924,n,1.830666,64.815628,0.017012,2.44685e-05,0.017096,2.579206e-05,11.25053,11.747248,11.489448,11.776338,11.517184,12.02965,12.287766,12.641872,12.043682,12.25478,0,0,0,0,0,0
2025/06/13 05:02:00.928,n,1.855957,64.802636,0.017205,6.358291e-05,0.017301,6.341624e-05,11.246088,11.735608,11.489448,11.771992,11.508428,12.03245,12.293414,12.630198,12.046434,12.25626,0,0,0,0,0,0
2025/06/13 05:03:00.927,n,1.923439,64.462844,0.017404,5.709316e-05,0.017554,7.91534e-05,11.238862,11.725416,11.48222,11.75744,11.505514,12.03805,12.290566,12.627266,12.049316,12.253314,0,0,0,0,0,0
2025/06/13 05:04:00.929,n,1.980862,64.20742,0.017664,8.242828e-05,0.017781,6.839429e-05,11.22864,11.707902,11.473462,11.75744,11.505514,12.035298,12.296166,12.621438,12.049316,12.249,0,0,0,0,0,0
2025/06/13 05:05:00.932,n,2.024708,64.150444,0.017852,5.102421e-05,0.01798,5.727823e-05,11.225726,11.703572,11.466204,11.75306,11.508428,12.024048,12.293414,12.614126,12.043682,12.2504,0,0,0,0,0,0
2025/06/13 05:06:00.933,n,2.066895,64.068992,0.01805,6.667045e-05,0.01839,0.000135,11.230104,11.70502,11.469084,11.742836,11.49679,12.03245,12.296166,12.615592,12.046434,12.24024,0,0,0,0,0,0
2025/06/13 05:07:00.920,n,2.117481,64.35064,0.018462,0.000133,0.018847,0.000131,11.218466,11.700674,11.45598,11.755974,11.480756,12.02965,12.296166,12.605366,12.043682,12.231546,0,0,0,0,0,0
2025/06/13 05:08:00.920,n,2.176514,64.301756,0.018823,0.000106,0.018842,3.31761e-05,11.21256,11.700674,11.454532,11.761786,11.480756,12.015664,12.282166,12.611212,12.03805,12.231546,0,0,0,0,0,0
2025/06/13 05:09:00.927,n,2.213623,63.98428,0.018875,1.840279e-05,0.019036,7.332306e-05,11.208244,11.697728,11.4531,11.745782,11.483654,12.024048,12.282166,12.59804,12.035298,12.230096,0,0,0,0,0,0
2025/06/13 05:10:00.908,n,2.259182,64.257864,0.019246,0.000113,0.01937,0.000102,11.233018,11.683158,11.461792,11.74868,11.474928,12.012898,12.2709,12.612678,12.026898,12.235892,0,0,0,0,0,0
2025/06/13 05:11:00.911,n,2.309765,64.191116,0.01991,0.000205,0.020343,0.000315,11.22138,11.680244,11.447256,11.735608,11.471996,12.007264,12.27653,12.6068,12.02965,12.237358,0,0,0,0,0,0
2025/06/13 05:12:00.915,n,2.39912,63.853956,0.022306,0.000759,0.022344,0.000612,11.208244,11.680244,11.441428,11.731196,11.477842,12.012898,12.265298,12.603918,12.03245,12.224318,0,0,0,0,0,0
2025/06/13 05:13:00.915,n,2.45303,63.415284,0.02466,0.000689,0.023658,0.000372,11.208244,11.674434,11.441428,11.732646,11.473462,12.004416,12.259682,12.596572,12.015664,12.230096,0,0,0,0,0,0
2025/06/13 05:14:00.918,n,2.530567,63.632276,0.024753,0.000112,0.024309,0.000205,11.20971,11.683158,11.434152,11.731196,11.473462,11.99328,12.256898,12.589278,12.012898,12.218456,0,0,0,0,0,0
2025/06/13 05:15:00.920,n,2.559132,62.894388,0.02264,0.000657,0.027586,0.001009,11.199488,11.678828,11.429742,11.739922,11.47055,11.998784,12.256898,12.589278,12.012898,12.215526,0,0,0,0,0,0
2025/06/13 05:16:00.905,n,2.663574,63.095364,0.021174,0.000443,0.028359,0.000259,11.211176,11.658414,11.451636,11.725416,11.479274,11.98203,12.251296,12.599504,12.007264,12.227198,0,0,0,0,0,0
2025/06/13 05:17:00.907,n,2.712402,63.199808,0.021085,2.253873e-05,0.027463,0.000288,11.21256,11.658414,11.44431,11.718092,11.46762,11.990398,12.24291,12.592226,12.004416,12.225718,0,0,0,0,0,0
2025/06/13 05:18:00.910,n,2.747803,62.61968,0.021398,8.873506e-05,0.028676,0.000418,11.208244,11.652588,11.438498,11.713746,11.458912,11.987646,12.237262,12.595124,12.001664,12.219906,0,0,0,0,0,0
2025/06/13 05:19:00.912,n,2.801613,62.910744,0.021894,0.00016,0.029418,0.00032,11.200954,11.661312,11.438498,11.72104,11.461792,11.970796,12.23451,12.580518,11.99328,12.212676,0,0,0,0,0,0
2025/06/13 05:20:00.913,n,2.892578,63.00552,0.021816,2.981593e-05,0.025417,0.001269,11.199488,11.654066,11.435618,11.719558,11.461792,11.959532,12.226028,12.581984,11.987646,12.212676,0,0,0,0,0,0
2025/06/13 05:21:00.915,n,2.948048,62.62788,0.021742,3.563686e-05,0.023524,0.000534,11.190732,11.648176,11.425394,11.719558,11.4531,11.962316,12.220428,12.574672,11.990398,12.206832,0,0,0,0,0,0
2025/06/13 05:22:00.920,n,2.966602,62.53628,0.022191,0.000136,0.023658,6.603244e-05,11.187818,11.64969,11.419568,11.72104,11.45598,11.965164,12.214874,12.571758,11.990398,12.199602,0,0,0,0,0,0
2025/06/13 05:23:00.921,n,3.057373,62.860056,0.023041,0.000273,0.023777,3.793833e-05,11.181974,11.652588,11.422482,11.72104,11.458912,11.959532,12.209274,12.568844,11.976398,12.19669,0,0,0,0,0,0
2025/06/13 05:24:00.923,n,3.111233,62.8437,0.024181,0.000317,0.025374,0.000527,11.176182,11.64536,11.422482,11.718092,11.461792,11.94553,12.203544,12.561598,11.965164,12.201004,0,0,0,0,0,0
2025/06/13 05:25:00.908,n,3.277737,62.97114,0.025606,0.000443,0.025713,0.000121,11.192132,11.635168,11.43264,11.707902,11.46329,11.93993,12.192308,12.57617,11.965164,12.208298,0,0,0,0,0,0
2025/06/13 05:26:00.908,n,3.361721,62.44458,0.026936,0.000415,0.024127,0.000489,11.186354,11.630726,11.422482,11.707902,11.450154,11.934298,12.192308,12.564432,11.967916,12.20395,0,0,0,0,0,0
2025/06/13 05:27:00.912,n,3.492825,62.171144,0.027019,3.903822e-05,0.022958,0.000342,11.189282,11.632224,11.418072,11.70502,11.454532,11.937048,12.197942,12.565914,11.962316,12.20245,0,0,0,0,0,0
2025/06/13 05:28:00.912,n,3.62217,62.181008,0.026422,0.000214,0.02278,6.240691e-05,11.181974,11.633702,11.418072,11.70502,11.44869,11.93153,12.186674,12.561598,11.962316,12.201004,0,0,0,0,0,0
2025/06/13 05:29:00.914,n,3.736328,62.029396,0.026899,0.00018,0.023271,0.000156,11.18344,11.626346,11.419568,11.703572,11.460328,11.925898,12.183924,12.561598,11.948314,12.190844,0,0,0,0,0,0
2025/06/13 05:30:00.916,n,3.86216,61.570704,0.02758,0.000218,0.023217,2.760419e-05,11.177662,11.636552,11.413724,11.70502,11.447256,11.923048,12.181156,12.54989,11.948314,12.186514,0,0,0,0,0,0
2025/06/13 05:31:00.918,n,3.944435,60.842872,0.026136,0.000361,0.023384,4.613824e-05,11.187818,11.646776,11.431206,11.725416,11.47055,11.883912,12.139054,12.564432,11.903512,12.205416,0,0,0,0,0,0
2025/06/13 05:32:00.923,n,4.035011,60.33496,0.024504,0.000504,0.023841,0.000126,11.181974,11.64536,11.428326,11.713746,11.47055,11.881032,12.144688,12.552806,11.914664,12.195222,0,0,0,0,0,0
2025/06/13 05:33:00.922,n,4.051758,59.919776,0.023759,0.000201,0.02368,6.53882e-05,11.179062,11.636552,11.416656,11.706422,11.46329,11.889528,12.144688,12.552806,11.911912,12.19669,0,0,0,0,0,0
2025/06/13 05:34:00.911,n,4.155712,60.589016,0.023713,4.266512e-05,0.023572,3.380809e-05,11.184904,11.627828,11.428326,11.700674,11.461792,11.886678,12.144688,12.561598,11.911912,12.206832,0,0,0,0,0,0
2025/06/13 05:35:00.912,n,4.241261,60.46284,0.023515,6.603244e-05,0.023669,3.31761e-05,11.189282,11.627828,11.429742,11.703572,11.457446,11.875528,12.139054,12.552806,11.909064,12.190844,0,0,0,0,0,0
2025/06/13 05:36:00.911,n,4.316651,60.220164,0.023921,0.000131,0.023723,1.593729e-05,11.181974,11.62203,11.423914,11.70502,11.458912,11.87828,12.136286,12.554206,11.903512,12.198106,0,0,0,0,0,0
2025/06/13 05:37:00.914,n,4.403809,60.86582,0.025299,0.000426,0.023911,5.2858e-05,11.186354,11.623498,11.421034,11.703572,11.454532,11.867044,12.133422,12.551356,11.903512,12.189362,0,0,0,0,0,0
2025/06/13 05:38:00.917,n,4.480862,60.231596,0.027262,0.000608,0.024089,5.36529e-05,11.179062,11.633702,11.41226,11.696262,11.454532,11.867044,12.12227,12.54989,11.89228,12.192308,0,0,0,0,0,0
2025/06/13 05:39:00.917,n,4.517483,59.949368,0.027133,7.245186e-05,0.024363,8.921084e-05,11.171738,11.626346,11.406432,11.697728,11.461792,11.861414,12.11942,12.54113,11.89228,12.180636,0,0,0,0,0,0
2025/06/13 05:40:00.922,n,4.596485,59.560008,0.026422,0.000211,0.024842,0.000142,11.170304,11.624946,11.41081,11.697728,11.466204,11.852932,12.111052,12.533772,11.886678,12.176322,0,0,0,0,0,0
2025/06/13 05:41:00.925,n,4.675587,59.329832,0.025414,0.000296,0.024971,3.503787e-05,11.16596,11.620566,11.407898,11.690434,11.466204,11.850164,12.099786,12.530904,11.881032,12.183616,0,0,0,0,0,0
2025/06/13 05:42:00.924,n,4.704663,59.638088,0.024941,0.000117,0.024799,3.680558e-05,11.153932,11.595386,11.40313,11.672592,11.45564,11.860924,12.11605,12.511512,11.897294,12.165658,0,0,0,0,0,0
2025/06/13 05:43:00.910,n,4.734986,59.519724,0.024613,9.38362e-05,0.024939,5.205096e-05,11.174342,11.595386,11.407538,11.676938,11.454174,11.849676,12.10205,12.536344,11.877694,12.17878,0,0,0,0,0,0
2025/06/13 05:44:00.914,n,4.82742,59.236816,0.024598,1.840279e-05,0.025267,0.000108,11.175822,11.595386,11.404594,11.682784,11.45564,11.844172,12.093664,12.524652,11.880542,12.165658,0,0,0,0,0,0
2025/06/13 05:45:00.918,n,4.874439,59.60684,0.024754,5.245603e-05,0.02559,0.000104,11.171378,11.60271,11.40313,11.68425,11.45564,11.832892,12.088062,12.526118,11.866558,12.164256,0,0,0,0,0,0
2025/06/13 05:46:00.917,n,4.948414,59.882764,0.024832,2.909737e-05,0.025933,0.000108,11.168466,11.596866,11.395868,11.687098,11.445418,11.841292,12.088062,12.51298,11.863676,12.162824,0,0,0,0,0,0
2025/06/13 05:47:00.918,n,4.995434,60.087988,0.025014,5.927585e-05,0.026288,0.000108,11.167,11.601244,11.395868,11.687098,11.454174,11.830142,12.088062,12.514426,11.863676,12.15991,0,0,0,0,0,0
2025/06/13 05:48:00.921,n,5.060913,60.027296,0.025243,7.067726e-05,0.027082,0.000259,11.159742,11.599764,11.406074,11.688578,11.464332,11.81606,12.07403,12.511512,11.852526,12.162824,0,0,0,0,0,0
2025/06/13 05:49:00.925,n,5.168385,59.95176,0.025461,7.44688e-05,0.027747,0.000195,11.162686,11.59255,11.40313,11.676938,11.461434,11.81321,12.065644,12.504186,11.844172,12.165658,0,0,0,0,0,0
2025/06/13 05:50:00.924,n,5.232155,60.334032,0.025658,5.891768e-05,0.027624,6.635221e-05,11.165554,11.605624,11.406074,11.672592,11.46731,11.810426,12.065644,12.502752,11.844172,12.162824,0,0,0,0,0,0
2025/06/13 05:51:00.927,n,5.287575,59.85322,0.025861,6.374914e-05,0.027431,7.753234e-05,11.169964,11.604176,11.410454,11.68425,11.478948,11.790826,12.048796,12.511512,11.827292,12.17733,0,0,0,0,0,0
2025/06/13 05:52:00.915,n,5.395748,60.09004,0.026012,7.587666e-05,0.026798,0.00015,11.133652,11.548944,11.366846,11.64212,11.419258,11.812868,12.073542,12.472272,11.849284,12.123556,0,0,0,0,0,0
2025/06/13 05:53:00.918,n,5.472847,59.778124,0.02609,3.680558e-05,0.026781,2.434461e-05,11.136598,11.554754,11.371224,11.640622,11.432396,11.804388,12.062358,12.481032,11.840886,12.12209,0,0,0,0,0,0
2025/06/13 05:54:00.917,n,5.568451,60.078564,0.026339,6.172485e-05,0.026867,3.793833e-05,11.13222,11.545966,11.359554,11.637676,11.43093,11.82962,12.056756,12.470806,11.840886,12.12502,0,0,0,0,0,0
2025/06/13 05:55:00.919,n,5.695843,60.027636,0.026682,9.60654e-05,0.027103,6.946902e-05,11.133652,11.556204,11.363932,11.643536,11.429498,11.801636,12.051124,12.466428,11.832404,12.12502,0,0,0,0,0,0
2025/06/13 05:56:00.919,n,5.757904,59.59248,0.027055,0.000101,0.02786,0.000241,11.126374,11.550344,11.371224,11.64212,11.432396,11.796002,12.053876,12.46501,11.832404,12.119176,0,0,0,0,0,0
2025/06/13 05:57:00.921,n,5.860054,60.35742,0.027419,0.000114,0.028639,0.000224,11.136598,11.56348,11.36538,11.640622,11.436742,11.790386,12.037122,12.456202,11.815652,12.12209,0,0,0,0,0,0
2025/06/13 05:58:00.923,n,5.972309,59.755128,0.02782,8.921084e-05,0.029838,0.000359,11.121998,11.554754,11.366846,11.63631,11.444034,11.781906,12.028738,12.456202,11.812868,12.12502,0,0,0,0,0,0
2025/06/13 05:59:00.924,n,6.097943,59.59248,0.027836,4.955104e-05,0.030692,0.000267,11.133652,11.557634,11.375604,11.63631,11.445498,11.767922,12.020288,12.460582,11.798868,12.127934,0,0,0,0,0,0
2025/06/13 06:00:00.928,n,6.181637,59.523436,0.027945,6.761617e-05,0.030225,0.000236,11.135132,11.551824,11.384296,11.640622,11.458634,11.77077,12.020288,12.4591,11.801636,12.127934,0,0,0,0,0,0
2025/06/13 06:01:00.907,n,6.280365,59.288332,0.027893,4.755821e-05,0.032806,0.00073,11.178882,11.560582,11.400378,11.660986,11.467342,11.731538,11.97814,12.497118,11.767922,12.146836,0,0,0,0,0,0
2025/06/13 06:02:00.907,n,6.367085,59.637604,0.027793,4.507745e-05,0.034438,0.000492,11.158488,11.544598,11.381478,11.637806,11.447044,11.83771,12.092866,12.474048,11.871264,12.129464,0,0,0,0,0,0
2025/06/13 06:03:00.909,n,6.497505,60.382672,0.027814,3.903822e-05,0.031845,0.000897,11.100156,11.49508,11.333382,11.597046,11.401908,11.812478,12.056396,12.422904,11.834862,12.084448,0,0,0,0,0,0
2025/06/13 06:04:00.911,n,6.676361,60.973936,0.02847,0.000177,0.029982,0.00052,11.104534,11.490768,11.329034,11.595612,11.39896,11.809712,12.061998,12.422904,11.840462,12.08147,0,0,0,0,0,0
2025/06/13 06:05:00.916,n,7.035492,61.258552,0.028719,0.000133,0.030197,8.229979e-05,11.101604,11.497992,11.330498,11.599958,11.403308,11.804078,12.05915,12.41123,11.83771,12.06843,0,0,0,0,0,0
2025/06/13 06:06:00.915,n,7.177338,58.610016,0.028756,2.434461e-05,0.032649,0.000796,11.157022,11.549008,11.387324,11.642184,11.457268,11.820862,12.078866,12.468136,11.854494,12.12515,0,0,0,0,0,0
2025/06/13 06:07:00.916,n,7.224068,58.398296,0.028782,6.308159e-05,0.034282,0.000535,11.154078,11.544598,11.384392,11.6465,11.457268,11.815326,12.070384,12.465238,11.857246,12.117856,0,0,0,0,0,0
2025/06/13 06:08:00.921,n,7.337445,58.171588,0.029536,0.000258,0.037972,0.001408,11.148298,11.550472,11.380014,11.64072,11.467456,11.804078,12.056396,12.446238,11.848846,12.116424,0,0,0,0,0,0
2025/06/13 06:09:00.921,n,7.458782,58.142048,0.031296,0.000563,0.042088,0.001183,11.154078,11.550472,11.388772,11.649478,11.47325,11.804078,12.056396,12.452116,11.83771,12.117856,0,0,0,0,0,0
2025/06/13 06:10:00.907,n,7.547505,58.048348,0.031551,0.000282,0.045938,0.001164,11.175968,11.537336,11.40041,11.643682,11.47325,11.795694,12.050766,12.46667,11.832078,12.126616,0,0,0,0,0,0
2025/06/13 06:11:00.908,n,7.612789,57.638876,0.033028,0.000528,0.044118,0.000771,11.175968,11.544598,11.401908,11.647996,11.48056,11.787246,12.042396,12.468136,11.826462,12.128032,0,0,0,0,0,0
2025/06/13 06:12:00.913,n,7.852093,57.735992,0.036123,0.000674,0.041789,0.000724,11.178882,11.541718,11.39603,11.655256,11.486386,11.784362,12.034012,12.459376,11.815326,12.122236,0,0,0,0,0,0
2025/06/13 06:13:00.913,n,7.943321,56.619788,0.036414,0.000444,0.041486,0.000187,11.175106,11.540854,11.387844,11.650048,11.478184,11.813602,12.068672,12.452734,11.847136,12.109716,0,0,0,0,0,0
2025/06/13 06:14:00.915,n,8.051914,56.22174,0.036103,0.000448,0.041454,0.000682,11.180934,11.54668,11.395168,11.651528,11.484058,11.807968,12.063042,12.458644,11.830354,12.117026,0,0,0,0,0,0
2025/06/13 06:15:00.916,n,8.187363,56.03732,0.032915,0.000714,0.047496,0.001847,11.179468,11.551026,11.395168,11.650048,11.484058,11.799486,12.04344,12.461494,11.82472,12.117026,0,0,0,0,0,0
2025/06/13 06:16:00.919,n,8.372715,55.981264,0.032226,0.000183,0.062468,0.004737,11.180934,11.549546,11.396602,11.652994,11.498596,11.799486,12.04904,12.452734,11.821968,12.114096,0,0,0,0,0,0
2025/06/13 06:17:00.921,n,8.46793,55.310412,0.032847,0.000192,0.080798,0.005515,11.182334,11.556904,11.406838,11.654394,11.504424,11.78264,12.035054,12.457178,11.819202,12.122822,0,0,0,0,0,0
2025/06/13 06:18:00.923,n,8.574718,55.031504,0.034059,0.00035,0.101862,0.005541,11.18531,11.553924,11.409738,11.650048,11.511732,11.777104,12.035054,12.452734,11.810752,12.124288,0,0,0,0,0,0
2025/06/13 06:19:00.909,n,8.848302,51.971252,0.033619,0.000664,0.105345,0.002228,11.211582,11.54808,11.416996,11.660222,11.517526,11.771502,12.01827,12.4732,11.793854,12.132982,0,0,0,0,0,0
2025/06/13 06:20:00.911,n,8.963944,51.395628,0.033076,0.000175,0.111352,0.001306,11.175856,11.516826,11.385712,11.630366,11.478948,11.800008,12.043928,12.434628,11.827992,12.098776,0,0,0,0,0,0
2025/06/13 06:21:00.911,n,9.038944,52.946024,0.032594,0.000136,0.104073,0.0043,11.17732,11.515346,11.384232,11.633266,11.483326,11.791624,12.03836,12.431696,11.816758,12.09731,0,0,0,0,0,0
2025/06/13 06:22:00.914,n,9.193874,50.88836,0.032714,0.000199,0.095984,0.004999,11.175856,11.526984,11.387176,11.636178,11.49202,11.785976,12.03836,12.431696,11.811242,12.087168,0,0,0,0,0,0
2025/06/13 06:23:00.919,n,9.335476,49.96736,0.032781,6.698717e-05,0.089773,0.002803,11.174376,11.534276,11.384232,11.640558,11.50221,11.769208,12.02151,12.422936,11.805608,12.098776,0,0,0,0,0,0
2025/06/13 06:24:00.919,n,9.441972,50.080348,0.033827,0.000322,0.086158,0.001378,11.190454,11.537174,11.394468,11.643504,11.511,11.769208,12.02151,12.425836,11.794374,12.098776,0,0,0,0,0,0
2025/06/13 06:25:00.921,n,9.538506,49.671412,0.035012,0.00042,0.082829,0.001456,11.18899,11.537174,11.40469,11.640558,11.516826,11.76644,12.00749,12.425836,11.788858,12.10169,0,0,0,0,0,0
2025/06/13 06:26:00.925,n,9.593388,49.724684,0.036788,0.000644,0.080443,0.001294,11.193336,11.543002,11.409004,11.647818,11.528482,11.752456,12.00749,12.421456,11.777592,12.107504,0,0,0,0,0,0
2025/06/13 06:27:00.924,n,9.63001,51.36736,0.038766,0.000608,0.066775,0.004277,11.19921,11.538656,11.407538,11.642024,11.529898,11.752456,11.996276,12.42875,11.777592,12.10607,0,0,0,0,0,0
