"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/17 00:18:00.936,n,12.595722,52.682008,0.000184,8.556084e-06,-6.051845e-05,5.92045e-06,10.00006,9.867048,9.456038,9.346264,10.349086,10.452858,10.380036,9.929884,9.409268,9.220304,0,0,0,0,0,0
2025/04/17 00:19:00.923,n,12.59074,53.925564,0.000194,7.484597e-06,-5.517347e-05,4.119037e-06,9.978144,9.878732,9.453094,9.346264,10.353432,10.45564,10.371558,9.91241,9.417566,9.207094,0,0,0,0,0,0
2025/04/17 00:20:00.922,n,12.59245,55.865844,0.000205,1.140338e-05,-4.40381e-05,7.541257e-06,9.9854,9.877298,9.44872,9.340358,10.349086,10.452858,10.368808,9.909432,9.412018,9.196864,0,0,0,0,0,0
2025/04/17 00:21:00.924,n,12.575802,57.028932,0.000194,8.125334e-06,-5.517347e-05,5.922086e-06,9.978144,9.88314,9.453094,9.341822,10.349086,10.44726,10.374406,9.905024,9.409268,9.205648,0,0,0,0,0,0
2025/04/17 00:22:00.926,n,12.585812,57.305492,0.000194,9.810912e-06,-7.670187e-05,6.502348e-06,9.978144,9.867048,9.44872,9.330142,10.343212,10.452858,10.371558,9.903592,9.409268,9.208558,0,0,0,0,0,0
2025/04/17 00:23:00.931,n,12.609006,57.116188,0.000173,8.212474e-06,-7.670187e-05,4.836131e-06,9.970804,9.851006,9.447254,9.324286,10.340332,10.45001,10.371558,9.905024,9.406422,9.199808,0,0,0,0,0,0
2025/04/17 00:24:00.915,n,12.584104,56.7406,0.000168,9.38944e-06,-7.135688e-05,5.430123e-06,9.954762,9.871458,9.428236,9.337512,10.321326,10.44451,10.363178,9.893374,9.406422,9.188094,0,0,0,0,0,0
2025/04/17 00:25:00.920,n,12.612374,56.222684,0.000168,9.782164e-06,-6.601191e-05,8.458114e-06,9.956226,9.867048,9.431116,9.336046,10.328648,10.43603,10.366026,9.891892,9.412018,9.189558,0,0,0,0,0,0
2025/04/17 00:26:00.919,n,12.604024,55.966676,0.000168,6.40269e-06,-6.601191e-05,7.817448e-06,9.957642,9.864136,9.428236,9.328662,10.31698,10.44726,10.363178,9.891892,9.406422,9.180776,0,0,0,0,0,0
2025/04/17 00:27:00.922,n,12.59245,56.94656,0.000168,7.673126e-06,-8.219532e-05,4.912956e-06,9.947424,9.858296,9.425308,9.336046,10.32427,10.438878,10.352032,9.88314,9.406422,9.185118,0,0,0,0,0,0
2025/04/17 00:28:00.905,n,12.597382,57.384448,0.000168,7.493222e-06,-7.135688e-05,4.861143e-06,9.959106,9.842156,9.420934,9.328662,10.303816,10.44451,10.35763,9.90068,9.406422,9.183654,0,0,0,0,0,0
2025/04/17 00:29:00.911,n,12.627316,57.05032,0.000152,9.613784e-06,-7.670187e-05,4.785005e-06,9.950386,9.8451,9.40774,9.333102,10.299438,10.43603,10.360412,9.888996,9.398044,9.177798,0,0,0,0,0,0
2025/04/17 00:30:00.910,n,12.610664,56.164868,0.000162,8.257967e-06,-8.783724e-05,6.766016e-06,9.941632,9.840756,9.412148,9.324286,10.297976,10.438878,10.354782,9.872922,9.40089,9.176398,0,0,0,0,0,0
2025/04/17 00:31:00.911,n,12.613984,55.20242,0.000221,3.218588e-05,-1.686778e-05,2.803111e-05,9.962084,9.861224,9.422398,9.338892,10.314036,10.40801,10.326778,9.890494,9.378424,9.182174,0,0,0,0,0,0
2025/04/17 00:32:00.915,n,12.613984,57.447,0.0002,1.023737e-05,-4.40381e-05,7.344191e-06,9.947424,9.858296,9.415026,9.334566,10.308194,10.40801,10.321178,9.881676,9.375674,9.180776,0,0,0,0,0,0
2025/04/17 00:33:00.915,n,12.59245,54.415112,0.000184,1.00445e-05,-4.953155e-05,1.16786e-05,9.940166,9.846598,9.410716,9.322822,10.308194,10.413654,10.32956,9.878732,9.381304,9.173422,0,0,0,0,0,0
2025/04/17 00:34:00.919,n,12.557588,56.245728,0.000189,5.490926e-06,-6.051845e-05,5.16232e-06,9.922596,9.85535,9.40774,9.319878,10.297976,10.413654,10.332406,9.871458,9.3869,9.16908,0,0,0,0,0,0
2025/04/17 00:35:00.920,n,12.532784,54.532448,0.000178,7.622619e-06,-7.135688e-05,4.861177e-06,9.932814,9.839292,9.40481,9.3067,10.299438,10.413654,10.32956,9.871458,9.392496,9.170494,0,0,0,0,0,0
2025/04/17 00:36:00.922,n,12.445038,53.12854,0.000173,6.505377e-06,-6.601191e-05,4.558099e-06,9.927004,9.840756,9.40333,9.3067,10.296526,10.416406,10.335158,9.868512,9.392496,9.171958,0,0,0,0,0,0
2025/04/17 00:37:00.906,n,12.411984,52.221464,0.000157,8.879728e-06,-8.219532e-05,3.633707e-06,9.932814,9.826128,9.393114,9.308164,10.281932,10.410808,10.338038,9.872922,9.398044,9.170494,0,0,0,0,0,0
2025/04/17 00:38:00.912,n,12.395382,54.910472,0.000162,7.642929e-06,-8.783724e-05,5.878898e-06,9.93135,9.820256,9.391648,9.303756,10.279,10.424788,10.335158,9.867048,9.392496,9.157334,0,0,0,0,0,0
2025/04/17 00:39:00.912,n,12.335812,54.229908,0.000157,6.391179e-06,-8.783724e-05,5.664466e-06,9.927004,9.824682,9.379888,9.3067,10.27609,10.413654,10.332406,9.858296,9.392496,9.15439,0,0,0,0,0,0
2025/04/17 00:40:00.914,n,12.314328,54.34402,0.000162,7.062402e-06,-9.318222e-05,3.664066e-06,9.915306,9.829058,9.379888,9.30229,10.273176,10.413654,10.332406,9.872922,9.389748,9.15587,0,0,0,0,0,0
2025/04/17 00:41:00.916,n,12.302654,55.0177,0.000152,8.032908e-06,-9.318222e-05,8.348907e-06,9.91241,9.820256,9.37696,9.29354,10.27752,10.413654,10.332406,9.836378,9.392496,9.14559,0,0,0,0,0,0
2025/04/17 00:42:00.920,n,12.239816,54.02488,0.000157,6.376811e-06,-0.000104,5.152771e-06,9.905024,9.811502,9.368208,9.2877,10.270248,10.413654,10.332406,9.842156,9.395292,9.144142,0,0,0,0,0,0
2025/04/17 00:43:00.922,n,12.239816,53.832836,0.000147,5.075217e-06,-0.000104,7.441407e-06,9.903592,9.80859,9.375512,9.284754,10.268766,10.410808,10.324026,9.837844,9.395292,9.160214,0,0,0,0,0,0
2025/04/17 00:44:00.921,n,12.254658,55.080396,0.000136,8.931228e-06,-0.00011,5.153022e-06,9.89627,9.811502,9.374112,9.283258,10.262924,10.419156,10.332406,9.836378,9.392496,9.14559,0,0,0,0,0,0
2025/04/17 00:45:00.924,n,12.239816,56.410816,0.000141,9.440962e-06,-9.867568e-05,4.096393e-06,9.894806,9.804182,9.378424,9.284754,10.26439,10.40801,10.318414,9.843636,9.395292,9.149964,0,0,0,0,0,0
2025/04/17 00:46:00.912,n,12.239816,56.237524,0.000131,7.419326e-06,-0.000104,4.09592e-06,9.905024,9.795428,9.366728,9.280314,10.243952,10.40801,10.326778,9.849542,9.395292,9.142676,0,0,0,0,0,0
2025/04/17 00:47:00.913,n,12.214962,54.9699,0.000136,7.25389e-06,-0.00011,6.36302e-06,9.894806,9.79834,9.363798,9.27597,10.239574,10.40801,10.324026,9.8451,9.389748,9.136806,0,0,0,0,0,0
2025/04/17 00:48:00.915,n,12.19006,52.683668,0.000126,9.208064e-06,-0.000115,4.848437e-06,9.89627,9.799806,9.363798,9.284754,10.23663,10.40241,10.321178,9.836378,9.384118,9.138268,0,0,0,0,0,0
2025/04/17 00:49:00.917,n,12.175168,52.789968,0.000131,9.126892e-06,-0.00011,7.546052e-06,9.887518,9.79102,9.35651,9.274538,10.238094,10.410808,10.321178,9.823218,9.392496,9.12799,0,0,0,0,0,0
2025/04/17 00:50:00.916,n,12.13044,54.224976,0.000136,7.298987e-06,-0.00011,7.174829e-06,9.884588,9.789554,9.355046,9.271562,10.243952,10.405258,10.321178,9.827594,9.3869,9.129452,0,0,0,0,0,0
2025/04/17 00:51:00.920,n,12.15202,55.758424,0.00012,6.130566e-06,-0.000126,9.204626e-06,9.869978,9.786642,9.347728,9.270098,10.238094,10.410808,10.318414,9.827594,9.3869,9.126524,0,0,0,0,0,0
2025/04/17 00:52:00.921,n,12.12214,52.834788,0.000136,6.927113e-06,-0.000104,5.813544e-06,9.881676,9.785212,9.35651,9.277436,10.252706,10.39403,10.310032,9.826128,9.381304,9.132428,0,0,0,0,0,0
2025/04/17 00:53:00.925,n,12.103924,51.823656,0.000136,1.697908e-05,-0.000115,8.555708e-06,9.874354,9.796894,9.35796,9.264276,10.233782,10.399662,10.312782,9.815896,9.3869,9.141212,0,0,0,0,0,0
2025/04/17 00:54:00.924,n,12.06086,50.947,0.000115,8.123743e-06,-0.000115,4.970015e-06,9.853886,9.769104,9.337512,9.248154,10.23663,10.382884,10.298886,9.796894,9.37291,9.114828,0,0,0,0,0,0
2025/04/17 00:55:00.913,n,12.052418,51.108316,0.000227,7.549047e-06,-1.15112e-05,6.243999e-06,9.957236,9.846142,9.427634,9.34418,10.285982,10.275666,10.188822,9.89588,9.260158,9.202102,0,0,0,0,0,0
2025/04/17 00:56:00.913,n,12.082302,55.097036,0.000211,9.367536e-06,-2.234963e-05,4.722747e-06,9.944088,9.840268,9.415938,9.341236,10.284502,10.275666,10.186072,9.89147,9.263022,9.197694,0,0,0,0,0,0
2025/04/17 00:57:00.916,n,12.06072,54.5589,0.000216,5.695796e-06,-2.234963e-05,4.293877e-06,9.941144,9.846142,9.404258,9.332484,10.281604,10.2729,10.188822,9.876812,9.260158,9.184484,0,0,0,0,0,0
2025/04/17 00:58:00.916,n,12.047536,54.1027,0.000221,8.892378e-06,-2.234963e-05,7.464353e-06,9.929478,9.843198,9.41153,9.335428,10.285982,10.26727,10.183192,9.87974,9.263022,9.190388,0,0,0,0,0,0
2025/04/17 00:59:00.917,n,12.054176,53.4652,0.000227,1.011882e-05,-2.769461e-05,5.153013e-06,9.929478,9.834444,9.404258,9.333964,10.280124,10.27002,10.183192,9.876812,9.260158,9.184484,0,0,0,0,0,0
2025/04/17 01:00:00.919,n,12.08728,58.383312,0.000227,1.035132e-05,-2.769461e-05,5.181313e-06,9.922174,9.844676,9.404258,9.325114,10.280124,10.26727,10.180428,9.863648,9.260158,9.188908,0,0,0,0,0,0
2025/04/17 01:01:00.926,n,12.135326,59.293912,0.000274,3.549487e-05,2.130105e-05,3.416531e-05,9.929478,9.849086,9.418882,9.33102,10.302042,10.239168,10.15797,9.878276,9.240656,9.199156,0,0,0,0,0,0
2025/04/17 01:02:00.926,n,12.118726,57.511196,0.000263,9.094918e-06,4.969162e-06,7.013107e-06,9.92655,9.847606,9.415938,9.325114,10.294722,10.242048,10.155206,9.87974,9.232276,9.20651,0,0,0,0,0,0
2025/04/17 01:03:00.929,n,12.143582,57.915492,0.000248,8.209484e-06,1.046261e-05,6.607585e-06,9.923636,9.831514,9.414474,9.310522,10.287446,10.239168,10.15797,9.872498,9.237904,9.20651,0,0,0,0,0,0
2025/04/17 01:04:00.918,n,12.125366,58.028776,0.000242,7.950465e-06,-1.15112e-05,7.858126e-06,9.9251,9.832978,9.395474,9.319274,10.26403,10.247564,10.160818,9.87102,9.246266,9.183068,0,0,0,0,0,0
2025/04/17 01:05:00.918,n,12.090604,56.014564,0.000216,9.829988e-06,-2.234963e-05,4.810388e-06,9.906098,9.821298,9.388088,9.316362,10.26403,10.250444,10.163666,9.863648,9.251798,9.174252,0,0,0,0,0,0
2025/04/17 01:06:00.919,n,12.065746,55.884044,0.000221,1.131946e-05,-2.234963e-05,5.917721e-06,9.910442,9.82857,9.391032,9.314898,10.256774,10.247564,10.15797,9.863648,9.251798,9.175698,0,0,0,0,0,0
2025/04/17 01:07:00.920,n,12.015992,54.208556,0.000221,8.832612e-06,-2.769461e-05,6.862593e-06,9.89588,9.822762,9.38228,9.311986,10.259686,10.247564,10.15797,9.859304,9.2435,9.178628,0,0,0,0,0,0
2025/04/17 01:08:00.922,n,12.072388,56.971352,0.000227,5.410579e-06,-2.769461e-05,7.052683e-06,9.89588,9.821298,9.385224,9.304648,10.252332,10.2448,10.152424,9.85343,9.246266,9.168412,0,0,0,0,0,0
2025/04/17 01:09:00.925,n,12.072388,59.330044,0.000195,1.069893e-05,-3.318806e-05,5.153013e-06,9.888494,9.818352,9.389566,9.306114,10.256774,10.253194,10.15797,9.850518,9.246266,9.174252,0,0,0,0,0,0
2025/04/17 01:10:00.927,n,12.06902,59.187072,0.000211,7.446006e-06,-4.417497e-05,4.969609e-06,9.885646,9.806622,9.389566,9.300274,10.258238,10.247564,10.160818,9.847606,9.251798,9.174252,0,0,0,0,0,0
2025/04/17 01:11:00.932,n,12.083962,60.212656,0.000216,6.069998e-06,-3.853304e-05,6.173994e-06,9.8944,9.812478,9.386622,9.29149,10.256774,10.239168,10.155206,9.846142,9.251798,9.181604,0,0,0,0,0,0
2025/04/17 01:12:00.931,n,12.052418,59.242932,0.0002,1.060823e-05,-3.853304e-05,4.969577e-06,9.885646,9.799316,9.383712,9.285616,10.246554,10.242048,10.155206,9.843198,9.249048,9.166946,0,0,0,0,0,0
2025/04/17 01:13:00.917,n,12.034206,59.423696,0.0002,1.034683e-05,-4.417497e-05,6.524315e-06,9.892936,9.796404,9.367622,9.290024,10.229014,10.2448,10.152424,9.841732,9.249048,9.158132,0,0,0,0,0,0
2025/04/17 01:14:00.919,n,12.030934,58.107584,0.000205,8.799052e-06,-4.417497e-05,5.412668e-06,9.888494,9.802246,9.369086,9.297298,10.237766,10.236418,10.146826,9.83882,9.240656,9.164004,0,0,0,0,0,0
2025/04/17 01:15:00.923,n,12.006082,59.218324,0.00019,7.566312e-06,-6.035838e-05,5.860576e-06,9.875362,9.80078,9.361782,9.29149,10.230478,10.2448,10.146826,9.82857,9.249048,9.155188,0,0,0,0,0,0
2025/04/17 01:16:00.925,n,12.040844,58.53898,0.000184,8.016971e-06,-6.585183e-05,5.426077e-06,9.872498,9.79206,9.361782,9.281208,10.224636,10.239168,10.152424,9.831514,9.254644,9.156668,0,0,0,0,0,0
2025/04/17 01:17:00.930,n,12.027566,57.969644,0.00019,8.115948e-06,-6.035838e-05,4.578637e-06,9.869556,9.79494,9.366126,9.278266,10.226068,10.236418,10.149576,9.825674,9.2435,9.161076,0,0,0,0,0,0
2025/04/17 01:18:00.928,n,11.99944,57.713392,0.000179,7.007309e-06,-6.035838e-05,4.926512e-06,9.85343,9.777402,9.35887,9.275352,10.224636,10.242048,10.149576,9.819818,9.257394,9.152258,0,0,0,0,0,0
2025/04/17 01:19:00.932,n,11.994458,57.872768,0.0002,8.803162e-06,-6.035838e-05,8.374091e-06,9.854896,9.783242,9.364662,9.269446,10.226068,10.236418,10.149576,9.825674,9.246266,9.16254,0,0,0,0,0,0
2025/04/17 01:20:00.934,n,12.034206,56.976284,0.000179,9.245378e-06,-5.50134e-05,5.794485e-06,9.85784,9.783242,9.366126,9.263672,10.224636,10.230786,10.144044,9.822762,9.240656,9.155188,0,0,0,0,0,0
2025/04/17 01:21:00.933,n,12.019314,57.986096,0.000174,6.701602e-06,-6.585183e-05,4.396185e-06,9.85636,9.773026,9.357406,9.26652,10.227534,10.228038,10.144044,9.813976,9.246266,9.168412,0,0,0,0,0,0
2025/04/17 01:22:00.924,n,12.037576,57.056996,0.000169,7.593752e-06,-7.683874e-05,6.34248e-06,9.860768,9.77156,9.341236,9.278266,10.204184,10.233668,10.141196,9.81544,9.249048,9.144938,0,0,0,0,0,0
2025/04/17 01:23:00.921,n,12.024292,58.155188,0.000179,7.757852e-06,-7.149376e-05,7.686332e-06,9.850518,9.767152,9.33834,9.273888,10.199774,10.228038,10.13568,9.809566,9.246266,9.144938,0,0,0,0,0,0
2025/04/17 01:24:00.926,n,11.943092,56.944984,0.000169,9.893262e-06,-7.149376e-05,5.878679e-06,9.846142,9.768616,9.336844,9.259232,10.205648,10.228038,10.138446,9.802246,9.237904,9.137634,0,0,0,0,0,0
2025/04/17 01:25:00.925,n,11.961304,57.055336,0.000163,7.925564e-06,-8.233219e-05,5.710916e-06,9.840268,9.762776,9.33102,9.262208,10.19543,10.228038,10.144044,9.79787,9.2435,9.144938,0,0,0,0,0,0
2025/04/17 01:26:00.930,n,11.91824,57.16398,0.000174,5.274437e-06,-8.767716e-05,4.224712e-06,9.832978,9.765704,9.333964,9.259232,10.205648,10.222424,10.1328,9.799316,9.246266,9.136188,0,0,0,0,0,0
2025/04/17 01:27:00.929,n,11.964626,56.468516,0.000148,8.516736e-06,-7.683874e-05,4.305135e-06,9.831514,9.765704,9.34418,9.256302,10.196878,10.216892,10.1273,9.79787,9.240656,9.140498,0,0,0,0,0,0
2025/04/17 01:28:00.934,n,11.959644,56.603772,0.000184,8.759174e-06,-6.585183e-05,8.5275e-06,9.840268,9.759862,9.33834,9.251926,10.202718,10.219642,10.130052,9.806622,9.237904,9.152258,0,0,0,0,0,0
2025/04/17 01:29:00.935,n,11.93977,57.443716,0.000153,7.267946e-06,-8.767716e-05,7.076975e-06,9.822762,9.751078,9.332484,9.240166,10.19834,10.225272,10.130052,9.80078,9.246266,9.141978,0,0,0,0,0,0
2025/04/17 01:30:00.935,n,11.92981,55.986488,0.000153,9.394528e-06,-8.767716e-05,4.161241e-06,9.825674,9.73645,9.33102,9.240166,10.193964,10.216892,10.1273,9.79787,9.237904,9.136188,0,0,0,0,0,0
2025/04/17 01:31:00.915,n,11.934792,55.34596,0.0002,3.210074e-05,-3.318806e-05,2.699129e-05,9.843198,9.751078,9.336844,9.270926,10.188122,10.188822,10.0992,9.819818,9.209908,9.143476,0,0,0,0,0,0
2025/04/17 01:32:00.915,n,11.903298,55.784876,0.00019,1.007839e-05,-4.951995e-05,5.934657e-06,9.832978,9.758398,9.328058,9.259232,10.185178,10.19717,10.10483,9.80376,9.218254,9.141978,0,0,0,0,0,0
2025/04/17 01:33:00.916,n,11.858522,54.350748,0.0002,8.969766e-06,-4.951995e-05,6.885867e-06,9.82857,9.756934,9.333964,9.253392,10.183746,10.20005,10.10483,9.796404,9.22102,9.13178,0,0,0,0,0,0
2025/04/17 01:34:00.923,n,11.86023,53.89752,0.000184,6.414986e-06,-6.035838e-05,7.317349e-06,9.816888,9.743738,9.322204,9.232862,10.185178,10.20005,10.110426,9.7891,9.22102,9.134724,0,0,0,0,0,0
2025/04/17 01:35:00.923,n,11.820436,53.468516,0.000163,8.270005e-06,-8.233219e-05,6.546948e-06,9.812478,9.739394,9.319274,9.234358,10.183746,10.202816,10.116058,9.783242,9.232276,9.121498,0,0,0,0,0,0
2025/04/17 01:36:00.929,n,11.765652,54.309336,0.000158,6.897677e-06,-7.683874e-05,3.644002e-06,9.816888,9.73645,9.320738,9.238702,10.182266,10.19717,10.10483,9.799316,9.223882,9.134724,0,0,0,0,0,0
2025/04/17 01:37:00.926,n,11.767362,53.211536,0.000174,7.575868e-06,-8.767716e-05,4.621571e-06,9.818352,9.737898,9.323682,9.232862,10.17789,10.20005,10.113194,9.784722,9.22102,9.130282,0,0,0,0,0,0
2025/04/17 01:38:00.927,n,11.77229,52.37218,0.000153,1.037301e-05,-8.767716e-05,6.836015e-06,9.80376,9.717414,9.320738,9.225542,10.174958,10.19717,10.113194,9.780314,9.226648,9.13178,0,0,0,0,0,0
2025/04/17 01:39:00.936,n,11.720876,52.499672,0.000148,5.394078e-06,-8.767716e-05,3.947676e-06,9.813976,9.710126,9.316362,9.225542,10.160348,10.20005,10.116058,9.78762,9.229396,9.137634,0,0,0,0,0,0
