"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/15 00:14:00.912,n,9.57864,57.12498,0.000173,1.261255e-05,-7.134528e-05,5.791028e-06,13.657466,13.773664,13.371104,13.417604,13.734442,14.101338,14.735608,14.500512,13.626128,13.519414,0,0,0,0,0,0
2025/06/15 00:15:00.915,n,9.573658,57.914288,0.000173,6.940435e-06,-7.669027e-05,5.912097e-06,13.641472,13.773664,13.366756,13.408906,13.719946,14.10409,14.727088,14.491844,13.61204,13.51215,0,0,0,0,0,0
2025/06/15 00:16:00.930,n,9.621854,57.86336,0.000189,8.404044e-06,-7.669027e-05,6.773698e-06,13.628392,13.756252,13.359426,13.39288,13.724328,14.095636,14.724236,14.480228,13.61489,13.503386,0,0,0,0,0,0
2025/06/15 00:17:00.922,n,9.651684,57.858428,0.000163,8.77715e-06,-8.75287e-05,6.184382e-06,13.62699,13.762068,13.346382,13.401578,13.715532,14.090096,14.724236,14.478826,13.609272,13.50192,0,0,0,0,0,0
2025/06/15 00:18:00.917,n,9.682056,58.485332,0.000147,8.217977e-06,-0.000104,5.912534e-06,13.615314,13.760634,13.334736,13.397262,13.703952,14.10409,14.721482,14.47156,13.61204,13.485928,0,0,0,0,0,0
2025/06/15 00:19:00.903,n,9.732106,57.956968,0.000131,8.281556e-06,-0.000104,4.288824e-06,13.619694,13.73156,13.337652,13.376888,13.7069,14.098486,14.718698,14.47591,13.620524,13.503386,0,0,0,0,0,0
2025/06/15 00:20:00.906,n,9.738796,57.915952,0.000147,8.808372e-06,-0.000115,6.753833e-06,13.610964,13.728646,13.331822,13.378386,13.693804,14.10409,14.718698,14.46286,13.626128,13.493222,0,0,0,0,0,0
2025/06/15 00:21:00.908,n,9.79168,57.304148,0.000205,1.092335e-05,-3.837065e-05,7.119121e-06,13.664208,13.783372,13.386512,13.434492,13.73977,14.076708,14.696962,14.516216,13.595834,13.555198,0,0,0,0,0,0
2025/06/15 00:22:00.913,n,9.820096,57.020996,0.000194,6.925341e-06,-3.837065e-05,1.12803e-05,13.662776,13.793538,13.383596,13.435958,13.742684,14.07392,14.694176,14.51765,13.587348,13.547916,0,0,0,0,0,0
2025/06/15 00:23:00.914,n,9.821758,56.658448,0.0002,7.285523e-06,-6.019599e-05,5.649022e-06,13.651162,13.779024,13.370454,13.434492,13.734004,14.07392,14.691324,14.51765,13.590182,13.536304,0,0,0,0,0,0
2025/06/15 00:24:00.916,n,9.813358,56.4605,0.000194,8.981568e-06,-4.920909e-05,5.444854e-06,13.635168,13.779024,13.361756,13.431578,13.73542,14.07107,14.685688,14.507566,13.590182,13.534822,0,0,0,0,0,0
2025/06/15 00:25:00.917,n,9.818386,57.03086,0.000179,6.803955e-06,-7.63794e-05,7.723241e-06,13.632252,13.773162,13.358842,13.419966,13.719458,14.07392,14.691324,14.498834,13.590182,13.529038,0,0,0,0,0,0
2025/06/15 00:26:00.919,n,9.858426,57.782664,0.000189,5.616769e-06,-7.103443e-05,5.868176e-06,13.619174,13.770326,13.354492,13.412702,13.713628,14.07392,14.685688,14.488684,13.587348,13.526156,0,0,0,0,0,0
2025/06/15 00:27:00.922,n,9.853448,57.109864,0.000163,1.038695e-05,-7.63794e-05,6.634177e-06,13.611876,13.76158,13.337066,13.414184,13.706346,14.062666,14.677232,14.4829,13.590182,13.520308,0,0,0,0,0,0
2025/06/15 00:28:00.911,n,9.848466,56.643604,0.000163,6.210751e-06,-7.63794e-05,8.169653e-06,13.62499,13.749998,13.360322,13.401038,13.710726,14.062666,14.674478,14.493032,13.587348,13.52759,0,0,0,0,0,0
2025/06/15 00:29:00.908,n,9.821758,56.719388,0.000174,8.413108e-06,-8.751478e-05,3.606047e-06,13.617706,13.741236,13.345764,13.390892,13.70203,14.065548,14.677232,14.485784,13.587348,13.520308,0,0,0,0,0,0
2025/06/15 00:30:00.912,n,9.80003,56.678272,0.000168,4.794849e-06,-9.285976e-05,6.750916e-06,13.60756,13.732536,13.332686,13.398156,13.694732,14.059912,14.674478,14.490134,13.587348,13.521808,0,0,0,0,0,0
2025/06/15 00:31:00.914,n,9.793388,56.862792,0.000226,2.935316e-05,-3.28772e-05,2.804346e-05,13.623554,13.755732,13.350144,13.411268,13.704962,14.03178,14.638034,14.494516,13.55645,13.53194,0,0,0,0,0,0
2025/06/15 00:32:00.913,n,9.73499,56.82002,0.000189,1.101826e-05,-6.019599e-05,6.797009e-06,13.604646,13.7485,13.338468,13.39959,13.699114,14.03178,14.646424,14.487218,13.567704,13.523208,0,0,0,0,0,0
2025/06/15 00:33:00.916,n,9.738308,56.915528,0.000174,1.027692e-05,-7.103443e-05,1.016444e-05,13.58865,13.723806,13.319574,13.390892,13.684586,14.04302,14.654798,14.46405,13.57334,13.507214,0,0,0,0,0,0
2025/06/15 00:34:00.918,n,9.718288,56.96006,0.000163,7.80285e-06,-8.751478e-05,9.634556e-06,13.581402,13.731102,13.310844,13.383596,13.68167,14.051506,14.660434,14.456784,13.578944,13.49845,0,0,0,0,0,0
2025/06/15 00:35:00.919,n,9.72498,56.798584,0.000163,5.732197e-06,-9.285976e-05,4.083047e-06,13.572658,13.723806,13.30648,13.374836,13.664208,14.037416,14.652044,14.449552,13.570556,13.495602,0,0,0,0,0,0
2025/06/15 00:36:00.922,n,9.738308,57.065428,0.000137,8.946692e-06,-0.000109,6.214494e-06,13.559578,13.717992,13.30508,13.376302,13.667124,14.048656,14.654798,14.436502,13.584546,13.489788,0,0,0,0,0,0
2025/06/15 00:37:00.907,n,9.671268,56.744192,0.000142,7.925727e-06,-0.000115,6.802911e-06,13.574106,13.697648,13.310844,13.357376,13.66569,14.048656,14.654798,14.452466,13.578944,13.507214,0,0,0,0,0,0
2025/06/15 00:38:00.909,n,9.693292,56.678272,0.000126,4.504643e-06,-0.000126,4.287167e-06,13.565376,13.688968,13.2992,13.350144,13.652596,14.045822,14.652044,14.439384,13.581696,13.492702,0,0,0,0,0,0
2025/06/15 00:39:00.909,n,9.68699,56.7943,0.000226,7.887166e-06,-1.685618e-05,6.11382e-06,13.583178,13.715434,13.319902,13.370764,13.670366,14.008372,14.614522,14.464442,13.541498,13.513354,0,0,0,0,0,0
2025/06/15 00:40:00.913,n,9.635476,57.179748,0.000215,9.127246e-06,-2.769461e-05,8.179051e-06,13.578796,13.712568,13.31262,13.37223,13.663084,14.008372,14.608886,14.45716,13.541498,13.506122,0,0,0,0,0,0
2025/06/15 00:41:00.915,n,9.595532,57.401968,0.000215,5.058133e-06,-3.318806e-05,6.789931e-06,13.562802,13.705238,13.301008,13.364998,13.658752,14.005618,14.611638,14.449926,13.538632,13.503208,0,0,0,0,0,0
2025/06/15 00:42:00.915,n,9.52078,57.586148,0.00021,7.184276e-06,-3.868151e-05,8.115729e-06,13.56132,13.705238,13.299528,13.360618,13.651504,14.005618,14.606034,14.442692,13.538632,13.48863,0,0,0,0,0,0
2025/06/15 00:43:00.917,n,9.524148,57.3839,0.000205,7.263679e-06,-3.318806e-05,7.840416e-06,13.556972,13.702292,13.284952,13.35775,13.642758,14.008372,14.597642,14.435458,13.544266,13.487214,0,0,0,0,0,0
2025/06/15 00:44:00.920,n,9.502514,57.551624,0.0002,6.926087e-06,-5.50134e-05,7.959772e-06,13.539544,13.705238,13.277688,13.35192,13.635476,13.99148,14.597642,14.42816,13.535782,13.479868,0,0,0,0,0,0
2025/06/15 00:45:00.923,n,9.454274,57.762072,0.000205,6.061265e-06,-6.035838e-05,5.945708e-06,13.524984,13.692192,13.276254,13.35192,13.62678,14.002734,14.597642,14.41801,13.541498,13.477016,0,0,0,0,0,0
2025/06/15 00:46:00.908,n,9.406034,57.98224,0.000189,6.519065e-06,-5.50134e-05,3.377299e-06,13.543894,13.6689,13.286416,13.33881,13.63691,13.997116,14.60328,14.429626,13.541498,13.48863,0,0,0,0,0,0
2025/06/15 00:47:00.912,n,9.356178,58.244884,0.000179,8.045925e-06,-6.035838e-05,4.901998e-06,13.526434,13.660202,13.274804,13.327166,13.622396,14.002734,14.592024,14.420926,13.544266,13.481334,0,0,0,0,0,0
2025/06/15 00:48:00.912,n,9.297878,58.349864,0.000173,8.244345e-06,-7.683874e-05,6.35784e-06,13.522084,13.663084,13.260262,13.328614,13.615166,13.997116,14.592024,14.419428,13.541498,13.471188,0,0,0,0,0,0
2025/06/15 00:49:00.915,n,9.269604,58.241616,0.000173,9.626138e-06,-7.683874e-05,5.589736e-06,13.517736,13.66455,13.260262,13.328614,13.606404,13.997116,14.586386,14.407878,13.538632,13.465372,0,0,0,0,0,0
2025/06/15 00:50:00.914,n,9.221414,58.367932,0.000163,1.694854e-05,-8.767716e-05,5.226024e-06,13.511906,13.652906,13.2515,13.321382,13.606404,13.999884,14.592024,14.403494,13.538632,13.463874,0,0,0,0,0,0
2025/06/15 00:51:00.917,n,9.156472,58.602308,0.000147,7.326546e-06,-9.866408e-05,7.875486e-06,13.493012,13.648588,13.241288,13.321382,13.596256,13.999884,14.586386,14.391912,13.544266,13.453728,0,0,0,0,0,0
2025/06/15 00:52:00.918,n,9.124828,58.798156,0.000157,7.801195e-06,-9.866408e-05,3.703607e-06,13.48863,13.654372,13.238422,13.31262,13.588926,13.99425,14.589154,14.38903,13.538632,13.44788,0,0,0,0,0,0
2025/06/15 00:53:00.919,n,9.048318,58.7735,0.000147,8.164986e-06,-9.317062e-05,4.875937e-06,13.490096,13.639826,13.23404,13.314086,13.583178,13.99148,14.58075,14.381794,13.535782,13.446464,0,0,0,0,0,0
2025/06/15 00:54:00.925,n,9.014966,59.02194,0.000136,9.820126e-06,-0.000126,8.656882e-06,13.468256,13.635476,13.225296,13.30241,13.578796,13.99148,14.58075,14.367264,13.538632,13.436268,0,0,0,0,0,0
2025/06/15 00:55:00.908,n,8.973316,59.242152,0.000147,7.207974e-06,-0.000115,5.38221e-06,13.4756,13.615166,13.22821,13.287916,13.578796,13.99425,14.58075,14.377446,13.535782,13.44503,0,0,0,0,0,0
2025/06/15 00:56:00.910,n,8.965016,59.319396,0.000136,6.928791e-06,-0.00012,8.187423e-06,13.472636,13.613686,13.22821,13.287916,13.571564,13.99148,14.58075,14.377446,13.544266,13.44503,0,0,0,0,0,0
2025/06/15 00:57:00.915,n,8.941678,59.516568,0.000136,6.263982e-06,-0.000126,5.954935e-06,13.4756,13.615166,13.21945,13.28057,13.562802,13.988612,14.57793,14.368746,13.538632,13.434786,0,0,0,0,0,0
2025/06/15 00:58:00.915,n,8.925026,59.486976,0.000126,8.870194e-06,-0.00012,6.415893e-06,13.463874,13.609304,13.215132,13.28057,13.555572,13.99148,14.57793,14.362946,13.541498,13.437766,0,0,0,0,0,0
2025/06/15 00:59:00.916,n,8.976852,59.5347,0.000205,9.92338e-06,-3.282384e-05,6.726508e-06,13.496252,13.65766,13.247478,13.324624,13.59813,13.910718,14.499908,14.4011,13.463532,13.474476,0,0,0,0,0,0
2025/06/15 01:00:00.918,n,8.950242,59.498564,0.000195,9.925464e-06,-4.915573e-05,7.307356e-06,13.493338,13.646048,13.237248,13.314396,13.582068,13.924744,14.499908,14.4011,13.469136,13.47153,0,0,0,0,0,0
2025/06/15 01:01:00.920,n,8.996872,59.120636,0.000263,3.519343e-05,5.481853e-06,3.120629e-05,13.49772,13.663476,13.247478,13.336268,13.596648,13.888224,14.45786,14.4011,13.432652,13.472996,0,0,0,0,0,0
2025/06/15 01:02:00.922,n,9.015232,59.18802,0.000237,8.55684e-06,-1.649196e-05,1.011104e-05,13.484608,13.654746,13.23875,13.320274,13.587868,13.888224,14.46625,14.388052,13.44389,13.465732,0,0,0,0,0,0
2025/06/15 01:03:00.927,n,9.030224,58.967756,0.000237,5.605257e-06,-1.09985e-05,4.879895e-06,13.462832,13.643134,13.228552,13.314396,13.579156,13.902312,14.471886,14.379352,13.44941,13.454102,0,0,0,0,0,0
2025/06/15 01:04:00.911,n,9.045116,59.1305,0.000205,7.922467e-06,-3.282384e-05,7.121984e-06,13.474476,13.622756,13.23875,13.299836,13.580636,13.891106,14.469102,14.392402,13.44941,13.464232,0,0,0,0,0,0
2025/06/15 01:05:00.915,n,9.048486,59.4033,0.000216,9.51966e-06,-4.366228e-05,7.600968e-06,13.470114,13.619842,13.230018,13.296954,13.568958,13.89671,14.48026,14.3837,13.452262,13.455534,0,0,0,0,0,0
2025/06/15 01:06:00.918,n,9.065136,59.360576,0.0002,7.244088e-06,-4.915573e-05,6.397972e-06,13.459916,13.618376,13.21694,13.288224,13.555912,13.89671,14.48026,14.376434,13.455014,13.448272,0,0,0,0,0,0
2025/06/15 01:07:00.917,n,9.061864,59.273468,0.000173,1.300012e-05,-7.098106e-05,6.7551e-06,13.461382,13.615524,13.221256,13.294022,13.555912,13.905196,14.474738,14.370604,13.455014,13.442456,0,0,0,0,0,0
2025/06/15 01:08:00.920,n,9.060154,59.1535,0.000163,1.021223e-05,-8.716448e-05,8.455996e-06,13.442456,13.616974,13.205264,13.286758,13.547168,13.902312,14.477508,14.35177,13.463532,13.436626,0,0,0,0,0,0
2025/06/15 01:09:00.921,n,9.098484,59.197884,0.000163,6.106707e-06,-9.28064e-05,8.773836e-06,13.430844,13.59813,13.187804,13.282378,13.53847,13.902312,14.477508,14.344536,13.466286,13.422082,0,0,0,0,0,0
2025/06/15 01:10:00.924,n,9.065136,58.646808,0.000173,7.855818e-06,-9.829986e-05,5.186134e-06,13.424996,13.60388,13.186338,13.27658,13.526792,13.899496,14.474738,14.334388,13.46065,13.422082,0,0,0,0,0,0
2025/06/15 01:11:00.926,n,9.058496,58.994028,0.000158,6.464538e-06,-8.18195e-05,5.791056e-06,13.422082,13.59813,13.179044,13.27658,13.525326,13.89386,14.469102,14.338738,13.46065,13.420616,0,0,0,0,0,0
2025/06/15 01:12:00.929,n,9.061864,59.112436,0.000147,8.121517e-06,-9.829986e-05,3.441995e-06,13.411936,13.593748,13.173228,13.266384,13.525326,13.89671,14.469102,14.318422,13.46065,13.413352,0,0,0,0,0,0
2025/06/15 01:13:00.913,n,9.008496,59.309652,0.000158,7.612612e-06,-0.000104,6.166809e-06,13.41485,13.567542,13.179044,13.251808,13.519576,13.89386,14.463498,14.334388,13.46065,13.417702,0,0,0,0,0,0
2025/06/15 01:14:00.914,n,8.975244,59.299784,0.000147,7.644788e-06,-0.00012,6.072764e-06,13.403172,13.567542,13.174728,13.24899,13.519576,13.89386,14.46625,14.331506,13.46065,13.417702,0,0,0,0,0,0
2025/06/15 01:15:00.916,n,8.940232,59.340852,0.000126,8.477054e-06,-0.000114,7.779969e-06,13.411936,13.570392,13.168866,13.244546,13.504982,13.888224,14.45786,14.331506,13.455014,13.413352,0,0,0,0,0,0
2025/06/15 01:16:00.921,n,8.8853,59.567512,0.000126,7.063225e-06,-0.000131,6.235144e-06,13.390096,13.55878,13.15867,13.237248,13.490488,13.89386,14.460744,14.316956,13.46065,13.398856,0,0,0,0,0,0
2025/06/15 01:17:00.918,n,8.85864,59.454232,0.000121,7.642844e-06,-0.00012,4.83563e-06,13.390096,13.56316,13.148508,13.244546,13.491904,13.88547,14.446618,14.324206,13.44941,13.411936,0,0,0,0,0,0
2025/06/15 01:18:00.921,n,8.820358,59.423032,0.000121,1.018227e-05,-0.000125,5.461437e-06,13.381398,13.551548,13.144128,13.243096,13.481692,13.879834,14.455106,14.306808,13.455014,13.394476,0,0,0,0,0,0
2025/06/15 01:19:00.923,n,8.837688,59.59132,0.000215,6.96626e-06,-2.764125e-05,3.899184e-06,13.400454,13.580784,13.16758,13.263632,13.505194,13.846362,14.404716,14.322984,13.407522,13.425242,0,0,0,0,0,0
2025/06/15 01:20:00.925,n,8.814346,59.643908,0.000231,8.768608e-06,-2.764125e-05,5.226086e-06,13.393222,13.576468,13.163198,13.25057,13.500814,13.843608,14.404716,14.3187,13.407522,13.41648,0,0,0,0,0,0
2025/06/15 01:21:00.930,n,8.76762,60.001524,0.000215,4.213766e-06,-2.764125e-05,4.096226e-06,13.391756,13.564822,13.160332,13.252052,13.50811,13.840822,14.399114,14.315816,13.40477,13.397538,0,0,0,0,0,0
2025/06/15 01:22:00.913,n,8.719376,60.121204,0.0002,9.390952e-06,-4.946659e-05,7.860297e-06,13.388842,13.54448,13.15595,13.230198,13.495032,13.837972,14.401866,14.320134,13.413158,13.417912,0,0,0,0,0,0
2025/06/15 01:23:00.913,n,8.67265,60.203136,0.000205,8.53719e-06,-5.496004e-05,6.579046e-06,13.385926,13.545946,13.158882,13.235994,13.495032,13.843608,14.407502,14.320134,13.418808,13.412098,0,0,0,0,0,0
2025/06/15 01:24:00.916,n,8.681046,60.271984,0.000194,6.67901e-06,-5.496004e-05,6.818678e-06,13.37573,13.537216,13.150088,13.230198,13.481954,13.835122,14.399114,14.305618,13.410404,13.404802,0,0,0,0,0,0
2025/06/15 01:25:00.920,n,8.630948,60.81056,0.000194,7.507519e-06,-5.496004e-05,4.876103e-06,13.368468,13.54448,13.14284,13.230198,13.477572,13.835122,14.396262,14.298384,13.410404,13.396104,0,0,0,0,0,0
2025/06/15 01:26:00.923,n,8.657658,61.081948,0.000194,8.47248e-06,-5.496004e-05,7.389294e-06,13.366968,13.540098,13.137012,13.230198,13.473156,13.826734,14.387774,14.29547,13.40477,13.388842,0,0,0,0,0,0
2025/06/15 01:27:00.922,n,8.659318,60.869444,0.000184,9.84732e-06,-6.030502e-05,5.092338e-06,13.349558,13.541564,13.125366,13.2258,13.457196,13.823932,14.387774,14.28817,13.39907,13.391756,0,0,0,0,0,0
2025/06/15 01:28:00.925,n,8.676018,60.352212,0.000184,7.898296e-06,-4.946659e-05,8.531646e-06,13.349558,13.540098,13.129748,13.22435,13.458662,13.826734,14.376614,14.28532,13.40192,13.382962,0,0,0,0,0,0
2025/06/15 01:29:00.927,n,8.711026,60.268664,0.000184,7.36664e-06,-7.678538e-05,5.929444e-06,13.336448,13.5314,13.120954,13.214188,13.452832,13.821082,14.382218,14.278036,13.40192,13.372848,0,0,0,0,0,0
2025/06/15 01:30:00.931,n,8.754338,60.050748,0.000157,5.592567e-06,-8.213036e-05,9.127422e-06,13.323338,13.519722,13.106412,13.205426,13.441202,13.829486,14.38502,14.263572,13.407522,13.372848,0,0,0,0,0,0
2025/06/15 01:31:00.915,n,8.775968,59.6734,0.000215,3.727694e-05,-2.229627e-05,3.118067e-05,13.352408,13.519722,13.125366,13.215622,13.451366,13.801568,14.356968,14.28532,13.379428,13.391756,0,0,0,0,0,0
2025/06/15 01:32:00.916,n,8.784368,59.599524,0.000215,1.005761e-05,-3.31347e-05,8.656256e-06,13.33933,13.513958,13.120954,13.20984,13.451366,13.795932,14.362604,14.28242,13.382196,13.394688,0,0,0,0,0,0
2025/06/15 01:33:00.919,n,8.800968,59.650452,0.000189,1.119333e-05,-6.579848e-05,1.069753e-05,13.3321,13.513958,13.097682,13.20686,13.435372,13.80709,14.362604,14.272238,13.387832,13.372848,0,0,0,0,0,0
2025/06/15 01:34:00.922,n,8.842668,60.044156,0.000189,5.233126e-06,-7.114346e-05,4.902756e-06,13.320422,13.487736,13.096266,13.193782,13.432472,13.812724,14.362604,14.270772,13.387832,13.366968,0,0,0,0,0,0
2025/06/15 01:35:00.924,n,8.814346,60.30148,0.000168,8.992924e-06,-8.762382e-05,8.815336e-06,13.308778,13.495032,13.09182,13.198162,13.42959,13.801568,14.365374,14.260656,13.387832,13.35679,0,0,0,0,0,0
2025/06/15 01:36:00.926,n,8.807706,60.0589,0.000147,8.80008e-06,-9.29688e-05,6.160679e-06,13.307344,13.500814,13.084604,13.190868,13.417912,13.801568,14.356968,14.247574,13.39068,13.345178,0,0,0,0,0,0
2025/06/15 01:37:00.927,n,8.80932,59.962124,0.000147,7.767338e-06,-0.000109,5.66247e-06,13.292768,13.483418,13.074394,13.179224,13.425242,13.812724,14.356968,14.244658,13.39068,13.353874,0,0,0,0,0,0
2025/06/15 01:38:00.928,n,8.775968,59.980236,0.000142,5.219036e-06,-9.846224e-05,6.261919e-06,13.29135,13.484884,13.070014,13.174876,13.419378,13.804336,14.359736,14.233076,13.39068,13.353874,0,0,0,0,0,0
2025/06/15 01:39:00.932,n,8.766006,60.178576,0.000147,9.785334e-06,-0.000109,6.930376e-06,13.279676,13.480504,13.0627,13.16758,13.4063,13.804336,14.362604,14.219996,13.39907,13.34666,0,0,0,0,0,0
