"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/10/10 00:03:01.156,n,11.798248,91.50292,0.075595,2.602548e-05,0.077566,4.507745e-05,12.128276,12.381222,12.482318,12.527096,12.52278,12.987856,12.861716,12.373994,13.06793,12.733156,0,0,0,0,0,0
2025/10/10 00:04:01.171,n,11.8065,91.482808,0.075686,3.680558e-05,0.07767,0,12.13409,12.38557,12.483768,12.52278,12.524228,12.99349,12.873082,12.369644,13.104294,12.730306,0,0,0,0,0,0
2025/10/10 00:05:00.963,n,11.811482,91.639064,0.07563,0,0.077633,3.680558e-05,12.13409,12.384072,12.485168,12.525694,12.52278,12.985072,12.867434,12.371112,13.079118,12.733156,0,0,0,0,0,0
2025/10/10 00:06:00.949,n,11.821346,91.010448,0.075615,0,0.077581,2.602548e-05,12.123946,12.379742,12.47797,12.516966,12.524228,12.990608,12.881372,12.362448,13.101444,12.721546,0,0,0,0,0,0
2025/10/10 00:07:00.956,n,11.827938,90.632072,0.075635,2.602548e-05,0.077602,3.680558e-05,12.126828,12.375458,12.46934,12.518368,12.514116,12.987856,12.87862,12.363882,13.095906,12.723012,0,0,0,0,0,0
2025/10/10 00:08:00.957,n,11.89566,91.475048,0.075661,2.602548e-05,0.077623,0,12.13409,12.379742,12.480886,12.525694,12.521314,12.982222,12.87862,12.365316,13.090272,12.728826,0,0,0,0,0,0
2025/10/10 00:09:00.960,n,11.826324,91.843112,0.075615,2.602548e-05,0.077592,2.602548e-05,12.11675,12.359534,12.472208,12.51267,12.51267,12.999126,12.87862,12.350872,13.095906,12.714316,0,0,0,0,0,0
2025/10/10 00:10:01.108,n,11.839558,91.00268,0.07557,2.602548e-05,0.07754,2.602548e-05,12.126828,12.371112,12.498192,12.528544,12.529978,12.982222,12.867434,12.371112,13.09866,12.724444,0,0,0,0,0,0
2025/10/10 00:11:00.948,n,11.834576,91.213424,0.07555,4.507745e-05,0.077529,2.602548e-05,12.123946,12.369644,12.47657,12.515552,12.52278,12.985072,12.873082,12.363882,13.087504,12.721546,0,0,0,0,0,0
2025/10/10 00:12:00.952,n,11.910554,90.715816,0.075565,2.602548e-05,0.077545,3.680558e-05,12.11675,12.371112,12.47657,12.528544,12.52278,12.985072,12.870234,12.365316,13.090272,12.723012,0,0,0,0,0,0
2025/10/10 00:13:00.953,n,11.917096,90.456632,0.075625,2.602548e-05,0.077581,0,12.115284,12.376874,12.47509,12.52278,12.516966,12.987856,12.875772,12.365316,13.093056,12.725894,0,0,0,0,0,0
2025/10/10 00:14:00.958,n,11.945172,90.56528,0.075635,2.602548e-05,0.077602,3.680558e-05,12.118134,12.368196,12.47509,12.50977,12.514116,12.99349,12.881372,12.350872,13.095906,12.721546,0,0,0,0,0,0
2025/10/10 00:15:01.026,n,11.920418,91.052288,0.07562,2.602548e-05,0.077587,0,12.118134,12.376874,12.47657,12.525694,12.519866,12.982222,12.870234,12.365316,13.08472,12.724444,0,0,0,0,0,0
2025/10/10 00:16:01.183,n,11.902252,91.427048,0.075585,0,0.077587,0,12.118134,12.373994,12.47509,12.532858,12.540056,12.999126,12.87862,12.362448,13.095906,12.728826,0,0,0,0,0,0
2025/10/10 00:17:01.323,n,11.915486,92.0394,0.075585,0,0.077587,0,12.118134,12.371112,12.480886,12.519866,12.519866,12.982222,12.870234,12.362448,13.093056,12.737554,0,0,0,0,0,0
2025/10/10 00:18:00.960,n,11.892392,91.371384,0.075605,0,0.077566,2.602548e-05,12.131174,12.375458,12.47657,12.52278,12.519866,12.985072,12.864584,12.355188,13.081868,12.723012,0,0,0,0,0,0
2025/10/10 00:19:00.958,n,11.922128,91.595752,0.07561,2.602548e-05,0.077571,2.602548e-05,12.132624,12.371112,12.473656,12.515552,12.518368,12.985072,12.864584,12.366732,13.087504,12.724444,0,0,0,0,0,0
2025/10/10 00:20:00.943,n,11.930328,92.407856,0.075514,0,0.077493,0,12.129774,12.363882,12.470806,12.51267,12.515552,12.979468,12.867434,12.369644,13.08472,12.730306,0,0,0,0,0,0
2025/10/10 00:21:00.947,n,11.84615,92.86172,0.075605,2.602548e-05,0.077576,3.680558e-05,12.13409,12.371112,12.47657,12.518368,12.516966,12.982222,12.859046,12.362448,13.079118,12.725894,0,0,0,0,0,0
2025/10/10 00:22:01.006,n,11.861042,92.68364,0.07557,2.602548e-05,0.077587,2.602548e-05,12.13409,12.369644,12.47657,12.521314,12.52278,12.985072,12.864584,12.362448,13.093056,12.721546,0,0,0,0,0,0
2025/10/10 00:23:01.193,n,11.862652,91.986864,0.07559,4.507745e-05,0.077555,3.680558e-05,12.113852,12.360968,12.460694,12.51267,12.483768,12.979468,12.870234,12.366732,13.093056,12.723012,0,0,0,0,0,0
2025/10/10 00:24:00.960,n,11.898934,91.267624,0.075635,2.602548e-05,0.077597,3.680558e-05,12.131174,12.378308,12.47509,12.52278,12.52278,12.973916,12.856196,12.355188,13.076332,12.723012,0,0,0,0,0,0
2025/10/10 00:25:00.961,n,11.92701,92.449696,0.07561,2.602548e-05,0.077592,0,12.108024,12.365316,12.464994,12.511204,12.506856,12.985072,12.867434,12.349424,13.08472,12.721546,0,0,0,0,0,0
2025/10/10 00:26:00.964,n,11.932038,91.974456,0.075615,4.507745e-05,0.077581,0,12.108024,12.353706,12.456316,12.504006,12.506856,12.982222,12.867434,12.359534,13.090272,12.718632,0,0,0,0,0,0
2025/10/10 00:27:00.971,n,11.948494,91.5834,0.07559,3.680558e-05,0.077587,5.205096e-05,12.11675,12.375458,12.47509,12.51267,12.527096,12.973916,12.853444,12.358118,13.076332,12.720098,0,0,0,0,0,0
2025/10/10 00:28:01.210,n,12.011288,91.374416,0.07558,2.602548e-05,0.07754,3.680558e-05,12.112338,12.359534,12.498192,12.52278,12.527096,12.985072,12.867434,12.360968,13.087504,12.717198,0,0,0,0,0,0
2025/10/10 00:29:00.956,n,11.984822,91.00888,0.07559,2.602548e-05,0.077566,3.680558e-05,12.113852,12.363882,12.473656,12.521314,12.516966,12.973916,12.864584,12.355188,13.073482,12.723012,0,0,0,0,0,0
2025/10/10 00:30:00.948,n,12.024422,90.911224,0.075514,0,0.077477,0,12.119598,12.376874,12.46934,12.515552,12.518368,12.971068,12.859046,12.362448,13.073482,12.721546,0,0,0,0,0,0
2025/10/10 00:31:01.056,n,12.011288,91.587984,0.075651,3.262466e-05,0.077633,4.613824e-05,12.131174,12.375458,12.47942,12.521314,12.524228,12.954278,12.839376,12.360968,13.059542,12.736088,0,0,0,0,0,0
2025/10/10 00:32:01.140,n,12.0211,90.83056,0.0756,3.680558e-05,0.077581,4.507745e-05,12.11675,12.359534,12.463544,12.52278,12.519866,12.979468,12.861716,12.353706,13.08472,12.714316,0,0,0,0,0,0
2025/10/10 00:33:01.166,n,12.078916,90.982512,0.075539,2.602548e-05,0.077519,2.602548e-05,12.12248,12.359534,12.463544,12.511204,12.508288,12.982222,12.861716,12.350872,13.081868,12.724444,0,0,0,0,0,0
2025/10/10 00:34:00.950,n,12.05914,91.029,0.075529,0,0.077498,2.602548e-05,12.118134,12.358118,12.472208,12.51267,12.514116,12.973916,12.859046,12.340696,13.08472,12.708488,0,0,0,0,0,0
2025/10/10 00:35:00.954,n,12.067342,91.368256,0.075539,4.507745e-05,0.077493,3.680558e-05,12.11675,12.365316,12.467892,12.519866,12.51267,12.971068,12.84781,12.346542,13.076332,12.71287,0,0,0,0,0,0
2025/10/10 00:36:00.955,n,12.052498,92.31796,0.075539,2.602548e-05,0.077508,3.680558e-05,12.115284,12.365316,12.472208,12.514116,12.516966,12.965432,12.84501,12.362448,13.07078,12.724444,0,0,0,0,0,0
2025/10/10 00:37:00.943,n,12.083844,90.976312,0.075519,2.602548e-05,0.077488,2.602548e-05,12.096448,12.347958,12.460694,12.502574,12.508288,12.976588,12.861716,12.346542,13.081868,12.70414,0,0,0,0,0,0
2025/10/10 00:38:01.131,n,12.087116,90.931344,0.075565,0,0.077529,2.602548e-05,12.103708,12.363882,12.46646,12.529978,12.528544,12.976588,12.856196,12.359534,13.07078,12.715782,0,0,0,0,0,0
2025/10/10 00:39:01.308,n,12.085506,91.118944,0.075565,3.680558e-05,0.077524,3.680558e-05,12.108024,12.358118,12.46934,12.511204,12.504006,12.968184,12.859046,12.355188,13.087504,12.715782,0,0,0,0,0,0
2025/10/10 00:40:00.957,n,12.108602,90.79336,0.075489,3.680558e-05,0.077441,2.602548e-05,12.10659,12.359534,12.46646,12.51267,12.508288,12.971068,12.850564,12.346542,13.073482,12.714316,0,0,0,0,0,0
2025/10/10 00:41:00.956,n,12.085506,91.385248,0.07555,0,0.077493,3.680558e-05,12.110938,12.362448,12.460694,12.505422,12.50977,12.965432,12.84781,12.34511,13.06793,12.709968,0,0,0,0,0,0
2025/10/10 00:42:00.959,n,12.077302,91.413128,0.075555,0,0.077534,3.680558e-05,12.10659,12.360968,12.46208,12.502574,12.508288,12.965432,12.850564,12.353706,13.06793,12.709968,0,0,0,0,0,0
2025/10/10 00:43:00.961,n,12.10201,91.47192,0.07556,0,0.077534,3.680558e-05,12.119598,12.363882,12.470806,12.511204,12.51267,12.968184,12.850564,12.347958,13.07078,12.71287,0,0,0,0,0,0
2025/10/10 00:44:01.145,n,12.065732,91.44096,0.075524,0,0.077514,3.680558e-05,12.099362,12.350872,12.486666,12.519866,12.518368,12.971068,12.850564,12.346542,13.076332,12.705638,0,0,0,0,0,0
2025/10/10 00:45:01.323,n,12.095418,90.810448,0.075544,0,0.077529,3.680558e-05,12.10659,12.358118,12.46208,12.505422,12.508288,12.959912,12.84781,12.355188,13.081868,12.733156,0,0,0,0,0,0
2025/10/10 00:46:00.955,n,12.098736,90.79648,0.075519,0,0.077472,0,12.113852,12.353706,12.456316,12.498192,12.50977,12.968184,12.84216,12.342196,13.079118,12.711402,0,0,0,0,0,0
2025/10/10 00:47:00.956,n,12.10201,91.68852,0.07555,0,0.077508,3.680558e-05,12.103708,12.349424,12.456316,12.504006,12.505422,12.971068,12.853444,12.342196,13.076332,12.707054,0,0,0,0,0,0
2025/10/10 00:48:00.945,n,12.087116,90.987152,0.075504,0,0.077477,3.680558e-05,12.119598,12.355188,12.460694,12.49966,12.506856,12.968184,12.850564,12.346542,13.076332,12.70414,0,0,0,0,0,0
2025/10/10 00:49:00.950,n,12.098736,91.738032,0.075514,4.507745e-05,0.077467,0,12.102244,12.358118,12.460694,12.504006,12.51267,12.968184,12.84216,12.349424,13.06793,12.708488,0,0,0,0,0,0
2025/10/10 00:50:01.359,n,12.045906,91.7102,0.075489,0,0.077451,4.507745e-05,12.113852,12.359534,12.506856,12.532858,12.518368,12.968184,12.833872,12.350872,13.05114,12.717198,0,0,0,0,0,0
2025/10/10 00:51:01.043,n,12.113584,90.405416,0.075504,0,0.077451,3.680558e-05,12.10659,12.355188,12.463544,12.518368,12.521314,12.959912,12.839376,12.353706,13.05679,12.714316,0,0,0,0,0,0
2025/10/10 00:52:00.959,n,12.153134,90.545112,0.075514,0,0.077451,0,12.110938,12.349424,12.463544,12.496776,12.508288,12.957046,12.84501,12.33788,13.06508,12.709968,0,0,0,0,0,0
2025/10/10 00:53:00.963,n,12.143318,90.461272,0.075469,4.507745e-05,0.077441,3.680558e-05,12.102244,12.352338,12.456316,12.506856,12.51267,12.948644,12.833872,12.349424,13.05679,12.717198,0,0,0,0,0,0
2025/10/10 00:54:00.965,n,12.200986,90.114888,0.075529,0,0.077514,2.602548e-05,12.115284,12.355188,12.464994,12.504006,12.505422,12.954278,12.84781,12.34511,13.06793,12.715782,0,0,0,0,0,0
2025/10/10 00:55:00.955,n,12.194394,90.17548,0.075534,2.602548e-05,0.077477,3.680558e-05,12.102244,12.353706,12.457782,12.505422,12.51267,12.959912,12.833872,12.346542,13.06508,12.702706,0,0,0,0,0,0
2025/10/10 00:56:00.956,n,12.161386,91.632856,0.075494,3.680558e-05,0.077441,2.602548e-05,12.096448,12.350872,12.460694,12.498192,12.501092,12.965432,12.84501,12.333534,13.06793,12.70414,0,0,0,0,0,0
2025/10/10 00:57:01.328,n,12.14161,91.71792,0.075489,2.602548e-05,0.077451,2.602548e-05,12.102244,12.34511,12.443306,12.504006,12.51267,12.959912,12.84216,12.360968,13.06508,12.721546,0,0,0,0,0,0
2025/10/10 00:58:00.959,n,12.11031,91.918848,0.075539,2.602548e-05,0.077477,4.507745e-05,12.108024,12.363882,12.46646,12.505422,12.51267,12.959912,12.831022,12.343644,13.05679,12.714316,0,0,0,0,0,0
2025/10/10 00:59:00.947,n,12.05914,92.053312,0.075448,2.602548e-05,0.07741,4.507745e-05,12.105124,12.355188,12.460694,12.502574,12.511204,12.951396,12.833872,12.336448,13.05679,12.711402,0,0,0,0,0,0
2025/10/10 01:00:00.950,n,12.080574,91.765816,0.075494,0,0.077441,3.680558e-05,12.108024,12.33788,12.453432,12.505422,12.511204,12.957046,12.83656,12.339346,13.054022,12.70414,0,0,0,0,0,0
2025/10/10 01:01:01.131,n,12.106992,91.753464,0.075544,3.262466e-05,0.077524,3.262466e-05,12.109472,12.350872,12.46208,12.504006,12.521314,12.940256,12.822618,12.350872,13.054022,12.715782,0,0,0,0,0,0
2025/10/10 01:02:00.967,n,12.116852,91.032128,0.075539,0,0.077514,4.507745e-05,12.108024,12.350872,12.454882,12.504006,12.516966,12.945858,12.825388,12.349424,13.048388,12.708488,0,0,0,0,0,0
2025/10/10 01:03:00.966,n,12.184528,90.912792,0.07555,3.680558e-05,0.077529,2.602548e-05,12.11675,12.358118,12.46934,12.502574,12.514116,12.943008,12.822618,12.343644,13.045636,12.707054,0,0,0,0,0,0
2025/10/10 01:04:00.953,n,12.220806,90.579296,0.075479,2.602548e-05,0.07743,0,12.099362,12.353706,12.46208,12.501092,12.51267,12.948644,12.814232,12.33788,13.04285,12.71287,0,0,0,0,0,0
2025/10/10 01:05:00.958,n,12.199372,90.473728,0.075474,0,0.07741,0,12.096448,12.352338,12.460694,12.504006,12.511204,12.951396,12.82814,12.347958,13.045636,12.707054,0,0,0,0,0,0
2025/10/10 01:06:00.947,n,12.196102,91.166896,0.075469,0,0.077457,0,12.108024,12.355188,12.460694,12.502574,12.505422,12.948644,12.825388,12.34511,13.054022,12.705638,0,0,0,0,0,0
2025/10/10 01:07:01.109,n,12.202694,90.453512,0.075433,0,0.077394,3.680558e-05,12.10659,12.375458,12.459198,12.498192,12.505422,12.962584,12.839376,12.332084,13.07078,12.69836,0,0,0,0,0,0
2025/10/10 01:08:01.137,n,12.22247,90.242336,0.075403,5.205096e-05,0.077363,2.602548e-05,12.097914,12.342196,12.46208,12.496776,12.502574,12.962584,12.83656,12.339346,13.062392,12.69836,0,0,0,0,0,0
2025/10/10 01:09:00.951,n,12.230722,90.545112,0.075443,2.602548e-05,0.077399,2.602548e-05,12.097914,12.350872,12.457782,12.502574,12.515552,12.945858,12.819836,12.343644,13.054022,12.708488,0,0,0,0,0,0
2025/10/10 01:10:00.954,n,12.204304,90.040232,0.075398,3.680558e-05,0.077352,4.507745e-05,12.105124,12.349424,12.457782,12.495312,12.505422,12.954278,12.82814,12.340696,13.059542,12.708488,0,0,0,0,0,0
2025/10/10 01:11:00.956,n,12.257088,90.420944,0.075504,3.680558e-05,0.077446,2.602548e-05,12.118134,12.349424,12.456316,12.504006,12.508288,12.945858,12.833872,12.339346,13.05114,12.702706,0,0,0,0,0,0
2025/10/10 01:12:01.119,n,12.220806,90.593256,0.075484,2.602548e-05,0.077425,2.602548e-05,12.095048,12.342196,12.451968,12.498192,12.504006,12.945858,12.83656,12.33062,13.054022,12.70414,0,0,0,0,0,0
2025/10/10 01:13:01.045,n,12.199372,91.310936,0.075428,0,0.07741,0,12.096448,12.350872,12.451968,12.495312,12.505422,12.945858,12.805814,12.333534,13.054022,12.696846,0,0,0,0,0,0
2025/10/10 01:14:00.952,n,12.212556,90.95,0.075443,2.602548e-05,0.077399,3.680558e-05,12.105124,12.347958,12.456316,12.496776,12.505422,12.943008,12.831022,12.336448,13.045636,12.70414,0,0,0,0,0,0
2025/10/10 01:15:00.953,n,12.197712,91.270744,0.075408,2.602548e-05,0.077384,2.602548e-05,12.095048,12.347958,12.46208,12.493896,12.511204,12.940256,12.822618,12.335,13.04285,12.69836,0,0,0,0,0,0
2025/10/10 01:16:00.954,n,12.191072,91.673088,0.075403,3.680558e-05,0.077368,2.602548e-05,12.108024,12.340696,12.454882,12.505422,12.515552,12.943008,12.822618,12.350872,13.04285,12.705638,0,0,0,0,0,0
2025/10/10 01:17:00.959,n,12.169686,91.7102,0.075479,2.602548e-05,0.077441,2.602548e-05,12.105124,12.34511,12.459198,12.501092,12.515552,12.943008,12.819836,12.340696,13.045636,12.705638,0,0,0,0,0,0
2025/10/10 01:18:00.966,n,12.18287,91.221096,0.075443,0,0.077415,2.602548e-05,12.0921,12.342196,12.457782,12.49966,12.516966,12.945858,12.82814,12.336448,13.035458,12.708488,0,0,0,0,0,0
2025/10/10 01:19:01.163,n,12.187848,91.233544,0.075459,4.507745e-05,0.07742,0,12.096448,12.343644,12.483768,12.511204,12.524228,12.940256,12.8086,12.339346,13.045636,12.69976,0,0,0,0,0,0
2025/10/10 01:20:01.121,n,12.173004,91.83696,0.075413,4.507745e-05,0.077352,3.680558e-05,12.095048,12.340696,12.456316,12.502574,12.50977,12.940256,12.831022,12.336448,13.079118,12.708488,0,0,0,0,0,0
2025/10/10 01:21:00.959,n,12.215878,90.663032,0.075438,4.507745e-05,0.077389,2.602548e-05,12.103708,12.347958,12.457782,12.49243,12.516966,12.940256,12.811448,12.332084,13.038338,12.701224,0,0,0,0,0,0
2025/10/10 01:22:00.942,n,12.237312,90.5808,0.075428,3.680558e-05,0.077389,0,12.099362,12.352338,12.460694,12.498192,12.508288,12.937374,12.819836,12.332084,13.045636,12.705638,0,0,0,0,0,0
2025/10/10 01:23:00.946,n,12.242246,91.00888,0.075352,4.507745e-05,0.077332,2.602548e-05,12.096448,12.342196,12.453432,12.488082,12.508288,12.943008,12.816986,12.339346,13.048388,12.701224,0,0,0,0,0,0
2025/10/10 01:24:00.950,n,12.252156,90.774752,0.075398,5.205096e-05,0.077363,2.602548e-05,12.102244,12.340696,12.451968,12.496776,12.506856,12.934622,12.814232,12.342196,13.048388,12.70414,0,0,0,0,0,0
2025/10/10 01:25:01.035,n,12.22247,91.132808,0.075428,3.680558e-05,0.077373,3.680558e-05,12.096448,12.34511,12.460694,12.49966,12.506856,12.937374,12.816986,12.333534,13.04,12.70414,0,0,0,0,0,0
2025/10/10 01:26:01.283,n,12.205914,91.977584,0.075423,4.507745e-05,0.077378,4.507745e-05,12.086338,12.340696,12.444772,12.482318,12.501092,12.951396,12.84501,12.343644,13.05679,12.70414,0,0,0,0,0,0
2025/10/10 01:27:00.958,n,12.205914,91.584864,0.075443,4.507745e-05,0.077394,4.507745e-05,12.109472,12.343644,12.44912,12.490996,12.508288,12.937374,12.833872,12.33062,13.062392,12.705638,0,0,0,0,0,0
2025/10/10 01:28:00.962,n,12.176228,92.12588,0.075433,0,0.077384,2.602548e-05,12.10659,12.347958,12.453432,12.493896,12.516966,12.934622,12.814232,12.336448,13.04285,12.696846,0,0,0,0,0,0
2025/10/10 01:29:00.967,n,12.138288,92.24936,0.075418,4.507745e-05,0.077378,3.680558e-05,12.097914,12.346542,12.457782,12.496776,12.514116,12.931854,12.819836,12.336448,13.0372,12.696846,0,0,0,0,0,0
2025/10/10 01:30:01.164,n,12.139996,92.8416,0.075398,4.507745e-05,0.077373,2.602548e-05,12.08922,12.342196,12.446204,12.490996,12.508288,12.943008,12.825388,12.323422,13.045636,12.688182,0,0,0,0,0,0
2025/10/10 01:31:00.945,n,12.15152,91.904928,0.075388,3.262466e-05,0.077363,2.306912e-05,12.102244,12.355188,12.464994,12.504006,12.514116,12.92622,12.800164,12.343644,13.015818,12.705638,0,0,0,0,0,0
2025/10/10 01:32:00.948,n,12.176228,91.572504,0.075398,2.602548e-05,0.077389,2.602548e-05,12.08922,12.347958,12.454882,12.505422,12.515552,12.931854,12.802964,12.335,13.024284,12.70414,0,0,0,0,0,0
2025/10/10 01:33:00.952,n,12.197712,91.476608,0.075388,2.602548e-05,0.077373,0,12.096448,12.343644,12.457782,12.496776,12.518368,12.92622,12.802964,12.332084,13.035458,12.695412,0,0,0,0,0,0
2025/10/10 01:34:00.957,n,12.179546,91.980656,0.075383,3.680558e-05,0.077342,0,12.082024,12.336448,12.444772,12.495312,12.508288,12.954278,12.825388,12.327704,13.035458,12.686716,0,0,0,0,0,0
2025/10/10 01:35:01.021,n,12.22247,91.340376,0.075383,2.602548e-05,0.077342,0,12.08922,12.336448,12.450534,12.493896,12.511204,12.920716,12.811448,12.340696,13.04285,12.69836,0,0,0,0,0,0
2025/10/10 01:36:01.125,n,12.197712,91.819968,0.075388,2.602548e-05,0.077337,0,12.097914,12.339346,12.447686,12.485168,12.508288,12.931854,12.8086,12.327704,13.035458,12.702706,0,0,0,0,0,0
2025/10/10 01:37:00.962,n,12.174618,91.290816,0.075398,3.680558e-05,0.077352,2.602548e-05,12.079108,12.320508,12.440456,12.486666,12.506856,12.937374,12.831022,12.324856,13.038338,12.695412,0,0,0,0,0,0
2025/10/10 01:38:00.971,n,12.235654,91.09252,0.075413,3.680558e-05,0.077342,2.602548e-05,12.100796,12.343644,12.44912,12.495312,12.511204,12.928988,12.800164,12.33788,13.029822,12.69836,0,0,0,0,0,0
2025/10/10 01:39:00.954,n,12.250496,91.112696,0.075322,4.507745e-05,0.077285,2.602548e-05,12.095048,12.33788,12.456316,12.505422,12.514116,12.937374,12.816986,12.332084,13.02707,12.693946,0,0,0,0,0,0
2025/10/10 01:40:00.959,n,12.238922,91.067768,0.075337,4.507745e-05,0.07729,3.680558e-05,12.084872,12.333534,12.438958,12.47942,12.508288,12.937374,12.811448,12.333534,13.035458,12.686716,0,0,0,0,0,0
2025/10/10 01:41:01.145,n,12.237312,91.250536,0.075388,4.507745e-05,0.077368,3.680558e-05,12.100796,12.375458,12.467892,12.496776,12.506856,12.937374,12.819836,12.329186,13.059542,12.695412,0,0,0,0,0,0
2025/10/10 01:42:01.302,n,12.237312,91.46728,0.075342,2.602548e-05,0.077321,0,12.095048,12.335,12.44912,12.490996,12.514116,12.917832,12.819836,12.333534,13.0372,12.709968,0,0,0,0,0,0
2025/10/10 01:43:00.950,n,12.225788,91.82304,0.075403,3.680558e-05,0.077368,2.602548e-05,12.095048,12.339346,12.450534,12.486666,12.505422,12.934622,12.805814,12.329186,13.018668,12.695412,0,0,0,0,0,0
2025/10/10 01:44:00.955,n,12.205914,91.569384,0.075378,4.507745e-05,0.077337,4.507745e-05,12.099362,12.327704,12.451968,12.48958,12.50977,12.928988,12.79181,12.327704,13.015818,12.696846,0,0,0,0,0,0
2025/10/10 01:45:00.960,n,12.238922,91.397608,0.075358,4.507745e-05,0.0773,0,12.0921,12.339346,12.438958,12.49243,12.515552,12.923468,12.814232,12.326336,13.021436,12.696846,0,0,0,0,0,0
2025/10/10 01:46:00.960,n,12.215878,91.52148,0.075368,3.680558e-05,0.077311,3.680558e-05,12.100796,12.340696,12.454882,12.493896,12.511204,12.928988,12.788928,12.333534,13.045636,12.69253,0,0,0,0,0,0
