"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/10 23:59:00.919,n,11.437172,51.403776,0.000158,9.126538e-06,-9.275536e-05,6.513464e-06,14.907192,15.137234,14.9535,15.072154,15.102528,15.730268,16.073654,16.010038,15.240888,15.216738,0,0,0,0,0,0
2025/07/11 00:00:00.923,n,11.415588,51.284192,0.000152,5.568259e-06,-0.000104,9.136902e-06,14.894158,15.131466,14.944798,15.063454,15.08659,15.733036,16.07654,15.996904,15.2381,15.216738,0,0,0,0,0,0
2025/07/11 00:01:00.915,n,11.39396,51.044988,0.000194,3.114685e-05,-4.925316e-05,3.482503e-05,14.911544,15.1387,14.963618,15.069238,15.116962,15.696482,16.039932,16.012878,15.204354,15.23424,0,0,0,0,0,0
2025/07/11 00:02:00.912,n,11.335904,51.656016,0.000184,1.212328e-05,-7.10785e-05,6.776534e-06,14.897074,15.122796,14.952034,15.051916,15.099642,15.710628,16.048392,15.989668,15.22961,15.225536,0,0,0,0,0,0
2025/07/11 00:03:00.914,n,11.297668,50.649184,0.000179,7.532944e-06,-8.191693e-05,8.331675e-06,14.882542,15.115562,14.936132,15.034514,15.08659,15.718988,16.054032,15.983882,15.226856,15.218236,0,0,0,0,0,0
2025/07/11 00:04:00.913,n,11.277748,51.287512,0.000152,6.802436e-06,-0.000104,5.752726e-06,14.888374,15.116962,14.93328,15.044632,15.08374,15.710628,16.05964,15.979496,15.221218,15.213854,0,0,0,0,0,0
2025/07/11 00:05:00.915,n,11.271108,52.150012,0.000158,7.603273e-06,-0.000104,5.712047e-06,14.872472,15.099642,14.924562,15.03893,15.07507,15.730268,16.054032,15.980964,15.22961,15.206618,0,0,0,0,0,0
2025/07/11 00:06:00.920,n,11.184732,52.39508,0.000142,1.011064e-05,-0.000104,6.114001e-06,14.869556,15.098208,14.924562,15.03893,15.067772,15.721776,16.054032,15.973728,15.22961,15.203716,0,0,0,0,0,0
2025/07/11 00:07:00.921,n,11.183694,52.298036,0.000215,1.130096e-05,-3.354996e-05,8.277573e-06,14.884204,15.122944,14.933426,15.056396,15.079504,15.681066,16.01889,15.991216,15.19733,15.215352,0,0,0,0,0,0
2025/07/11 00:08:00.921,n,11.180326,52.422156,0.000199,8.278748e-06,-4.423992e-05,7.160957e-06,14.878404,15.111358,14.929044,15.044812,15.070868,15.681066,16.016104,15.981062,15.200182,15.209536,0,0,0,0,0,0
2025/07/11 00:09:00.928,n,11.15376,53.345888,0.000199,9.258782e-06,-4.423992e-05,5.83153e-06,14.869702,15.10704,14.917522,15.041928,15.056396,15.683852,16.01325,15.981062,15.19733,15.202234,0,0,0,0,0,0
2025/07/11 00:10:00.914,n,11.12383,52.776796,0.000194,9.377186e-06,-5.507836e-05,6.058761e-06,14.865384,15.099806,14.918958,15.034696,15.0636,15.678246,16.010496,15.970842,15.194576,15.205216,0,0,0,0,0,0
2025/07/11 00:11:00.914,n,11.075684,52.605848,0.000189,8.136139e-06,-6.621373e-05,7.866294e-06,14.855266,15.095454,14.91314,15.021642,15.057832,15.683852,16.010496,15.968004,15.194576,15.200834,0,0,0,0,0,0
2025/07/11 00:12:00.914,n,11.072366,53.035732,0.000178,8.46409e-06,-6.057181e-05,5.423636e-06,14.85815,15.08677,14.917522,15.023108,15.060748,15.672704,16.010496,15.963622,15.194576,15.206618,0,0,0,0,0,0
2025/07/11 00:13:00.914,n,11.075684,53.574596,0.000178,4.720174e-06,-7.705217e-05,4.567938e-06,14.84365,15.080986,14.905906,15.020192,15.044812,15.678246,16.01325,15.959288,15.19733,15.194984,0,0,0,0,0,0
2025/07/11 00:14:00.917,n,11.059082,53.632556,0.000162,7.464721e-06,-6.621373e-05,6.883944e-06,14.849482,15.075218,14.898704,15.015906,15.036176,15.675458,16.010496,15.954902,15.191692,15.19645,0,0,0,0,0,0
2025/07/11 00:15:00.922,n,11.080616,53.824696,0.000173,5.853076e-06,-7.705217e-05,7.084045e-06,14.833514,15.076652,14.89432,15.011522,15.027428,15.675458,16.007646,15.953466,15.19733,15.184832,0,0,0,0,0,0
2025/07/11 00:16:00.920,n,11.062356,54.051404,0.000152,8.239329e-06,-9.88775e-05,6.363324e-06,14.827746,15.073784,14.88852,15.001406,15.01444,15.678246,16.010496,15.943346,15.205804,15.187748,0,0,0,0,0,0
2025/07/11 00:17:00.922,n,11.02412,53.491736,0.000146,8.285611e-06,-9.323558e-05,5.436662e-06,14.82198,15.0694,14.882704,15.002888,15.01299,15.678246,16.004856,15.93893,15.19733,15.178982,0,0,0,0,0,0
2025/07/11 00:18:00.931,n,11.055714,53.557996,0.000152,7.622788e-06,-9.88775e-05,4.207936e-06,14.814694,15.066516,14.863884,15.005738,15.010122,15.678246,16.002006,15.92879,15.20295,15.16052,0,0,0,0,0,0
2025/07/11 00:19:00.910,n,11.022512,53.932264,0.000125,6.873755e-06,-0.000121,7.751354e-06,14.807462,15.054962,14.869702,14.992736,15.010122,15.681066,16.007646,15.915754,15.205804,15.170672,0,0,0,0,0,0
2025/07/11 00:20:00.912,n,11.010842,53.876016,0.000136,9.318796e-06,-0.00011,4.881233e-06,14.80598,15.049164,14.863884,14.979686,14.998536,15.675458,16.004856,15.91722,15.19733,15.172106,0,0,0,0,0,0
2025/07/11 00:21:00.913,n,10.974316,53.822988,0.000115,8.61417e-06,-0.000126,7.913411e-06,14.80311,15.037578,14.8668,14.98547,15.004288,15.675458,16.002006,15.924424,15.19733,15.166354,0,0,0,0,0,0
2025/07/11 00:22:00.915,n,10.97593,53.955412,0.00012,1.046644e-05,-0.000137,5.037146e-06,14.797376,15.046246,14.863884,14.9783,14.998536,15.669852,15.999152,15.912836,15.194576,15.16052,0,0,0,0,0,0
2025/07/11 00:23:00.923,n,10.98423,54.524208,0.00012,1.068498e-05,-0.000132,4.656243e-06,14.788642,15.036176,14.845066,14.971032,14.9783,15.675458,15.999152,15.912836,15.200182,15.154766,0,0,0,0,0,0
2025/07/11 00:24:00.921,n,10.982572,54.545692,0.000109,4.910918e-06,-0.000142,3.145368e-06,14.781408,15.03181,14.83498,14.969564,14.966682,15.675458,15.996366,15.902666,15.200182,15.147532,0,0,0,0,0,0
2025/07/11 00:25:00.923,n,10.9692,54.097816,0.00021,8.062766e-06,-2.209444e-05,7.438004e-06,14.838012,15.075348,14.888652,15.01747,15.02182,15.621384,15.944976,15.957852,15.148836,15.201258,0,0,0,0,0,0
2025/07/11 00:26:00.924,n,10.964268,53.894252,0.000215,8.92515e-06,-2.209444e-05,7.972189e-06,14.827844,15.075348,14.887234,15.020386,15.016004,15.618532,15.936566,15.946262,15.146018,15.19834,0,0,0,0,0,0
2025/07/11 00:27:00.931,n,10.975938,54.856212,0.000215,9.919734e-06,-3.85748e-05,6.603259e-06,14.826394,15.076782,14.882884,15.023288,15.013152,15.610124,15.930958,15.944796,15.137626,15.191056,0,0,0,0,0,0
2025/07/11 00:28:00.918,n,10.897718,53.51002,0.000205,9.120166e-06,-3.85748e-05,7.50385e-06,14.823492,15.059428,14.879968,15.004468,15.011704,15.612894,15.933714,15.937494,15.151638,15.19544,0,0,0,0,0,0
2025/07/11 00:29:00.917,n,10.849522,53.69054,0.000221,8.533558e-06,-5.475821e-05,5.563631e-06,14.81481,15.063778,14.875648,14.991482,15.010268,15.610124,15.936566,15.933174,15.148836,15.19544,0,0,0,0,0,0
2025/07/11 00:30:00.916,n,10.856164,55.197668,0.000189,7.811951e-06,-4.941323e-05,6.151813e-06,14.801824,15.049344,14.865514,14.988564,14.997216,15.612894,15.942222,15.927374,15.15449,15.183854,0,0,0,0,0,0
2025/07/11 00:31:00.916,n,10.851182,54.34088,0.000258,3.157185e-05,5.224347e-06,3.398708e-05,14.817726,15.063778,14.882884,14.998682,15.013152,15.581898,15.908452,15.938962,15.117944,15.199758,0,0,0,0,0,0
2025/07/11 00:32:00.918,n,10.82623,55.273548,0.000231,6.435696e-06,-2.209444e-05,6.330804e-06,14.809026,15.05076,14.866916,14.987098,15.003002,15.59324,15.91686,15.928842,15.12635,15.186754,0,0,0,0,0,0
2025/07/11 00:33:00.922,n,10.8046,54.702648,0.000205,9.504992e-06,-3.293288e-05,8.178444e-06,14.796024,15.05076,14.865514,14.994332,14.991482,15.584782,15.911222,15.924456,15.131988,15.182436,0,0,0,0,0,0
2025/07/11 00:34:00.922,n,10.797958,54.879312,0.000215,8.557444e-06,-3.293288e-05,7.8865e-06,14.79744,15.042108,14.855428,14.988564,14.984182,15.587536,15.908452,15.92302,15.129232,15.178118,0,0,0,0,0,0
2025/07/11 00:35:00.930,n,10.789608,55.229016,0.000194,8.857442e-06,-5.475821e-05,6.862575e-06,14.79164,15.043524,14.851012,14.98278,14.972662,15.590388,15.911222,15.91572,15.13484,15.154946,0,0,0,0,0,0
2025/07/11 00:36:00.930,n,10.819592,54.36564,0.000157,1.089042e-05,-8.2077e-05,1.194542e-05,14.775738,15.033374,14.83946,14.974096,14.965362,15.604484,15.922468,15.9041,15.146018,15.14918,0,0,0,0,0,0
2025/07/11 00:37:00.910,n,10.799618,54.456604,0.000179,5.751771e-06,-5.475821e-05,7.56851e-06,14.775738,15.026172,14.83946,14.962478,14.971194,15.590388,15.911222,15.898314,15.137626,15.162214,0,0,0,0,0,0
2025/07/11 00:38:00.916,n,10.772962,53.973692,0.000179,7.184276e-06,-7.658355e-05,5.89185e-06,14.75982,15.01747,14.82931,14.95666,14.95666,15.601632,15.91686,15.902666,15.137626,15.159266,0,0,0,0,0,0
2025/07/11 00:39:00.920,n,10.781308,53.980336,0.000152,7.073734e-06,-8.742198e-05,6.308372e-06,14.761238,15.008802,14.817726,14.948042,14.94946,15.590388,15.914074,15.891078,15.143232,15.14918,0,0,0,0,0,0
2025/07/11 00:40:00.920,n,10.8046,54.710948,0.000152,1.139273e-05,-9.291544e-05,6.707768e-06,14.761238,15.007384,14.820642,14.950926,14.942226,15.598878,15.91686,15.88816,15.143232,15.146296,0,0,0,0,0,0
2025/07/11 00:41:00.918,n,10.79625,54.813292,0.000147,8.821488e-06,-9.291544e-05,6.813537e-06,14.75832,14.995768,14.81481,14.940758,14.939342,15.598878,15.914074,15.880858,15.143232,15.146296,0,0,0,0,0,0
2025/07/11 00:42:00.922,n,10.791318,57.227992,0.000157,8.220806e-06,-0.000104,5.74053e-06,14.745336,14.992884,14.807576,14.946576,14.930672,15.598878,15.911222,15.88234,15.146018,15.139042,0,0,0,0,0,0
2025/07/11 00:43:00.929,n,10.763046,57.62438,0.000147,1.09524e-05,-9.291544e-05,6.821827e-06,14.749622,15.004468,14.811926,14.94514,14.929222,15.576258,15.891566,15.883776,15.12358,15.146296,0,0,0,0,0,0
2025/07/11 00:44:00.925,n,10.73805,55.854064,0.000141,1.026308e-05,-9.291544e-05,7.210259e-06,14.74677,14.994332,14.804692,14.946576,14.920522,15.576258,15.891566,15.873636,15.12635,15.13756,0,0,0,0,0,0
2025/07/11 00:45:00.926,n,10.76632,56.3693,0.000136,7.186074e-06,-9.855736e-05,3.376917e-06,14.735152,14.984182,14.798906,14.939342,14.911852,15.581898,15.894418,15.873636,15.131988,15.127474,0,0,0,0,0,0
2025/07/11 00:46:00.915,n,10.78634,56.02096,0.000157,1.186259e-05,-9.855736e-05,3.377299e-06,14.726484,14.98278,14.798906,14.927756,14.92197,15.581898,15.894418,15.862036,15.137626,15.130324,0,0,0,0,0,0
2025/07/11 00:47:00.922,n,10.78634,53.776672,0.000141,7.939895e-06,-0.00012,8.314173e-06,14.720654,14.987098,14.794558,14.919024,14.920522,15.570652,15.88596,15.864886,15.129232,15.13321,0,0,0,0,0,0
2025/07/11 00:48:00.919,n,10.847862,55.579996,0.000141,4.720447e-06,-0.000109,5.730281e-06,14.720654,14.974096,14.78444,14.92197,14.910402,15.573488,15.891566,15.851864,15.13484,15.12604,0,0,0,0,0,0
2025/07/11 00:49:00.921,n,10.827892,55.565152,0.000131,1.150203e-05,-0.000131,8.139551e-06,14.712018,14.966828,14.781524,14.910402,14.90602,15.581898,15.894418,15.840212,15.131988,15.12454,0,0,0,0,0,0
2025/07/11 00:50:00.920,n,10.827892,56.646452,0.000126,7.818398e-06,-0.00012,4.930215e-06,14.712018,14.971194,14.77714,14.910402,14.904618,15.570652,15.883074,15.848948,15.131988,15.12454,0,0,0,0,0,0
2025/07/11 00:51:00.925,n,10.81461,55.072376,0.000126,1.038042e-05,-0.000137,6.229133e-06,14.7062,14.959578,14.768504,14.913286,14.893034,15.573488,15.88032,15.840212,15.12358,15.114422,0,0,0,0,0,0
2025/07/11 00:52:00.926,n,10.83334,55.407488,0.000231,5.691258e-06,-1.132097e-05,5.477608e-06,14.725802,14.97768,14.777938,14.927054,14.903918,15.49916,15.814314,15.859736,15.052014,15.129626,0,0,0,0,0,0
2025/07/11 00:53:00.927,n,10.896524,56.760664,0.00021,1.061212e-05,-2.245634e-05,5.738116e-06,14.7229,14.980564,14.779356,14.924138,14.902436,15.490636,15.814314,15.859736,15.054866,15.12534,0,0,0,0,0,0
2025/07/11 00:54:00.931,n,10.898182,56.538004,0.00022,7.851047e-06,-2.245634e-05,3.602188e-06,14.715666,14.971978,14.780856,14.91547,14.893766,15.49352,15.808692,15.849598,15.052014,15.116624,0,0,0,0,0,0
2025/07/11 00:55:00.915,n,10.933094,56.958372,0.000215,1.128746e-05,-4.962666e-05,8.807046e-06,14.7026,14.963244,14.782288,14.906754,14.908236,15.487882,15.81146,15.833626,15.049164,15.121006,0,0,0,0,0,0
2025/07/11 00:56:00.919,n,10.919812,56.267352,0.000215,7.576038e-06,-3.863976e-05,5.647363e-06,14.701134,14.963244,14.770704,14.899534,14.892318,15.490636,15.803052,15.836494,15.05762,15.11954,0,0,0,0,0,0
2025/07/11 00:57:00.918,n,10.941444,55.98,0.000199,9.564878e-06,-2.780132e-05,8.384575e-06,14.6997,14.953158,14.76347,14.896684,14.887934,15.49916,15.817068,15.830676,15.063258,15.11227,0,0,0,0,0,0
2025/07/11 00:58:00.920,n,10.966348,56.288836,0.000199,8.169732e-06,-4.962666e-05,6.522371e-06,14.693934,14.942958,14.767804,14.896684,14.887934,15.487882,15.797444,15.830676,15.052014,15.118104,0,0,0,0,0,0
2025/07/11 00:59:00.925,n,10.964734,56.47038,0.00021,1.060189e-05,-4.428168e-05,5.664423e-06,14.68955,14.940042,14.75327,14.901002,14.877866,15.490636,15.797444,15.832144,15.054866,15.106518,0,0,0,0,0,0
2025/07/11 01:00:00.924,n,10.996278,55.524532,0.000199,6.110302e-06,-6.046509e-05,8.214774e-06,14.688148,14.929956,14.743186,14.887934,14.867714,15.48503,15.803052,15.82344,15.060504,15.100718,0,0,0,0,0,0
2025/07/11 01:01:00.928,n,11.0079,54.856708,0.000231,3.587037e-05,4.862448e-06,3.012402e-05,14.698282,14.957426,14.761972,14.90967,14.872032,15.459642,15.769202,15.837912,15.02112,15.115188,0,0,0,0,0,0
2025/07/11 01:02:00.930,n,11.016202,55.196504,0.000231,1.134978e-05,-1.132097e-05,6.921834e-06,14.692466,14.953158,14.748984,14.899534,14.867714,15.46528,15.772054,15.832144,15.026662,15.103634,0,0,0,0,0,0
2025/07/11 01:03:00.932,n,11.016202,53.836688,0.00021,8.244032e-06,-3.329478e-05,7.570722e-06,14.679464,14.944458,14.74027,14.896684,14.854662,15.468132,15.774906,15.82344,15.03228,15.09055,0,0,0,0,0,0
2025/07/11 01:04:00.922,n,11.044472,54.45036,0.00021,9.812624e-06,-4.428168e-05,1.051592e-05,14.672166,14.931438,14.743186,14.880716,14.872032,15.46528,15.774906,15.816204,15.040772,15.102184,0,0,0,0,0,0
2025/07/11 01:05:00.924,n,11.069374,55.269064,0.00021,7.857955e-06,-2.780132e-05,5.278492e-06,14.673648,14.924138,14.741718,14.883616,14.861898,15.468132,15.777708,15.81182,15.035132,15.09495,0,0,0,0,0,0
2025/07/11 01:06:00.924,n,11.091054,54.666768,0.00021,7.169155e-06,-4.428168e-05,7.047317e-06,14.673648,14.912586,14.733034,14.87063,14.853246,15.468132,15.772054,15.806002,15.03792,15.09495,0,0,0,0,0,0
2025/07/11 01:07:00.924,n,11.092664,55.771748,0.000194,8.279684e-06,-4.428168e-05,2.849117e-06,14.666348,14.918352,14.727218,14.873498,14.853246,15.459642,15.769202,15.806002,15.03792,15.09205,0,0,0,0,0,0
2025/07/11 01:08:00.930,n,11.130948,53.639568,0.000173,6.786083e-06,-6.595855e-05,6.253842e-06,14.657682,14.903918,14.7229,14.87063,14.83586,15.462524,15.769202,15.801682,15.040772,15.079046,0,0,0,0,0,0
2025/07/11 01:09:00.927,n,11.144226,54.326436,0.000183,5.700104e-06,-6.046509e-05,3.899272e-06,14.663498,14.914054,14.71707,14.863332,14.837342,15.459642,15.763596,15.8002,15.029512,15.074664,0,0,0,0,0,0
2025/07/11 01:10:00.932,n,11.214002,54.782392,0.000178,7.510271e-06,-6.595855e-05,5.082657e-06,14.656264,14.908236,14.71275,14.869148,14.83296,15.459642,15.769202,15.78858,15.03792,15.073228,0,0,0,0,0,0
2025/07/11 01:11:00.931,n,11.242276,54.698212,0.000157,1.025893e-05,-7.130353e-05,6.718401e-06,14.648966,14.901002,14.6997,14.860478,14.827128,15.459642,15.766364,15.781344,15.03792,15.066028,0,0,0,0,0,0
2025/07/11 01:12:00.933,n,11.310342,53.299824,0.000168,7.120879e-06,-6.595855e-05,5.947554e-06,14.643214,14.899534,14.6997,14.85613,14.818492,15.468132,15.772054,15.769706,15.03228,15.05731,0,0,0,0,0,0
2025/07/11 01:13:00.920,n,11.368446,54.437128,0.000173,7.566483e-06,-7.130353e-05,7.650912e-06,14.646098,14.89815,14.709834,14.848862,14.843096,15.459642,15.7552,15.77844,15.035132,15.071746,0,0,0,0,0,0
2025/07/11 01:14:00.921,n,11.40165,52.823556,0.000178,9.93353e-06,-7.130353e-05,5.781511e-06,14.637414,14.889416,14.70405,14.837342,14.830044,15.454034,15.752318,15.774058,15.035132,15.061676,0,0,0,0,0,0
2025/07/11 01:15:00.924,n,11.466442,53.742304,0.000168,1.598932e-05,-7.130353e-05,6.296843e-06,14.640298,14.879298,14.695368,14.838746,14.825726,15.451264,15.757956,15.774058,15.03228,15.052928,0,0,0,0,0,0
2025/07/11 01:16:00.925,n,11.489686,52.44592,0.000173,7.880283e-06,-7.694545e-05,5.313604e-06,14.646098,14.883616,14.691016,14.837342,14.82861,15.442872,15.7552,15.766788,15.023908,15.061676,0,0,0,0,0,0
2025/07/11 01:17:00.913,n,11.53783,54.000556,0.000157,1.01836e-05,-8.778388e-05,6.238096e-06,14.631596,14.887934,14.686632,14.830044,14.83586,15.448428,15.749562,15.7552,15.026662,15.05731,0,0,0,0,0,0
2025/07/11 01:18:00.917,n,11.599256,55.656024,0.000162,1.643839e-05,-9.862232e-05,6.334124e-06,14.624396,14.876414,14.686632,14.824278,14.838746,15.44002,15.752318,15.753752,15.026662,15.05876,0,0,0,0,0,0
2025/07/11 01:19:00.918,n,11.634122,53.760516,0.000168,8.734508e-06,-8.229043e-05,7.005373e-06,14.63018,14.879298,14.686632,14.830044,14.831512,15.445626,15.741072,15.758054,15.01827,15.052928,0,0,0,0,0,0
2025/07/11 01:20:00.919,n,11.62748,51.910764,0.000168,7.450516e-06,-9.312886e-05,6.588109e-06,14.627278,14.872032,14.686632,14.818492,14.82861,15.437232,15.741072,15.74358,15.023908,15.048642,0,0,0,0,0,0
2025/07/11 01:21:00.919,n,11.730312,55.877604,0.000168,8.289508e-06,-9.312886e-05,7.519812e-06,14.624396,14.864798,14.67505,14.811226,14.825726,15.445626,15.73545,15.746466,15.02112,15.045758,0,0,0,0,0,0
2025/07/11 01:22:00.909,n,11.735292,53.221892,0.000157,8.265316e-06,-9.862232e-05,5.861788e-06,14.61713,14.873498,14.672166,14.822842,14.821376,15.437232,15.732696,15.727546,15.01827,15.02842,0,0,0,0,0,0
2025/07/11 01:23:00.912,n,11.791688,53.782052,0.000157,7.366464e-06,-9.862232e-05,6.410958e-06,14.620046,14.873498,14.662096,14.815576,14.819958,15.428774,15.724172,15.72901,15.015514,15.037022,0,0,0,0,0,0
2025/07/11 01:24:00.913,n,11.916054,55.198116,0.000168,7.410353e-06,-9.312886e-05,6.584579e-06,14.611314,14.863332,14.663498,14.811226,14.817042,15.431628,15.721416,15.734846,15.015514,15.03127,0,0,0,0,0,0
2025/07/11 01:25:00.912,n,12.075134,56.135272,0.000157,6.761289e-06,-0.000104,4.827742e-06,14.61278,14.860478,14.653348,14.81266,14.811226,15.428774,15.724172,15.721776,15.02112,15.026938,0,0,0,0,0,0
2025/07/11 01:26:00.914,n,12.159658,54.585856,0.000152,1.025187e-05,-0.00011,6.804667e-06,14.609896,14.848862,14.657682,14.802558,14.81266,15.426004,15.727056,15.721776,15.009878,15.029854,0,0,0,0,0,0
2025/07/11 01:27:00.916,n,12.19276,53.990596,0.000157,8.116903e-06,-0.000104,8.886782e-06,14.605546,14.844512,14.650448,14.79384,14.809758,15.423138,15.727056,15.718906,15.01827,15.029854,0,0,0,0,0,0
2025/07/11 01:28:00.917,n,12.23422,54.566084,0.000141,4.721542e-06,-0.000104,1.069326e-05,14.604128,14.845946,14.654798,14.79094,14.806908,15.420368,15.712958,15.720308,15.004224,15.035622,0,0,0,0,0,0
2025/07/11 01:29:00.920,n,12.353456,55.359736,0.000146,7.199724e-06,-0.00011,3.602374e-06,14.596846,14.83296,14.64468,14.78664,14.806908,15.423138,15.718564,15.713008,15.01263,15.02112,0,0,0,0,0,0
2025/07/11 01:30:00.921,n,12.37494,55.665936,0.000136,9.901094e-06,-9.862232e-05,5.782014e-06,14.598312,14.83296,14.646098,14.788088,14.805458,15.423138,15.718564,15.70722,15.015514,15.013886,0,0,0,0,0,0
2025/07/11 01:31:00.911,n,12.4292,53.8231,0.000294,3.16176e-05,4.291064e-05,3.330569e-05,14.641618,14.880586,14.67637,14.827044,14.847298,15.328718,15.626892,15.741888,14.918322,15.049962,0,0,0,0,0,0
2025/07/11 01:32:00.913,n,12.48877,55.474812,0.000279,8.998094e-06,3.756566e-05,6.942947e-06,14.634382,14.877702,14.67637,14.82413,14.837148,15.34006,15.626892,15.73892,14.92119,15.052876,0,0,0,0,0,0
2025/07/11 01:33:00.915,n,12.59966,55.290192,0.000268,8.865604e-06,2.672722e-05,7.460972e-06,14.63585,14.874786,14.673552,14.819778,14.841514,15.334422,15.624138,15.736004,14.932318,15.044162,0,0,0,0,0,0
2025/07/11 01:34:00.918,n,12.665872,57.359724,0.000268,3.875844e-06,1.574032e-05,5.26446e-06,14.628598,14.869034,14.667734,14.809694,14.838598,15.342816,15.635384,15.737486,14.932318,15.045642,0,0,0,0,0,0
2025/07/11 01:35:00.919,n,12.839894,55.845712,0.000258,8.749728e-06,1.574032e-05,8.323687e-06,14.631468,14.853066,14.667734,14.803878,14.838598,15.337176,15.632514,15.727332,14.932318,15.047046,0,0,0,0,0,0
2025/07/11 01:36:00.921,n,12.89639,54.296296,0.000242,6.3553e-06,4.901886e-06,6.022414e-06,14.63295,14.85165,14.666234,14.800992,14.838598,15.33157,15.629746,15.727332,14.932318,15.044162,0,0,0,0,0,0
2025/07/11 01:37:00.922,n,12.939504,54.013484,0.000242,9.26492e-06,-5.915669e-07,5.673213e-06,14.631468,14.847298,14.661902,14.798078,14.84298,15.337176,15.632514,15.724382,14.929564,15.041292,0,0,0,0,0,0
2025/07/11 01:38:00.924,n,12.977734,53.54478,0.000242,1.005067e-05,4.901886e-06,6.87323e-06,14.640202,14.85165,14.657582,14.81261,14.83428,15.334422,15.624138,15.730248,14.92396,15.034058,0,0,0,0,0,0
2025/07/11 01:39:00.926,n,13.010938,54.354208,0.000226,1.066095e-05,4.901886e-06,7.725286e-06,14.63295,14.850214,14.647434,14.809694,14.831396,15.337176,15.624138,15.721498,14.92396,15.026822,0,0,0,0,0,0
