"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/25 00:16:00.932,n,1.787781,57.786684,0.000246,6.265219e-06,-1.666595e-05,6.924828e-06,8.846552,9.15914,9.006542,9.206054,8.997726,9.501086,9.643438,9.824388,9.411594,9.574002,0,0,0,0,0,0
2025/05/25 00:17:00.933,n,1.799599,57.73898,0.000236,7.67969e-06,-3.314631e-05,7.78029e-06,8.840648,9.154698,8.99332,9.197268,8.985982,9.498322,9.646204,9.815636,9.42007,9.571074,0,0,0,0,0,0
2025/05/25 00:18:00.934,n,1.770935,58.010264,0.000236,5.501973e-06,-2.780132e-05,6.25379e-06,8.830384,9.14445,8.985982,9.195804,8.97863,9.498322,9.649082,9.815636,9.408814,9.566666,0,0,0,0,0,0
2025/05/25 00:19:00.921,n,1.79789,58.026772,0.000225,9.644774e-06,-4.398474e-05,6.912539e-06,8.81277,9.147428,8.981606,9.185524,8.977166,9.501086,9.640592,9.802472,9.414442,9.557848,0,0,0,0,0,0
2025/05/25 00:20:00.921,n,1.794567,57.597472,0.00022,6.523027e-06,-3.863976e-05,6.694695e-06,8.80833,9.142986,8.974256,9.184076,8.974256,9.495474,9.632214,9.79224,9.414442,9.549064,0,0,0,0,0,0
2025/05/25 00:21:00.925,n,1.796276,57.742248,0.000215,7.645295e-06,-4.932972e-05,5.528691e-06,8.809826,9.140042,8.974256,9.17674,8.966918,9.495474,9.649082,9.78931,9.411594,9.559314,0,0,0,0,0,0
2025/05/25 00:22:00.924,n,1.818153,57.806364,0.000225,6.97997e-06,-4.932972e-05,7.309356e-06,8.80833,9.129762,8.977166,9.17526,8.969848,9.492724,9.629432,9.796584,9.403216,9.556416,0,0,0,0,0,0
2025/05/25 00:23:00.927,n,1.767517,57.974132,0.000215,6.974785e-06,-4.398474e-05,6.286152e-06,8.806866,9.122458,8.975702,9.170852,8.95807,9.484344,9.629432,9.78931,9.403216,9.553472,0,0,0,0,0,0
2025/05/25 00:24:00.913,n,1.755703,58.020228,0.00022,8.707102e-06,-6.016815e-05,5.883402e-06,8.784858,9.129762,8.956638,9.17674,8.949286,9.489942,9.62668,9.771708,9.400452,9.530028,0,0,0,0,0,0
2025/05/25 00:25:00.917,n,1.716885,58.04318,0.000194,8.47309e-06,-6.56616e-05,5.341067e-06,8.78045,9.113674,8.94639,9.16646,8.94195,9.481548,9.62668,9.762954,9.408814,9.527148,0,0,0,0,0,0
2025/05/25 00:26:00.918,n,1.703358,58.13688,0.000199,7.880938e-06,-7.130353e-05,5.337014e-06,8.772986,9.113674,8.939008,9.162084,8.922854,9.489942,9.62668,9.762954,9.411594,9.52274,0,0,0,0,0,0
2025/05/25 00:27:00.919,n,1.656094,57.974132,0.000178,4.656798e-06,-7.664851e-05,4.238603e-06,8.773082,9.109298,8.937542,9.153234,8.930224,9.484344,9.632214,9.758546,9.408814,9.525684,0,0,0,0,0,0
2025/05/25 00:28:00.905,n,1.693203,58.039904,0.000167,6.760142e-06,-7.664851e-05,7.102258e-06,8.768642,9.10336,8.928726,9.154698,8.909632,9.484344,9.629432,9.761488,9.403216,9.508082,0,0,0,0,0,0
2025/05/25 00:29:00.909,n,1.671326,58.169688,0.000157,7.055264e-06,-7.664851e-05,6.690267e-06,8.773082,9.109298,8.922854,9.16646,8.905238,9.478798,9.61544,9.75124,9.406062,9.50953,0,0,0,0,0,0
2025/05/25 00:30:00.910,n,1.684803,58.041564,0.000162,8.72933e-06,-8.748694e-05,6.101998e-06,8.75402,9.096008,8.917014,9.154698,8.899384,9.478798,9.60994,9.746798,9.408814,9.502176,0,0,0,0,0,0
2025/05/25 00:31:00.922,n,1.745544,57.983996,0.000236,3.474911e-05,-3.314631e-05,2.782929e-05,8.771554,9.097506,8.943416,9.153234,8.922854,9.44805,9.590402,9.760024,9.383694,9.525684,0,0,0,0,0,0
2025/05/25 00:32:00.924,n,1.733776,58.090832,0.00022,6.856348e-06,-5.482317e-05,7.464353e-06,8.764234,9.088738,8.936078,9.134202,8.912574,9.450914,9.596046,9.752704,9.386478,9.525684,0,0,0,0,0,0
2025/05/25 00:33:00.929,n,1.721962,57.92648,0.000188,1.331462e-05,-6.56616e-05,7.542071e-06,8.76277,9.081386,8.928726,9.134202,8.908166,9.44805,9.596046,9.752704,9.389324,9.513938,0,0,0,0,0,0
2025/05/25 00:34:00.929,n,1.701698,58.130288,0.000173,9.30277e-06,-8.199349e-05,6.293405e-06,8.751142,9.071136,8.925798,9.12685,8.89792,9.45368,9.604296,9.748262,9.394822,9.513938,0,0,0,0,0,0
2025/05/25 00:35:00.932,n,1.69828,57.942884,0.000162,9.538098e-06,-8.748694e-05,6.287244e-06,8.74234,9.05936,8.912574,9.120978,8.8906,9.456526,9.598796,9.743918,9.394822,9.51978,0,0,0,0,0,0
2025/05/25 00:36:00.934,n,1.699989,58.048108,0.000167,8.257028e-06,-9.832538e-05,5.802923e-06,8.746734,9.06816,8.900864,9.120978,8.88027,9.462058,9.604296,9.73658,9.394822,9.502176,0,0,0,0,0,0
2025/05/25 00:37:00.917,n,1.664539,58.251868,0.000157,7.952901e-06,-0.000104,5.373321e-06,8.721896,9.065232,8.8906,9.110762,8.872984,9.45368,9.593166,9.714634,9.397702,9.489016,0,0,0,0,0,0
2025/05/25 00:38:00.921,n,1.623962,58.261732,0.000178,1.110504e-05,-0.000109,7.421502e-06,8.721896,9.060824,8.887608,9.10336,8.871488,9.456526,9.593166,9.711658,9.394822,9.489016,0,0,0,0,0,0
2025/05/25 00:39:00.923,n,1.608776,58.182828,0.000141,7.409132e-06,-0.000115,6.265528e-06,8.717522,9.056448,8.889136,9.104824,8.868544,9.45931,9.587652,9.710192,9.397702,9.489016,0,0,0,0,0,0
2025/05/25 00:40:00.924,n,1.641941,58.09556,0.000226,9.238108e-06,-4.35138e-05,6.148898e-06,8.732176,9.07099,8.90514,9.120896,8.881604,9.407348,9.546736,9.73645,9.345774,9.510864,0,0,0,0,0,0
2025/05/25 00:41:00.925,n,1.64526,58.01504,0.00022,5.696703e-06,-4.35138e-05,6.49115e-06,8.727768,9.056352,8.903676,9.11208,8.872822,9.404502,9.543986,9.735052,9.342992,9.50652,0,0,0,0,0,0
2025/05/25 00:42:00.927,n,1.641941,57.6564,0.000226,7.937454e-06,-5.435224e-05,6.690146e-06,8.729232,9.056352,8.891916,9.106206,8.874302,9.396204,9.541236,9.730642,9.342992,9.502094,0,0,0,0,0,0
2025/05/25 00:43:00.929,n,1.655418,57.709084,0.000205,7.907777e-06,-3.816882e-05,4.305173e-06,8.720464,9.051894,8.896358,9.106206,8.863988,9.398988,9.538472,9.730642,9.337382,9.503558,0,0,0,0,0,0
2025/05/25 00:44:00.933,n,1.690819,57.95586,0.000199,1.065465e-05,-5.435224e-05,6.289953e-06,8.721962,9.040198,8.887574,9.10183,8.861078,9.398988,9.538472,9.71888,9.340146,9.49183,0,0,0,0,0,0
2025/05/25 00:45:00.936,n,1.677342,58.029784,0.000205,9.893392e-06,-4.900726e-05,7.805334e-06,8.718986,9.044542,8.889038,9.10183,8.852294,9.393358,9.541236,9.71748,9.340146,9.49331,0,0,0,0,0,0
2025/05/25 00:46:00.921,n,1.646969,57.959132,0.000199,7.244088e-06,-5.984569e-05,5.33208e-06,8.700052,9.043078,8.874302,9.097424,8.855206,9.393358,9.530092,9.708662,9.340146,9.487436,0,0,0,0,0,0
2025/05/25 00:47:00.907,n,1.599655,58.07256,0.000184,8.365834e-06,-5.984569e-05,5.376776e-06,8.698588,9.044542,8.863988,9.104728,8.831734,9.390608,9.5217,9.70575,9.340146,9.468388,0,0,0,0,0,0
2025/05/25 00:48:00.908,n,1.565914,58.356788,0.000189,8.80507e-06,-7.083259e-05,3.924618e-06,8.694148,9.038734,8.853774,9.094512,8.822952,9.390608,9.532844,9.691058,9.345774,9.461114,0,0,0,0,0,0
2025/05/25 00:49:00.925,n,1.574314,58.079152,0.000184,6.890743e-06,-8.167102e-05,6.072977e-06,8.682488,9.018142,8.872822,9.088606,8.831734,9.390608,9.532844,9.689594,9.342992,9.475708,0,0,0,0,0,0
2025/05/25 00:50:00.930,n,1.52705,58.1251,0.000199,8.980704e-06,-7.083259e-05,3.899024e-06,8.678144,9.016676,8.85667,9.073918,8.822952,9.385062,9.530092,9.689594,9.334518,9.466924,0,0,0,0,0,0
2025/05/25 00:51:00.911,n,1.576023,58.064356,0.000178,7.770497e-06,-8.701602e-05,8.070294e-06,8.669394,9.029918,8.836142,9.08127,8.809744,9.382214,9.524464,9.679312,9.334518,9.455242,0,0,0,0,0,0
2025/05/25 00:52:00.917,n,1.538864,58.082424,0.000173,8.423852e-06,-9.250946e-05,4.293717e-06,8.669394,9.024046,8.840518,9.078294,8.8068,9.382214,9.51895,9.675,9.337382,9.449386,0,0,0,0,0,0
2025/05/25 00:53:00.917,n,1.567528,58.210596,0.000173,7.544768e-06,-8.701602e-05,7.121741e-06,8.66349,9.018142,8.837574,9.06367,8.808264,9.387826,9.52731,9.66768,9.334518,9.45233,0,0,0,0,0,0
2025/05/25 00:54:00.920,n,1.574314,58.491456,0.000173,6.129301e-06,-9.250946e-05,7.045736e-06,8.654772,9.009358,8.836142,9.068078,8.809744,9.37374,9.51057,9.669094,9.334518,9.450866,0,0,0,0,0,0
2025/05/25 00:55:00.907,n,1.524998,58.381448,0.000157,7.238201e-06,-0.000103,4.307985e-06,8.66793,9.003518,8.82736,9.075382,8.792048,9.37374,9.513322,9.670592,9.33167,9.439104,0,0,0,0,0,0
2025/05/25 00:56:00.905,n,1.518261,58.33218,0.000152,6.544974e-06,-0.000103,5.412608e-06,8.654772,8.999078,8.818528,9.072454,8.783248,9.368142,9.513322,9.669094,9.33167,9.434696,0,0,0,0,0,0
2025/05/25 00:57:00.907,n,1.487988,58.527492,0.000147,5.665321e-06,-0.000114,5.937772e-06,8.643078,8.993238,8.814088,9.06951,8.775962,9.37374,9.51057,9.660342,9.33167,9.436174,0,0,0,0,0,0
2025/05/25 00:58:00.913,n,1.477928,58.346924,0.000147,8.85146e-06,-0.000114,6.308884e-06,8.634264,8.994734,8.811142,9.059296,8.768642,9.365262,9.51057,9.655932,9.326124,9.43032,0,0,0,0,0,0
2025/05/25 00:59:00.915,n,1.477928,58.507812,0.000163,9.628554e-06,-0.000114,5.40078e-06,8.635742,8.988764,8.809744,9.048982,8.770138,9.359764,9.499428,9.65011,9.326124,9.43764,0,0,0,0,0,0
2025/05/25 01:00:00.919,n,1.496384,58.327248,0.000131,8.090119e-06,-0.000125,6.558383e-06,8.616796,8.97998,8.796456,9.038734,8.761372,9.370892,9.507774,9.633954,9.340146,9.424478,0,0,0,0,0,0
2025/05/25 01:01:00.922,n,1.491024,58.221628,0.000293,2.79511e-05,3.193765e-05,3.237751e-05,8.665262,9.018288,8.84948,9.075544,8.812802,9.283096,9.4284,9.691302,9.25235,9.480296,0,0,0,0,0,0
2025/05/25 01:02:00.929,n,1.511189,58.24296,0.000272,9.850206e-06,1.575424e-05,7.268232e-06,8.66967,9.01095,8.848016,9.071104,8.808362,9.291572,9.4284,9.682468,9.260728,9.47883,0,0,0,0,0,0
2025/05/25 01:03:00.926,n,1.548199,58.14272,0.000246,9.81394e-06,1.575424e-05,7.687318e-06,8.659456,9.000704,8.845074,9.065296,8.799644,9.299964,9.433996,9.675148,9.266242,9.464206,0,0,0,0,0,0
2025/05/25 01:04:00.915,n,1.487652,58.407268,0.000246,1.154927e-05,-1.156455e-05,7.649425e-06,8.64773,9.003632,8.818576,9.072568,8.780678,9.299964,9.433996,9.664866,9.263494,9.453924,0,0,0,0,0,0
2025/05/25 01:05:00.913,n,1.534725,58.810932,0.000236,1.146282e-05,-1.156455e-05,9.726432e-06,8.641954,9.005112,8.815698,9.071104,8.773326,9.288708,9.43115,9.65761,9.260728,9.44514,0,0,0,0,0,0
2025/05/25 01:06:00.916,n,1.509529,58.90766,0.000241,6.224257e-06,-2.240299e-05,7.5168e-06,8.63898,9.002168,8.82152,9.05648,8.770448,9.291572,9.43115,9.653234,9.260728,9.44958,0,0,0,0,0,0
2025/05/25 01:07:00.919,n,1.548199,58.586176,0.000215,1.170659e-05,-3.85864e-05,7.744833e-06,8.6273,8.991854,8.814266,9.046166,8.764608,9.299964,9.433996,9.644398,9.269122,9.44514,0,0,0,0,0,0
2025/05/25 01:08:00.920,n,1.570515,58.078608,0.000215,1.089161e-05,-3.309295e-05,6.549334e-06,8.625822,8.988944,8.815698,9.055016,8.771928,9.288708,9.42565,9.642982,9.266242,9.44073,0,0,0,0,0,0
2025/05/25 01:09:00.921,n,1.568806,57.869868,0.000215,9.562176e-06,-3.85864e-05,5.827963e-06,8.62148,8.974256,8.80405,9.034472,8.761648,9.294336,9.4284,9.638542,9.266242,9.436354,0,0,0,0,0,0
2025/05/25 01:10:00.930,n,1.594097,57.297016,0.000215,9.411566e-06,-3.85864e-05,6.046648e-06,8.62148,8.96988,8.806898,9.031544,8.760234,9.288708,9.4284,9.644398,9.260728,9.448102,0,0,0,0,0,0
2025/05/25 01:11:00.926,n,1.619488,57.578608,0.000215,8.531134e-06,-4.942483e-05,4.353644e-06,8.611264,8.963976,8.801108,9.025672,8.755824,9.285942,9.42565,9.63558,9.266242,9.439298,0,0,0,0,0,0
2025/05/25 01:12:00.928,n,1.639751,57.887936,0.000225,8.288417e-06,-4.393138e-05,7.570718e-06,8.617072,8.959566,8.80405,9.027104,8.752914,9.285942,9.422852,9.64002,9.269122,9.439298,0,0,0,0,0,0
2025/05/25 01:13:00.913,n,1.631256,58.487688,0.000204,1.016569e-05,-4.942483e-05,5.455609e-06,8.601018,8.956638,8.782142,9.03592,8.733948,9.277498,9.414474,9.631236,9.260728,9.41729,0,0,0,0,0,0
2025/05/25 01:14:00.915,n,1.592487,57.468256,0.000199,1.054936e-05,-6.041174e-05,5.24025e-06,8.592236,8.96251,8.774824,9.022696,8.72227,9.283096,9.417256,9.61949,9.266242,9.411448,0,0,0,0,0,0
2025/05/25 01:15:00.917,n,1.602596,57.614836,0.000194,1.147813e-05,-6.575672e-05,5.181211e-06,8.579078,8.944944,8.777734,9.012416,8.725134,9.28025,9.417256,9.610704,9.269122,9.411448,0,0,0,0,0,0
2025/05/25 01:16:00.920,n,1.626228,58.035932,0.000183,1.122756e-05,-8.208861e-05,6.666934e-06,8.582022,8.943416,8.76604,9.01388,8.719326,9.269122,9.420004,9.601952,9.263494,9.404096,0,0,0,0,0,0
2025/05/25 01:17:00.921,n,1.619488,58.070404,0.000188,9.857678e-06,-7.659515e-05,5.208381e-06,8.579078,8.937574,8.763144,9.006576,8.719326,9.269122,9.414474,9.601952,9.260728,9.404096,0,0,0,0,0,0
2025/05/25 01:18:00.925,n,1.609284,57.550628,0.000146,2.473873e-05,-8.743358e-05,6.7209e-06,8.571792,8.925848,8.763144,8.99332,8.717862,9.274718,9.40333,9.609224,9.260728,9.408504,0,0,0,0,0,0
2025/05/25 01:19:00.926,n,1.653229,57.754732,0.000209,2.687375e-05,-9.827202e-05,6.984272e-06,8.573288,8.919944,8.764608,8.99332,8.71352,9.27187,9.40333,9.607728,9.257848,9.411448,0,0,0,0,0,0
2025/05/25 01:20:00.929,n,1.61607,57.833688,0.000136,5.006439e-05,-8.208861e-05,6.737027e-06,8.568864,8.911176,8.761648,8.984536,8.704736,9.269122,9.411724,9.601952,9.257848,9.40704,0,0,0,0,0,0
2025/05/25 01:21:00.930,n,1.617779,58.006296,0.000167,4.188065e-05,-8.208861e-05,7.406516e-06,8.579078,8.921422,8.761648,8.987478,8.700362,9.266242,9.406096,9.603384,9.25235,9.404096,0,0,0,0,0,0
2025/05/25 01:22:00.914,n,1.634674,58.2956,0.000136,2.98562e-05,-9.292704e-05,4.09592e-06,8.564488,8.928792,8.73977,8.999256,8.687172,9.260728,9.397734,9.585846,9.249472,9.387974,0,0,0,0,0,0
2025/05/25 01:23:00.915,n,1.602596,57.93398,9.899776e-05,3.855558e-05,-0.000104,5.644932e-06,8.546956,8.91848,8.735364,8.988944,8.685706,9.260728,9.400582,9.577028,9.25235,9.379156,0,0,0,0,0,0
2025/05/25 01:24:00.920,n,1.636383,57.75136,0.00012,3.40553e-05,-9.827202e-05,4.876599e-06,8.551298,8.91404,8.73977,8.986014,8.685706,9.263494,9.394952,9.58435,9.249472,9.38651,0,0,0,0,0,0
2025/05/25 01:25:00.918,n,1.61446,57.654292,0.000162,2.04977e-05,-0.000104,5.712216e-06,8.545492,8.905256,8.73102,8.96988,8.668174,9.260728,9.392202,9.572636,9.2551,9.383596,0,0,0,0,0,0
2025/05/25 01:26:00.922,n,1.636383,57.832028,0.000157,4.910655e-06,-0.000104,6.324122e-06,8.546956,8.905256,8.733948,8.972856,8.684292,9.2551,9.394952,9.5741,9.2551,9.383596,0,0,0,0,0,0
2025/05/25 01:27:00.924,n,1.651569,58.109904,0.000136,9.603296e-06,-0.00012,4.224635e-06,8.544044,8.88764,8.723734,8.96251,8.675478,9.25235,9.392202,9.571156,9.25235,9.379156,0,0,0,0,0,0
2025/05/25 01:28:00.927,n,1.597515,58.18222,0.000151,1.562994e-05,-0.00012,4.810586e-06,8.532368,8.8818,8.728044,8.955192,8.66676,9.25235,9.392202,9.5741,9.2551,9.374748,0,0,0,0,0,0
2025/05/25 01:29:00.928,n,1.604256,58.408884,0.000141,6.377014e-06,-0.000109,4.902097e-06,8.536676,8.878856,8.723734,8.956638,8.662384,9.25235,9.386558,9.560874,9.25235,9.379156,0,0,0,0,0,0
2025/05/25 01:30:00.930,n,1.570515,58.917524,0.000157,5.69693e-06,-0.000115,5.860796e-06,8.530888,8.877392,8.723734,8.950798,8.650674,9.249472,9.38106,9.563818,9.246722,9.374748,0,0,0,0,0,0
2025/05/25 01:31:00.915,n,1.568806,58.394136,0.000183,2.918865e-05,-6.041174e-05,3.045523e-05,8.541118,8.905256,8.725134,8.983038,8.66967,9.215962,9.347548,9.566748,9.213212,9.377692,0,0,0,0,0,0
2025/05/25 01:32:00.915,n,1.599178,57.914304,0.000199,1.403691e-05,-8.208861e-05,8.969586e-06,8.530888,8.897886,8.709112,8.972856,8.657976,9.213212,9.353062,9.562338,9.224354,9.376228,0,0,0,0,0,0
2025/05/25 01:33:00.919,n,1.612751,57.914304,0.000178,1.132654e-05,-8.208861e-05,4.300781e-06,8.522104,8.892048,8.71352,8.966886,8.65648,9.210364,9.353062,9.560874,9.218742,9.370338,0,0,0,0,0,0
2025/05/25 01:34:00.920,n,1.644833,57.781004,0.000157,8.663818e-06,-9.827202e-05,7.716024e-06,8.51189,8.883264,8.709112,8.952264,8.643354,9.221588,9.361442,9.541872,9.227218,9.364466,0,0,0,0,0,0
2025/05/25 01:35:00.923,n,1.656647,57.04482,0.000157,6.682104e-06,-0.000104,4.925234e-06,8.50745,8.874416,8.700362,8.946424,8.641954,9.221588,9.355928,9.550656,9.224354,9.363002,0,0,0,0,0,0
2025/05/25 01:36:00.923,n,1.639751,56.8914,0.000141,8.817826e-06,-0.00012,8.159763e-06,8.50745,8.862704,8.700362,8.937574,8.63898,9.221588,9.353062,9.540406,9.232732,9.360058,0,0,0,0,0,0
2025/05/25 01:37:00.925,n,1.702206,56.496916,0.000141,5.218541e-06,-0.00012,4.289878e-06,8.508948,8.85532,8.698882,8.934632,8.6273,9.218742,9.358692,9.537432,9.229982,9.357162,0,0,0,0,0,0
2025/05/25 01:38:00.928,n,1.732674,56.564644,0.000131,9.154804e-06,-0.000126,8.777812e-06,8.495822,8.850896,8.70329,8.937574,8.633172,9.215962,9.355928,9.535968,9.229982,9.360058,0,0,0,0,0,0
2025/05/25 01:39:00.929,n,1.715778,56.89472,0.000151,8.762048e-06,-0.000126,7.101076e-06,8.4987,8.85236,8.698882,8.916982,8.628766,9.207582,9.347548,9.53891,9.229982,9.352752,0,0,0,0,0,0
