"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/19 00:22:00.912,n,11.835736,64.337248,0.000215,7.587625e-06,-2.749278e-05,6.546985e-06,14.67702,14.772612,14.31321,14.320444,14.952066,15.279702,15.617082,15.404428,14.6278,14.521968,0,0,0,0,0,0
2025/06/19 00:23:00.915,n,11.819184,64.402244,0.000231,8.4938e-06,-2.749278e-05,5.816612e-06,14.69004,14.768228,14.301596,14.321878,14.940532,15.276852,15.60869,15.397194,14.613758,14.510352,0,0,0,0,0,0
2025/06/19 00:24:00.916,n,11.819184,63.88686,0.000215,8.458746e-06,-3.862816e-05,5.174233e-06,14.674136,14.758142,14.298712,14.31181,14.92751,15.276852,15.605836,15.39576,14.619394,14.510352,0,0,0,0,0,0
2025/06/19 00:25:00.919,n,11.852338,63.683344,0.000194,1.135297e-05,-4.946659e-05,6.816511e-06,14.674136,14.758142,14.282746,14.31471,14.926012,15.274096,15.60869,15.384108,14.605398,14.501716,0,0,0,0,0,0
2025/06/19 00:26:00.922,n,11.854,63.857564,0.0002,5.709841e-06,-4.946659e-05,5.435652e-06,14.666838,14.756676,14.284228,14.307426,14.918842,15.271212,15.594676,15.384108,14.608152,14.494452,0,0,0,0,0,0
2025/06/19 00:27:00.925,n,11.840768,63.95356,0.000194,1.090678e-05,-5.481157e-05,5.860562e-06,14.66392,14.759578,14.275514,14.31181,14.90866,15.274096,15.603082,15.373906,14.613758,14.492984,0,0,0,0,0,0
2025/06/19 00:28:00.913,n,11.887104,63.984468,0.0002,1.239026e-05,-4.946659e-05,6.950223e-06,14.688604,14.78563,14.316126,14.329176,14.954968,15.302108,15.619934,15.39141,14.622164,14.511834,0,0,0,0,0,0
2025/06/19 00:29:00.913,n,11.878854,63.821772,0.000184,1.017459e-05,-5.481157e-05,4.462213e-06,14.643638,14.737824,14.26828,14.291446,14.90866,15.265574,15.594676,15.369574,14.608152,14.490068,0,0,0,0,0,0
2025/06/19 00:30:00.914,n,11.897114,63.689888,0.000184,7.515086e-06,-5.481157e-05,6.424118e-06,14.642204,14.729124,14.271196,14.284228,14.914492,15.259954,15.594676,15.362288,14.613758,14.4829,0,0,0,0,0,0
2025/06/19 00:31:00.921,n,11.981636,63.792476,0.000252,3.822215e-05,-3.22462e-07,3.666048e-05,14.653852,14.750842,14.275514,14.301596,14.91301,15.231826,15.558072,15.375374,14.574494,14.495884,0,0,0,0,0,0
2025/06/19 00:32:00.921,n,11.998188,63.673624,0.000231,1.112421e-05,-1.130937e-05,7.377403e-06,14.643638,14.742144,14.259548,14.297278,14.901424,15.237464,15.5693,15.360838,14.580112,14.487152,0,0,0,0,0,0
2025/06/19 00:33:00.923,n,12.00649,63.707804,0.000226,8.935566e-06,-3.298623e-05,6.607583e-06,14.637886,14.742144,14.249414,14.285662,14.89569,15.243072,15.5693,15.359372,14.588504,14.477018,0,0,0,0,0,0
2025/06/19 00:34:00.928,n,12.01474,63.67524,0.000205,7.33342e-06,-4.397314e-05,4.921446e-06,14.626268,14.734942,14.246498,14.290044,14.88984,15.237464,15.566448,15.347752,14.59414,14.471218,0,0,0,0,0,0
2025/06/19 00:35:00.929,n,12.011472,63.623188,0.000205,6.639628e-06,-5.481157e-05,4.785039e-06,14.62482,14.727708,14.236382,14.27843,14.879724,15.240316,15.572184,15.34195,14.588504,14.469784,0,0,0,0,0,0
2025/06/19 00:36:00.931,n,12.069478,63.47656,0.000194,8.555632e-06,-7.129193e-05,5.889135e-06,14.613268,14.727708,14.239266,14.282746,14.89129,15.243072,15.580578,15.336102,14.588504,14.461102,0,0,0,0,0,0
2025/06/19 00:37:00.916,n,12.089352,63.375484,0.0002,8.549892e-06,-5.481157e-05,5.786062e-06,14.619068,14.70304,14.2407,14.26538,14.886956,15.237464,15.56084,15.347752,14.588504,14.471218,0,0,0,0,0,0
2025/06/19 00:38:00.918,n,12.081052,63.093404,0.000168,1.019133e-05,-7.663691e-05,5.649107e-06,14.608886,14.698738,14.233468,14.256648,14.875372,15.231826,15.566448,15.33905,14.588504,14.464018,0,0,0,0,0,0
2025/06/19 00:39:00.919,n,12.110932,63.129292,0.000173,7.641577e-06,-7.663691e-05,4.971445e-06,14.614702,14.697272,14.230566,14.252316,14.873938,15.234676,15.563694,15.334666,14.577262,14.461102,0,0,0,0,0,0
2025/06/19 00:40:00.922,n,12.122506,63.093404,0.000189,7.948839e-06,-7.129193e-05,5.466934e-06,14.604568,14.70304,14.224768,14.259548,14.876822,15.231826,15.555186,15.33175,14.585652,14.461102,0,0,0,0,0,0
2025/06/19 00:41:00.923,n,12.162252,63.024944,0.000168,8.834512e-06,-7.663691e-05,8.157427e-06,14.595884,14.697272,14.220418,14.255232,14.868138,15.229056,15.566448,15.321582,14.577262,14.449486,0,0,0,0,0,0
2025/06/19 00:42:00.929,n,12.188764,62.95312,0.000178,8.641272e-06,-8.747534e-05,4.60561e-06,14.595884,14.692954,14.200104,14.25085,14.855086,15.229056,15.552432,15.31143,14.588504,14.443734,0,0,0,0,0,0
2025/06/19 00:43:00.927,n,12.218548,62.9727,0.000178,6.092092e-06,-8.747534e-05,7.232755e-06,14.585718,14.69004,14.204454,14.252316,14.855086,15.226206,15.555186,15.312832,14.585652,14.43497,0,0,0,0,0,0
2025/06/19 00:44:00.930,n,12.245064,63.264692,0.000173,7.855653e-06,-9.29688e-05,6.342175e-06,14.578516,14.695838,14.197188,14.25085,14.859468,15.220664,15.555186,15.302662,14.571642,14.437936,0,0,0,0,0,0
2025/06/19 00:45:00.934,n,12.258298,63.161956,0.000178,7.063865e-06,-8.213036e-05,4.699121e-06,14.572684,14.691504,14.200104,14.242182,14.859468,15.217812,15.549548,15.295426,14.577262,14.427802,0,0,0,0,0,0
2025/06/19 00:46:00.918,n,12.254974,62.980856,0.000168,5.157282e-06,-9.29688e-05,6.193254e-06,14.584268,14.665436,14.197188,14.224768,14.852236,15.215058,15.552432,15.299746,14.577262,14.43497,0,0,0,0,0,0
2025/06/19 00:47:00.921,n,12.321186,62.646188,0.000157,7.876019e-06,-8.213036e-05,7.128721e-06,14.578516,14.665436,14.20157,14.226184,14.850768,15.217812,15.543942,15.296862,14.574494,14.43497,0,0,0,0,0,0
2025/06/19 00:48:00.921,n,12.327878,62.700092,0.000163,1.066022e-05,-9.29688e-05,8.102007e-06,14.579918,14.66252,14.19867,14.232,14.850768,15.212174,15.543942,15.30558,14.571642,14.429236,0,0,0,0,0,0
2025/06/19 00:49:00.926,n,12.356,62.105072,0.000163,6.524612e-06,-9.846224e-05,5.861457e-06,14.569816,14.659636,14.18414,14.221868,14.83485,15.20942,15.543942,15.29396,14.574494,14.426288,0,0,0,0,0,0
2025/06/19 00:50:00.926,n,12.4123,61.836616,0.000147,7.956312e-06,-0.000104,2.138983e-06,14.559634,14.652338,14.182722,14.216036,14.839184,15.20942,15.543942,15.279426,14.577262,14.423418,0,0,0,0,0,0
2025/06/19 00:51:00.929,n,12.410642,62.118112,0.000147,7.305002e-06,-0.000115,1.208015e-05,14.555316,14.653852,14.182722,14.217536,14.83195,15.20942,15.541156,15.280892,14.571642,14.422002,0,0,0,0,0,0
2025/06/19 00:52:00.929,n,12.428802,62.368356,0.000168,7.572797e-06,-9.846224e-05,4.276608e-06,14.559634,14.652338,14.173926,14.220418,14.83485,15.200948,15.53278,15.276508,14.55486,14.41327,0,0,0,0,0,0
2025/06/19 00:53:00.931,n,12.470212,62.090328,0.000163,6.81401e-06,-0.000104,4.140778e-06,14.555316,14.653852,14.16676,14.214634,14.830502,15.203716,15.529926,15.276508,14.566102,14.410354,0,0,0,0,0,0
2025/06/19 00:54:00.937,n,12.491742,61.617136,0.000142,7.517149e-06,-9.846224e-05,4.924447e-06,14.548018,14.652338,14.168176,14.21312,14.827616,15.200948,15.527172,15.261924,14.560498,14.404602,0,0,0,0,0,0
2025/06/19 00:55:00.920,n,12.536374,62.020016,0.000157,8.250768e-06,-9.846224e-05,5.434523e-06,14.561134,14.633554,14.185606,14.204454,14.8363,15.184066,15.524288,15.277958,14.557614,14.419054,0,0,0,0,0,0
2025/06/19 00:56:00.922,n,12.543012,62.14438,0.000152,9.872346e-06,-9.846224e-05,4.357259e-06,14.556718,14.626268,14.169674,14.192806,14.830502,15.189672,15.510258,15.273574,14.55486,14.407502,0,0,0,0,0,0
2025/06/19 00:57:00.922,n,12.566158,61.112104,0.000131,7.26759e-06,-0.000109,4.695063e-06,14.549484,14.632086,14.165292,14.192806,14.829034,15.184066,15.527172,15.270658,14.560498,14.401688,0,0,0,0,0,0
2025/06/19 00:58:00.924,n,12.615864,60.942232,0.000147,6.761671e-06,-0.000109,7.110439e-06,14.548018,14.62917,14.16676,14.200104,14.8218,15.181278,15.510258,15.261924,14.549208,14.40022,0,0,0,0,0,0
2025/06/19 00:59:00.928,n,12.666412,61.212684,0.000236,7.974477e-06,-1.141608e-05,5.382396e-06,14.57125,14.663954,14.198572,14.230502,14.85085,15.166288,15.495168,15.286596,14.537022,14.433552,0,0,0,0,0,0
2025/06/19 01:00:00.929,n,12.676374,61.595008,0.000231,5.55339e-06,-2.225451e-05,6.337542e-06,14.574166,14.665436,14.194288,14.237766,14.858036,15.15501,15.486774,15.293862,14.525764,14.433552,0,0,0,0,0,0
2025/06/19 01:01:00.929,n,12.701276,61.729336,0.0003,3.296415e-05,4.856648e-05,3.175578e-05,14.588634,14.677052,14.20442,14.245032,14.866768,15.132508,15.458744,15.3113,14.497726,14.449518,0,0,0,0,0,0
2025/06/19 01:02:00.929,n,12.766072,61.724404,0.000289,9.638074e-06,2.688962e-05,8.148371e-06,14.587186,14.67557,14.198572,14.246468,14.858036,15.135296,15.458744,15.29678,14.497726,14.443702,0,0,0,0,0,0
2025/06/19 01:03:00.931,n,12.774372,61.503212,0.000279,7.933547e-06,3.238307e-05,6.943145e-06,14.588634,14.678486,14.197156,14.237766,14.862418,15.138146,15.461514,15.288044,14.506132,14.435002,0,0,0,0,0,0
2025/06/19 01:04:00.918,n,12.799274,60.48998,0.000273,5.749974e-06,5.064277e-06,7.759579e-06,14.585718,14.648052,14.20587,14.226184,14.863852,15.138146,15.461514,15.292396,14.500494,14.45237,0,0,0,0,0,0
2025/06/19 01:05:00.921,n,12.87901,60.172252,0.000263,7.649687e-06,5.064277e-06,7.530611e-06,14.581432,14.648052,14.192806,14.21312,14.856618,15.132508,15.455876,15.290978,14.506132,14.439384,0,0,0,0,0,0
2025/06/19 01:06:00.924,n,12.905576,60.792664,0.000257,5.01504e-06,-4.29176e-07,5.15299e-06,14.582868,14.645136,14.194288,14.217422,14.860936,15.129658,15.464398,15.293862,14.50328,14.435002,0,0,0,0,0,0
2025/06/19 01:07:00.926,n,12.898934,61.274744,0.000257,6.49723e-06,-5.774157e-06,6.696456e-06,14.57125,14.646586,14.176842,14.21022,14.853766,15.132508,15.455876,15.286596,14.50328,14.42632,0,0,0,0,0,0
2025/06/19 01:08:00.925,n,12.940438,62.141932,0.000257,8.939036e-06,5.064277e-06,6.641164e-06,14.572718,14.645136,14.185524,14.21312,14.852266,15.126904,15.455876,15.274944,14.508886,14.424852,0,0,0,0,0,0
2025/06/19 01:09:00.927,n,12.961972,61.460584,0.000252,7.593752e-06,-4.29176e-07,5.614091e-06,14.566932,14.642268,14.18119,14.208738,14.849382,15.129658,15.455876,15.270594,14.50328,14.424852,0,0,0,0,0,0
2025/06/19 01:10:00.928,n,12.960358,60.916932,0.000257,7.108713e-06,-1.141608e-05,6.380188e-06,14.559668,14.6365,14.166676,14.21022,14.839232,15.124102,15.447468,15.269126,14.50328,14.416154,0,0,0,0,0,0
2025/06/19 01:11:00.932,n,13.010114,61.019908,0.000247,7.202954e-06,-1.141608e-05,4.876744e-06,14.559668,14.635034,14.169576,14.207336,14.839232,15.124102,15.447468,15.263326,14.500494,14.407472,0,0,0,0,0,0
2025/06/19 01:12:00.934,n,13.021786,61.850576,0.000252,7.477862e-06,-5.774157e-06,3.937024e-06,14.549518,14.640818,14.168142,14.197156,14.839232,15.143752,15.444648,15.25024,14.494874,14.398738,0,0,0,0,0,0
2025/06/19 01:13:00.921,n,13.016754,61.029724,0.000252,1.084644e-05,-4.29176e-07,7.347462e-06,14.55535,14.608918,14.173926,14.191372,14.846466,15.12125,15.447468,15.256008,14.492122,14.420536,0,0,0,0,0,0
2025/06/19 01:14:00.922,n,13.06319,61.099988,0.000236,9.202238e-06,-4.29176e-07,4.769618e-06,14.55825,14.614702,14.169576,14.186992,14.845034,15.115612,15.444648,15.257476,14.500494,14.41327,0,0,0,0,0,0
2025/06/19 01:15:00.925,n,13.078182,61.12118,0.000242,7.77565e-06,-5.774157e-06,4.314668e-06,14.556752,14.617618,14.168142,14.186992,14.8378,15.107252,15.436158,15.25169,14.48373,14.414702,0,0,0,0,0,0
2025/06/19 01:16:00.926,n,13.07481,61.008436,0.000252,6.103109e-06,1.040926e-05,7.125328e-06,14.563986,14.621936,14.168142,14.189904,14.839232,15.098846,15.419274,15.258976,14.48927,14.416154,0,0,0,0,0,0
2025/06/19 01:17:00.930,n,13.103036,60.524352,0.000268,9.943928e-06,-4.29176e-07,7.361597e-06,14.559668,14.620534,14.168142,14.194288,14.832032,15.101614,15.427764,15.25024,14.472474,14.407472,0,0,0,0,0,0
2025/06/19 01:18:00.927,n,13.081452,60.74354,0.000252,7.856311e-06,-4.29176e-07,5.778256e-06,14.55385,14.613268,14.156528,14.186992,14.833448,15.107252,15.419274,15.248774,14.48373,14.397272,0,0,0,0,0,0
2025/06/19 01:19:00.933,n,13.048248,61.230604,0.000257,7.829296e-06,5.064277e-06,3.640837e-06,14.556752,14.621936,14.157994,14.198572,14.839232,15.095994,15.419274,15.24439,14.47811,14.393004,0,0,0,0,0,0
2025/06/19 01:20:00.932,n,13.06319,61.389004,0.000257,6.072551e-06,1.040926e-05,3.605507e-06,14.549518,14.614702,14.156528,14.198572,14.832032,15.095994,15.416504,15.241474,14.463984,14.401654,0,0,0,0,0,0
2025/06/19 01:21:00.936,n,13.05328,61.261656,0.000257,5.279089e-06,5.064277e-06,6.588182e-06,14.546616,14.623384,14.155094,14.186992,14.8378,15.0876,15.41362,15.24294,14.472474,14.395838,0,0,0,0,0,0
2025/06/19 01:22:00.921,n,13.038338,61.490076,0.000263,6.457339e-06,1.040926e-05,4.879894e-06,14.55385,14.598802,14.165226,14.179726,14.836364,15.084718,15.41362,15.23709,14.469718,14.411852,0,0,0,0,0,0
2025/06/19 01:23:00.925,n,13.05328,62.15824,0.000263,5.608483e-06,-4.29176e-07,6.058739e-06,14.550966,14.60025,14.157994,14.179726,14.836364,15.081964,15.408112,15.241474,14.466836,14.403088,0,0,0,0,0,0
2025/06/19 01:24:00.927,n,13.05328,61.765368,0.000279,1.203547e-05,1.590271e-05,6.486305e-06,14.55535,14.604568,14.165226,14.17829,14.8378,15.07626,15.402474,15.240006,14.455628,14.401654,0,0,0,0,0,0
2025/06/19 01:25:00.929,n,13.041608,61.629432,0.000252,6.528966e-06,1.040926e-05,5.087518e-06,14.545168,14.595884,14.14633,14.182608,14.833448,15.084718,15.402474,15.23424,14.46123,14.397272,0,0,0,0,0,0
2025/06/19 01:26:00.927,n,13.058258,61.709704,0.000257,7.086142e-06,2.154463e-05,7.759653e-06,14.55535,14.598802,14.157994,14.173926,14.824746,15.07626,15.396868,15.231304,14.455628,14.39007,0,0,0,0,0,0
2025/06/19 01:27:00.915,n,13.039998,61.719572,0.000263,6.909653e-06,1.590271e-05,6.217289e-06,14.539382,14.60025,14.15221,14.162294,14.843566,15.073506,15.399622,15.225472,14.449974,14.398738,0,0,0,0,0,0
2025/06/19 01:28:00.932,n,13.031696,61.74408,0.000273,9.422266e-06,2.154463e-05,5.468571e-06,14.543766,14.601716,14.144914,14.17829,14.826214,15.070622,15.388362,15.228388,14.444338,14.391504,0,0,0,0,0,0
2025/06/19 01:29:00.916,n,13.035066,61.658876,0.000268,5.011948e-06,5.064277e-06,6.127697e-06,14.539382,14.585718,14.156528,14.162294,14.8378,15.073506,15.391246,15.225472,14.449974,14.398738,0,0,0,0,0,0
2025/06/19 01:30:00.938,n,13.028424,61.991344,0.000268,7.319313e-06,1.590271e-05,5.377998e-06,14.530668,14.601716,14.133298,14.17246,14.818948,15.065098,15.385608,15.213854,14.449974,14.371222,0,0,0,0,0,0
2025/06/19 01:31:00.909,n,13.04498,62.076456,0.000321,2.734815e-05,7.039182e-05,3.10361e-05,14.542284,14.6118,14.157994,14.173926,14.842118,15.034204,15.354614,15.225472,14.419184,14.397272,0,0,0,0,0,0
2025/06/19 01:32:00.911,n,13.023884,62.040708,0.000237,4.355479e-06,-2.745102e-05,6.138154e-06,14.491844,14.556964,14.108994,14.12209,14.793058,15.022034,15.33972,15.176374,14.404228,14.345384,0,0,0,0,0,0
2025/06/19 01:33:00.914,n,13.028816,62.138896,0.00021,7.930941e-06,-4.927636e-05,7.190882e-06,14.486028,14.548294,14.101744,14.116194,14.782972,15.030408,15.345244,15.16469,14.418238,14.345384,0,0,0,0,0,0
2025/06/19 01:34:00.916,n,13.045468,62.397296,0.00021,7.879627e-06,-4.393138e-05,7.104509e-06,14.494728,14.554112,14.111876,14.12349,14.79164,15.022034,15.336866,15.16764,14.409832,14.351184,0,0,0,0,0,0
2025/06/19 01:35:00.918,n,13.020516,62.349884,0.000205,5.297655e-06,-4.927636e-05,4.695287e-06,14.490344,14.536678,14.103178,14.110442,14.79164,15.022034,15.345244,15.170542,14.418238,14.348268,0,0,0,0,0,0
2025/06/19 01:36:00.919,n,13.012216,62.353156,0.0002,1.112259e-05,-5.476981e-05,7.364052e-06,14.484546,14.532394,14.10606,14.107528,14.774238,15.016396,15.345244,15.163256,14.41547,14.3411,0,0,0,0,0,0
2025/06/19 01:37:00.924,n,13.033794,62.364632,0.000184,1.02729e-05,-6.575672e-05,4.559623e-06,14.47873,14.525128,14.100262,14.111876,14.765556,15.027654,15.345244,15.166158,14.41262,14.33377,0,0,0,0,0,0
2025/06/19 01:38:00.925,n,13.015534,62.235384,0.0002,8.481472e-06,-5.476981e-05,7.174042e-06,14.484546,14.52218,14.098828,14.107528,14.768504,15.016396,15.33972,15.16469,14.409832,14.33377,0,0,0,0,0,0
2025/06/19 01:39:00.926,n,13.018856,62.302424,0.0002,3.43777e-06,-6.01148e-05,6.353165e-06,14.477296,14.52218,14.09303,14.114792,14.762672,15.010756,15.334016,15.153072,14.41262,14.330886,0,0,0,0,0,0
