"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/29 00:29:00.922,n,0.598084,52.377712,0.000199,8.379258e-06,-6.031894e-05,4.213305e-06,8.041847,8.33883,8.188156,8.39585,8.097462,8.67533,8.605442,8.702736,8.683708,8.781622,0,0,0,0,0,0
2025/04/29 00:30:00.923,n,0.557556,52.492064,0.000183,6.239805e-06,-7.665082e-05,5.853462e-06,8.034464,8.330048,8.180822,8.392906,8.088648,8.67808,8.611086,8.707096,8.67533,8.774336,0,0,0,0,0,0
2025/04/29 00:31:00.910,n,0.582897,52.5219,0.00022,3.465527e-05,-3.84936e-05,3.333625e-05,8.033,8.344702,8.195474,8.39876,8.112082,8.650186,8.57758,8.70568,8.647422,8.788908,0,0,0,0,0,0
2025/04/29 00:32:00.911,n,0.596424,52.578196,0.000204,1.005067e-05,-4.933204e-05,5.647335e-06,8.025698,8.330048,8.188156,8.3871,8.10034,8.653048,8.585958,8.696866,8.650186,8.78455,0,0,0,0,0,0
2025/04/29 00:33:00.912,n,0.528896,52.417508,0.000188,7.615497e-06,-6.031894e-05,6.769977e-06,8.024219,8.324194,8.188156,8.379765,8.087234,8.650186,8.585958,8.695466,8.653048,8.781622,0,0,0,0,0,0
2025/04/29 00:34:00.915,n,0.517078,52.71902,0.000178,9.798e-06,-7.665082e-05,5.828025e-06,8.012575,8.313916,8.173569,8.378317,8.071086,8.658562,8.585958,8.68374,8.666954,8.766966,0,0,0,0,0,0
2025/04/29 00:35:00.916,n,0.506969,52.833228,0.000178,1.15448e-05,-8.73408e-05,4.812398e-06,8.012575,8.306678,8.167666,8.37095,8.066712,8.655812,8.591554,8.682276,8.655812,8.765552,0,0,0,0,0,0
2025/04/29 00:36:00.919,n,0.47665,52.813356,0.000162,8.688982e-06,-9.283424e-05,4.810384e-06,8.008169,8.296399,8.158883,8.36664,8.062272,8.66144,8.594316,8.67499,8.666954,8.75968,0,0,0,0,0,0
2025/04/29 00:37:00.909,n,0.47665,52.94412,0.000152,4.385335e-06,-9.817922e-05,5.468706e-06,7.986167,8.305199,8.150103,8.351955,8.05497,8.666954,8.588722,8.664774,8.655812,8.755338,0,0,0,0,0,0
2025/04/29 00:38:00.909,n,0.486755,53.078152,0.000141,8.176055e-06,-9.817922e-05,4.353848e-06,7.978865,8.300791,8.151566,8.34763,8.053556,8.658562,8.588722,8.65308,8.669786,8.745122,0,0,0,0,0,0
2025/04/29 00:39:00.910,n,0.458046,53.169068,0.000152,6.803195e-06,-0.000115,7.348115e-06,7.977386,8.289115,8.147192,8.340262,8.050628,8.658562,8.597066,8.657424,8.666954,8.740748,0,0,0,0,0,0
2025/04/29 00:40:00.913,n,0.432705,53.566824,0.000125,5.478796e-06,-0.000115,6.448731e-06,7.970116,8.27739,8.135515,8.335887,8.035976,8.658562,8.597066,8.651616,8.666954,8.742178,0,0,0,0,0,0
2025/04/29 00:41:00.912,n,0.383778,54.022684,0.000136,1.067512e-05,-0.000131,5.340886e-06,7.961335,8.271551,8.131076,8.328601,8.040383,8.66144,8.599944,8.644298,8.669786,8.734876,0,0,0,0,0,0
2025/04/29 00:42:00.914,n,0.387146,54.228056,0.000109,5.324776e-06,-0.000142,6.292892e-06,7.956961,8.261338,8.125238,8.337351,8.024219,8.658562,8.585958,8.645778,8.66144,8.733396,0,0,0,0,0,0
2025/04/29 00:43:00.918,n,0.370251,54.33728,0.000131,9.751742e-06,-0.000142,6.630379e-06,7.965742,8.265712,8.123759,8.330048,8.018381,8.66419,8.588722,8.644298,8.66144,8.730468,0,0,0,0,0,0
2025/04/29 00:44:00.918,n,0.370647,54.7761,0.000236,1.179367e-05,-1.115858e-05,5.934633e-06,7.971401,8.28456,8.141207,8.348897,8.038789,8.589536,8.525324,8.66022,8.597928,8.753744,0,0,0,0,0,0
2025/04/29 00:45:00.920,n,0.395992,54.590892,0.00022,9.373604e-06,-1.650356e-05,6.378207e-06,7.972865,8.271405,8.132426,8.347418,8.038789,8.584038,8.514152,8.66022,8.606304,8.744928,0,0,0,0,0,0
2025/04/29 00:46:00.905,n,0.377388,54.440356,0.000236,6.376811e-06,-2.214548e-05,5.152982e-06,7.962588,8.28456,8.126554,8.334293,8.031439,8.589536,8.519698,8.645616,8.597928,8.731786,0,0,0,0,0,0
2025/04/29 00:47:00.911,n,0.375729,54.359252,0.000209,1.667087e-05,-3.298391e-05,7.849067e-06,7.950864,8.280121,8.123612,8.331366,8.028511,8.58116,8.508556,8.647096,8.600806,8.744928,0,0,0,0,0,0
2025/04/29 00:48:00.910,n,0.380806,54.430396,0.000215,9.57001e-06,-4.382235e-05,7.497563e-06,7.945091,8.269892,8.117773,8.328423,8.021194,8.592414,8.519698,8.638312,8.597928,8.737624,0,0,0,0,0,0
2025/04/29 00:49:00.912,n,0.390911,54.311256,0.00022,1.438545e-05,-3.832889e-05,6.294816e-06,7.947969,8.253808,8.116294,8.313834,8.015291,8.586786,8.514152,8.633938,8.603556,8.72741,0,0,0,0,0,0
2025/04/29 00:50:00.913,n,0.395992,53.968432,0.000267,2.393293e-05,-4.916733e-05,4.300988e-06,7.942115,8.253808,8.110456,8.315298,8.005079,8.58116,8.511402,8.633938,8.600806,8.725964,0,0,0,0,0,0
2025/04/29 00:51:00.916,n,0.358833,53.984984,0.000131,4.796636e-05,-6.564769e-05,4.921495e-06,7.940651,8.248034,8.104617,8.312355,7.99485,8.586786,8.519698,8.623722,8.600806,8.71578,0,0,0,0,0,0
2025/04/29 00:52:00.923,n,0.377388,53.915404,0.000146,2.370366e-05,-6.564769e-05,5.73811e-06,7.933349,8.233349,8.092893,8.310891,7.983143,8.57841,8.511402,8.625188,8.595164,8.708398,0,0,0,0,0,0
2025/04/29 00:53:00.921,n,0.375729,53.981616,0.000178,2.727106e-05,-6.564769e-05,3.377204e-06,7.940651,8.240717,8.0973,8.313834,7.988948,8.57841,8.508556,8.62665,8.592414,8.708398,0,0,0,0,0,0
2025/04/29 00:54:00.923,n,0.37402,54.044656,0.000199,1.468277e-05,-7.099266e-05,6.324173e-06,7.930439,8.230438,8.089998,8.297702,7.972865,8.575646,8.508556,8.616404,8.603556,8.70555,0,0,0,0,0,0
2025/04/29 00:55:00.910,n,0.380806,54.16228,0.000168,1.030266e-05,-7.648612e-05,2.484228e-06,7.904014,8.233349,8.07972,8.296238,7.972865,8.58116,8.503026,8.610532,8.600806,8.70555,0,0,0,0,0,0
2025/04/29 00:56:00.912,n,0.345356,54.039672,0.000183,1.214872e-05,-7.648612e-05,5.900942e-06,7.906942,8.2246,8.072402,8.281617,7.967027,8.57841,8.503026,8.60175,8.600806,8.70555,0,0,0,0,0,0
2025/04/29 00:57:00.914,n,0.355465,53.980008,0.000162,6.67959e-06,-9.801452e-05,8.156438e-06,7.904014,8.212843,8.073866,8.28456,7.962588,8.567302,8.50018,8.59744,8.597928,8.696752,0,0,0,0,0,0
2025/04/29 00:58:00.916,n,0.296383,54.07942,0.000162,5.690577e-06,-9.266954e-05,4.841304e-06,7.906942,8.21725,8.068028,8.277243,7.964084,8.570052,8.50018,8.59596,8.592414,8.698182,0,0,0,0,0,0
2025/04/29 00:59:00.914,n,0.309856,54.248316,0.000168,9.79523e-06,-9.266954e-05,6.002258e-06,7.893788,8.208469,8.072402,8.278707,7.94649,8.570052,8.508556,8.593032,8.603556,8.689432,0,0,0,0,0,0
2025/04/29 01:00:00.916,n,0.277779,54.327808,0.000136,6.271608e-06,-0.000104,6.209711e-06,7.892324,8.195312,8.05775,8.272836,7.94649,8.570052,8.503026,8.591536,8.592414,8.687968,0,0,0,0,0,0
2025/04/29 01:01:00.916,n,0.321857,54.377612,0.000283,2.973863e-05,3.795539e-05,2.838908e-05,7.942667,8.245644,8.102291,8.324665,7.985127,8.506848,8.43994,8.630198,8.540434,8.729542,0,0,0,0,0,0
2025/04/29 01:02:00.918,n,0.323566,54.342844,0.000299,7.131575e-06,2.696849e-05,6.74025e-06,7.926585,8.242766,8.100827,8.314419,7.976378,8.515224,8.448282,8.625822,8.543216,8.72658,0,0,0,0,0,0
2025/04/29 01:03:00.920,n,0.286407,54.30974,0.000278,6.921236e-06,2.147504e-05,9.299064e-06,7.925122,8.233951,8.086144,8.31294,7.972004,8.515224,8.448282,8.630198,8.543216,8.713454,0,0,0,0,0,0
2025/04/29 01:04:00.906,n,0.266144,54.286548,0.000252,1.195556e-05,-5.54681e-06,8.652016e-06,7.910487,8.232552,8.074452,8.298352,7.967597,8.520918,8.445436,8.59661,8.54598,8.707632,0,0,0,0,0,0
2025/04/29 01:05:00.910,n,0.230648,54.22532,0.00023,1.035681e-05,-1.653371e-05,5.46161e-06,7.894372,8.22665,8.070077,8.292481,7.958799,8.529294,8.456578,8.599522,8.559952,8.697418,0,0,0,0,0,0
2025/04/29 01:06:00.908,n,0.220539,54.316384,0.00022,1.161664e-05,-2.202717e-05,5.897373e-06,7.891462,8.216421,8.055425,8.283667,7.948539,8.520918,8.456578,8.58926,8.554356,8.687172,0,0,0,0,0,0
2025/04/29 01:07:00.910,n,0.223957,54.470288,0.000236,7.986457e-06,-2.737215e-05,4.656278e-06,7.888534,8.209053,8.051018,8.270576,7.942667,8.523666,8.456578,8.590706,8.551574,8.697418,0,0,0,0,0,0
2025/04/29 01:08:00.913,n,0.208675,54.334544,0.000225,8.473698e-06,-3.271713e-05,5.412578e-06,7.887055,8.210517,8.061297,8.274918,7.958799,8.526448,8.448282,8.58786,8.548826,8.691546,0,0,0,0,0,0
2025/04/29 01:09:00.915,n,0.207062,54.362672,0.000215,7.557941e-06,-4.355556e-05,6.715299e-06,7.885591,8.210517,8.058369,8.270576,7.933888,8.51807,8.451064,8.584916,8.559952,8.691546,0,0,0,0,0,0
2025/04/29 01:10:00.919,n,0.230648,54.115992,0.000204,1.104192e-05,-4.355556e-05,7.3991e-06,7.87385,8.190059,8.042237,8.264672,7.930959,8.526448,8.453828,8.58786,8.551574,8.685756,0,0,0,0,0,0
2025/04/29 01:11:00.917,n,0.213753,54.038112,0.000225,9.599662e-06,-3.821058e-05,5.620722e-06,7.875314,8.188594,8.048107,8.267599,7.928049,8.512476,8.448282,8.57758,8.557202,8.681364,0,0,0,0,0,0
2025/04/29 01:12:00.920,n,0.235725,54.129272,0.000204,1.060335e-05,-5.469094e-05,4.208243e-06,7.872404,8.187147,8.040774,8.248572,7.922179,8.512476,8.442688,8.579044,8.548826,8.685756,0,0,0,0,0,0
2025/04/29 01:13:00.910,n,0.259407,54.471952,0.000188,8.480404e-06,-6.003592e-05,1.051847e-05,7.848955,8.188594,8.024689,8.251547,7.913366,8.509598,8.448282,8.56296,8.551574,8.66967,0,0,0,0,0,0
2025/04/29 01:14:00.907,n,0.239143,53.991724,0.000188,8.523256e-06,-6.53809e-05,7.05634e-06,7.854857,8.187147,8.030561,8.261761,7.909023,8.515224,8.442688,8.56148,8.551574,8.66232,0,0,0,0,0,0
2025/04/29 01:15:00.912,n,0.19178,54.1657,0.000204,8.51704e-06,-6.53809e-05,3.603673e-06,7.850418,8.168154,8.020333,8.238327,7.90169,8.509598,8.448282,8.560082,8.557202,8.660854,0,0,0,0,0,0
2025/04/29 01:16:00.914,n,0.127621,54.448756,0.000204,1.02999e-05,-6.003592e-05,6.86261e-06,7.847476,8.163747,8.021747,8.23979,7.898812,8.504084,8.43994,8.560082,8.54598,8.66232,0,0,0,0,0,0
2025/04/29 01:17:00.914,n,0.103939,54.35276,0.000178,1.218185e-05,-8.171278e-05,6.942947e-06,7.834304,8.153468,8.010056,8.228113,7.889998,8.515224,8.445436,8.548354,8.551574,8.656546,0,0,0,0,0,0
2025/04/29 01:18:00.916,n,0.068489,54.466968,0.000178,7.895678e-06,-8.705776e-05,6.242082e-06,7.840174,8.150558,8.011535,8.231073,7.889998,8.504084,8.431466,8.551266,8.548826,8.653568,0,0,0,0,0,0
2025/04/29 01:19:00.921,n,0.112434,54.48186,0.000173,5.394078e-06,-8.705776e-05,5.88642e-06,7.832824,8.153468,8.007128,8.22665,7.87385,8.501222,8.42862,8.55273,8.548826,8.653568,0,0,0,0,0,0
2025/04/29 01:20:00.923,n,0.08543,54.442164,0.000167,7.278781e-06,-8.705776e-05,6.196226e-06,7.827019,8.141777,7.998315,8.225203,7.868013,8.498456,8.431466,8.549834,8.543216,8.64189,0,0,0,0,0,0
2025/04/29 01:21:00.923,n,0.061749,54.5844,0.000167,7.020571e-06,-9.804468e-05,5.451256e-06,7.819621,8.143255,7.993908,8.229577,7.86507,8.498456,8.431466,8.541052,8.551574,8.64189,0,0,0,0,0,0
2025/04/29 01:22:00.910,n,0.000862,54.769604,0.000157,9.643702e-06,-9.804468e-05,7.107895e-06,7.812336,8.143255,7.983695,8.213493,7.866534,8.498456,8.42862,8.533734,8.551574,8.638948,0,0,0,0,0,0
2025/04/29 01:23:00.910,n,0.014385,54.908472,0.000162,6.166495e-06,-8.171278e-05,7.661795e-06,7.818206,8.138881,7.990998,8.216421,7.863639,8.490082,8.420228,8.530822,8.53484,8.638948,0,0,0,0,0,0
2025/04/29 01:24:00.912,n,0.021175,54.820872,0.000173,9.234752e-06,-9.804468e-05,5.633535e-06,7.806466,8.127157,7.990998,8.207639,7.860663,8.49283,8.425838,8.520608,8.548826,8.63314,0,0,0,0,0,0
2025/04/29 01:25:00.916,n,0.024544,54.784544,0.000157,8.96458e-06,-0.000104,5.432858e-06,7.810839,8.128636,7.983695,8.204744,7.85772,8.484568,8.417448,8.520608,8.540434,8.636052,0,0,0,0,0,0
2025/04/29 01:26:00.918,n,0.06004,54.539724,0.000157,6.550302e-06,-0.000109,6.76425e-06,7.796221,8.115415,7.976378,8.201801,7.848955,8.490082,8.417448,8.526448,8.543216,8.628732,0,0,0,0,0,0
2025/04/29 01:27:00.917,n,0.058331,54.819212,0.00013,6.887274e-06,-0.00012,5.405921e-06,7.788905,8.118343,7.95732,8.204744,7.829897,8.495708,8.417448,8.514704,8.543216,8.618518,0,0,0,0,0,0
2025/04/29 01:28:00.922,n,0.077599,54.8202,0.00023,1.032783e-05,-1.110754e-05,8.361837e-06,7.824565,8.161324,8.000299,8.241855,7.861184,8.439258,8.374919,8.543068,8.489462,8.645404,0,0,0,0,0,0
2025/04/29 01:29:00.922,n,0.060703,54.854968,0.00023,9.703266e-06,-3.27844e-05,6.034537e-06,7.815767,8.156932,7.990054,8.240343,7.85972,8.44204,8.366658,8.53723,8.492226,8.648282,0,0,0,0,0,0
2025/04/29 01:30:00.924,n,0.047226,54.686316,0.000215,8.65203e-06,-3.812938e-05,5.704543e-06,7.80845,8.149647,7.98124,8.230097,7.856745,8.44204,8.369421,8.524072,8.492226,8.641028,0,0,0,0,0,0
2025/04/29 01:31:00.922,n,0.077599,54.666492,0.000278,3.107827e-05,1.621125e-05,2.690421e-05,7.824565,8.159859,7.99446,8.241855,7.869965,8.400078,8.341515,8.546028,8.469946,8.648282,0,0,0,0,0,0
2025/04/29 01:32:00.922,n,0.077599,54.527528,0.000252,7.308361e-06,5.372819e-06,5.59663e-06,7.814287,8.162803,7.98124,8.23304,7.85094,8.41405,8.347027,8.540158,8.472694,8.643972,0,0,0,0,0,0
2025/04/29 01:33:00.925,n,0.062412,54.505992,0.000252,1.179411e-05,-2.194597e-05,9.124854e-06,7.804011,8.146704,7.975402,8.231561,7.852402,8.425286,8.349905,8.52848,8.47554,8.636654,0,0,0,0,0,0
2025/04/29 01:34:00.909,n,0.033653,54.504332,0.000241,7.890113e-06,-2.729095e-05,5.073122e-06,7.804011,8.12327,7.985647,8.214046,7.842126,8.419676,8.352655,8.53144,8.47554,8.648282,0,0,0,0,0,0
2025/04/29 01:35:00.911,n,-0.025528,54.520884,0.00022,1.128883e-05,-3.812938e-05,6.308372e-06,7.796709,8.12327,7.973938,8.205232,7.830385,8.419676,8.352655,8.529944,8.481088,8.632246,0,0,0,0,0,0
2025/04/29 01:36:00.914,n,-0.015324,54.618496,0.00021,8.155804e-06,-3.812938e-05,6.735679e-06,7.78645,8.121805,7.960782,8.206695,7.821605,8.419676,8.347027,8.535814,8.483932,8.62935,0,0,0,0,0,0
2025/04/29 01:37:00.918,n,-0.023819,54.887976,0.00021,5.78045e-06,-4.911629e-05,8.529392e-06,7.779115,8.117432,7.95488,8.19645,7.81136,8.422522,8.349905,8.50363,8.492226,8.61616,0,0,0,0,0,0
2025/04/29 01:38:00.919,n,-0.040714,55.416392,0.000183,8.0898e-06,-5.995473e-05,6.31615e-06,7.77471,8.108683,7.951969,8.192076,7.809881,8.422522,8.355402,8.509468,8.486682,8.604466,0,0,0,0,0,0
2025/04/29 01:39:00.920,n,-0.033924,55.054872,0.000183,1.054275e-05,-4.911629e-05,5.589881e-06,7.763033,8.10574,7.938814,8.190612,7.801084,8.422522,8.349905,8.496326,8.483932,8.611784,0,0,0,0,0,0
