"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/02 23:59:00.933,n,0.585819,44.764908,0.000189,9.401264e-06,-5.455639e-05,7.827873e-06,5.98661,6.108812,5.885019,5.991079,6.010159,6.374929,6.260941,6.198578,6.038162,6.058769,0,0,0,0,0,0
2025/04/03 00:00:00.937,n,0.523464,45.154556,0.000167,1.038932e-05,-7.623325e-05,7.447307e-06,5.966003,6.097078,5.871724,5.989551,6.00135,6.383218,6.271978,6.18091,6.057665,6.049928,0,0,0,0,0,0
2025/04/03 00:01:00.952,n,0.525078,45.2049,0.000226,3.189021e-05,-2.738607e-05,3.318371e-05,5.989551,6.107316,5.889359,6.00135,6.010159,6.352677,6.238691,6.203031,6.024282,6.074973,0,0,0,0,0,0
2025/04/03 00:02:00.920,n,0.528545,45.26872,0.000204,7.567507e-06,-5.455639e-05,9.905822e-06,5.988072,6.088236,5.887895,5.992477,5.992477,6.352677,6.249823,6.207403,6.029776,6.066132,0,0,0,0,0,0
2025/04/03 00:03:00.918,n,0.528545,45.91076,0.000178,1.117739e-05,-6.539482e-05,7.478121e-06,5.976306,6.085263,5.873187,5.991079,5.989551,6.363714,6.249823,6.198578,6.0354,6.066132,0,0,0,0,0,0
2025/04/03 00:04:00.922,n,0.523464,45.810224,0.000162,6.600207e-06,-8.707168e-05,6.24989e-06,5.964539,6.0779,5.868784,5.979247,5.968943,6.372084,6.258195,6.18091,6.046532,6.049928,0,0,0,0,0,0
2025/04/03 00:05:00.926,n,0.471073,45.485072,0.000141,8.455078e-06,-0.000104,1.051827e-05,5.945394,6.064669,5.848127,5.963076,5.963076,6.372084,6.263704,6.170638,6.052041,6.03522,0,0,0,0,0,0
2025/04/03 00:06:00.926,n,0.452518,45.345868,0.000126,6.83474e-06,-0.000109,5.855504e-06,5.946873,6.063192,5.845186,5.960103,5.951245,6.374929,6.263704,6.167729,6.046532,6.030784,0,0,0,0,0,0
2025/04/03 00:07:00.927,n,0.361454,45.173016,0.00012,7.94567e-06,-0.000131,8.187108e-06,5.938032,6.060265,5.836345,5.958607,5.948336,6.380471,6.263704,6.152955,6.052041,6.023453,0,0,0,0,0,0
2025/04/03 00:08:00.929,n,0.383186,45.249912,0.00021,8.272191e-06,-3.271713e-05,6.320226e-06,5.961874,6.087066,5.86173,5.994249,5.978077,6.346533,6.227037,6.187168,6.02373,6.066409,0,0,0,0,0,0
2025/04/03 00:09:00.930,n,0.351154,45.434432,0.000204,7.246584e-06,-4.355556e-05,4.51896e-06,5.960411,6.087066,5.860235,5.986887,5.976582,6.338178,6.227037,6.184209,6.020983,6.060574,0,0,0,0,0,0
2025/04/03 00:10:00.920,n,0.339336,45.489756,0.000189,9.57001e-06,-5.439399e-05,6.17555e-06,5.961874,6.073771,5.866134,5.978077,5.964816,6.340926,6.22429,6.190109,6.020983,6.054642,0,0,0,0,0,0
2025/04/03 00:11:00.921,n,0.339336,45.494836,0.000189,6.496633e-06,-5.973897e-05,8.06567e-06,5.945671,6.060574,5.845527,5.970715,5.953049,6.340926,6.23539,6.185672,6.02373,6.053163,0,0,0,0,0,0
2025/04/03 00:12:00.923,n,0.253204,45.642392,0.000178,8.516432e-06,-7.592239e-05,7.825046e-06,5.94268,6.0576,5.845527,5.97512,5.950042,6.343688,6.227037,6.178309,6.020983,6.053163,0,0,0,0,0,0
2025/04/03 00:13:00.927,n,0.288654,45.762996,0.000162,9.254456e-06,-9.240276e-05,9.676402e-06,5.933872,6.0458,5.844064,5.964816,5.939804,6.343688,6.232547,6.163601,6.034944,6.032556,0,0,0,0,0,0
2025/04/03 00:14:00.924,n,0.261654,45.952304,0.000157,7.637688e-06,-9.240276e-05,6.797068e-06,5.925046,6.059063,5.823392,5.955974,5.93535,6.340926,6.229783,6.159164,6.034944,6.035561,0,0,0,0,0,0
2025/04/03 00:15:00.930,n,0.248177,46.26866,0.000146,1.123239e-05,-0.000103,1.123158e-05,5.920642,6.047263,5.821865,5.95747,5.925046,6.346533,6.23539,6.147429,6.040568,6.026656,0,0,0,0,0,0
2025/04/03 00:16:00.929,n,0.248177,45.964024,0.000146,5.714817e-06,-0.000114,7.805168e-06,5.895599,6.041396,5.820452,5.94268,5.922138,6.349312,6.232547,6.151833,6.037691,6.025193,0,0,0,0,0,0
2025/04/03 00:17:00.931,n,0.243351,45.64604,0.000236,6.522235e-06,-2.199933e-05,7.114857e-06,5.928069,6.067969,5.836719,5.969284,5.947181,6.307605,6.193717,6.173937,5.993191,6.045865,0,0,0,0,0,0
2025/04/03 00:18:00.935,n,0.219669,45.451508,0.000209,6.665262e-06,-2.749278e-05,5.802819e-06,5.926542,6.060574,5.833728,5.963403,5.939804,6.304858,6.187996,6.168087,5.993191,6.045865,0,0,0,0,0,0
2025/04/03 00:19:00.923,n,0.177433,45.612496,0.000199,1.007198e-05,-3.847968e-05,8.323928e-06,5.936878,6.042892,5.852922,5.958948,5.929532,6.301981,6.187996,6.168087,5.995938,6.042892,0,0,0,0,0,0
2025/04/03 00:20:00.924,n,0.211224,45.957712,0.000194,6.482499e-06,-4.382467e-05,6.316048e-06,5.913329,6.022284,5.844064,5.951603,5.920675,6.296472,6.196465,6.165096,6.001659,6.035529,0,0,0,0,0,0
2025/04/03 00:21:00.928,n,0.185928,46.37446,0.000183,5.673069e-06,-7.099498e-05,7.252911e-06,5.904471,6.04437,5.813057,5.947181,5.919164,6.301981,6.196465,6.147429,6.007153,6.023812,0,0,0,0,0,0
2025/04/03 00:22:00.925,n,0.145401,46.131832,0.000173,8.618368e-06,-7.633997e-05,6.513415e-06,5.891226,6.022284,5.80719,5.925063,5.897094,6.310352,6.187996,6.153362,6.007153,6.026721,0,0,0,0,0,0
2025/04/03 00:23:00.931,n,0.14706,46.356048,0.000157,7.169335e-06,-7.099498e-05,7.527239e-06,5.8838,6.017862,5.802818,5.944241,5.901498,6.307605,6.199244,6.144552,6.009997,6.019358,0,0,0,0,0,0
2025/04/03 00:24:00.931,n,0.114933,46.267332,0.000167,7.262434e-06,-7.633997e-05,6.376456e-06,5.874959,6.023812,5.79102,5.925063,5.885328,6.307605,6.196465,6.134183,6.009997,6.016449,0,0,0,0,0,0
2025/04/03 00:25:00.937,n,0.071087,46.217184,0.000152,6.175916e-06,-0.000104,6.357942e-06,5.866166,6.006113,5.783642,5.925063,5.8838,6.315894,6.199244,6.119507,6.021129,6.016449,0,0,0,0,0,0
2025/04/03 00:26:00.936,n,-0.006699,46.422892,0.000146,9.38476e-06,-0.000104,5.225962e-06,5.864656,6.009053,5.780652,5.919164,5.879428,6.304858,6.193717,6.119507,6.007153,6.014921,0,0,0,0,0,0
2025/04/03 00:27:00.941,n,-0.045567,46.616888,0.000141,7.911696e-06,-0.000114,6.869149e-06,5.854384,6.01198,5.77628,5.907398,5.872034,6.310352,6.193717,6.120953,6.021129,6.014921,0,0,0,0,0,0
2025/04/03 00:28:00.929,n,-0.069248,46.422892,0.000131,8.4443e-06,-0.000131,6.166915e-06,5.851426,5.991387,5.777743,5.905935,5.866166,6.315894,6.196465,6.120953,6.012744,6.004617,0,0,0,0,0,0
2025/04/03 00:29:00.927,n,-0.116512,46.456392,0.00011,9.721756e-06,-0.000131,6.790365e-06,5.844064,5.992818,5.767422,5.901498,5.852922,6.3131,6.193717,6.120953,6.018286,5.995776,0,0,0,0,0,0
2025/04/03 00:30:00.931,n,-0.14864,46.65864,0.000136,1.12157e-05,-0.000136,7.876511e-06,5.842586,5.985487,5.760045,5.898571,5.857326,6.307605,6.18525,6.092982,6.018286,5.982547,0,0,0,0,0,0
2025/04/03 00:31:00.974,n,-0.126484,46.53356,0.000278,3.060473e-05,2.162351e-05,3.096693e-05,5.878047,6.023876,5.819086,5.931125,5.904586,6.246882,6.124528,6.150581,5.957567,6.037154,0,0,0,0,0,0
2025/04/03 00:32:00.925,n,-0.190739,46.620476,0.000267,8.158655e-06,1.613006e-05,4.785064e-06,5.872148,6.007705,5.791085,5.929662,5.883946,6.252391,6.132899,6.154971,5.960314,6.028313,0,0,0,0,0,0
2025/04/03 00:33:00.928,n,-0.251579,46.986344,0.000226,1.127051e-05,-1.089179e-05,7.128739e-06,5.867743,5.992965,5.780831,5.916352,5.863355,6.257918,6.135661,6.14174,5.963076,6.022414,0,0,0,0,0,0
2025/04/03 00:34:00.930,n,-0.298943,47.201676,0.00021,1.272421e-05,-3.806211e-05,8.736456e-06,5.844146,5.991502,5.768999,5.914889,5.854481,6.274676,6.152402,6.126999,5.974226,6.001838,0,0,0,0,0,0
2025/04/03 00:35:00.933,n,-0.33112,47.229996,0.000199,9.90957e-06,-4.355556e-05,5.903801e-06,5.842683,5.990039,5.764611,5.907527,5.845608,6.266304,6.146779,6.106359,5.982579,6.01211,0,0,0,0,0,0
2025/04/03 00:36:00.934,n,-0.332829,47.859928,0.000194,9.68034e-06,-4.355556e-05,4.22475e-06,5.83238,5.979736,5.745403,5.900117,5.845608,6.263542,6.144032,6.101986,5.988105,6.013604,0,0,0,0,0,0
2025/04/03 00:37:00.926,n,-0.359833,47.53024,0.000173,8.209799e-06,-7.072588e-05,5.345782e-06,5.830917,5.963499,5.757233,5.886888,5.835321,6.271798,6.157912,6.1152,5.985358,5.990039,0,0,0,0,0,0
2025/04/03 00:38:00.918,n,-0.369988,47.588832,0.000168,7.60701e-06,-7.072588e-05,6.097127e-06,5.826513,5.967903,5.752781,5.885425,5.823539,6.271798,6.155165,6.104896,5.985358,5.998864,0,0,0,0,0,0
2025/04/03 00:39:00.920,n,-0.378483,47.461588,0.000162,8.582468e-06,-8.156432e-05,7.817819e-06,5.819086,5.956169,5.740999,5.881053,5.824985,6.274676,6.157912,6.101986,5.990949,5.992965,0,0,0,0,0,0
2025/04/03 00:40:00.920,n,-0.398796,47.680872,0.000152,6.538852e-06,-9.78962e-05,5.236643e-06,5.813236,5.953195,5.732174,5.876584,5.816144,6.269052,6.155165,6.101986,5.990949,5.990039,0,0,0,0,0,0
2025/04/03 00:41:00.921,n,-0.404121,47.391172,0.000199,8.241838e-06,-4.906293e-05,9.548298e-06,5.831128,5.979914,5.755917,5.897435,5.834054,6.24199,6.114127,6.116938,5.966652,6.013784,0,0,0,0,0,0
2025/04/03 00:42:00.926,n,-0.436298,47.694248,0.000204,4.079169e-06,-4.906293e-05,6.63784e-06,5.822255,5.977005,5.745614,5.903334,5.825261,6.244737,6.119637,6.115443,5.955423,6.01679,0,0,0,0,0,0
2025/04/03 00:43:00.928,n,-0.476975,47.518468,0.000194,6.327594e-06,-6.019831e-05,6.285278e-06,5.819297,5.978483,5.741211,5.894444,5.822255,6.24199,6.119637,6.111038,5.969431,6.002082,0,0,0,0,0,0
2025/04/03 00:44:00.928,n,-0.488789,47.478284,0.000204,7.048486e-06,-6.554329e-05,4.685457e-06,5.810457,5.974047,5.742689,5.891568,5.816388,6.236463,6.119637,6.106602,5.969431,6.000554,0,0,0,0,0,0
2025/04/03 00:45:00.935,n,-0.480293,47.525156,0.000173,1.007198e-05,-7.638172e-05,6.971127e-06,5.794222,5.962248,5.736757,5.881199,5.81343,6.2475,6.119637,6.09633,5.969431,5.993191,0,0,0,0,0,0
2025/04/03 00:46:00.916,n,-0.520969,47.503428,0.000167,6.66565e-06,-9.80586e-05,1.017551e-05,5.800186,5.941641,5.727916,5.86797,5.811919,6.244737,6.122481,6.103676,5.969431,6.003545,0,0,0,0,0,0
2025/04/03 00:47:00.917,n,-0.554756,47.25338,0.000167,5.91783e-06,-9.80586e-05,7.038903e-06,5.79869,5.931336,5.72205,5.865029,5.792792,6.2475,6.128007,6.09633,5.975022,5.99615,0,0,0,0,0,0
2025/04/03 00:48:00.920,n,-0.586933,47.39288,0.000152,5.148256e-06,-0.000103,5.802812e-06,5.788355,5.9328,5.717613,5.857667,5.789817,6.24199,6.12526,6.084531,5.972275,5.987309,0,0,0,0,0,0
2025/04/03 00:49:00.921,n,-0.583614,47.371056,0.000157,9.832222e-06,-9.80586e-05,5.959814e-06,5.775093,5.934277,5.710219,5.859129,5.782456,6.2475,6.116889,6.086009,5.975022,5.984383,0,0,0,0,0,0
2025/04/03 00:50:00.928,n,-0.571751,47.278476,0.000141,9.169328e-06,-0.00012,6.289914e-06,5.767749,5.926932,5.695448,5.856189,5.769161,6.24199,6.119637,6.072731,5.980564,5.975542,0,0,0,0,0,0
2025/04/03 00:51:00.926,n,-0.581905,47.313488,0.00012,7.798875e-06,-0.000125,5.777767e-06,5.761817,5.921,5.691076,5.853197,5.767749,6.244737,6.12526,6.069837,5.980564,5.974047,0,0,0,0,0,0
2025/04/03 00:52:00.931,n,-0.595432,47.863192,0.000125,8.107348e-06,-0.000125,5.331686e-06,5.750019,5.916579,5.691076,5.844357,5.770689,6.250361,6.130769,6.055064,5.977802,5.96371,0,0,0,0,0,0
2025/04/03 00:53:00.931,n,-0.725803,47.76788,0.00012,5.54664e-06,-0.000131,6.741772e-06,5.748555,5.92547,5.682219,5.839954,5.758924,6.24199,6.122481,6.063905,5.977802,5.960802,0,0,0,0,0,0
2025/04/03 00:54:00.938,n,-0.764767,47.851524,0.000115,8.34465e-06,-0.000153,8.51097e-06,5.73822,5.9151,5.677782,5.834054,5.754455,6.255871,6.12526,6.052123,5.980564,5.957844,0,0,0,0,0,0
2025/04/03 00:55:00.919,n,-0.754532,47.917012,0.00022,1.057505e-05,-4.377131e-05,7.68934e-06,5.761264,5.918952,5.69491,5.842309,5.762742,6.156693,6.034424,6.082433,5.898134,5.979329,0,0,0,0,0,0
2025/04/03 00:56:00.922,n,-0.793446,48.131024,0.00021,7.741014e-06,-4.377131e-05,5.959571e-06,5.75387,5.905658,5.697836,5.846714,5.758306,6.153913,6.03158,6.070684,5.889764,5.977898,0,0,0,0,0,0
2025/04/03 00:57:00.923,n,-0.856144,48.132636,0.000205,7.150751e-06,-4.926476e-05,6.520489e-06,5.747971,5.901287,5.680204,5.831974,5.743567,6.156693,6.03158,6.066247,5.900896,5.967562,0,0,0,0,0,0
2025/04/03 00:58:00.923,n,-0.878162,48.19118,0.000184,8.764776e-06,-5.995473e-05,8.091247e-06,5.739146,5.899759,5.680204,5.830511,5.742071,6.159439,6.028833,6.060347,5.898134,5.969025,0,0,0,0,0,0
2025/04/03 00:59:00.926,n,-0.905361,48.436788,0.000168,1.185845e-05,-6.544818e-05,3.899272e-06,5.731736,5.901287,5.665367,5.830511,5.731736,6.162284,6.034424,6.055926,5.900896,5.9602,0,0,0,0,0,0
2025/04/03 01:00:00.928,n,-0.90868,48.39504,0.000189,6.73928e-06,-7.62866e-05,6.741843e-06,5.721466,5.892413,5.658005,5.824644,5.71997,6.162284,6.034424,6.045654,5.900896,5.946906,0,0,0,0,0,0
2025/04/03 01:01:00.924,n,-0.961269,48.533612,0.000236,2.924452e-05,-1.645252e-05,2.876004e-05,5.742071,5.904228,5.678708,5.839352,5.737667,6.1289,6.001042,6.069188,5.867386,5.971999,0,0,0,0,0,0
2025/04/03 01:02:00.927,n,-0.969765,48.808956,0.000199,8.510818e-06,-3.293288e-05,6.396628e-06,5.725837,5.899759,5.660996,5.834979,5.727364,6.137157,6.012077,6.050076,5.881379,5.9602,0,0,0,0,0,0
2025/04/03 01:03:00.930,n,-1.023964,48.450116,0.000199,9.448554e-06,-5.460974e-05,7.804568e-06,5.709634,5.890951,5.653601,5.820208,5.717012,6.137157,6.014921,6.041185,5.881379,5.952854,0,0,0,0,0,0
2025/04/03 01:04:00.917,n,-1.034122,48.460124,0.000184,9.142238e-06,-7.079316e-05,6.151865e-06,5.715534,5.864412,5.659469,5.805451,5.71997,6.142716,6.014921,6.053016,5.892511,5.955731,0,0,0,0,0,0
2025/04/03 01:05:00.919,n,-1.076504,48.35158,0.000163,7.783289e-06,-7.62866e-05,6.270732e-06,5.714071,5.867353,5.656607,5.806946,5.706676,6.139936,6.020544,6.042712,5.892511,5.961663,0,0,0,0,0,0
2025/04/03 01:06:00.919,n,-1.079922,48.612032,0.000147,9.734238e-06,-0.000103,9.25934e-06,5.696406,5.858512,5.643298,5.799585,5.689011,6.151069,6.026087,6.032376,5.898134,5.942534,0,0,0,0,0,0
2025/04/03 01:07:00.921,n,-1.090077,48.61042,0.000147,6.705071e-06,-0.000103,6.160731e-06,5.690475,5.852646,5.631533,5.792207,5.680204,6.151069,6.028833,6.027972,5.898134,5.930719,0,0,0,0,0,0
2025/04/03 01:08:00.922,n,-1.152821,48.813936,0.000131,1.108151e-05,-0.00012,6.984226e-06,5.67424,5.848209,5.627065,5.784844,5.672777,6.151069,6.023291,6.019114,5.906389,5.923357,0,0,0,0,0,0
2025/04/03 01:09:00.923,n,-1.160828,49.056192,0.00022,8.703244e-06,-3.277281e-05,9.962088e-06,5.711632,5.884109,5.661499,5.828122,5.716086,6.135955,6.010857,6.053569,5.888512,5.960785,0,0,0,0,0,0
2025/04/03 01:10:00.928,n,-1.164246,49.21288,0.00022,5.210117e-06,-3.277281e-05,4.073851e-06,5.710154,5.888561,5.651196,5.825132,5.710154,6.130363,6.00257,6.050627,5.888512,5.962248,0,0,0,0,0,0
2025/04/03 01:11:00.932,n,-1.181187,49.09452,0.000199,8.223635e-06,-4.361124e-05,6.292892e-06,5.696893,5.884109,5.646727,5.81777,5.704256,6.135955,6.005317,6.037398,5.888512,5.951944,0,0,0,0,0,0
2025/04/03 01:12:00.931,n,-1.199791,49.151212,0.000225,9.130926e-06,-3.826626e-05,3.34962e-06,5.69392,5.879736,5.639398,5.819265,5.704256,6.127584,6.00257,6.032929,5.888512,5.947474,0,0,0,0,0,0
2025/04/03 01:13:00.920,n,-1.165855,49.236216,0.000204,7.131213e-06,-5.444967e-05,3.899231e-06,5.692457,5.863502,5.637855,5.8016,5.686558,6.133111,6.005317,6.037398,5.888512,5.957779,0,0,0,0,0,0
2025/04/03 01:14:00.920,n,-1.164246,49.326112,0.000188,1.003034e-05,-5.979465e-05,4.843638e-06,5.691027,5.856107,5.639398,5.792694,5.688021,6.130363,6.005317,6.037398,5.891292,5.947474,0,0,0,0,0,0
2025/04/03 01:15:00.921,n,-1.18285,49.01952,0.000183,6.751537e-06,-7.063308e-05,6.290068e-06,5.682154,5.85167,5.631989,5.79419,5.677701,6.127584,6.010857,6.02412,5.894038,5.946044,0,0,0,0,0,0
2025/04/03 01:16:00.926,n,-1.179478,49.102872,0.000162,7.691624e-06,-8.176846e-05,5.920341e-06,5.679229,5.847299,5.614259,5.792694,5.674793,6.130363,6.010857,6.018221,5.894038,5.93275,0,0,0,0,0,0
2025/04/03 01:17:00.925,n,-1.218494,48.976208,0.000157,8.664414e-06,-8.711344e-05,6.391785e-06,5.662962,5.839904,5.615787,5.782423,5.664425,6.130363,5.996979,6.015262,5.894038,5.935708,0,0,0,0,0,0
2025/04/03 01:18:00.928,n,-1.199791,49.29452,0.000141,1.08694e-05,-9.795188e-05,6.125295e-06,5.652627,5.835467,5.603956,5.777987,5.659971,6.130363,6.00257,6.000554,5.891292,5.923877,0,0,0,0,0,0
2025/04/03 01:19:00.930,n,-1.220203,49.201212,0.000157,5.605488e-06,-9.795188e-05,4.529953e-06,5.65409,5.835467,5.601031,5.776524,5.661499,6.130363,6.00257,5.999026,5.899629,5.923877,0,0,0,0,0,0
2025/04/03 01:20:00.934,n,-1.225281,49.524304,0.000151,5.308861e-06,-0.000103,6.328615e-06,5.642324,5.842862,5.596563,5.774996,5.651196,6.127584,6.005317,5.999026,5.896785,5.931272,0,0,0,0,0,0
2025/04/03 01:21:00.934,n,-1.220203,49.755604,0.000141,7.159418e-06,-9.795188e-05,5.80309e-06,5.624626,5.826659,5.592159,5.760289,5.648223,6.127584,5.996979,5.990186,5.891292,5.919505,0,0,0,0,0,0
2025/04/03 01:22:00.919,n,-1.203259,49.717372,0.00013,7.340727e-06,-0.000114,5.824201e-06,5.649685,5.811903,5.593686,5.761768,5.646727,6.127584,6.010857,5.994654,5.894038,5.922414,0,0,0,0,0,0
2025/04/03 01:23:00.921,n,-1.221863,49.374452,0.00012,8.608168e-06,-0.000125,7.208601e-06,5.634994,5.803062,5.584796,5.751465,5.633484,6.124837,5.999822,5.991664,5.891292,5.910648,0,0,0,0,0,0
2025/04/03 01:24:00.926,n,-1.225281,49.371132,0.00013,5.138963e-06,-0.000131,6.381773e-06,5.627568,5.803062,5.5671,5.755868,5.620158,6.124837,6.00257,5.987309,5.896785,5.90327,0,0,0,0,0,0
2025/04/03 01:25:00.927,n,-1.198311,49.659176,0.000215,7.540828e-06,-3.28772e-05,4.656269e-06,5.639057,5.821897,5.593329,5.774688,5.643461,6.055649,5.919537,6.004585,5.824985,5.923568,0,0,0,0,0,0
2025/04/03 01:26:00.928,n,-1.18137,49.25288,0.000199,7.826986e-06,-5.455407e-05,6.721873e-06,5.636084,5.820401,5.590355,5.767293,5.639057,6.055649,5.922284,5.989877,5.824985,5.922105,0,0,0,0,0,0
2025/04/03 01:27:00.931,n,-1.206806,49.3895,0.000199,8.204132e-06,-4.920909e-05,8.273655e-06,5.636084,5.821897,5.58002,5.762921,5.63163,6.052887,5.925046,5.986951,5.836102,5.917701,0,0,0,0,0,0
2025/04/03 01:28:00.933,n,-1.210178,49.332908,0.00021,8.375865e-06,-4.920909e-05,5.341128e-06,5.618387,5.808588,5.581498,5.759931,5.627259,6.047296,5.922284,5.979555,5.827731,5.917701,0,0,0,0,0,0
2025/04/03 01:29:00.933,n,-1.235615,49.24624,0.000178,9.281776e-06,-6.554097e-05,7.536694e-06,5.61252,5.804199,5.5697,5.757055,5.622791,6.039008,5.919537,5.975184,5.830479,5.914743,0,0,0,0,0,0
2025/04/03 01:30:00.936,n,-1.240696,49.354488,0.000194,7.984353e-06,-7.103443e-05,7.901791e-06,5.611025,5.802689,5.5697,5.746687,5.616924,6.052887,5.916662,5.972178,5.822109,5.913265,0,0,0,0,0,0
2025/04/03 01:31:00.988,n,-1.247482,49.843844,0.000231,3.494962e-05,-1.654531e-05,3.124251e-05,5.622791,5.805695,5.593329,5.759931,5.624254,6.022267,5.891747,5.986951,5.802689,5.930946,0,0,0,0,0,0
2025/04/03 01:32:00.919,n,-1.298359,49.327876,0.000204,9.494656e-06,-3.837065e-05,8.151447e-06,5.621393,5.796822,5.578556,5.74966,5.61985,6.02789,5.889,5.989877,5.80823,5.920642,0,0,0,0,0,0
2025/04/03 01:33:00.921,n,-1.242405,49.615916,0.000204,1.02298e-05,-5.455407e-05,9.359914e-06,5.60953,5.78946,5.56086,5.748182,5.611025,6.025128,5.900117,5.986951,5.80823,5.919164,0,0,0,0,0,0
2025/04/03 01:34:00.926,n,-1.255928,49.489404,0.000189,7.455543e-06,-6.554097e-05,8.011934e-06,5.597749,5.786486,5.550525,5.739325,5.60069,6.02789,5.897255,5.976647,5.822109,5.907333,0,0,0,0,0,0
2025/04/03 01:35:00.926,n,-1.272923,49.504392,0.000178,7.83243e-06,-8.187285e-05,6.707263e-06,5.591832,5.774688,5.551988,5.730453,5.585919,6.047296,5.905626,5.963353,5.819362,5.901498,0,0,0,0,0,0
2025/04/03 01:36:00.925,n,-1.267841,49.595944,0.000168,6.913205e-06,-9.271128e-05,9.045814e-06,5.58002,5.774688,5.53577,5.726048,5.585919,6.039008,5.911167,5.954544,5.819362,5.889666,0,0,0,0,0,0
2025/04/03 01:37:00.929,n,-1.305149,49.74736,0.000152,8.469276e-06,-9.805628e-05,6.249993e-06,5.571228,5.771762,5.538728,5.726048,5.585919,6.033481,5.902879,5.954544,5.827731,5.889666,0,0,0,0,0,0
2025/04/03 01:38:00.932,n,-1.29665,49.945264,0.000152,9.554878e-06,-0.000104,6.9746e-06,5.57269,5.768821,5.531333,5.718687,5.578556,6.039008,5.900117,5.951571,5.824985,5.891129,0,0,0,0,0,0
