"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/25 00:00:00.926,n,16.02284,73.112264,0.000184,1.275798e-05,-8.748694e-05,5.563733e-06,17.5272,17.472316,17.147362,17.06496,17.439118,17.649334,17.86961,17.388572,17.296416,17.014418,0,0,0,0,0,0
2025/07/25 00:01:00.909,n,16.034412,73.310208,0.000231,3.008545e-05,-4.947819e-05,3.458354e-05,17.54592,17.47372,17.158904,17.073634,17.447792,17.615352,17.838498,17.413128,17.268208,17.034604,0,0,0,0,0,0
2025/07/25 00:02:00.861,n,16.007996,73.366464,0.000242,1.093186e-05,-5.482317e-05,7.10111e-06,17.54015,17.475186,17.160338,17.070732,17.44202,17.61819,17.8413,17.413128,17.271046,17.033168,0,0,0,0,0,0
2025/07/25 00:03:00.908,n,15.97992,73.374568,0.00021,1.000403e-05,-6.56616e-05,9.632528e-06,17.5272,17.47085,17.145926,17.066394,17.447792,17.620962,17.844138,17.400116,17.271046,17.020158,0,0,0,0,0,0
2025/07/25 00:04:00.916,n,15.991494,73.326224,0.000194,1.133703e-05,-7.664851e-05,7.898296e-06,17.518526,17.467978,17.147362,17.066394,17.437652,17.623832,17.844138,17.394344,17.273818,17.018724,0,0,0,0,0,0
2025/07/25 00:05:00.912,n,15.974988,73.372912,0.000178,1.146e-05,-8.214196e-05,4.293942e-06,17.514156,17.463642,17.127112,17.049082,17.424672,17.632344,17.85826,17.3828,17.276688,17.004246,0,0,0,0,0,0
2025/07/25 00:06:00.916,n,15.976602,73.27804,0.000163,1.040832e-05,-8.748694e-05,7.0003e-06,17.508384,17.462206,17.125676,17.051948,17.426108,17.643594,17.86113,17.379962,17.282296,16.995574,0,0,0,0,0,0
2025/07/25 00:07:00.916,n,15.963368,73.271592,0.000168,1.179269e-05,-9.29804e-05,7.546095e-06,17.50408,17.446328,17.128514,17.053384,17.423204,17.632344,17.85826,17.379962,17.285198,17.008584,0,0,0,0,0,0
2025/07/25 00:08:00.919,n,15.93866,73.305328,0.000163,1.104215e-05,-0.000109,7.917655e-06,17.496808,17.447792,17.119872,17.043276,17.41603,17.635182,17.85826,17.371288,17.285198,17.001342,0,0,0,0,0,0
2025/07/25 00:09:00.923,n,15.948524,73.374568,0.000163,9.630298e-06,-0.000104,7.125504e-06,17.496808,17.44202,17.115566,17.033168,17.417432,17.635182,17.85262,17.375626,17.282296,16.997008,0,0,0,0,0,0
2025/07/25 00:10:00.910,n,15.958436,73.200792,0.000163,9.76154e-06,-0.000115,3.617047e-06,17.492536,17.439118,17.114134,17.041842,17.407354,17.635182,17.855422,17.384236,17.285198,16.998442,0,0,0,0,0,0
2025/07/25 00:11:00.908,n,15.920498,73.36168,0.000136,1.172975e-05,-0.000126,6.955403e-06,17.482426,17.43188,17.102556,17.034604,17.391442,17.635182,17.86113,17.36692,17.290806,16.994072,0,0,0,0,0,0
2025/07/25 00:12:00.910,n,15.943592,73.347224,0.000126,1.309498e-05,-0.00012,5.733211e-06,17.482426,17.433346,17.11123,17.036038,17.401584,17.640856,17.855422,17.36692,17.290806,16.986898,0,0,0,0,0,0
2025/07/25 00:13:00.911,n,15.933632,73.244248,0.000147,1.14442e-05,-0.000131,3.38723e-06,17.47085,17.43188,17.099622,17.037504,17.401584,17.635182,17.85826,17.364048,17.288002,16.989802,0,0,0,0,0,0
2025/07/25 00:14:00.914,n,15.953854,73.366768,0.000231,1.156827e-05,-1.665435e-05,5.236593e-06,17.50072,17.45311,17.126688,17.058764,17.421378,17.56552,17.785822,17.385246,17.22112,17.008158,0,0,0,0,0,0
2025/07/25 00:15:00.916,n,15.986858,73.296016,0.000252,9.026478e-06,-3.31347e-05,4.005715e-06,17.493546,17.456042,17.133892,17.060168,17.411236,17.55988,17.785822,17.379472,17.215512,17.015332,0,0,0,0,0,0
2025/07/25 00:16:00.918,n,15.957124,73.204272,0.000257,1.038571e-05,-2.199933e-05,7.084142e-06,17.484872,17.44877,17.122318,17.054396,17.408368,17.551402,17.771668,17.383842,17.212742,17.009626,0,0,0,0,0,0
2025/07/25 00:17:00.921,n,15.94062,73.349088,0.000252,1.193652e-05,-3.31347e-05,4.005715e-06,17.49211,17.447366,17.128122,17.044254,17.404026,17.55988,17.78305,17.378006,17.22112,16.999486,0,0,0,0,0,0
2025/07/25 00:18:00.926,n,15.958782,73.455248,0.000231,6.632619e-06,-3.31347e-05,8.657408e-06,17.496384,17.441532,17.11221,17.05009,17.414136,17.55988,17.777312,17.379472,17.215512,17.015332,0,0,0,0,0,0
2025/07/25 00:19:00.910,n,15.937252,73.381216,0.00021,1.177262e-05,-5.46631e-05,7.798368e-06,17.487744,17.434356,17.10497,17.045688,17.39679,17.557008,17.78305,17.388148,17.215512,17.005256,0,0,0,0,0,0
2025/07/25 00:20:00.909,n,15.94223,73.363552,0.000215,1.205135e-05,-4.931812e-05,5.363274e-06,17.490674,17.444436,17.113644,17.047158,17.402528,17.55988,17.78018,17.382378,17.21835,17.005256,0,0,0,0,0,0
2025/07/25 00:21:00.913,n,15.950482,73.498648,0.000247,1.035232e-05,-3.847968e-05,6.23039e-06,17.477664,17.431424,17.115112,17.042852,17.395356,17.551402,17.78018,17.372234,17.212742,16.998018,0,0,0,0,0,0
2025/07/25 00:22:00.919,n,15.963716,73.434352,0.000231,1.072137e-05,-4.931812e-05,6.102104e-06,17.46902,17.434356,17.109306,17.037048,17.393856,17.548628,17.777312,17.367898,17.2071,17.000952,0,0,0,0,0,0
2025/07/25 00:23:00.916,n,15.93232,73.601528,0.000221,1.045192e-05,-3.847968e-05,8.45312e-06,17.464654,17.427116,17.09486,17.041386,17.393856,17.551402,17.768898,17.3708,17.212742,16.996552,0,0,0,0,0,0
2025/07/25 00:24:00.919,n,15.93559,73.47932,0.000215,1.299704e-05,-4.931812e-05,7.489612e-06,17.45888,17.427116,17.09486,17.026908,17.382378,17.55424,17.771668,17.36356,17.212742,16.987876,0,0,0,0,0,0
2025/07/25 00:25:00.920,n,15.93559,73.540448,0.000205,6.600598e-06,-4.931812e-05,7.720439e-06,17.456042,17.41991,17.090526,17.024036,17.379472,17.551402,17.771668,17.360656,17.215512,16.99078,0,0,0,0,0,0
2025/07/25 00:26:00.922,n,15.93232,73.564568,0.000236,1.244561e-05,-6.015655e-05,4.30521e-06,17.44587,17.417042,17.087622,17.021136,17.37657,17.551402,17.768898,17.36356,17.21835,16.987876,0,0,0,0,0,0
2025/07/25 00:27:00.927,n,15.948822,73.644944,0.000215,9.70087e-06,-5.46631e-05,5.327414e-06,17.45311,17.4069,17.084754,17.015332,17.378006,17.548628,17.771668,17.359222,17.212742,16.986442,0,0,0,0,0,0
2025/07/25 00:28:00.914,n,15.948822,73.455248,0.000199,1.315276e-05,-6.550153e-05,5.806901e-06,17.45311,17.408368,17.087622,17.02257,17.364994,17.54579,17.76606,17.366462,17.212742,16.986442,0,0,0,0,0,0
2025/07/25 00:29:00.912,n,15.93066,73.50344,0.000189,1.057749e-05,-6.015655e-05,5.419853e-06,17.447366,17.404026,17.077514,17.0168,17.359222,17.557008,17.76606,17.36356,17.215512,16.971998,0,0,0,0,0,0
2025/07/25 00:30:00.913,n,15.94223,73.469696,0.000199,7.256917e-06,-7.663691e-05,6.137727e-06,17.437194,17.398224,17.078948,17.013896,17.353484,17.548628,17.771668,17.347712,17.21835,16.97053,0,0,0,0,0,0
2025/07/25 00:31:00.914,n,15.94389,73.397328,0.000263,2.565978e-05,-2.199933e-05,3.092999e-05,17.450204,17.415576,17.080448,17.034148,17.36933,17.526028,17.743456,17.362126,17.18737,16.99078,0,0,0,0,0,0
2025/07/25 00:32:00.917,n,15.97363,73.471304,0.000236,1.163997e-05,-3.31347e-05,6.339816e-06,17.434356,17.4069,17.076016,17.013896,17.359222,17.526028,17.749066,17.347712,17.190142,16.98354,0,0,0,0,0,0
2025/07/25 00:33:00.918,n,15.9852,73.452016,0.000215,1.511981e-05,-4.382467e-05,6.331841e-06,17.437194,17.405464,17.077514,17.0168,17.359222,17.531638,17.740556,17.352016,17.195848,16.973432,0,0,0,0,0,0
2025/07/25 00:34:00.925,n,15.966988,73.32336,0.000263,1.580575e-05,-2.749278e-05,1.308298e-05,17.444436,17.411236,17.087622,17.011028,17.362126,17.517548,17.732108,17.350614,17.18737,16.99078,0,0,0,0,0,0
2025/07/25 00:35:00.921,n,15.990132,73.287912,0.000231,1.062453e-05,-3.847968e-05,7.044636e-06,17.437194,17.398224,17.074612,17.005256,17.353484,17.523258,17.737814,17.352016,17.190142,16.98067,0,0,0,0,0,0
2025/07/25 00:36:00.925,n,15.9852,73.395672,0.000221,1.104379e-05,-4.931812e-05,8.133469e-06,17.430022,17.391048,17.071774,17.006722,17.357788,17.531638,17.740556,17.347712,17.190142,16.9749,0,0,0,0,0,0
2025/07/25 00:37:00.911,n,15.999996,73.31692,0.000199,1.299327e-05,-5.46631e-05,6.288117e-06,17.432858,17.385246,17.061634,17.005256,17.340504,17.528896,17.743456,17.350614,17.18737,16.976334,0,0,0,0,0,0
2025/07/25 00:38:00.911,n,16.011566,73.394112,0.00021,9.953538e-06,-4.931812e-05,4.810367e-06,17.424216,17.380908,17.061634,16.999486,17.339006,17.528896,17.746196,17.350614,17.193012,16.97053,0,0,0,0,0,0
2025/07/25 00:39:00.912,n,15.990132,73.344264,0.000199,9.877186e-06,-5.46631e-05,5.378968e-06,17.424216,17.382378,17.061634,17.006722,17.33757,17.526028,17.734946,17.344842,17.190142,16.969096,0,0,0,0,0,0
2025/07/25 00:40:00.916,n,15.998384,73.471304,0.000199,1.16153e-05,-6.015655e-05,6.984249e-06,17.412702,17.385246,17.05583,16.998018,17.333264,17.520386,17.732108,17.343374,17.190142,16.96766,0,0,0,0,0,0
2025/07/25 00:41:00.918,n,15.996724,73.339424,0.00021,7.869127e-06,-5.46631e-05,7.328794e-06,17.412702,17.383842,17.061634,16.999486,17.33757,17.520386,17.740556,17.3347,17.190142,16.964758,0,0,0,0,0,0
2025/07/25 00:42:00.920,n,16.003366,73.429464,0.000194,1.054373e-05,-7.114346e-05,7.200061e-06,17.4069,17.37657,17.05009,16.995116,17.328928,17.526028,17.737814,17.324558,17.190142,16.954616,0,0,0,0,0,0
2025/07/25 00:43:00.924,n,16.006634,73.34748,0.000215,8.489236e-06,-6.015655e-05,4.300932e-06,17.4069,17.37367,17.045688,16.986442,17.326026,17.517548,17.734946,17.331796,17.18173,16.964758,0,0,0,0,0,0
2025/07/25 00:44:00.924,n,16.003366,73.25896,0.00021,7.901893e-06,-6.550153e-05,4.575885e-06,17.385246,17.364994,17.041386,16.987876,17.324558,17.526028,17.737814,17.323124,17.18737,16.95175,0,0,0,0,0,0
2025/07/25 00:45:00.926,n,16.0165,73.345872,0.00021,8.931516e-06,-6.550153e-05,6.270732e-06,17.393856,17.372234,17.041386,16.989314,17.326026,17.514678,17.726466,17.323124,17.18737,16.960422,0,0,0,0,0,0
2025/07/25 00:46:00.911,n,16.011566,73.450408,0.000189,1.284286e-05,-7.114346e-05,5.948152e-06,17.401094,17.366462,17.044254,16.986442,17.32172,17.511808,17.726466,17.326026,17.184502,16.966194,0,0,0,0,0,0
2025/07/25 00:47:00.914,n,16.028072,73.36516,0.000199,1.233435e-05,-7.663691e-05,7.184636e-06,17.395356,17.357788,17.042852,16.979268,17.297132,17.517548,17.729336,17.327462,17.190142,16.963292,0,0,0,0,0,0
2025/07/25 00:48:00.914,n,16.039692,73.442352,0.000205,1.3274e-05,-7.114346e-05,6.575204e-06,17.391048,17.360656,17.035644,16.98067,17.313048,17.509038,17.726466,17.331796,17.184502,16.956052,0,0,0,0,0,0
2025/07/25 00:49:00.917,n,16.018208,73.50832,0.000215,1.430593e-05,-7.663691e-05,4.878784e-06,17.39245,17.359222,17.031276,16.976334,17.311644,17.509038,17.718052,17.327462,17.184502,16.953184,0,0,0,0,0,0
2025/07/25 00:50:00.920,n,16.021526,73.558128,0.000205,8.18695e-06,-8.198189e-05,4.519103e-06,17.383842,17.35495,17.031276,16.9749,17.301438,17.509038,17.715184,17.314482,17.18173,16.948846,0,0,0,0,0,0
2025/07/25 00:51:00.922,n,15.981832,73.381216,0.000205,7.256739e-06,-7.663691e-05,5.828081e-06,17.382378,17.35495,17.02981,16.973432,17.313048,17.503428,17.718052,17.31882,17.176088,16.94451,0,0,0,0,0,0
2025/07/25 00:52:00.924,n,16.009956,73.488984,0.000189,1.298859e-05,-8.198189e-05,6.022456e-06,17.37367,17.347712,17.018234,16.96766,17.298534,17.503428,17.726466,17.311644,17.184502,16.94451,0,0,0,0,0,0
2025/07/25 00:53:00.924,n,16.005024,73.373216,0.000205,9.6076e-06,-7.663691e-05,5.243669e-06,17.37367,17.350614,17.019702,16.958954,17.302938,17.506198,17.71244,17.305808,17.173252,16.93874,0,0,0,0,0,0
2025/07/25 00:54:00.929,n,15.976898,73.535664,0.000184,1.279832e-05,-8.747534e-05,4.294018e-06,17.360656,17.344842,17.025474,16.96189,17.304404,17.494916,17.706702,17.307274,17.176088,16.945978,0,0,0,0,0,0
2025/07/25 00:55:00.910,n,16.008298,73.553336,0.000168,1.232356e-05,-9.282032e-05,6.15176e-06,17.360656,17.328928,17.021136,16.958954,17.298534,17.497786,17.715184,17.311644,17.17886,16.940172,0,0,0,0,0,0
2025/07/25 00:56:00.915,n,15.98349,73.405344,0.000199,1.131958e-05,-8.198189e-05,8.138718e-06,17.3708,17.326026,17.0168,16.95175,17.289958,17.492176,17.706702,17.317352,17.170382,16.943108,0,0,0,0,0,0
2025/07/25 00:57:00.917,n,15.999996,73.427904,0.000189,7.185895e-06,-8.747534e-05,5.403949e-06,17.362126,17.340504,17.012464,16.960422,17.284152,17.497786,17.706702,17.305808,17.170382,16.934434,0,0,0,0,0,0
2025/07/25 00:58:00.920,n,15.999996,73.469696,0.000205,1.780907e-05,-8.747534e-05,7.848331e-06,17.366462,17.331796,17.006722,16.958954,17.29136,17.492176,17.701092,17.305808,17.164742,16.937272,0,0,0,0,0,0
2025/07/25 00:59:00.920,n,15.98349,73.353872,0.00021,1.481696e-05,-8.198189e-05,5.919959e-06,17.362126,17.327462,17.009626,16.96189,17.281254,17.492176,17.70393,17.301438,17.164742,16.930002,0,0,0,0,0,0
2025/07/25 01:00:00.920,n,15.9852,73.474536,0.000178,1.091696e-05,-9.282032e-05,7.121786e-06,17.35495,17.331796,17.005256,16.95175,17.28559,17.497786,17.698288,17.304404,17.173252,16.937272,0,0,0,0,0,0
2025/07/25 01:01:00.932,n,16.01489,73.366768,0.000257,2.611838e-05,-2.749278e-05,3.011785e-05,17.364994,17.349178,17.02257,16.953184,17.305808,17.469548,17.66998,17.310112,17.145012,16.94451,0,0,0,0,0,0
2025/07/25 01:02:00.933,n,15.980222,73.426296,0.000231,1.06294e-05,-5.46631e-05,8.106312e-06,17.352016,17.328928,17.019702,16.948846,17.294198,17.469548,17.675622,17.305808,17.153522,16.94451,0,0,0,0,0,0
2025/07/25 01:03:00.933,n,15.981832,73.435904,0.000215,9.263526e-06,-5.46631e-05,5.412578e-06,17.349178,17.327462,17.013896,16.945978,17.297132,17.475186,17.684102,17.300036,17.156294,16.934434,0,0,0,0,0,0
2025/07/25 01:04:00.920,n,15.980222,73.44396,0.000194,9.137432e-06,-7.663691e-05,8.269594e-06,17.350614,17.32172,17.00379,16.95752,17.276914,17.475186,17.686972,17.301438,17.150652,16.932934,0,0,0,0,0,0
2025/07/25 01:05:00.921,n,15.97363,73.500216,0.00021,8.51355e-06,-6.550153e-05,7.417715e-06,17.347712,17.314482,16.995116,16.948846,17.279818,17.472416,17.67849,17.304404,17.156294,16.930002,0,0,0,0,0,0
2025/07/25 01:06:00.927,n,15.99345,73.554904,0.000184,1.149478e-05,-8.198189e-05,7.530113e-06,17.343374,17.311644,16.989314,16.947444,17.276914,17.480794,17.684102,17.288492,17.161902,16.924264,0,0,0,0,0,0
2025/07/25 01:07:00.929,n,15.986858,73.487416,0.000205,1.183359e-05,-8.198189e-05,3.899189e-06,17.331796,17.315948,16.995116,16.948846,17.276914,17.475186,17.672848,17.288492,17.145012,16.931502,0,0,0,0,0,0
2025/07/25 01:08:00.928,n,15.955464,73.376432,0.000189,1.120683e-05,-9.831378e-05,8.381454e-06,17.33033,17.310112,16.986442,16.937272,17.269676,17.472416,17.684102,17.287058,17.153522,16.921424,0,0,0,0,0,0
2025/07/25 01:09:00.930,n,15.950482,73.51476,0.000178,9.605986e-06,-9.831378e-05,6.919649e-06,17.326026,17.304404,16.982106,16.931502,17.274012,17.475186,17.67849,17.282752,17.153522,16.927194,0,0,0,0,0,0
2025/07/25 01:10:00.933,n,15.960396,73.464864,0.000168,9.01588e-06,-9.282032e-05,5.620678e-06,17.317352,17.305808,16.992244,16.928598,17.26824,17.478024,17.675622,17.281254,17.153522,16.922826,0,0,0,0,0,0
2025/07/25 01:11:00.932,n,15.94062,73.300808,0.00021,1.357417e-05,-0.000104,7.357646e-06,17.320286,17.297132,16.982106,16.930002,17.263902,17.483666,17.681232,17.276914,17.147882,16.91999,0,0,0,0,0,0
2025/07/25 01:12:00.921,n,15.978558,73.389328,0.000168,1.165461e-05,-0.000104,6.217196e-06,17.326026,17.295698,16.98067,16.935836,17.261002,17.475186,17.681232,17.281254,17.150652,16.917058,0,0,0,0,0,0
2025/07/25 01:13:00.906,n,15.978558,73.35232,0.000184,1.062441e-05,-8.747534e-05,6.752925e-06,17.323124,17.287058,16.99078,16.921424,17.265338,17.463904,17.67849,17.282752,17.147882,16.922826,0,0,0,0,0,0
2025/07/25 01:14:00.912,n,16.003366,73.411792,0.000168,1.009671e-05,-9.831378e-05,4.946892e-06,17.31882,17.287058,16.984974,16.918522,17.255294,17.472416,17.672848,17.284152,17.150652,16.924264,0,0,0,0,0,0
2025/07/25 01:15:00.908,n,16.011566,73.337816,0.000189,1.252507e-05,-0.000104,5.816543e-06,17.313048,17.274012,16.976334,16.914154,17.255294,17.463904,17.675622,17.279818,17.14224,16.924264,0,0,0,0,0,0
2025/07/25 01:16:00.909,n,16.029732,73.437568,0.000184,1.576647e-05,-0.000109,9.931644e-06,17.323124,17.275478,16.99078,16.91275,17.250926,17.466772,17.672848,17.276914,17.150652,16.91999,0,0,0,0,0,0
2025/07/25 01:17:00.912,n,16.036374,73.447192,0.000157,1.293537e-05,-9.831378e-05,5.920231e-06,17.310112,17.275478,16.9749,16.90835,17.24662,17.463904,17.672848,17.279818,17.145012,16.90835,0,0,0,0,0,0
2025/07/25 01:18:00.913,n,16.042966,73.469696,0.000162,1.078696e-05,-0.000104,5.238184e-06,17.313048,17.274012,16.9749,16.91999,17.245122,17.458264,17.655858,17.28559,17.145012,16.915588,0,0,0,0,0,0
2025/07/25 01:19:00.921,n,16.031392,73.405344,0.000152,1.374018e-05,-0.000115,6.79027e-06,17.300036,17.275478,16.96189,16.921424,17.230676,17.463904,17.667206,17.266808,17.150652,16.901112,0,0,0,0,0,0
2025/07/25 01:20:00.918,n,16.046234,73.4842,0.000152,1.197747e-05,-0.000115,4.52981e-06,17.297132,17.265338,16.96189,16.909818,17.236448,17.472416,17.667206,17.26824,17.14224,16.90258,0,0,0,0,0,0
2025/07/25 01:21:00.919,n,16.080518,73.49868,0.000231,1.065125e-05,-2.790804e-05,9.121588e-06,17.337732,17.305936,16.99805,16.947478,17.274144,17.447402,17.647834,17.300132,17.13135,16.94024,0,0,0,0,0,0
2025/07/25 01:22:00.904,n,16.09375,73.508352,0.000252,8.835828e-06,-6.082699e-06,1.026506e-05,17.34057,17.303004,17.006758,16.931534,17.27848,17.441694,17.642226,17.295764,17.1201,16.943108,0,0,0,0,0,0
2025/07/25 01:23:00.907,n,16.090382,73.379696,0.000252,9.634054e-06,-3.325302e-05,7.357731e-06,17.330494,17.295764,16.995182,16.93587,17.274144,17.444532,17.639354,17.294362,17.122838,16.943108,0,0,0,0,0,0
2025/07/25 01:24:00.910,n,16.092042,73.505128,0.000236,1.518886e-05,-2.790804e-05,5.456068e-06,17.330494,17.288558,16.993714,16.933,17.27848,17.441694,17.645066,17.298698,17.122838,16.94024,0,0,0,0,0,0
2025/07/25 01:25:00.912,n,16.095364,73.436032,0.000263,1.155732e-05,-2.241459e-05,6.11161e-06,17.324656,17.284252,16.995182,16.9301,17.266904,17.433184,17.633714,17.297232,17.11436,16.941706,0,0,0,0,0,0
2025/07/25 01:26:00.913,n,16.062356,73.407032,0.000252,9.12045e-06,-2.790804e-05,4.08279e-06,17.318886,17.291458,16.98504,16.922892,17.266904,17.436052,17.639354,17.295764,17.122838,16.9301,0,0,0,0,0,0
2025/07/25 01:27:00.918,n,16.072216,73.38936,0.000231,1.135229e-05,-2.241459e-05,6.744101e-06,17.323254,17.28709,16.977868,16.933,17.25249,17.43889,17.639354,17.288558,17.122838,16.924326,0,0,0,0,0,0
2025/07/25 01:28:00.919,n,16.097024,73.471392,0.000236,1.211912e-05,-3.874647e-05,7.482309e-06,17.32035,17.284252,16.974932,16.933,17.256796,17.43889,17.633714,17.291458,17.11436,16.933,0,0,0,0,0,0
2025/07/25 01:29:00.919,n,16.113526,73.463376,0.000225,1.302742e-05,-3.874647e-05,8.844738e-06,17.305936,17.274144,16.9764,16.921424,17.246686,17.43889,17.633714,17.279882,17.11436,16.922892,0,0,0,0,0,0
2025/07/25 01:30:00.922,n,16.09375,73.415136,0.000231,1.590678e-05,-3.325302e-05,5.859522e-06,17.308808,17.279882,16.979268,16.927194,17.261134,17.430412,17.630974,17.284252,17.11436,16.922892,0,0,0,0,0,0
2025/07/25 01:31:00.917,n,16.12676,73.464944,0.000294,3.851669e-05,2.123609e-05,3.227706e-05,17.326124,17.289992,16.996616,16.933,17.266904,17.399398,17.596988,17.303004,17.074872,16.943108,0,0,0,0,0,0
2025/07/25 01:32:00.918,n,16.095364,73.387752,0.000289,8.581564e-06,4.755734e-06,6.41089e-06,17.323254,17.292926,16.99231,16.937336,17.264002,17.40791,17.602634,17.294362,17.091762,16.934434,0,0,0,0,0,0
2025/07/25 01:33:00.920,n,16.078858,73.413472,0.000263,1.197542e-05,-6.082699e-06,6.985334e-06,17.30444,17.281384,16.98354,16.9301,17.25823,17.40791,17.602634,17.294362,17.088994,16.94024,0,0,0,0,0,0
2025/07/25 01:34:00.925,n,16.103616,73.41992,0.000257,1.023232e-05,-1.677266e-05,5.295433e-06,17.307372,17.277076,16.970626,16.918556,17.248122,17.421932,17.613886,17.282818,17.091762,16.91709,0,0,0,0,0,0
2025/07/25 01:35:00.926,n,16.115186,73.49868,0.000257,1.484074e-05,-1.677266e-05,4.685468e-06,17.305936,17.281384,16.967696,16.924326,17.251024,17.416322,17.605504,17.27848,17.10034,16.91999,0,0,0,0,0,0
2025/07/25 01:36:00.928,n,16.101956,73.44248,0.000278,1.396401e-05,-2.241459e-05,3.728421e-06,17.301602,17.27558,16.967696,16.921424,17.242348,17.410682,17.605504,17.281384,17.091762,16.91999,0,0,0,0,0,0
2025/07/25 01:37:00.930,n,16.100292,73.403808,0.000252,1.14477e-05,-2.241459e-05,5.123499e-06,17.288558,17.268372,16.957552,16.918556,17.246686,17.41916,17.611112,17.271242,17.094634,16.90985,0,0,0,0,0,0
2025/07/25 01:38:00.931,n,16.072216,73.424704,0.000263,9.76723e-06,-6.082699e-06,1.092918e-05,17.289992,17.277076,16.95902,16.91709,17.240914,17.410682,17.605504,17.277076,17.091762,16.914186,0,0,0,0,0,0
2025/07/25 01:39:00.934,n,16.080518,73.41992,0.000247,1.073702e-05,-3.325302e-05,7.347466e-06,17.288558,17.274144,16.95615,16.915654,17.236578,17.410682,17.605504,17.269838,17.097502,16.90985,0,0,0,0,0,0
