"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/08/07 18:19:00.944,n,21.273914,53.855036,0.087017,0.00011,0.090196,0.000255,16.696222,16.635612,16.713534,16.523132,17.027656,17.180784,17.396954,16.414892,16.953346,16.284946,0,0,0,0,0,0
2025/08/07 18:20:00.954,n,21.259316,56.268708,0.087523,0.000138,0.090988,0.000246,16.686148,16.621234,16.712068,16.52023,17.024822,17.17237,17.396954,16.406222,16.95615,16.282046,0,0,0,0,0,0
2025/08/07 18:21:00.952,n,21.234852,58.73316,0.087819,6.885694e-05,0.091547,0.000152,16.67604,16.629842,16.7092,16.513024,17.024822,17.180784,17.399822,16.409122,16.958988,16.280612,0,0,0,0,0,0
2025/08/07 18:22:01.067,n,21.179626,61.646052,0.087548,6.885694e-05,0.091242,8.631674e-05,16.67891,16.625538,16.706298,16.51446,17.011908,17.186426,17.405464,16.407722,16.958988,16.284946,0,0,0,0,0,0
2025/08/07 18:23:01.128,n,21.166592,54.069928,0.086861,0.000215,0.090429,0.000267,16.680378,16.629842,16.706298,16.518798,17.016212,17.183556,17.411104,16.39755,16.96189,16.280612,0,0,0,0,0,0
2025/08/07 18:24:00.957,n,21.187732,58.016416,0.085797,0.000301,0.089103,0.000387,16.690452,16.632742,16.699092,16.52023,17.019114,17.180784,17.402562,16.41059,16.958988,16.27774,0,0,0,0,0,0
2025/08/07 18:25:00.960,n,21.117858,56.928964,0.084566,0.000396,0.087847,0.000392,16.683246,16.622636,16.701992,16.523132,17.014744,17.175046,17.405464,16.41059,16.950574,16.282046,0,0,0,0,0,0
2025/08/07 18:26:00.965,n,21.14706,57.988676,0.083097,0.000458,0.086538,0.000416,16.668834,16.615464,16.69329,16.518798,17.016212,17.180784,17.413846,16.403354,16.970172,16.276308,0,0,0,0,0,0
2025/08/07 18:27:00.971,n,21.1162,54.431356,0.081666,0.000437,0.085027,0.00047,16.67891,16.632742,16.706298,16.534704,17.029158,17.177946,17.391408,16.414892,16.95615,16.296488,0,0,0,0,0,0
2025/08/07 18:28:00.954,n,21.109658,56.078864,0.080405,0.000351,0.083398,0.000469,16.67891,16.628438,16.701992,16.524568,17.02055,17.175046,17.399822,16.416328,16.96189,16.28788,0,0,0,0,0,0
2025/08/07 18:29:01.133,n,21.098328,54.84732,0.079434,0.000292,0.08213,0.000375,16.689016,16.628438,16.700494,16.51446,17.013342,17.183556,17.405464,16.411994,16.96189,16.290716,0,0,0,0,0,0
2025/08/07 18:30:01.265,n,21.11459,54.783212,0.078528,0.000274,0.081147,0.000284,16.671704,16.631342,16.696222,16.515926,17.013342,17.186426,17.413846,16.424968,16.981452,16.297986,0,0,0,0,0,0
2025/08/07 18:31:00.955,n,21.08041,54.176472,0.077591,0.000194,0.08021,0.000201,16.684682,16.637112,16.703428,16.52597,17.010442,17.17237,17.38854,16.416328,16.944968,16.289282,0,0,0,0,0,0
2025/08/07 18:32:00.961,n,21.044666,59.371832,0.076673,0.00027,0.079178,0.000319,16.687518,16.631342,16.700494,16.530336,17.019114,17.169534,17.382898,16.414892,16.936584,16.300856,0,0,0,0,0,0
2025/08/07 18:33:01.113,n,21.010486,54.372128,0.076193,0.000163,0.078568,0.000216,16.690452,16.631342,16.707764,16.530336,17.017584,17.180784,17.391408,16.41349,16.958988,16.295118,0,0,0,0,0,0
2025/08/07 18:34:01.319,n,20.98285,53.424908,0.075476,0.000173,0.077978,0.00013,16.681746,16.627004,16.69195,16.51446,17.00317,17.197608,17.413846,16.43364,16.975812,16.299422,0,0,0,0,0,0
2025/08/07 18:35:00.966,n,20.98124,54.516904,0.074733,0.000207,0.077419,0.000152,16.680378,16.629842,16.697688,16.521664,17.017584,17.175046,17.394212,16.41349,16.950574,16.296488,0,0,0,0,0,0
2025/08/07 18:36:00.974,n,20.960048,56.626768,0.074214,0.000177,0.076602,0.000278,16.67604,16.618332,16.677474,16.508688,17.001832,17.1891,17.402562,16.407722,16.967432,16.286446,0,0,0,0,0,0
2025/08/07 18:37:00.957,n,20.88036,55.84146,0.074189,5.205096e-05,0.076341,7.361117e-05,16.663064,16.625538,16.69195,16.511592,17.001832,17.183556,17.399822,16.414892,16.967432,16.289282,0,0,0,0,0,0
2025/08/07 18:38:00.956,n,20.868934,56.309628,0.074224,4.507745e-05,0.076274,2.602548e-05,16.6674,16.618332,16.677474,16.505788,16.997466,17.197608,17.408206,16.401918,16.970172,16.282046,0,0,0,0,0,0
2025/08/07 18:39:00.945,n,20.81195,56.664408,0.07448,5.819474e-05,0.076612,7.807643e-05,16.683246,16.635612,16.69195,16.515926,16.997466,17.191968,17.405464,16.407722,16.96189,16.280612,0,0,0,0,0,0
2025/08/07 18:40:01.095,n,20.772888,57.163972,0.074869,0.000143,0.077232,0.000219,16.67604,16.65726,16.69329,16.51446,17.006136,17.1891,17.408206,16.414892,16.967432,16.280612,0,0,0,0,0,0
2025/08/07 18:41:01.259,n,20.746864,57.085652,0.075481,0.000191,0.078203,0.000301,16.664498,16.624136,16.687518,16.515926,17.001832,17.183556,17.413846,16.41349,16.984226,16.303694,0,0,0,0,0,0
2025/08/07 18:42:00.956,n,20.693104,57.47994,0.076415,0.000278,0.079256,0.000309,16.674606,16.627004,16.686148,16.508688,16.996028,17.191968,17.399822,16.407722,16.975812,16.283544,0,0,0,0,0,0
2025/08/07 18:43:00.953,n,20.618202,57.622324,0.077273,0.000272,0.080132,0.000279,16.665934,16.624136,16.687518,16.505788,16.996028,17.191968,17.405464,16.41349,16.967432,16.292216,0,0,0,0,0,0
2025/08/07 18:44:00.957,n,20.575866,57.414408,0.077813,0.000145,0.080762,0.000177,16.671704,16.622636,16.686148,16.513024,16.985984,17.191968,17.405464,16.41059,16.967432,16.286446,0,0,0,0,0,0
2025/08/07 18:45:00.957,n,20.551404,57.227692,0.077817,5.819474e-05,0.080741,5.205096e-05,16.663064,16.615464,16.67027,16.495712,16.988856,17.197608,17.402562,16.409122,16.981452,16.283544,0,0,0,0,0,0
2025/08/07 18:46:00.945,n,20.478066,57.578132,0.077162,0.000207,0.079814,0.000302,16.668834,16.6198,16.67604,16.511592,16.981584,17.197608,17.411104,16.399016,16.967432,16.28788,0,0,0,0,0,0
2025/08/07 18:47:01.123,n,20.424786,57.74548,0.07687,0.00014,0.079298,0.000203,16.673204,16.62557,16.681846,16.511624,16.985952,17.142338,17.355798,16.409188,16.917772,16.28938,0,0,0,0,0,0
2025/08/07 18:48:00.956,n,20.38084,58.119844,0.076123,0.000239,0.078516,0.000244,16.663096,16.608258,16.677572,16.505854,16.97731,17.142338,17.352928,16.409188,16.923412,16.276406,0,0,0,0,0,0
2025/08/07 18:49:00.952,n,20.326984,59.697772,0.075269,0.00024,0.077911,0.000154,16.657326,16.61983,16.677572,16.505854,16.978778,17.147848,17.35847,16.409188,16.917772,16.287912,0,0,0,0,0,0
2025/08/07 18:50:00.955,n,20.266732,58.694548,0.074672,0.000182,0.077404,0.000167,16.654426,16.61983,16.671768,16.501582,16.970104,17.159132,17.35847,16.407786,16.926186,16.285076,0,0,0,0,0,0
2025/08/07 18:51:00.960,n,20.243878,58.73698,0.074335,0.00011,0.076899,0.00016,16.663096,16.627038,16.677572,16.51309,16.985952,17.139436,17.352928,16.41499,16.923412,16.286478,0,0,0,0,0,0
2025/08/07 18:52:01.130,n,20.219368,59.049924,0.073917,0.000135,0.07655,0.000116,16.653024,16.616962,16.673204,16.492908,16.961466,17.153492,17.355798,16.397648,16.928924,16.279274,0,0,0,0,0,0
2025/08/07 18:53:00.965,n,20.157452,58.932588,0.073811,7.361117e-05,0.076576,4.507745e-05,16.65012,16.624168,16.670302,16.500148,16.971572,17.150718,17.355798,16.403386,16.928924,16.277806,0,0,0,0,0,0
2025/08/07 18:54:01.147,n,20.1721,58.606416,0.073892,3.680558e-05,0.076618,3.680558e-05,16.67464,16.62557,16.67464,16.497212,16.971572,17.150718,17.35847,16.412056,16.928924,16.28361,0,0,0,0,0,0
2025/08/07 18:55:01.305,n,20.129962,59.735176,0.073791,6.885694e-05,0.076451,6.374914e-05,16.648686,16.61406,16.667434,16.507352,16.970104,17.150718,17.369722,16.419294,16.957032,16.295152,0,0,0,0,0,0
2025/08/07 18:56:00.952,n,20.09095,61.43054,0.073912,3.680558e-05,0.07628,7.807643e-05,16.657326,16.61843,16.671768,16.495778,16.962934,17.150718,17.36131,16.406286,16.928924,16.282176,0,0,0,0,0,0
2025/08/07 18:57:00.956,n,20.09261,60.431416,0.073706,6.885694e-05,0.076035,7.361117e-05,16.628504,16.615528,16.664562,16.497212,16.955692,17.164742,17.36131,16.401982,16.931826,16.279274,0,0,0,0,0,0
2025/08/07 18:58:00.963,n,20.069854,60.521016,0.073398,0.000101,0.075827,7.361117e-05,16.653024,16.615528,16.668866,16.491442,16.952826,17.156358,17.36408,16.401982,16.931826,16.276406,0,0,0,0,0,0
2025/08/07 18:59:00.960,n,20.016242,59.447236,0.073106,7.807643e-05,0.075498,9.01549e-05,16.64298,16.616962,16.673204,16.497212,16.95139,17.159132,17.366952,16.406286,16.940208,16.276406,0,0,0,0,0,0
2025/08/07 19:00:00.967,n,19.94637,59.962716,0.072697,0.000122,0.075061,0.000145,16.653024,16.615528,16.658792,16.495778,16.95139,17.153492,17.369722,16.391878,16.937436,16.279274,0,0,0,0,0,0
2025/08/07 19:01:00.962,n,19.884652,60.026092,0.072455,7.991378e-05,0.0748,8.31769e-05,16.647222,16.622734,16.668866,16.498648,16.957194,17.136696,17.355798,16.407786,16.912132,16.295152,0,0,0,0,0,0
2025/08/07 19:02:00.962,n,19.81961,60.252168,0.072137,0.000113,0.074425,0.000127,16.665998,16.624168,16.673204,16.494376,16.942782,17.153492,17.35847,16.401982,16.926186,16.279274,0,0,0,0,0,0
2025/08/07 19:03:00.971,n,19.778988,61.163984,0.07188,9.201396e-05,0.074059,0.000122,16.660194,16.616962,16.665998,16.492908,16.94562,17.150718,17.35847,16.401982,16.931826,16.285076,0,0,0,0,0,0
2025/08/07 19:04:00.951,n,19.700908,61.914324,0.071576,8.021591e-05,0.073673,9.38362e-05,16.631372,16.612626,16.660194,16.497212,16.947086,17.156358,17.36131,16.397648,16.934566,16.280708,0,0,0,0,0,0
2025/08/07 19:05:00.953,n,19.678158,61.877072,0.071228,0.000123,0.073381,9.737842e-05,16.634274,16.612626,16.657326,16.491442,16.93701,17.153492,17.366952,16.400548,16.931826,16.27494,0,0,0,0,0,0
2025/08/07 19:06:01.126,n,19.593636,62.784344,0.071081,8.631674e-05,0.073167,0.000107,16.638546,16.611192,16.654426,16.487106,16.947086,17.170382,17.372592,16.399082,16.957032,16.273504,0,0,0,0,0,0
2025/08/07 19:07:01.048,n,19.541534,62.648408,0.070829,8.229979e-05,0.072885,0.000101,16.632776,16.603988,16.648686,16.478466,16.931206,17.162,17.369722,16.391878,16.945846,16.264832,0,0,0,0,0,0
2025/08/07 19:08:00.959,n,19.478108,63.750068,0.070672,6.885694e-05,0.072644,9.01549e-05,16.640014,16.611192,16.651554,16.481338,16.925436,17.164742,17.369722,16.39618,16.94862,16.272036,0,0,0,0,0,0
2025/08/07 19:09:00.966,n,19.380452,64.408904,0.070485,6.374914e-05,0.072503,5.205096e-05,16.635708,16.598218,16.644348,16.481338,16.921134,17.167512,17.372592,16.393344,16.95139,16.26917,0,0,0,0,0,0
2025/08/07 19:10:00.949,n,19.30555,64.109644,0.070328,5.205096e-05,0.072441,3.680558e-05,16.61843,16.611192,16.640014,16.488606,16.91823,17.170382,17.369722,16.404852,16.95139,16.267736,0,0,0,0,0,0
2025/08/07 19:11:00.950,n,19.253448,64.276292,0.070156,8.229979e-05,0.0722,8.631674e-05,16.615528,16.603988,16.645818,16.488606,16.919696,17.167512,17.366952,16.39618,16.942978,16.2663,0,0,0,0,0,0
2025/08/07 19:12:00.952,n,19.219268,64.374968,0.070075,4.868921e-05,0.072028,7.807643e-05,16.622734,16.603988,16.647222,16.482804,16.916858,17.170382,17.369722,16.387508,16.945846,16.273504,0,0,0,0,0,0
2025/08/07 19:13:01.202,n,19.165508,65.284148,0.069858,6.103516e-05,0.071772,6.103516e-05,16.624168,16.605422,16.64148,16.481338,16.869222,17.164742,17.372592,16.403386,16.95426,16.27494,0,0,0,0,0,0
2025/08/07 19:14:00.942,n,19.07269,65.422876,0.069848,4.11499e-05,0.07185,2.602548e-05,16.61406,16.58951,16.631372,16.47563,16.905284,17.173152,17.378168,16.394778,16.95139,16.2663,0,0,0,0,0,0
2025/08/07 19:15:00.951,n,19.00896,66.71602,0.069797,7.587666e-05,0.071887,7.361117e-05,16.642036,16.626126,16.670856,16.506408,16.931794,17.143024,17.348006,16.415512,16.924034,16.297074,0,0,0,0,0,0
2025/08/07 19:16:00.952,n,18.9552,65.95098,0.069726,5.205096e-05,0.071745,4.507745e-05,16.62759,16.62759,16.662152,16.504972,16.926022,17.143024,17.339592,16.422684,16.91849,16.297074,0,0,0,0,0,0
2025/08/07 19:17:00.954,n,18.917652,65.925192,0.069604,4.11499e-05,0.071568,6.635221e-05,16.631864,16.634796,16.66075,16.506408,16.92022,17.143024,17.339592,16.419786,16.924034,16.288468,0,0,0,0,0,0
2025/08/07 19:18:00.953,n,18.868774,67.513384,0.069534,1.840279e-05,0.071484,2.602548e-05,16.631864,16.61605,16.66075,16.50207,16.917382,17.137382,17.339592,16.409708,16.92687,16.294206,0,0,0,0,0,0
2025/08/07 19:19:01.114,n,18.850808,66.951416,0.069458,7.807643e-05,0.071348,8.631674e-05,16.63046,16.62182,16.65498,16.504972,16.915914,17.13174,17.339592,16.415512,16.915622,16.292802,0,0,0,0,0,0
2025/08/07 19:20:00.959,n,18.783962,67.526272,0.069326,5.205096e-05,0.071196,5.205096e-05,16.629026,16.62182,16.659314,16.504972,16.921654,17.140154,17.345234,16.419786,16.929642,16.291304,0,0,0,0,0,0
