"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/17 23:56:00.916,n,20.70216,19.251036,0.000162,9.929368e-06,-6.053005e-05,6.384707e-06,11.171314,10.798786,10.501562,10.209944,11.738766,11.515996,11.387388,10.66332,10.275632,9.915128,0,0,0,0,0,0
2025/04/17 23:57:00.921,n,20.649868,19.183304,0.000168,7.854831e-06,-6.053005e-05,4.695338e-06,11.171314,10.791496,10.504506,10.211408,11.728478,11.513116,11.378908,10.672076,10.27002,9.92388,0,0,0,0,0,0
2025/04/17 23:58:00.923,n,20.671108,19.303312,0.000162,9.440074e-06,-6.587503e-05,6.736716e-06,11.165536,10.790032,10.504506,10.211408,11.725532,11.513116,11.38166,10.666234,10.275632,9.912182,0,0,0,0,0,0
2025/04/17 23:59:00.922,n,20.65475,19.265798,0.000157,1.01498e-05,-6.053005e-05,6.235196e-06,11.177158,10.787118,10.511782,10.22013,11.728478,11.510266,11.378908,10.67351,10.26727,9.922382,0,0,0,0,0,0
2025/04/18 00:00:00.922,n,20.664516,19.654306,0.000162,5.630782e-06,-6.587503e-05,9.242774e-06,11.175692,10.788566,10.501562,10.212854,11.722652,11.515996,11.384506,10.67061,10.278416,9.913664,0,0,0,0,0,0
2025/04/18 00:01:00.921,n,20.703824,19.250644,0.00021,3.761556e-05,-6.040942e-06,3.483686e-05,11.185914,10.800252,10.521952,10.223074,11.741614,11.482466,11.353858,10.6808,10.247646,9.932602,0,0,0,0,0,0
2025/04/18 00:02:00.921,n,20.72174,19.380752,0.000199,9.024474e-06,-1.687937e-05,8.04525e-06,11.177158,10.798786,10.519038,10.225954,11.737268,11.493582,11.356624,10.67642,10.253372,9.929722,0,0,0,0,0,0
2025/04/18 00:03:00.924,n,20.72174,19.330052,0.000194,1.410384e-05,-3.885318e-05,6.766088e-06,11.181536,10.790032,10.511782,10.21432,11.732858,11.496366,11.362126,10.67642,10.253372,9.925296,0,0,0,0,0,0
2025/04/18 00:04:00.928,n,20.674428,19.625564,0.000189,6.953824e-06,-4.419817e-05,8.0656e-06,11.185914,10.791496,10.500098,10.227418,11.725532,11.501884,11.370524,10.674922,10.261736,9.925296,0,0,0,0,0,0
2025/04/18 00:05:00.928,n,20.628628,19.722952,0.000178,1.104905e-05,-4.969162e-05,5.391458e-06,11.174228,10.79441,10.494272,10.223074,11.722652,11.501884,11.373276,10.667698,10.261736,9.919504,0,0,0,0,0,0
2025/04/18 00:06:00.931,n,20.587708,20.081186,0.000183,1.088116e-05,-5.50366e-05,9.866636e-06,11.17278,10.795874,10.495688,10.212854,11.722652,11.507516,11.370524,10.664754,10.27002,9.90343,0,0,0,0,0,0
2025/04/18 00:07:00.938,n,20.607338,19.947688,0.000162,1.24188e-05,-6.053005e-05,6.883897e-06,11.167,10.788566,10.497186,10.22161,11.718238,11.501884,11.376156,10.651684,10.264486,9.900534,0,0,0,0,0,0
2025/04/18 00:08:00.933,n,20.604114,20.122864,0.000162,8.246382e-06,-6.053005e-05,6.046621e-06,11.168402,10.790032,10.486998,10.211408,11.71972,11.50475,11.370524,10.664754,10.26727,9.904844,0,0,0,0,0,0
2025/04/18 00:09:00.933,n,20.669494,20.060278,0.000157,1.045365e-05,-6.587503e-05,5.152928e-06,11.165536,10.790032,10.485518,10.209944,11.712396,11.507516,11.378908,10.654564,10.27002,9.900534,0,0,0,0,0,0
2025/04/18 00:10:00.925,n,20.641662,19.981328,0.000157,1.172886e-05,-6.053005e-05,6.588232e-06,11.169848,10.784188,10.503028,10.209944,11.724098,11.501884,11.373276,10.65891,10.26727,9.919504,0,0,0,0,0,0
2025/04/18 00:11:00.929,n,20.607338,19.950872,0.000157,6.435295e-06,-6.587503e-05,4.922774e-06,11.165536,10.788566,10.49865,10.212854,11.724098,11.50475,11.370524,10.660376,10.27002,9.909252,0,0,0,0,0,0
2025/04/18 00:12:00.912,n,20.651528,20.132416,0.000168,1.068564e-05,-6.587503e-05,6.643859e-06,11.14804,10.792912,10.484052,10.21432,11.731408,11.507516,11.365006,10.642928,10.258888,9.907788,0,0,0,0,0,0
2025/04/18 00:13:00.910,n,20.697278,19.964002,0.000157,1.498739e-05,-6.053005e-05,7.110553e-06,11.150954,10.79441,10.482652,10.211408,11.725532,11.50475,11.370524,10.644378,10.264486,9.899054,0,0,0,0,0,0
2025/04/18 00:14:00.918,n,20.747914,20.03831,0.000157,1.410622e-05,-6.053005e-05,5.941198e-06,11.152418,10.792912,10.484052,10.206998,11.734322,11.501884,11.373276,10.647306,10.26727,9.904844,0,0,0,0,0,0
2025/04/18 00:15:00.919,n,20.738148,20.233554,0.000168,1.112514e-05,-5.50366e-05,7.178992e-06,11.153866,10.790032,10.486998,10.202588,11.729942,11.501884,11.370524,10.645842,10.261736,9.909252,0,0,0,0,0,0
2025/04/18 00:16:00.920,n,20.65475,20.457612,0.000162,7.800201e-06,-6.053005e-05,7.031649e-06,11.156746,10.788566,10.494272,10.204102,11.729942,11.496366,11.370524,10.648756,10.261736,9.912182,0,0,0,0,0,0
2025/04/18 00:17:00.920,n,20.641662,20.51393,0.000168,9.178764e-06,-7.136849e-05,7.010811e-06,11.156746,10.78274,10.494272,10.193868,11.728478,11.50475,11.367758,10.647306,10.261736,9.907788,0,0,0,0,0,0
2025/04/18 00:18:00.921,n,20.644936,20.610992,0.000168,1.053613e-05,-7.136849e-05,4.891775e-06,11.161158,10.775482,10.489894,10.195346,11.724098,11.50475,11.370524,10.642928,10.27002,9.904844,0,0,0,0,0,0
2025/04/18 00:19:00.906,n,20.595864,20.803074,0.000157,4.458376e-06,-7.136849e-05,6.087319e-06,11.14664,10.798786,10.476762,10.20848,11.721186,11.496366,11.362126,10.63564,10.26727,9.884458,0,0,0,0,0,0
2025/04/18 00:20:00.910,n,20.564858,20.888214,0.000152,6.197424e-06,-7.701041e-05,6.962318e-06,11.140796,10.79441,10.470984,10.206998,11.721186,11.493582,11.367758,10.638486,10.261736,9.885922,0,0,0,0,0,0
2025/04/18 00:21:00.911,n,20.605678,20.897836,0.000157,8.006006e-06,-6.587503e-05,6.663445e-06,11.14804,10.791496,10.482652,10.204102,11.724098,11.496366,11.370524,10.631262,10.26727,9.89321,0,0,0,0,0,0
2025/04/18 00:22:00.913,n,20.602456,21.039434,0.000152,8.501706e-06,-5.50366e-05,7.532986e-06,11.155332,10.790032,10.482652,10.204102,11.728478,11.490768,11.362126,10.629796,10.26727,9.891748,0,0,0,0,0,0
2025/04/18 00:23:00.915,n,20.692348,20.732364,0.000162,8.541578e-06,-7.136849e-05,5.921049e-06,11.156746,10.787118,10.479674,10.19097,11.728478,11.490768,11.359376,10.63564,10.258888,9.897556,0,0,0,0,0,0
2025/04/18 00:24:00.921,n,20.618762,20.787516,0.000157,9.865276e-06,-6.587503e-05,7.031649e-06,11.167,10.784188,10.485518,10.198278,11.734322,11.490768,11.362126,10.637088,10.264486,9.90631,0,0,0,0,0,0
2025/04/18 00:25:00.922,n,20.648204,21.047932,0.000168,7.222298e-06,-6.053005e-05,5.426137e-06,11.155332,10.78274,10.488462,10.192434,11.726998,11.496366,11.359376,10.644378,10.261736,9.900534,0,0,0,0,0,0
2025/04/18 00:26:00.920,n,20.648204,20.90708,0.000141,1.244353e-05,-6.587503e-05,4.877328e-06,11.155332,10.779828,10.489894,10.192434,11.732858,11.487982,11.359376,10.63564,10.256124,9.900534,0,0,0,0,0,0
2025/04/18 00:27:00.923,n,20.625354,21.158868,0.000162,8.818558e-06,-6.587503e-05,5.226086e-06,11.161158,10.78274,10.49865,10.193868,11.731408,11.482466,11.362126,10.644378,10.261736,9.900534,0,0,0,0,0,0
2025/04/18 00:28:00.909,n,20.65636,20.971488,0.000146,1.067826e-05,-4.969162e-05,6.238174e-06,11.152418,10.790032,10.47245,10.206998,11.715374,11.490768,11.353858,10.631262,10.256124,9.882994,0,0,0,0,0,0
2025/04/18 00:29:00.913,n,20.63512,21.166578,0.000157,1.069917e-05,-4.969162e-05,7.856229e-06,11.149488,10.79441,10.486998,10.209944,11.71972,11.490768,11.356624,10.631262,10.253372,9.888768,0,0,0,0,0,0
2025/04/18 00:30:00.913,n,20.607338,21.010304,0.000157,1.166658e-05,-6.587503e-05,6.034564e-06,11.149488,10.79441,10.484052,10.20848,11.721186,11.482466,11.345376,10.63564,10.250494,9.896092,0,0,0,0,0,0
2025/04/18 00:31:00.918,n,20.622036,21.282166,0.000215,3.049196e-05,-6.040942e-06,3.358197e-05,11.167,10.795874,10.504506,10.215786,11.74308,11.459986,11.328594,10.645842,10.225368,9.907788,0,0,0,0,0,0
2025/04/18 00:32:00.923,n,20.59103,21.201614,0.00021,9.197184e-06,-1.687937e-05,8.032319e-06,11.174228,10.788566,10.504506,10.201124,11.741614,11.468352,11.328594,10.651684,10.233716,9.920918,0,0,0,0,0,0
2025/04/18 00:33:00.926,n,20.56969,21.08426,0.000189,1.254651e-05,-3.885318e-05,9.993026e-06,11.15971,10.790032,10.495688,10.201124,11.732858,11.471232,11.336994,10.645842,10.236514,9.913664,0,0,0,0,0,0
2025/04/18 00:34:00.926,n,20.512512,21.275196,0.000199,7.645465e-06,-3.885318e-05,6.755052e-06,11.161158,10.787118,10.495688,10.201124,11.737268,11.468352,11.336994,10.651684,10.230902,9.915128,0,0,0,0,0,0
2025/04/18 00:35:00.927,n,20.48302,21.568482,0.000189,8.81167e-06,-3.321126e-05,5.477646e-06,11.174228,10.781308,10.49865,10.204102,11.729942,11.468352,11.336994,10.651684,10.239264,9.913664,0,0,0,0,0,0
2025/04/18 00:36:00.927,n,20.445424,21.664472,0.000189,1.218948e-05,-3.321126e-05,8.857204e-06,11.169848,10.78274,10.504506,10.193868,11.729942,11.468352,11.345376,10.647306,10.244896,9.912182,0,0,0,0,0,0
2025/04/18 00:37:00.917,n,20.443764,21.741166,0.000194,1.014458e-05,-5.50366e-05,6.719122e-06,11.14804,10.795874,10.488462,10.20848,11.725532,11.471232,11.342528,10.629796,10.247646,9.896092,0,0,0,0,0,0
2025/04/18 00:38:00.918,n,20.394692,21.867038,0.000173,1.193425e-05,-5.50366e-05,7.12615e-06,11.155332,10.791496,10.489894,10.205566,11.725532,11.471232,11.342528,10.634174,10.242016,9.900534,0,0,0,0,0,0
2025/04/18 00:39:00.922,n,20.422524,21.918528,0.000173,7.912187e-06,-5.50366e-05,4.859881e-06,11.156746,10.779828,10.482652,10.202588,11.725532,11.473984,11.339746,10.632742,10.250494,9.900534,0,0,0,0,0,0
2025/04/18 00:40:00.923,n,20.381604,21.905878,0.000178,7.575868e-06,-6.053005e-05,6.303507e-06,11.153866,10.778362,10.485518,10.193868,11.726998,11.476734,11.339746,10.63564,10.250494,9.901998,0,0,0,0,0,0
2025/04/18 00:41:00.925,n,20.368518,21.89986,0.000168,1.11055e-05,-5.50366e-05,5.878926e-06,11.158212,10.775482,10.488462,10.188026,11.722652,11.476734,11.345376,10.63564,10.247646,9.900534,0,0,0,0,0,0
2025/04/18 00:42:00.927,n,20.32433,21.97297,0.000168,8.100811e-06,-5.50366e-05,5.589852e-06,11.155332,10.779828,10.495688,10.19097,11.718238,11.471232,11.339746,10.637088,10.242016,9.901998,0,0,0,0,0,0
2025/04/18 00:43:00.928,n,20.312904,22.163428,0.000162,1.083023e-05,-6.587503e-05,7.600915e-06,11.156746,10.768206,10.491374,10.195346,11.715374,11.479582,11.342528,10.634174,10.253372,9.896092,0,0,0,0,0,0
2025/04/18 00:44:00.930,n,20.263832,22.132724,0.000173,1.538367e-05,-6.053005e-05,5.236643e-06,11.153866,10.775482,10.488462,10.18949,11.706616,11.473984,11.350976,10.63564,10.247646,9.904844,0,0,0,0,0,0
2025/04/18 00:45:00.930,n,20.222866,22.334488,0.000194,1.09224e-05,-6.053005e-05,6.238174e-06,11.156746,10.778362,10.491374,10.19097,11.706616,11.473984,11.348144,10.642928,10.244896,9.900534,0,0,0,0,0,0
2025/04/18 00:46:00.919,n,20.222866,22.260192,0.000178,7.912023e-06,-4.969162e-05,4.881101e-06,11.153866,10.790032,10.484052,10.201124,11.71093,11.476734,11.342528,10.626916,10.247646,9.890282,0,0,0,0,0,0
2025/04/18 00:47:00.921,n,20.163928,22.43022,0.000183,8.217821e-06,-6.053005e-05,5.647335e-06,11.139348,10.784188,10.476762,10.192434,11.708016,11.476734,11.350976,10.619576,10.244896,9.897556,0,0,0,0,0,0
2025/04/18 00:48:00.923,n,20.123012,22.705266,0.000173,5.880602e-06,-5.50366e-05,4.695167e-06,11.143726,10.778362,10.479674,10.19097,11.708016,11.473984,11.342528,10.622538,10.244896,9.88737,0,0,0,0,0,0
2025/04/18 00:49:00.928,n,20.137756,22.764008,0.000178,8.864586e-06,-4.969162e-05,6.471279e-06,11.150954,10.771072,10.489894,10.19097,11.715374,11.476734,11.339746,10.631262,10.244896,9.90631,0,0,0,0,0,0
2025/04/18 00:50:00.925,n,20.136096,22.661122,0.000178,8.314095e-06,-5.50366e-05,5.225993e-06,11.145174,10.778362,10.486998,10.18949,11.709482,11.471232,11.345376,10.637088,10.247646,9.89321,0,0,0,0,0,0
2025/04/18 00:51:00.927,n,20.123012,22.451258,0.000178,8.270317e-06,-5.50366e-05,6.736979e-06,11.143726,10.769608,10.484052,10.188026,11.706616,11.476734,11.331362,10.632742,10.250494,9.897556,0,0,0,0,0,0
2025/04/18 00:52:00.931,n,20.059144,22.893916,0.000168,1.117681e-05,-4.419817e-05,6.317965e-06,11.145174,10.763828,10.488462,10.193868,11.705134,11.473984,11.339746,10.631262,10.247646,9.90343,0,0,0,0,0,0
2025/04/18 00:53:00.933,n,20.072232,22.775232,0.000162,8.775382e-06,-6.053005e-05,7.834884e-06,11.149488,10.763828,10.491374,10.18949,11.706616,11.473984,11.345376,10.63564,10.244896,9.897556,0,0,0,0,0,0
2025/04/18 00:54:00.936,n,20.049282,22.733566,0.000173,9.34185e-06,-5.50366e-05,5.70455e-06,11.149488,10.763828,10.485518,10.18949,11.69488,11.465586,11.339746,10.631262,10.253372,9.894676,0,0,0,0,0,0
2025/04/18 00:55:00.923,n,20.006752,22.932666,0.000168,7.751354e-06,-6.053005e-05,3.268142e-06,11.129126,10.768206,10.46952,10.18949,11.691948,11.465586,11.342528,10.610888,10.247646,9.88737,0,0,0,0,0,0
2025/04/18 00:56:00.924,n,19.93468,23.143884,0.000178,8.250768e-06,-4.969162e-05,5.858509e-06,11.130592,10.78274,10.47821,10.19097,11.69488,11.471232,11.334242,10.619576,10.244896,9.894676,0,0,0,0,0,0
2025/04/18 00:57:00.924,n,19.888732,23.460844,0.000189,9.931188e-06,-5.50366e-05,5.409415e-06,11.140796,10.772552,10.47821,10.18949,11.699258,11.465586,11.331362,10.62104,10.242016,9.890282,0,0,0,0,0,0
2025/04/18 00:58:00.928,n,19.942788,23.46903,0.000162,1.008608e-05,-6.053005e-05,7.834863e-06,11.139348,10.775482,10.488462,10.18949,11.700756,11.468352,11.334242,10.623954,10.250494,9.894676,0,0,0,0,0,0
2025/04/18 00:59:00.931,n,19.959194,22.999632,0.000162,1.192667e-05,-4.419817e-05,5.236612e-06,11.143726,10.768206,10.484052,10.18949,11.697792,11.465586,11.331362,10.629796,10.239264,9.897556,0,0,0,0,0,0
2025/04/18 01:00:00.932,n,19.95753,23.255644,0.000157,8.690914e-06,-7.136849e-05,7.273166e-06,11.133504,10.760916,10.486998,10.186592,11.69488,11.468352,11.336994,10.623954,10.247646,9.89321,0,0,0,0,0,0
2025/04/18 01:01:00.915,n,19.929698,23.474014,0.00021,3.169533e-05,-1.687937e-05,3.318727e-05,11.140796,10.798786,10.484052,10.215786,11.69488,11.432068,11.306214,10.619576,10.216972,9.894676,0,0,0,0,0,0
2025/04/18 01:02:00.918,n,19.910072,23.626372,0.000199,1.044277e-05,-1.687937e-05,5.236585e-06,11.13497,10.792912,10.476762,10.209944,11.696328,11.440452,11.308998,10.638486,10.21126,9.884458,0,0,0,0,0,0
2025/04/18 01:03:00.924,n,19.915004,23.49619,0.000183,8.28062e-06,-2.771781e-05,7.036895e-06,11.13204,10.778362,10.47821,10.193868,11.696328,11.451668,11.320212,10.629796,10.233716,9.891748,0,0,0,0,0,0
2025/04/18 01:04:00.909,n,19.88219,23.504598,0.000183,7.557428e-06,-3.885318e-05,5.437508e-06,11.143726,10.772552,10.476762,10.206998,11.68612,11.451668,11.320212,10.632742,10.230902,9.882994,0,0,0,0,0,0
2025/04/18 01:05:00.911,n,19.898598,23.669382,0.000178,1.245712e-05,-3.321126e-05,7.198087e-06,11.136386,10.765262,10.46804,10.204102,11.677362,11.448836,11.323092,10.628332,10.230902,9.891748,0,0,0,0,0,0
2025/04/18 01:06:00.911,n,19.85104,23.73523,0.000157,9.886338e-06,-4.419817e-05,6.196421e-06,11.130592,10.766726,10.465142,10.199724,11.670072,11.45445,11.325844,10.615264,10.242016,9.875672,0,0,0,0,0,0
2025/04/18 01:07:00.913,n,19.841274,23.968084,0.000162,8.454926e-06,-6.587503e-05,6.261609e-06,11.121902,10.763828,10.460766,10.199724,11.670072,11.468352,11.336994,10.613784,10.244896,9.87271,0,0,0,0,0,0
2025/04/18 01:08:00.919,n,19.757678,23.856082,0.000168,9.73039e-06,-4.969162e-05,6.873239e-06,11.116056,10.776962,10.460766,10.198278,11.67155,11.459986,11.331362,10.612318,10.247646,9.87271,0,0,0,0,0,0
2025/04/18 01:09:00.917,n,19.759244,23.824896,0.000152,1.336972e-05,-6.053005e-05,5.391473e-06,11.114576,10.768206,10.456388,10.198278,11.670072,11.465586,11.334242,10.606508,10.242016,9.871264,0,0,0,0,0,0
2025/04/18 01:10:00.923,n,19.772378,24.085646,0.000168,1.162475e-05,-5.50366e-05,5.4061e-06,11.111678,10.778362,10.453474,10.18949,11.67155,11.462834,11.328594,10.606508,10.242016,9.882994,0,0,0,0,0,0
2025/04/18 01:11:00.921,n,19.782192,24.103544,0.000146,8.525076e-06,-7.701041e-05,7.860976e-06,11.114576,10.775482,10.46952,10.188026,11.673018,11.462834,11.328594,10.612318,10.242016,9.874174,0,0,0,0,0,0
2025/04/18 01:12:00.924,n,19.849426,24.278726,0.000162,8.468972e-06,-6.053005e-05,6.382152e-06,11.114576,10.760916,10.462164,10.185112,11.674434,11.476734,11.336994,10.605028,10.247646,9.877152,0,0,0,0,0,0
2025/04/18 01:13:00.914,n,19.911682,23.885844,0.000146,6.452536e-06,-7.136849e-05,7.175977e-06,11.127694,10.759452,10.460766,10.196812,11.659848,11.462834,11.328594,10.615264,10.247646,9.871264,0,0,0,0,0,0
2025/04/18 01:14:00.914,n,19.892056,24.285964,0.000157,4.17805e-06,-6.587503e-05,7.562811e-06,11.118938,10.750696,10.45201,10.18949,11.655468,11.468352,11.331362,10.615264,10.247646,9.8684,0,0,0,0,0,0
2025/04/18 01:15:00.915,n,19.98048,23.93772,0.000141,9.280384e-06,-7.136849e-05,7.561743e-06,11.121902,10.766726,10.45494,10.18949,11.656934,11.468352,11.334242,10.612318,10.253372,9.87271,0,0,0,0,0,0
2025/04/18 01:16:00.921,n,19.970714,23.851578,0.000157,8.268286e-06,-6.587503e-05,7.33408e-06,11.108766,10.760916,10.44913,10.18949,11.661264,11.462834,11.334242,10.600652,10.247646,9.86692,0,0,0,0,0,0
2025/04/18 01:17:00.923,n,19.969056,23.730978,0.000152,7.650026e-06,-7.701041e-05,3.23037e-06,11.113142,10.766726,10.45201,10.185112,11.655468,11.462834,11.325844,10.603562,10.247646,9.869864,0,0,0,0,0,0
2025/04/18 01:18:00.923,n,19.969056,23.932416,0.000162,6.13941e-06,-8.235539e-05,7.091792e-06,11.104452,10.760916,10.447634,10.186592,11.659848,11.462834,11.331362,10.605028,10.250494,9.871264,0,0,0,0,0,0
2025/04/18 01:19:00.924,n,19.910072,23.926528,0.000157,7.878479e-06,-8.770038e-05,5.898369e-06,11.105852,10.760916,10.443254,10.180736,11.664226,11.462834,11.328594,10.597754,10.244896,9.864022,0,0,0,0,0,0
2025/04/18 01:20:00.926,n,19.90514,24.087752,0.000136,7.083042e-06,-8.235539e-05,3.509089e-06,11.09716,10.753626,10.444688,10.176358,11.656934,11.459986,11.334242,10.600652,10.256124,9.85958,0,0,0,0,0,0
2025/04/18 01:21:00.931,n,19.865784,24.043356,0.000141,8.308189e-06,-8.235539e-05,6.667248e-06,11.101506,10.746368,10.459286,10.179302,11.67155,11.462834,11.328594,10.603562,10.244896,9.87271,0,0,0,0,0,0
2025/04/18 01:22:00.914,n,19.885464,24.502202,0.000146,8.402046e-06,-7.701041e-05,6.733095e-06,11.113142,10.75216,10.45053,10.182216,11.649624,11.465586,11.336994,10.600652,10.244896,9.862542,0,0,0,0,0,0
2025/04/18 01:23:00.916,n,19.910072,24.47844,0.00012,1.117762e-05,-8.770038e-05,5.212038e-06,11.111678,10.749216,10.447634,10.183648,11.64518,11.462834,11.331362,10.600652,10.253372,9.86692,0,0,0,0,0,0
2025/04/18 01:24:00.918,n,19.895324,24.148722,0.000141,9.105564e-06,-8.770038e-05,7.101986e-06,11.105852,10.750696,10.441776,10.177838,11.646646,11.459986,11.328594,10.597754,10.247646,9.85958,0,0,0,0,0,0
2025/04/18 01:25:00.923,n,19.919934,24.592702,0.000146,6.091456e-06,-7.136849e-05,8.615856e-06,11.09423,10.749216,10.441776,10.183648,11.656934,11.465586,11.320212,10.597754,10.242016,9.864022,0,0,0,0,0,0
2025/04/18 01:26:00.924,n,20.060802,24.248692,0.000131,8.383266e-06,-9.319382e-05,4.877196e-06,11.09423,10.747782,10.438878,10.179302,11.656934,11.459986,11.331362,10.593392,10.250494,9.861044,0,0,0,0,0,0
2025/04/18 01:27:00.924,n,20.091908,24.012266,0.000141,6.506866e-06,-8.770038e-05,6.113843e-06,11.088404,10.756538,10.438878,10.171982,11.65109,11.459986,11.331362,10.593392,10.247646,9.858116,0,0,0,0,0,0
2025/04/18 01:28:00.929,n,20.057534,24.136616,0.000141,8.918562e-06,-9.85388e-05,7.23945e-06,11.091318,10.740524,10.441776,10.170518,11.652538,11.465586,11.334242,10.588998,10.261736,9.856636,0,0,0,0,0,0
2025/04/18 01:29:00.928,n,19.982144,24.438552,0.000136,4.924578e-06,-9.85388e-05,8.78888e-06,11.089852,10.741988,10.435998,10.16614,11.654004,11.465586,11.334242,10.583142,10.258888,9.864022,0,0,0,0,0,0
2025/04/18 01:30:00.928,n,19.967396,24.85855,0.000141,7.533287e-06,-9.319382e-05,6.976545e-06,11.089852,10.747782,10.435998,10.167572,11.655468,11.462834,11.331362,10.586054,10.247646,9.862542,0,0,0,0,0,0
2025/04/18 01:31:00.909,n,20.037854,24.687592,0.000173,2.905914e-05,-3.885318e-05,2.983218e-05,11.126278,10.747782,10.46363,10.183648,11.665692,11.432068,11.314612,10.62104,10.225368,9.881528,0,0,0,0,0,0
2025/04/18 01:32:00.910,n,20.037854,24.661362,0.000173,8.745888e-06,-5.50366e-05,7.72046e-06,11.120434,10.739028,10.457852,10.182216,11.656934,11.440452,11.314612,10.610888,10.228118,9.878616,0,0,0,0,0,0
2025/04/18 01:33:00.909,n,20.050942,24.73641,0.000146,8.88162e-06,-6.587503e-05,5.903788e-06,11.116056,10.739028,10.447634,10.174894,11.649624,11.443204,11.31183,10.600652,10.242016,9.87271,0,0,0,0,0,0
2025/04/18 01:34:00.914,n,20.103332,24.535816,0.000141,8.821634e-06,-7.701041e-05,4.746104e-06,11.113142,10.74347,10.441776,10.177838,11.649624,11.45445,11.320212,10.610888,10.233716,9.874174,0,0,0,0,0,0
2025/04/18 01:35:00.917,n,20.113148,24.671534,0.000141,7.599194e-06,-8.770038e-05,5.373622e-06,11.095696,10.730304,10.434502,10.176358,11.636424,11.457234,11.320212,10.591894,10.244896,9.855236,0,0,0,0,0,0
2025/04/18 01:36:00.918,n,20.19337,24.51244,0.000131,8.902976e-06,-8.770038e-05,4.300857e-06,11.10297,10.740524,10.438878,10.174894,11.646646,11.451668,11.328594,10.590496,10.242016,9.853788,0,0,0,0,0,0
2025/04/18 01:37:00.921,n,20.219642,24.45944,0.000146,7.559052e-06,-9.85388e-05,6.670687e-06,11.101506,10.741988,10.430122,10.170518,11.64378,11.45445,11.323092,10.594874,10.247646,9.858116,0,0,0,0,0,0
2025/04/18 01:38:00.923,n,20.23595,24.405918,0.000115,6.485687e-06,-0.000104,6.706468e-06,11.09423,10.739028,10.422866,10.173478,11.637888,11.459986,11.328594,10.583142,10.253372,9.852324,0,0,0,0,0,0
