"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/19 04:40:00.914,n,-7.880959,57.544984,0.000139,7.089787e-06,-0.00012,5.708031e-06,2.259549,2.373553,2.523296,2.738141,2.216802,2.688146,2.544128,2.632942,3.32851,3.343418,0,0,0,0,0,0
2025/03/19 04:41:00.914,n,-7.944241,57.185464,0.000139,6.984041e-06,-0.000114,4.289577e-06,2.253623,2.379479,2.52177,2.736679,2.224157,2.685387,2.546887,2.632942,3.32851,3.340463,0,0,0,0,0,0
2025/03/19 04:42:00.917,n,-7.985306,57.08976,0.000129,8.285611e-06,-0.000131,8.194047e-06,2.256611,2.377953,2.517338,2.741097,2.213832,2.688146,2.544128,2.624093,3.32851,3.334535,0,0,0,0,0,0
2025/03/19 04:43:00.919,n,-7.911274,57.237104,0.000255,8.392506e-06,-1.602334e-05,7.389255e-06,2.266887,2.395666,2.527632,2.74837,2.228556,2.632373,2.496637,2.632827,3.272645,3.356589,0,0,0,0,0,0
2025/03/19 04:44:00.919,n,-7.921528,57.413616,0.000234,1.108559e-05,-1.067836e-05,5.409501e-06,2.26541,2.395666,2.523183,2.754329,2.221169,2.635117,2.499381,2.635815,3.278134,3.349199,0,0,0,0,0,0
2025/03/19 04:45:00.923,n,-7.906147,57.61142,0.00026,1.580084e-05,-1.602334e-05,6.898402e-06,2.256561,2.388278,2.521706,2.745447,2.227062,2.637862,2.502141,2.623963,3.27539,3.349199,0,0,0,0,0,0
2025/03/19 04:46:00.925,n,-7.878758,57.685588,0.000234,1.218249e-05,-1.602334e-05,6.093252e-06,2.253656,2.38974,2.524708,2.746909,2.221169,2.640654,2.502141,2.634289,3.278134,3.343272,0,0,0,0,0,0
2025/03/19 04:47:00.926,n,-7.909565,57.837104,0.000228,1.49559e-05,-2.715872e-05,4.927639e-06,2.243298,2.383814,2.515795,2.735088,2.215293,2.640654,2.499381,2.626901,3.278134,3.346228,0,0,0,0,0,0
2025/03/19 04:48:00.927,n,-7.897602,57.652628,0.000228,1.381818e-05,-2.15168e-05,4.323014e-06,2.25213,2.383814,2.523183,2.732117,2.227062,2.632373,2.491117,2.619513,3.280977,3.341777,0,0,0,0,0,0
2025/03/19 04:49:00.913,n,-7.921528,57.601508,0.000244,1.394772e-05,-2.715872e-05,7.562515e-06,2.262488,2.379365,2.521706,2.738044,2.218231,2.635117,2.493892,2.629889,3.278134,3.355062,0,0,0,0,0,0
2025/03/19 04:50:00.918,n,-7.906147,57.705364,0.000228,6.326369e-06,-2.715872e-05,5.479927e-06,2.249191,2.380827,2.512792,2.735088,2.212306,2.632373,2.491117,2.628427,3.280977,3.341777,0,0,0,0,0,0
2025/03/19 04:51:00.916,n,-7.950581,57.341012,0.000223,8.215148e-06,-3.25037e-05,5.411071e-06,2.249191,2.383814,2.521706,2.733627,2.2094,2.632373,2.493892,2.619513,3.283721,3.343272,0,0,0,0,0,0
2025/03/19 04:52:00.919,n,-7.976265,57.205708,0.000234,6.223842e-06,-2.715872e-05,6.859262e-06,2.24773,2.380827,2.515795,2.733627,2.210876,2.651678,2.496637,2.619513,3.278134,3.341777,0,0,0,0,0,0
2025/03/19 04:53:00.921,n,-7.981392,57.131488,0.000223,4.701251e-06,-3.784868e-05,5.685374e-06,2.244775,2.383814,2.509869,2.738044,2.203474,2.637862,2.499381,2.615048,3.286513,3.340301,0,0,0,0,0,0
2025/03/19 04:54:00.922,n,-7.972847,57.321284,0.000207,9.609078e-06,-3.784868e-05,1.020448e-05,2.24773,2.380827,2.515795,2.729161,2.206412,2.632373,2.491117,2.620974,3.272645,3.340301,0,0,0,0,0,0
2025/03/19 04:55:00.925,n,-8.001902,56.96474,0.000213,6.573926e-06,-3.784868e-05,5.845055e-06,2.241772,2.379365,2.503943,2.73655,2.206412,2.632373,2.493892,2.610617,3.283721,3.337376,0,0,0,0,0,0
2025/03/19 04:56:00.927,n,-7.974556,56.931684,0.000218,5.722949e-06,-4.868712e-05,7.798141e-06,2.235911,2.376427,2.505405,2.72619,2.199025,2.632373,2.491117,2.609155,3.283721,3.338839,0,0,0,0,0,0
2025/03/19 04:57:00.930,n,-7.966011,56.971384,0.000207,9.827622e-06,-4.868712e-05,5.236627e-06,2.238899,2.379365,2.512792,2.720214,2.207905,2.632373,2.491117,2.610617,3.289356,3.341777,0,0,0,0,0,0
2025/03/19 04:58:00.916,n,-7.95229,57.195892,0.000228,6.783608e-06,-3.784868e-05,5.647363e-06,2.241772,2.376427,2.506866,2.724729,2.193164,2.624093,2.479994,2.615048,3.280977,3.338839,0,0,0,0,0,0
2025/03/19 04:59:00.919,n,-7.959126,57.233784,0.000218,9.82131e-06,-4.868712e-05,4.307947e-06,2.24773,2.368975,2.498017,2.72619,2.19612,2.635117,2.485612,2.613555,3.280977,3.340301,0,0,0,0,0,0
2025/03/19 05:00:00.918,n,-7.948872,57.243696,0.000223,7.780301e-06,-3.784868e-05,6.169624e-06,2.24773,2.379365,2.506866,2.727635,2.193164,2.629613,2.493892,2.612094,3.280977,3.337376,0,0,0,0,0,0
2025/03/19 05:01:00.909,n,-7.993355,56.968012,0.00027,2.852894e-05,1.664043e-05,2.79563e-05,2.261011,2.386752,2.523183,2.740983,2.207905,2.599105,2.466227,2.632827,3.255984,3.361055,0,0,0,0,0,0
2025/03/19 05:02:00.913,n,-8.060055,56.778072,0.000244,9.080416e-06,-1.602334e-05,1.239536e-05,2.263948,2.376427,2.515795,2.73655,2.194658,2.607481,2.46897,2.625472,3.255984,3.350662,0,0,0,0,0,0
2025/03/19 05:03:00.915,n,-8.094235,56.768208,0.000249,9.911136e-06,-2.15168e-05,5.884445e-06,2.250668,2.368975,2.506866,2.732117,2.191687,2.610226,2.479994,2.618019,3.267075,3.350662,0,0,0,0,0,0
2025/03/19 05:04:00.916,n,-8.087399,56.893744,0.000239,4.657075e-06,-2.715872e-05,4.792891e-06,2.244775,2.373439,2.508343,2.732117,2.19612,2.621251,2.479994,2.607629,3.27539,3.344767,0,0,0,0,0,0
2025/03/19 05:05:00.917,n,-8.121628,57.006052,0.000228,7.037847e-06,-4.334214e-05,6.293771e-06,2.240311,2.377888,2.502416,2.729161,2.191687,2.61573,2.482739,2.613555,3.278134,3.341777,0,0,0,0,0,0
2025/03/19 05:06:00.920,n,-8.087399,56.987836,0.000239,9.311098e-06,-3.784868e-05,5.78609e-06,2.235911,2.370501,2.505405,2.72619,2.194658,2.621251,2.474491,2.604691,3.272645,3.344767,0,0,0,0,0,0
2025/03/19 05:07:00.906,n,-8.095944,56.971384,0.000228,7.072638e-06,-4.334214e-05,6.292905e-06,2.240311,2.358616,2.506866,2.712843,2.182807,2.618507,2.477251,2.616542,3.27539,3.35365,0,0,0,0,0,0
2025/03/19 05:08:00.905,n,-8.140427,56.954832,0.000218,7.934849e-06,-3.784868e-05,5.32749e-06,2.240311,2.352674,2.499413,2.715814,2.190226,2.624093,2.479994,2.604691,3.278134,3.346228,0,0,0,0,0,0
2025/03/19 05:09:00.910,n,-8.126755,57.088568,0.000202,6.974045e-06,-5.418057e-05,6.320188e-06,2.221169,2.348209,2.495014,2.709888,2.184268,2.618507,2.485612,2.615048,3.289356,3.338839,0,0,0,0,0,0
2025/03/19 05:10:00.911,n,-8.142136,56.949896,0.000207,8.856858e-06,-4.868712e-05,5.791056e-06,2.224157,2.346748,2.495014,2.7025,2.178375,2.624093,2.491117,2.594315,3.283721,3.32851,0,0,0,0,0,0
2025/03/19 05:11:00.915,n,-8.164353,57.019232,0.000207,8.653524e-06,-5.982249e-05,5.99569e-06,2.237372,2.357123,2.49649,2.714288,2.176914,2.618507,2.482739,2.595808,3.280977,3.335899,0,0,0,0,0,0
2025/03/19 05:12:00.917,n,-8.154099,57.359172,0.000197,7.869948e-06,-5.418057e-05,7.006618e-06,2.227062,2.348209,2.484703,2.709888,2.16805,2.624093,2.477251,2.592821,3.289356,3.326983,0,0,0,0,0,0
2025/03/19 05:13:00.917,n,-8.143845,57.502584,0.000207,8.39066e-06,-5.418057e-05,5.813599e-06,2.240311,2.357123,2.487626,2.708427,2.173975,2.621251,2.482739,2.606167,3.278134,3.329972,0,0,0,0,0,0
2025/03/19 05:14:00.919,n,-8.133591,57.767964,0.000197,8.486496e-06,-7.051245e-05,6.111835e-06,2.206412,2.357123,2.487626,2.709888,2.16805,2.618507,2.485612,2.598779,3.280977,3.331449,0,0,0,0,0,0
2025/03/19 05:15:00.921,n,-8.147263,57.791012,0.000202,7.672285e-06,-4.868712e-05,7.121242e-06,2.224157,2.355662,2.486099,2.705488,2.173975,2.621251,2.479994,2.597303,3.294845,3.332912,0,0,0,0,0,0
2025/03/19 05:16:00.907,n,-8.157517,57.670744,0.000202,9.309018e-06,-7.051245e-05,6.943156e-06,2.228556,2.346748,2.493487,2.699561,2.166653,2.621251,2.482739,2.603229,3.280977,3.335899,0,0,0,0,0,0
2025/03/19 05:17:00.908,n,-8.201998,57.428464,0.000202,9.027192e-06,-4.334214e-05,8.187483e-06,2.224157,2.340822,2.4817,2.699561,2.165127,2.61297,2.474491,2.597303,3.283721,3.334373,0,0,0,0,0,0
2025/03/19 05:18:00.911,n,-8.239695,57.560344,0.000202,6.849939e-06,-5.982249e-05,3.603449e-06,2.234449,2.352674,2.484703,2.703961,2.165127,2.610226,2.477251,2.600241,3.280977,3.326983,0,0,0,0,0,0
2025/03/19 05:19:00.916,n,-8.285837,57.431732,0.000197,7.825666e-06,-5.982249e-05,4.491863e-06,2.237372,2.345271,2.4817,2.7025,2.160663,2.61573,2.477251,2.595808,3.280977,3.32406,0,0,0,0,0,0
2025/03/19 05:20:00.914,n,-8.277293,57.342672,0.000197,6.99236e-06,-6.516747e-05,6.670178e-06,2.210876,2.351197,2.475742,2.7025,2.166653,2.61573,2.477251,2.594315,3.289356,3.326983,0,0,0,0,0,0
2025/03/19 05:21:00.916,n,-8.263621,57.418548,0.000192,4.685561e-06,-8.135088e-05,7.812447e-06,2.215293,2.342284,2.474248,2.693571,2.157757,2.61297,2.477251,2.597303,3.286513,3.325586,0,0,0,0,0,0
2025/03/19 05:22:00.918,n,-8.275584,57.533932,0.000197,7.800697e-06,-6.516747e-05,6.289863e-06,2.212306,2.343809,2.480174,2.692109,2.15037,2.61297,2.477251,2.583956,3.289356,3.313699,0,0,0,0,0,0
2025/03/19 05:23:00.920,n,-8.275584,57.44824,0.000186,8.670228e-06,-7.051245e-05,6.429772e-06,2.215293,2.346748,2.472786,2.695047,2.144509,2.61573,2.477251,2.578029,3.289356,3.313699,0,0,0,0,0,0
2025/03/19 05:24:00.923,n,-8.285837,57.326168,0.000176,1.050432e-05,-7.600591e-05,6.303661e-06,2.204951,2.342284,2.465366,2.692109,2.153309,2.610226,2.485612,2.573548,3.286513,3.318149,0,0,0,0,0,0
2025/03/19 05:25:00.908,n,-8.32695,57.189252,0.000186,7.605481e-06,-7.600591e-05,5.082593e-06,2.222631,2.342284,2.475742,2.696574,2.143016,2.61297,2.471715,2.58985,3.278134,3.329972,0,0,0,0,0,0
2025/03/19 05:26:00.910,n,-8.362887,57.304684,0.000192,7.726649e-06,-7.051245e-05,3.64418e-06,2.222631,2.337884,2.471292,2.690647,2.141522,2.601864,2.477251,2.581,3.286513,3.318149,0,0,0,0,0,0
2025/03/19 05:27:00.916,n,-8.332077,57.601508,0.000181,8.432128e-06,-7.051245e-05,4.224559e-06,2.219692,2.352674,2.474248,2.692109,2.147448,2.61297,2.482739,2.582462,3.289356,3.316688,0,0,0,0,0,0
2025/03/19 05:28:00.914,n,-8.31152,58.008392,0.000197,6.720468e-06,-7.051245e-05,6.17555e-06,2.212306,2.324506,2.465366,2.696574,2.15477,2.610226,2.471715,2.586927,3.278134,3.322583,0,0,0,0,0,0
2025/03/19 05:29:00.917,n,-8.294382,57.917816,0.000176,7.273454e-06,-7.600591e-05,5.331989e-06,2.207905,2.321518,2.463904,2.699561,2.145906,2.610226,2.477251,2.572071,3.289356,3.309298,0,0,0,0,0,0
2025/03/19 05:30:00.919,n,-8.304684,58.09394,0.000186,5.630094e-06,-7.600591e-05,8.150773e-06,2.193164,2.345271,2.469815,2.693571,2.145906,2.610226,2.477251,2.573548,3.289356,3.309298,0,0,0,0,0,0
2025/03/19 05:31:00.923,n,-8.275584,57.9705,0.000244,2.93804e-05,-1.602334e-05,2.557764e-05,2.224157,2.363049,2.475742,2.7069,2.157757,2.590823,2.452345,2.582462,3.264331,3.32406,0,0,0,0,0,0
2025/03/19 05:32:00.927,n,-8.258494,57.983684,0.000234,1.006608e-05,-2.715872e-05,6.209838e-06,2.2094,2.349736,2.469815,2.692109,2.153309,2.590823,2.46069,2.576536,3.272645,3.32851,0,0,0,0,0,0
2025/03/19 05:33:00.925,n,-8.26533,58.074216,0.000244,9.61338e-06,-3.25037e-05,4.79554e-06,2.206412,2.345271,2.471292,2.686182,2.15477,2.590823,2.452345,2.576536,3.278134,3.322583,0,0,0,0,0,0
2025/03/19 05:34:00.912,n,-8.285837,57.860148,0.000234,5.161288e-06,-3.25037e-05,6.599632e-06,2.197548,2.340822,2.472786,2.692109,2.147448,2.596328,2.46069,2.582462,3.272645,3.325586,0,0,0,0,0,0
2025/03/19 05:35:00.912,n,-8.31152,58.010004,0.000223,9.008712e-06,-3.784868e-05,3.880383e-06,2.202012,2.345271,2.474248,2.686182,2.135629,2.599105,2.46897,2.573548,3.272645,3.315161,0,0,0,0,0,0
2025/03/19 05:36:00.913,n,-8.289255,57.650972,0.000239,6.67959e-06,-3.25037e-05,6.032737e-06,2.210876,2.336358,2.455008,2.684688,2.135629,2.601864,2.46897,2.569148,3.283721,3.318149,0,0,0,0,0,0
2025/03/19 05:37:00.918,n,-8.333786,57.72182,0.000239,5.70622e-06,-3.25037e-05,4.95406e-06,2.197548,2.331957,2.455008,2.684688,2.12381,2.610226,2.466227,2.573548,3.280977,3.310761,0,0,0,0,0,0
2025/03/19 05:38:00.919,n,-8.338913,57.720212,0.000255,9.142802e-06,-1.067836e-05,8.205596e-06,2.194658,2.31858,2.447555,2.678762,2.117885,2.601864,2.466227,2.55283,3.283721,3.301909,0,0,0,0,0,0
2025/03/19 05:39:00.921,n,-8.328659,57.703704,0.000265,9.120166e-06,-1.067836e-05,8.89836e-06,2.191687,2.343809,2.444632,2.680224,2.114979,2.601864,2.466227,2.566145,3.286513,3.310761,0,0,0,0,0,0
2025/03/19 05:40:00.922,n,-8.345749,57.800924,0.000276,9.229154e-06,5.505052e-06,4.265445e-06,2.187256,2.346748,2.446094,2.674297,2.117885,2.618507,2.466227,2.557295,3.289356,3.304833,0,0,0,0,0,0
2025/03/19 05:41:00.923,n,-8.31152,57.845356,0.000297,9.397554e-06,3.816882e-05,1.12357e-05,2.182807,2.321518,2.457996,2.674297,2.112009,2.599105,2.474491,2.555801,3.289356,3.309298,0,0,0,0,0,0
2025/03/19 05:42:00.929,n,-8.313229,57.650972,0.000318,1.079342e-05,4.93042e-05,8.129546e-06,2.197548,2.331957,2.45202,2.671374,2.134152,2.590823,2.46897,2.558756,3.289356,3.310761,0,0,0,0,0,0
2025/03/19 05:43:00.912,n,-8.318405,57.851948,0.000339,1.261347e-05,7.083259e-05,7.741577e-06,2.190226,2.330432,2.449082,2.678762,2.131165,2.596328,2.46897,2.557295,3.283721,3.30631,0,0,0,0,0,0
2025/03/19 05:44:00.914,n,-8.333786,57.670744,0.000381,1.624113e-05,9.265794e-05,1.195253e-05,2.181362,2.331957,2.447555,2.669913,2.117885,2.590823,2.46897,2.554307,3.283721,3.310761,0,0,0,0,0,0
2025/03/19 05:45:00.918,n,-8.356051,57.72182,0.000392,1.200129e-05,0.000131,7.678092e-06,2.185794,2.323044,2.457996,2.672836,2.132659,2.590823,2.46069,2.55283,3.283721,3.307771,0,0,0,0,0,0
2025/03/19 05:46:00.918,n,-8.378268,57.670744,0.000439,1.49792e-05,0.000169,9.417602e-06,2.185794,2.321518,2.438674,2.663986,2.125271,2.590823,2.466227,2.546887,3.292101,3.300383,0,0,0,0,0,0
2025/03/19 05:47:00.918,n,-8.342331,57.53066,0.000497,1.70889e-05,0.000218,1.277043e-05,2.187256,2.323044,2.443123,2.665448,2.134152,2.593583,2.463434,2.55283,3.286513,3.312237,0,0,0,0,0,0
2025/03/19 05:48:00.922,n,-8.373141,57.364056,0.000534,1.555196e-05,0.000267,1.590564e-05,2.187256,2.308205,2.460933,2.660982,2.119411,2.590823,2.466227,2.554307,3.283721,3.310761,0,0,0,0,0,0
2025/03/19 05:49:00.924,n,-8.386551,57.2045,0.000686,1.527233e-05,0.000419,1.733569e-05,2.181151,2.310885,2.444406,2.654812,2.105904,2.550817,2.420685,2.551093,3.243706,3.307496,0,0,0,0,0,0
2025/03/19 05:50:00.927,n,-8.396806,57.476664,0.000765,2.230734e-05,0.000479,2.086772e-05,2.18409,2.306485,2.432537,2.651889,2.131035,2.550817,2.423461,2.552555,3.249244,3.304556,0,0,0,0,0,0
2025/03/19 05:51:00.929,n,-8.369412,57.74366,0.000823,2.319142e-05,0.000555,2.252588e-05,2.201769,2.315414,2.447344,2.666665,2.141295,2.553562,2.434486,2.574798,3.246467,3.328169,0,0,0,0,0,0
2025/03/19 05:52:00.912,n,-8.386551,57.821104,0.000891,2.120622e-05,0.000615,1.929223e-05,2.185551,2.342072,2.428105,2.668159,2.12951,2.564683,2.431741,2.561484,3.257575,3.313423,0,0,0,0,0,0
2025/03/19 05:53:00.916,n,-8.424246,57.353036,0.000971,2.368354e-05,0.000686,2.341937e-05,2.187013,2.339134,2.432537,2.663742,2.131035,2.564683,2.431741,2.549631,3.257575,3.313423,0,0,0,0,0,0
2025/03/19 05:54:00.916,n,-8.386551,57.575592,0.001055,3.030142e-05,0.000778,2.42425e-05,2.18409,2.331682,2.453271,2.672592,2.132447,2.559195,2.423461,2.561484,3.249244,3.322257,0,0,0,0,0,0
2025/03/19 05:55:00.919,n,-8.391678,57.319976,0.00116,2.973679e-05,0.000871,2.836644e-05,2.188538,2.324327,2.46811,2.657816,2.131035,2.556435,2.423461,2.549631,3.257575,3.322257,0,0,0,0,0,0
2025/03/19 05:56:00.919,n,-8.432792,57.41402,0.001249,3.123788e-05,0.000974,3.052435e-05,2.188538,2.325789,2.453271,2.666665,2.133908,2.556435,2.423461,2.557084,3.254831,3.311962,0,0,0,0,0,0
2025/03/19 05:57:00.922,n,-8.400224,57.460212,0.001365,3.182525e-05,0.001066,3.059605e-05,2.185551,2.315316,2.439924,2.663742,2.126587,2.545231,2.426206,2.546661,3.252053,3.323752,0,0,0,0,0,0
2025/03/19 05:58:00.924,n,-8.403642,57.191316,0.00147,3.436116e-05,0.001175,3.357618e-05,2.191444,2.316875,2.448806,2.660739,2.122155,2.556435,2.434486,2.551093,3.257575,3.314885,0,0,0,0,0,0
2025/03/19 05:59:00.927,n,-8.398514,57.445368,0.001591,3.402505e-05,0.0013,3.467018e-05,2.194415,2.316875,2.448806,2.663742,2.123616,2.559195,2.426206,2.558481,3.254831,3.314885,0,0,0,0,0,0
2025/03/19 06:00:00.927,n,-8.41736,57.481596,0.001728,3.928313e-05,0.001414,3.724772e-05,2.194415,2.306485,2.447344,2.654812,2.113274,2.550817,2.423461,2.549631,3.254831,3.316346,0,0,0,0,0,0
2025/03/19 06:01:00.920,n,-8.393388,57.646444,0.001901,1.57036e-05,0.00161,1.691452e-05,2.195909,2.331682,2.465122,2.663742,2.12951,2.525927,2.398475,2.568872,3.224316,3.328169,0,0,0,0,0,0
2025/03/19 06:02:00.922,n,-8.393388,57.771688,0.002038,4.213863e-05,0.001724,3.787289e-05,2.197369,2.324327,2.459196,2.669636,2.13537,2.525927,2.406852,2.561484,3.240961,3.331173,0,0,0,0,0,0
2025/03/19 06:03:00.923,n,-8.338602,57.738728,0.002169,4.236173e-05,0.001865,4.283146e-05,2.110335,2.250425,2.393961,2.598503,2.054264,2.509284,2.387451,2.50219,3.213192,3.257267,0,0,0,0,0,0
2025/03/19 06:04:00.926,n,-8.360867,57.437068,0.002311,4.416955e-05,0.002001,4.392176e-05,2.133908,2.244548,2.388035,2.597026,2.038029,2.509284,2.379139,2.491782,3.215937,3.257267,0,0,0,0,0,0
2025/03/19 06:05:00.912,n,-8.348856,57.46348,0.002474,4.459059e-05,0.002147,4.41658e-05,2.113274,2.25635,2.399886,2.598503,2.05277,2.514806,2.384674,2.485888,3.218811,3.249878,0,0,0,0,0,0
2025/03/19 06:06:00.914,n,-8.365994,57.392536,0.002627,4.509946e-05,0.002305,4.360057e-05,2.185551,2.325789,2.428105,2.659277,2.094119,2.539696,2.415182,2.551093,3.240961,3.311962,0,0,0,0,0,0
2025/03/19 06:07:00.915,n,-8.41736,57.427204,0.002789,4.864844e-05,0.002457,4.815648e-05,2.173796,2.321339,2.453271,2.648918,2.107398,2.545231,2.417926,2.534792,3.246467,3.313423,0,0,0,0,0,0
2025/03/19 06:08:00.919,n,-8.403642,57.451912,0.002934,5.325072e-05,0.002614,5.071865e-05,2.17227,2.316875,2.457734,2.648918,2.100011,2.53143,2.406852,2.542244,3.243706,3.311962,0,0,0,0,0,0
2025/03/19 06:09:00.919,n,-8.46873,57.57066,0.003119,5.288302e-05,0.002783,4.977745e-05,2.178164,2.309423,2.426579,2.650395,2.101473,2.528671,2.415182,2.540717,3.246467,3.313423,0,0,0,0,0,0
2025/03/19 06:10:00.907,n,-8.449882,57.623396,0.003256,4.763167e-05,0.002948,5.364057e-05,2.164916,2.315316,2.435492,2.657816,2.094119,2.53143,2.40966,2.539241,3.252053,3.304556,0,0,0,0,0,0
2025/03/19 06:11:00.909,n,-8.441336,57.786528,0.003451,4.941737e-05,0.003133,5.096584e-05,2.181151,2.322801,2.437018,2.656339,2.09855,2.528671,2.401316,2.543705,3.235343,3.303095,0,0,0,0,0,0
2025/03/19 06:12:00.910,n,-8.400224,57.562408,0.003635,5.134727e-05,0.003297,5.024038e-05,2.167871,2.312411,2.444406,2.659277,2.105904,2.536951,2.40406,2.537779,3.240961,3.304556,0,0,0,0,0,0
2025/03/19 06:13:00.910,n,-8.48245,57.323344,0.003809,5.787561e-05,0.003476,5.26574e-05,2.164916,2.316875,2.422178,2.657816,2.09855,2.528671,2.40406,2.536318,3.243706,3.306034,0,0,0,0,0,0
2025/03/19 06:14:00.914,n,-8.443046,57.30186,0.003983,5.400924e-05,0.003656,5.595809e-05,2.167871,2.312411,2.420653,2.648918,2.094119,2.528671,2.40406,2.533315,3.246467,3.300107,0,0,0,0,0,0
2025/03/19 06:15:00.915,n,-8.410478,57.662944,0.004162,5.126992e-05,0.003847,5.315748e-05,2.164916,2.307961,2.437018,2.642992,2.088192,2.525927,2.398475,2.534792,3.238088,3.297135,0,0,0,0,0,0
2025/03/19 06:16:00.919,n,-8.413942,57.38106,0.004367,5.504039e-05,0.004015,5.08424e-05,2.157514,2.297669,2.425117,2.640004,2.08527,2.53143,2.406852,2.536318,3.254831,3.298629,0,0,0,0,0,0
2025/03/19 06:17:00.918,n,-8.429374,57.564024,0.004536,5.471495e-05,0.004206,5.745119e-05,2.164916,2.293204,2.434031,2.632551,2.088192,2.528671,2.406852,2.522988,3.252053,3.301569,0,0,0,0,0,0
2025/03/19 06:18:00.921,n,-8.38997,57.5212,0.004699,5.528022e-05,0.004385,5.580421e-05,2.157514,2.28145,2.42364,2.632551,2.092592,2.534207,2.406852,2.531788,3.249244,3.297135,0,0,0,0,0,0
2025/03/19 06:19:00.907,n,-8.371121,57.508016,0.004899,5.470286e-05,0.00457,5.8024e-05,2.144266,2.304991,2.413265,2.64593,2.070514,2.528671,2.398475,2.522988,3.252053,3.288284,0,0,0,0,0,0
2025/03/19 06:20:00.908,n,-8.357449,57.418952,0.005083,5.808097e-05,0.004755,5.885029e-05,2.153115,2.302069,2.417714,2.632551,2.071975,2.53143,2.401316,2.520001,3.246467,3.288284,0,0,0,0,0,0
2025/03/19 06:21:00.913,n,-8.307791,57.522856,0.005278,5.706999e-05,0.004946,5.549517e-05,2.153115,2.297669,2.414727,2.637066,2.077868,2.52315,2.395699,2.524466,3.243706,3.295673,0,0,0,0,0,0
2025/03/19 06:22:00.912,n,-8.345438,57.499712,0.005436,5.071213e-05,0.005125,5.414379e-05,2.147188,2.287311,2.414727,2.607417,2.079345,2.525927,2.40406,2.515536,3.249244,3.291207,0,0,0,0,0,0
2025/03/19 06:23:00.916,n,-8.328299,57.356304,0.005636,5.407044e-05,0.005315,5.73936e-05,2.157514,2.297669,2.422178,2.641466,2.079345,2.528671,2.398475,2.527389,3.243706,3.300107,0,0,0,0,0,0
2025/03/19 06:24:00.915,n,-8.338602,57.277108,0.005809,5.250644e-05,0.0055,5.66512e-05,2.154591,2.282911,2.417714,2.63109,2.073452,2.525927,2.40406,2.522988,3.252053,3.291207,0,0,0,0,0,0
2025/03/19 06:25:00.918,n,-8.29241,57.63326,0.006009,5.634681e-05,0.005674,5.632333e-05,2.153115,2.285817,2.414727,2.613311,2.073452,2.520406,2.401316,2.522988,3.243706,3.297135,0,0,0,0,0,0
2025/03/19 06:26:00.920,n,-8.302664,57.629984,0.006172,5.360356e-05,0.005864,5.258198e-05,2.148665,2.279924,2.416221,2.610373,2.074913,2.520406,2.398475,2.518474,3.246467,3.294179,0,0,0,0,0,0
2025/03/19 06:27:00.924,n,-8.288992,57.382672,0.006361,5.446049e-05,0.006054,5.429019e-05,2.14576,2.272553,2.416221,2.599997,2.074913,2.517647,2.395699,2.524466,3.249244,3.294179,0,0,0,0,0,0
2025/03/19 06:28:00.908,n,-8.254715,57.50474,0.00653,5.117953e-05,0.006234,5.606437e-05,2.148665,2.294666,2.4044,2.629678,2.06165,2.517647,2.398475,2.515536,3.246467,3.282357,0,0,0,0,0,0
2025/03/19 06:29:00.910,n,-8.225662,57.740388,0.006698,5.20001e-05,0.006413,5.625282e-05,2.136912,2.287311,2.401413,2.651889,2.067526,2.52315,2.398475,2.500696,3.246467,3.280895,0,0,0,0,0,0
2025/03/19 06:30:00.911,n,-8.237625,57.728864,0.006908,5.424143e-05,0.006592,5.315748e-05,2.144266,2.291776,2.410327,2.640004,2.058728,2.514806,2.401316,2.497741,3.249244,3.288284,0,0,0,0,0,0
2025/03/19 06:31:00.912,n,-8.164042,57.588776,0.007102,1.987412e-05,0.006809,1.681437e-05,2.15899,2.293204,2.416221,2.63109,2.077868,2.50654,2.368065,2.525927,3.227061,3.300107,0,0,0,0,0,0
2025/03/19 06:32:00.913,n,-8.172587,57.722224,0.007265,5.03456e-05,0.006961,5.097233e-05,2.154591,2.294666,2.416221,2.628151,2.068987,2.503749,2.376394,2.518474,3.229838,3.298629,0,0,0,0,0,0
2025/03/19 06:33:00.915,n,-8.119559,57.585508,0.007417,4.874352e-05,0.00714,4.971096e-05,2.156052,2.288805,2.416221,2.629678,2.066115,2.498163,2.384674,2.511086,3.227061,3.291207,0,0,0,0,0,0
2025/03/19 06:34:00.918,n,-8.099051,57.471736,0.007586,5.045059e-05,0.007303,5.164271e-05,2.144266,2.28145,2.411789,2.625163,2.066115,2.498163,2.379139,2.508148,3.240961,3.289746,0,0,0,0,0,0
2025/03/19 06:35:00.921,n,-8.071657,57.602008,0.007743,5.055537e-05,0.007477,5.143737e-05,2.156052,2.275492,2.411789,2.616299,2.05277,2.509284,2.387451,2.509625,3.235343,3.301569,0,0,0,0,0,0
