"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/09 23:56:00.925,n,7.526215,44.049688,0.000168,9.834192e-06,-7.113186e-05,6.797021e-06,5.566856,5.471015,5.56975,5.555058,5.715696,5.770072,5.689305,5.493147,5.644794,5.615429,0,0,0,0,0,0
2025/04/09 23:57:00.928,n,7.516205,43.749736,0.000189,9.672596e-06,-4.930652e-05,6.718713e-06,5.565346,5.475418,5.57269,5.557984,5.717094,5.764547,5.678189,5.491684,5.636424,5.613983,0,0,0,0,0,0
2025/04/09 23:58:00.929,n,7.481098,43.778204,0.000179,1.129044e-05,-6.014495e-05,6.065181e-06,5.563851,5.478391,5.565346,5.562388,5.7142,5.775581,5.689305,5.494624,5.642047,5.616924,0,0,0,0,0,0
2025/04/09 23:59:00.931,n,7.437542,44.093436,0.000184,5.952874e-06,-5.46515e-05,6.415943e-06,5.55059,5.478391,5.556521,5.559447,5.712723,5.772834,5.686558,5.488693,5.647556,5.609579,0,0,0,0,0,0
2025/04/10 00:00:00.934,n,7.492817,44.243192,0.000163,8.821634e-06,-8.197029e-05,8.136614e-06,5.559447,5.476896,5.560925,5.55358,5.70536,5.778328,5.692099,5.485784,5.650432,5.60368,0,0,0,0,0,0
2025/04/10 00:01:00.908,n,7.472698,44.520632,0.000237,2.582793e-05,-1.623909e-07,2.82347e-05,5.57269,5.496022,5.583026,5.557984,5.733329,5.747727,5.661434,5.496022,5.619799,5.633126,0,0,0,0,0,0
2025/04/10 00:02:00.909,n,7.474407,44.475324,0.000231,8.450494e-06,-1.664275e-05,4.889877e-06,5.571228,5.485784,5.578556,5.563851,5.737732,5.750571,5.667057,5.491684,5.625293,5.624286,0,0,0,0,0,0
2025/04/10 00:03:00.911,n,7.462689,44.448416,0.000221,1.198125e-05,-2.748118e-05,1.841256e-05,5.56975,5.485784,5.587461,5.556521,5.727396,5.758956,5.672583,5.49755,5.639203,5.633126,0,0,0,0,0,0
2025/04/10 00:04:00.914,n,7.435932,43.903984,0.000205,8.801254e-06,-4.930652e-05,9.71062e-06,5.562388,5.473955,5.580085,5.55059,5.724503,5.764547,5.680968,5.496022,5.636424,5.622855,0,0,0,0,0,0
2025/04/10 00:05:00.917,n,7.385639,44.320584,0.000205,8.502922e-06,-3.846809e-05,5.212162e-06,5.566856,5.473955,5.583026,5.552118,5.723026,5.764547,5.680968,5.494624,5.628087,5.630217,0,0,0,0,0,0
2025/04/10 00:06:00.921,n,7.340473,44.394608,0.000195,8.602014e-06,-6.578687e-05,8.332953e-06,5.562388,5.465148,5.571228,5.555058,5.712723,5.764547,5.680968,5.494624,5.639203,5.621361,0,0,0,0,0,0
2025/04/10 00:07:00.920,n,7.332123,44.814724,0.000195,8.306945e-06,-6.014495e-05,4.642976e-06,5.560925,5.462157,5.56975,5.55358,5.70536,5.775581,5.689305,5.493147,5.639203,5.625764,0,0,0,0,0,0
2025/04/10 00:08:00.922,n,7.301998,44.912092,0.000173,8.756224e-06,-7.113186e-05,7.523441e-06,5.559447,5.469487,5.560925,5.55059,5.708268,5.772834,5.683811,5.493147,5.644794,5.611058,0,0,0,0,0,0
2025/04/10 00:09:00.922,n,7.291939,45.029568,0.000179,8.718372e-06,-7.113186e-05,6.610475e-06,5.555058,5.471015,5.568319,5.55059,5.699429,5.772834,5.686558,5.491684,5.642047,5.616924,0,0,0,0,0,0
2025/04/10 00:10:00.912,n,7.219868,44.985964,0.000184,6.350216e-06,-6.578687e-05,6.764346e-06,5.55059,5.471015,5.563851,5.54032,5.7142,5.781204,5.692099,5.479854,5.653178,5.616924,0,0,0,0,0,0
2025/04/10 00:11:00.911,n,7.229977,45.603104,0.000173,6.559565e-06,-7.662531e-05,6.334072e-06,5.543228,5.46362,5.568319,5.54469,5.703833,5.781204,5.694927,5.476896,5.653178,5.608052,0,0,0,0,0,0
2025/04/10 00:12:00.916,n,7.229977,45.373516,0.000147,1.453554e-05,-9.845066e-05,9.141284e-06,5.547682,5.460695,5.560925,5.538857,5.708268,5.783951,5.697689,5.479854,5.658672,5.615429,0,0,0,0,0,0
2025/04/10 00:13:00.917,n,7.194771,45.780692,0.000163,6.225502e-06,-8.746374e-05,5.733267e-06,5.55059,5.457786,5.563851,5.537329,5.697965,5.781204,5.703215,5.481316,5.655925,5.611058,0,0,0,0,0,0
2025/04/10 00:14:00.916,n,7.107662,42.240016,0.000168,8.3029e-06,-8.197029e-05,4.253663e-06,5.54032,5.460695,5.566856,5.538857,5.699429,5.772834,5.694927,5.484322,5.653178,5.616924,0,0,0,0,0,0
2025/04/10 00:15:00.920,n,6.627194,36.59656,0.000152,6.862375e-06,-8.197029e-05,8.068733e-06,5.547682,5.459184,5.562388,5.54175,5.699429,5.783951,5.703215,5.481316,5.650432,5.609579,0,0,0,0,0,0
2025/04/10 00:16:00.920,n,6.266415,36.438748,0.000231,8.59991e-06,-2.774797e-05,7.184616e-06,5.577549,5.489116,5.595246,5.571683,5.721985,5.775663,5.686444,5.518578,5.641933,5.646857,0,0,0,0,0,0
2025/04/10 00:17:00.923,n,5.821297,35.107348,0.000226,5.207141e-06,-2.210604e-05,7.562517e-06,5.576086,5.487654,5.598187,5.582017,5.723431,5.778457,5.694927,5.515652,5.644777,5.642389,0,0,0,0,0,0
2025/04/10 00:18:00.925,n,5.502987,36.53894,0.000216,9.136018e-06,-2.774797e-05,5.996784e-06,5.576086,5.490579,5.58938,5.579012,5.724894,5.778457,5.689305,5.514189,5.653146,5.636489,0,0,0,0,0,0
2025/04/10 00:19:00.912,n,5.300106,36.525416,0.000226,6.281693e-06,-3.309295e-05,7.327235e-06,5.573146,5.490579,5.59232,5.568709,5.727885,5.772834,5.694927,5.503823,5.650303,5.638017,0,0,0,0,0,0
2025/04/10 00:20:00.912,n,5.20279,36.753004,0.0002,9.541348e-06,-3.309295e-05,7.88181e-06,5.567246,5.493584,5.58348,5.562811,5.729362,5.772834,5.694927,5.506812,5.655893,5.63948,0,0,0,0,0,0
2025/04/10 00:21:00.913,n,5.125641,36.929516,0.000216,1.127211e-05,-4.393138e-05,7.720648e-06,5.558357,5.481755,5.58348,5.554019,5.724894,5.783951,5.700436,5.497956,5.664279,5.63948,0,0,0,0,0,0
2025/04/10 00:22:00.917,n,5.01656,36.503296,0.00021,7.542884e-06,-4.393138e-05,5.903829e-06,5.562811,5.484712,5.58348,5.559885,5.719059,5.786713,5.70328,5.497956,5.664279,5.630623,0,0,0,0,0,0
2025/04/10 00:23:00.920,n,4.90411,36.292552,0.00021,6.304685e-06,-3.85864e-05,5.885474e-06,5.562811,5.47875,5.584944,5.559885,5.717532,5.781204,5.697689,5.502409,5.661516,5.636489,0,0,0,0,0,0
2025/04/10 00:24:00.921,n,4.825203,36.17698,0.0002,8.204446e-06,-5.491829e-05,6.335437e-06,5.564321,5.477286,5.577549,5.561348,5.704288,5.786713,5.700436,5.500914,5.661516,5.629145,0,0,0,0,0,0
2025/04/10 00:25:00.924,n,4.752987,36.576344,0.000173,7.896496e-06,-6.041174e-05,5.844793e-06,5.562811,5.480277,5.573146,5.565784,5.699884,5.789574,5.708821,5.506812,5.664279,5.629145,0,0,0,0,0,0
2025/04/10 00:26:00.924,n,4.729401,36.988892,0.000179,8.543996e-06,-5.491829e-05,6.332517e-06,5.565784,5.481755,5.574641,5.562811,5.707261,5.786713,5.70328,5.503823,5.664279,5.627682,0,0,0,0,0,0
2025/04/10 00:27:00.928,n,4.672322,37.043192,0.000173,7.276474e-06,-7.125017e-05,6.547071e-06,5.554019,5.474378,5.562811,5.556945,5.68659,5.789574,5.714315,5.489116,5.667057,5.623245,0,0,0,0,0,0
2025/04/10 00:28:00.911,n,4.623593,36.615456,0.000173,7.916594e-06,-7.659515e-05,7.118475e-06,5.543651,5.480277,5.576086,5.54955,5.696926,5.795083,5.719937,5.486176,5.683682,5.623245,0,0,0,0,0,0
2025/04/10 00:29:00.914,n,4.504208,36.43704,0.000163,9.234332e-06,-7.659515e-05,5.813599e-06,5.539248,5.469957,5.567246,5.545114,5.693985,5.795083,5.714315,5.487654,5.678189,5.621783,0,0,0,0,0,0
2025/04/10 00:30:00.915,n,4.499226,36.57976,0.000152,7.827316e-06,-9.30755e-05,4.294018e-06,5.537752,5.464043,5.573146,5.54955,5.680756,5.800608,5.717191,5.486176,5.672648,5.621783,0,0,0,0,0,0
2025/04/10 00:31:00.914,n,4.431942,36.5407,0.000205,3.131774e-05,-3.85864e-05,3.06666e-05,5.54071,5.490579,5.571683,5.567246,5.691059,5.783951,5.700436,5.490579,5.655893,5.623245,0,0,0,0,0,0
2025/04/10 00:32:00.917,n,4.405087,36.71052,0.000189,1.157653e-05,-5.491829e-05,7.882454e-06,5.536289,5.484712,5.565784,5.556945,5.68659,5.781204,5.697689,5.489116,5.664279,5.62032,0,0,0,0,0,0
2025/04/10 00:33:00.922,n,4.357968,36.62898,0.000184,6.533318e-06,-7.659515e-05,6.471204e-06,5.526004,5.47142,5.565784,5.546642,5.673412,5.792336,5.719937,5.483217,5.675394,5.62032,0,0,0,0,0,0
2025/04/10 00:34:00.923,n,4.300789,36.42346,0.000152,1.014267e-05,-9.30755e-05,9.746706e-06,5.523014,5.467016,5.556945,5.542189,5.674874,5.811838,5.722699,5.477286,5.689305,5.623245,0,0,0,0,0,0
2025/04/10 00:35:00.924,n,4.221737,36.583128,0.000136,1.117589e-05,-0.00011,6.368956e-06,5.514189,5.459623,5.554019,5.539248,5.660085,5.808995,5.728225,5.477286,5.689305,5.614389,0,0,0,0,0,0
2025/04/10 00:36:00.929,n,4.216656,37.005836,0.000131,6.844656e-06,-0.000115,6.197946e-06,5.518578,5.447874,5.55249,5.539248,5.655682,5.811838,5.73107,5.480277,5.697689,5.605549,0,0,0,0,0,0
2025/04/10 00:37:00.913,n,4.216496,36.523628,0.00021,6.103533e-06,-3.833121e-05,6.670723e-06,5.52433,5.485965,5.558228,5.561169,5.667301,5.75972,5.676287,5.49183,5.637254,5.618631,0,0,0,0,0,0
2025/04/10 00:38:00.915,n,4.177822,36.740964,0.000194,9.401128e-06,-4.946659e-05,5.984866e-06,5.509559,5.472671,5.556732,5.558228,5.658428,5.762563,5.679034,5.485965,5.648402,5.618631,0,0,0,0,0,0
2025/04/10 00:39:00.917,n,4.125675,36.725728,0.000184,4.787839e-06,-6.565001e-05,8.045262e-06,5.509559,5.471209,5.546398,5.552264,5.648141,5.773598,5.684543,5.47714,5.656657,5.617168,0,0,0,0,0,0
2025/04/10 00:40:00.917,n,4.105461,36.645892,0.000189,7.285877e-06,-6.565001e-05,5.589852e-06,5.503693,5.468268,5.543473,5.544935,5.643673,5.773598,5.695674,5.474134,5.66228,5.614227,0,0,0,0,0,0
2025/04/10 00:41:00.921,n,4.055264,36.9498,0.000157,9.175244e-06,-8.747534e-05,6.361802e-06,5.497793,5.457965,5.536095,5.537573,5.634833,5.779222,5.690166,5.472671,5.667918,5.615672,0,0,0,0,0,0
2025/04/10 00:42:00.923,n,3.993302,36.56606,0.000152,6.150553e-06,-8.747534e-05,4.902031e-06,5.499239,5.454974,5.537573,5.534632,5.631939,5.779222,5.7012,5.47714,5.665042,5.609823,0,0,0,0,0,0
2025/04/10 00:43:00.923,n,3.937931,36.729144,0.000157,9.10301e-06,-9.831378e-05,6.328615e-06,5.490368,5.446136,5.544935,5.537573,5.626007,5.779222,5.698453,5.480097,5.667918,5.609823,0,0,0,0,0,0
2025/04/10 00:44:00.925,n,3.9413,36.922604,0.000142,6.550498e-06,-0.000104,4.346126e-06,5.485965,5.446136,5.533138,5.527207,5.618631,5.787559,5.709634,5.46531,5.673412,5.609823,0,0,0,0,0,0
2025/04/10 00:45:00.929,n,3.902725,36.937884,0.000152,1.019501e-05,-0.000104,6.743113e-06,5.49183,5.438807,5.531659,5.531659,5.605402,5.784715,5.706823,5.480097,5.679034,5.611301,0,0,0,0,0,0
2025/04/10 00:46:00.915,n,3.87426,36.912396,0.000121,9.92592e-06,-0.000131,7.000576e-06,5.46531,5.447598,5.5125,5.536095,5.605402,5.790402,5.709634,5.459429,5.684543,5.597993,0,0,0,0,0,0
2025/04/10 00:47:00.916,n,3.832268,36.810588,0.000121,9.349868e-06,-0.000131,7.486064e-06,5.462369,5.444673,5.519861,5.525743,5.602462,5.795944,5.715175,5.453512,5.684543,5.593572,0,0,0,0,0,0
2025/04/10 00:48:00.920,n,3.835636,36.990476,0.00011,5.71911e-06,-0.000137,6.630087e-06,5.463832,5.438807,5.513963,5.521389,5.593572,5.793182,5.709634,5.462369,5.690166,5.592094,0,0,0,0,0,0
2025/04/10 00:49:00.921,n,3.798721,37.205952,8.362015e-05,8.206966e-06,-0.000166,5.350312e-06,5.456502,5.432908,5.5125,5.516936,5.587706,5.801437,5.715175,5.454974,5.692912,5.596563,0,0,0,0,0,0
2025/04/10 00:50:00.922,n,3.875698,37.176648,0.000221,8.69255e-06,-2.401298e-05,7.388772e-06,5.481138,5.457543,5.535672,5.546007,5.613837,5.71004,5.634897,5.488531,5.612552,5.624107,0,0,0,0,0,0
2025/04/10 00:51:00.923,n,3.848843,37.202088,0.000216,8.464852e-06,-4.568984e-05,9.043118e-06,5.475239,5.451644,5.526832,5.534177,5.606442,5.726697,5.643184,5.481138,5.615299,5.619703,0,0,0,0,0,0
2025/04/10 00:52:00.925,n,3.85558,36.932412,0.000211,7.611764e-06,-3.485141e-05,5.181321e-06,5.467877,5.444267,5.528311,5.529773,5.602006,5.71841,5.640405,5.479707,5.618143,5.613837,0,0,0,0,0,0
2025/04/10 00:53:00.927,n,3.820324,37.024012,0.00019,9.827622e-06,-5.682522e-05,8.53068e-06,5.467877,5.439846,5.519471,5.526832,5.587267,5.73505,5.645931,5.479707,5.629274,5.61824,0,0,0,0,0,0
2025/04/10 00:54:00.931,n,3.773354,36.898428,0.00019,6.221351e-06,-6.766365e-05,5.449182e-06,5.466399,5.433948,5.522429,5.531301,5.569603,5.73505,5.6543,5.478229,5.629274,5.604964,0,0,0,0,0,0
2025/04/10 00:55:00.918,n,3.780041,37.037536,0.000179,8.72933e-06,-7.300863e-05,6.764274e-06,5.438368,5.444267,5.501775,5.528311,5.575469,5.743356,5.648775,5.463409,5.629274,5.609367,0,0,0,0,0,0
2025/04/10 00:56:00.916,n,3.748207,36.930704,0.000168,7.299872e-06,-8.384707e-05,4.286489e-06,5.438368,5.438368,5.503238,5.520934,5.566662,5.732289,5.651554,5.470803,5.634897,5.59614,0,0,0,0,0,0
2025/04/10 00:57:00.920,n,3.754944,36.952724,0.000163,8.582016e-06,-7.835361e-05,6.313235e-06,5.435475,5.433948,5.497371,5.513572,5.560731,5.73505,5.645931,5.454602,5.637644,5.594661,0,0,0,0,0,0
2025/04/10 00:58:00.922,n,3.74313,37.173228,0.000163,5.671702e-06,-7.835361e-05,6.137727e-06,5.429544,5.43247,5.500297,5.51648,5.562208,5.721156,5.659809,5.461995,5.637644,5.604964,0,0,0,0,0,0
2025/04/10 00:59:00.924,n,3.721401,37.105408,0.000147,5.894206e-06,-9.46855e-05,6.034724e-06,5.429544,5.419178,5.498834,5.515068,5.5593,5.73505,5.684901,5.466399,5.632054,5.59614,0,0,0,0,0,0
2025/04/10 01:00:00.927,n,3.719643,37.354676,0.000126,9.647186e-06,-0.000117,7.183017e-06,5.426571,5.411848,5.487069,5.503238,5.543034,5.748946,5.645931,5.460533,5.640405,5.590273,0,0,0,0,0,0
2025/04/10 01:01:00.929,n,3.751118,37.14376,0.000249,2.866085e-05,1.067604e-05,3.170065e-05,5.480033,5.469731,5.547925,5.565622,5.599535,5.683682,5.600169,5.518431,5.586292,5.651131,0,0,0,0,0,0
2025/04/10 01:02:00.927,n,3.683979,37.162412,0.000239,1.06396e-05,-5.507372e-06,7.591307e-06,5.471209,5.456502,5.534632,5.556798,5.581823,5.700322,5.614048,5.513963,5.597326,5.645232,0,0,0,0,0,0
2025/04/10 01:03:00.932,n,3.694039,37.318416,0.000223,6.929444e-06,-3.282616e-05,1.05964e-05,5.462369,5.453512,5.52433,5.555269,5.567035,5.711568,5.628022,5.503693,5.602916,5.634865,0,0,0,0,0,0
2025/04/10 01:04:00.918,n,3.658833,37.447176,0.000217,8.151367e-06,-3.817114e-05,6.625628e-06,5.444673,5.449108,5.518431,5.5391,5.564159,5.719823,5.628022,5.493358,5.611204,5.627536,0,0,0,0,0,0
2025/04/10 01:05:00.919,n,3.645405,37.530236,0.000196,8.115471e-06,-4.900958e-05,7.04577e-06,5.441732,5.444673,5.515473,5.531659,5.570025,5.714315,5.630801,5.484502,5.608457,5.630461,0,0,0,0,0,0
2025/04/10 01:06:00.924,n,3.605122,37.604792,0.000181,8.633346e-06,-5.450303e-05,6.900696e-06,5.43143,5.437329,5.506634,5.531659,5.558228,5.717061,5.633549,5.48156,5.600169,5.627536,0,0,0,0,0,0
2025/04/10 01:07:00.926,n,3.576557,37.7504,0.000175,7.162305e-06,-7.603142e-05,6.058707e-06,5.428439,5.428439,5.499272,5.531659,5.549339,5.714315,5.639057,5.488905,5.611204,5.627536,0,0,0,0,0,0
2025/04/10 01:08:00.927,n,3.537933,37.951816,0.000165,9.105564e-06,-9.251178e-05,7.998297e-06,5.426976,5.425499,5.497761,5.522802,5.545,5.725447,5.641933,5.487442,5.628022,5.620126,0,0,0,0,0,0
2025/04/10 01:09:00.930,n,3.532955,38.066904,0.000149,8.757404e-06,-0.000103,7.162169e-06,5.418105,5.416674,5.4904,5.513963,5.531659,5.733734,5.647426,5.480033,5.63631,5.614227,0,0,0,0,0,0
2025/04/10 01:10:00.932,n,3.516155,38.078768,0.000144,7.456062e-06,-9.251178e-05,7.438021e-06,5.412239,5.412239,5.484502,5.511037,5.521389,5.728193,5.650188,5.478635,5.628022,5.608361,0,0,0,0,0,0
2025/04/10 01:11:00.933,n,3.465767,38.222468,0.000144,7.11725e-06,-0.00012,6.014514e-06,5.415197,5.412239,5.483039,5.518431,5.512564,5.733734,5.644679,5.475662,5.633549,5.606897,0,0,0,0,0,0
2025/04/10 01:12:00.936,n,3.484272,38.33048,0.000107,9.377874e-06,-0.00013,6.921609e-06,5.412239,5.412239,5.474199,5.518431,5.508096,5.728193,5.655811,5.469731,5.63631,5.599535,0,0,0,0,0,0
2025/04/10 01:13:00.920,n,3.448921,38.439072,0.000149,1.093788e-05,-0.000109,6.30827e-06,5.393048,5.421078,5.471209,5.511037,5.521389,5.725447,5.650188,5.474199,5.628022,5.608361,0,0,0,0,0,0
2025/04/10 01:14:00.922,n,3.495991,38.35426,0.000128,4.724824e-06,-0.00012,6.680267e-06,5.394511,5.410744,5.469731,5.505171,5.512564,5.728193,5.644679,5.472704,5.630801,5.603924,0,0,0,0,0,0
2025/04/10 01:15:00.924,n,3.430512,38.156504,0.000128,8.534086e-06,-0.000125,8.41165e-06,5.391569,5.398979,5.4683,5.499272,5.497761,5.725447,5.647426,5.465327,5.630801,5.606897,0,0,0,0,0,0
2025/04/10 01:16:00.926,n,3.430512,38.384776,0.000117,7.455543e-06,-0.000141,6.58806e-06,5.391569,5.404845,5.462369,5.494868,5.494868,5.733734,5.647426,5.465327,5.630801,5.602462,0,0,0,0,0,0
2025/04/10 01:17:00.928,n,3.415375,38.197128,0.000112,1.056772e-05,-0.000141,5.902092e-06,5.388644,5.391569,5.465327,5.500734,5.4904,5.73094,5.641933,5.469731,5.633549,5.605435,0,0,0,0,0,0
2025/04/10 01:18:00.931,n,3.413666,38.284628,0.000112,9.779986e-06,-0.000147,7.779885e-06,5.381267,5.391569,5.462369,5.496266,5.48156,5.73094,5.644679,5.472704,5.639057,5.596563,0,0,0,0,0,0
2025/04/10 01:19:00.933,n,3.440949,38.332388,0.000228,8.525378e-06,-3.271713e-05,7.775219e-06,5.397501,5.413701,5.471258,5.516969,5.502229,5.686558,5.611333,5.496331,5.591947,5.617233,0,0,0,0,0,0
2025/04/10 01:20:00.933,n,3.434261,38.301872,0.000201,8.792444e-06,-4.355556e-05,5.327399e-06,5.394575,5.413701,5.469763,5.5125,5.487442,5.692099,5.608571,5.487442,5.600299,5.618695,0,0,0,0,0,0
2025/04/10 01:21:00.939,n,3.439339,38.37316,0.000212,5.65802e-06,-5.439399e-05,8.463192e-06,5.388611,5.407803,5.463897,5.511037,5.477157,5.700469,5.611333,5.480097,5.603078,5.606897,0,0,0,0,0,0
2025/04/10 01:22:00.922,n,3.467854,38.46652,0.000196,9.305548e-06,-5.988745e-05,4.810451e-06,5.370916,5.403432,5.453562,5.500734,5.491863,5.703215,5.619703,5.472736,5.614194,5.608361,0,0,0,0,0,0
2025/04/10 01:23:00.922,n,3.457745,38.553044,0.000201,9.713514e-06,-6.523242e-05,5.858536e-06,5.370916,5.394575,5.456502,5.494868,5.478635,5.703215,5.622546,5.463897,5.608571,5.602462,0,0,0,0,0,0
2025/04/10 01:24:00.927,n,3.419125,38.437616,0.000194,1.512067e-05,-8.141584e-05,8.55767e-06,5.366513,5.391602,5.456502,5.493341,5.474167,5.705977,5.616956,5.469763,5.611333,5.605435,0,0,0,0,0,0
2025/04/10 01:25:00.923,n,3.419125,38.454604,0.000178,1.147633e-05,-7.607086e-05,4.289502e-06,5.370916,5.385703,5.455039,5.487442,5.469763,5.697689,5.619703,5.469763,5.611333,5.599535,0,0,0,0,0,0
2025/04/10 01:26:00.928,n,3.395638,38.435904,0.000233,2.248438e-05,-7.607086e-05,5.68541e-06,5.366513,5.388611,5.441732,5.484502,5.462369,5.700469,5.614194,5.466805,5.608571,5.605435,0,0,0,0,0,0
2025/04/10 01:27:00.932,n,3.405697,38.362956,0.000188,3.719278e-05,-8.705776e-05,4.538501e-06,5.356146,5.382746,5.432876,5.48156,5.453562,5.705977,5.622546,5.463897,5.616956,5.592159,0,0,0,0,0,0
2025/04/10 01:28:00.914,n,3.400616,38.295036,0.000147,3.903862e-05,-8.141584e-05,5.441768e-06,5.342919,5.387149,5.425499,5.478635,5.452066,5.703215,5.611333,5.447598,5.622546,5.586292,0,0,0,0,0,0
2025/04/10 01:29:00.916,n,3.378792,38.106168,9.920884e-05,2.966825e-05,-0.000114,8.013788e-06,5.33408,5.378309,5.425499,5.475629,5.447598,5.711682,5.628169,5.441732,5.622546,5.575925,0,0,0,0,0,0
2025/04/10 01:30:00.920,n,3.410305,38.366004,0.000236,2.013768e-05,-3.266377e-05,6.160748e-06,5.363149,5.395647,5.448703,5.498866,5.475239,5.631436,5.550687,5.46934,5.550687,5.606491,0,0,0,0,0,0
2025/04/10 01:31:00.913,n,3.408692,38.381236,0.000275,3.749945e-05,2.702185e-05,3.36128e-05,5.376474,5.413344,5.451644,5.520999,5.466399,5.606344,5.522835,5.485605,5.522835,5.613837,0,0,0,0,0,0
2025/04/10 01:32:00.910,n,3.386818,38.416932,0.000252,1.40711e-05,1.083843e-05,8.654188e-06,5.367618,5.404504,5.438401,5.518008,5.461995,5.606344,5.525581,5.482665,5.522835,5.600593,0,0,0,0,0,0
2025/04/10 01:33:00.913,n,3.400246,38.389736,0.000257,9.643168e-06,-1.648036e-05,7.213517e-06,5.35725,5.414774,5.438401,5.516563,5.454634,5.611886,5.531122,5.476766,5.531122,5.603598,0,0,0,0,0,0
2025/04/10 01:34:00.916,n,3.378418,38.315028,0.00021,1.017662e-05,-2.182534e-05,7.485714e-06,5.342545,5.400036,5.422168,5.498866,5.451644,5.620223,5.539588,5.465001,5.545082,5.594693,0,0,0,0,0,0
2025/04/10 01:35:00.919,n,3.391895,38.26488,0.000215,1.008531e-05,-3.266377e-05,4.785064e-06,5.34105,5.395647,5.428099,5.497403,5.456097,5.628592,5.536712,5.465001,5.539588,5.597635,0,0,0,0,0,0
2025/04/10 01:36:00.920,n,3.385109,38.105896,0.00021,8.26938e-06,-3.800875e-05,5.318282e-06,5.336582,5.389717,5.414774,5.491472,5.445778,5.625846,5.539588,5.456097,5.539588,5.591768,0,0,0,0,0,0
2025/04/10 01:37:00.922,n,3.358303,38.338808,0.000199,6.085302e-06,-4.884719e-05,5.406145e-06,5.332178,5.388239,5.416302,5.490027,5.445778,5.625846,5.545082,5.456097,5.539588,5.59029,0,0,0,0,0,0
2025/04/10 01:38:00.923,n,3.37505,38.242908,0.000183,6.887555e-06,-5.434064e-05,8.087424e-06,5.332178,5.383818,5.417764,5.479707,5.442804,5.63423,5.545082,5.454634,5.542335,5.585902,0,0,0,0,0,0
2025/04/10 01:39:00.927,n,3.378418,38.354092,0.000194,6.871218e-06,-5.998256e-05,7.416757e-06,5.324849,5.373484,5.413344,5.472331,5.445778,5.631436,5.545082,5.451644,5.550687,5.585902,0,0,0,0,0,0
