"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/08/01 12:30:19.054,n,0,0,0,0,2.6,11,1,15,22,27,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,24.21,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,27,784,4011,2426,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/01 13:00:19.337,n,0,0,0,0,2.6,11,1,15,22,57,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,24.21,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,25,779,4011,2448,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/01 13:30:19.121,n,0,0,0,0,2.6,11,1,15,23,27,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,24.21,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,25,780,4011,2444,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/01 14:00:19.133,n,0,0,0,0,2.6,11,1,15,23,57,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,24.21,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,26,781,4011,2438,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/01 14:30:19.414,n,0,0,0,0,2.6,12,1,15,0,27,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,24.21,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,26,781,4011,2440,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/01 15:00:19.207,n,0,0,0,0,2.6,12,1,15,0,57,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,24.21,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,27,786,4012,2422,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/01 15:30:19.110,n,0,0,0,0,2.6,12,1,15,1,27,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,24.21,99999,-9.9,93,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,25,780,4011,2442,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/01 16:00:19.862,n,0,0,0,0,2.6,12,1,15,1,57,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,24.21,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,26,782,4011,2438,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/01 16:30:19.206,n,0,0,0,0,2.6,12,1,15,2,27,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,24.21,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,26,781,4011,2438,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/01 17:00:19.342,n,0,0,0,0,2.6,12,1,15,2,57,0,63,62,"RA   ",2.589,63,62,"RA   ",4.399,4.399,0,24.45,2444,32,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,23,772,4011,2476,111,0,0,99999,999,9999,9999,9999,1942,0,0,0,0,0,0,0,49,1.17,10,1.719,0,0,0,0,0,0,8,11.313,0,0,130,226.138,148,37.161,1597,32.337002,0,0,0,7,32,118,149,20,12,2,2,2,1,0,0,0,0,0,0,0,0,0,0
2025/08/01 17:30:19.132,n,0,0,0,0,2.6,12,1,15,3,27,0,61,61,"-RA  ",0.114,61,61,"-RA  ",0.037,0.037,0,25.58,99999,3.1,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,21,765,4011,2508,111,0,0,99999,999,9999,9999,9999,31,0,0,0,0,0,0,0,1,0.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1.969,19,0.697,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/01 18:00:20.213,n,0,0,0,0,2.6,12,1,15,3,57,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,25.6,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,22,767,4012,2504,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/01 18:30:19.973,n,0,0,0,0,2.6,12,1,15,4,27,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,25.6,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,22,768,4011,2498,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/01 19:00:19.132,n,0,0,0,0,2.6,12,1,15,4,57,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,25.6,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,22,766,4011,2502,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/01 19:30:19.129,n,0,0,0,0,2.6,12,1,15,5,27,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,25.6,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,21,765,4012,2512,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/01 20:00:19.191,n,0,0,0,0,2.6,12,1,15,5,57,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,25.6,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,21,765,4011,2514,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/01 20:30:19.276,n,0,0,0,0,2.6,12,1,15,6,27,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,25.6,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,20,763,4011,2520,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/01 21:00:19.069,n,0,0,0,0,2.6,12,1,15,6,57,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,25.6,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,20,761,4011,2534,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/01 21:30:19.132,n,0,0,0,0,2.6,12,1,15,7,27,0,61,61,"-RA  ",0.328,61,61,"-RA  ",0.099,0.099,0,26.12,84923,15.1,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,19,761,4011,2554,111,0,0,99999,999,9999,9999,9999,77,0,0,0,0,0,0,0,3,0.025,0,0,0,0,0,0,0,0,0,0,0,0,4,5.816,2,0.482,68,0.855,0,0,0,0,6,2,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/01 22:00:19.205,n,0,0,0,0,2.6,12,1,15,7,57,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,26.15,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,19,759,4011,2544,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/01 22:30:19.211,n,0,0,0,0,2.6,12,1,15,8,27,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,26.15,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,19,758,4011,2552,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/08/01 23:00:19.043,n,0,0,0,0,2.6,12,1,15,8,57,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,26.15,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,18,756,4011,2556,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
