"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/09 23:56:00.925,n,8.895406,52.88212,0.000136,6.179053e-06,-0.00012,5.113636e-06,9.256596,9.239044,9.180432,9.187786,9.5012,9.78386,9.982554,9.648986,9.590922,9.427994,0,0,0,0,0,0
2025/05/09 23:57:00.926,n,8.947114,52.762636,0.000131,9.216056e-06,-0.000126,5.954935e-06,9.258076,9.244852,9.187786,9.186306,9.511418,9.772682,9.974172,9.646074,9.585294,9.427994,0,0,0,0,0,0
2025/05/09 23:58:00.928,n,8.933784,52.555796,0.000126,6.88568e-06,-0.00012,8.569662e-06,9.258076,9.243436,9.184842,9.181912,9.50408,9.781076,9.979804,9.646074,9.585294,9.436746,0,0,0,0,0,0
2025/05/09 23:59:00.931,n,8.922116,52.590616,0.00012,5.393719e-06,-0.000126,7.193352e-06,9.250756,9.230292,9.181912,9.180432,9.50704,9.77823,9.971408,9.640234,9.5796,9.43385,0,0,0,0,0,0
2025/05/10 00:00:00.932,n,8.912152,52.72128,0.000147,9.884052e-06,-0.000115,6.541223e-06,9.261004,9.234668,9.180432,9.177504,9.505576,9.781076,9.976954,9.64754,9.574068,9.438226,0,0,0,0,0,0
2025/05/10 00:01:00.907,n,8.937134,52.898752,0.000279,3.004074e-05,4.312639e-05,2.945983e-05,9.315484,9.268634,9.243712,9.223216,9.539546,9.703212,9.901932,9.703424,9.51023,9.491196,0,0,0,0,0,0
2025/05/10 00:02:00.910,n,8.948854,52.872188,0.000252,1.517797e-05,2.159799e-05,5.699218e-06,9.305202,9.261282,9.227592,9.218806,9.532258,9.70881,9.907562,9.70056,9.518608,9.475122,0,0,0,0,0,0
2025/05/10 00:03:00.914,n,8.912182,52.897092,0.000257,1.044327e-05,1.046261e-05,5.961587e-06,9.300876,9.258402,9.218806,9.215896,9.523424,9.725584,9.921554,9.693238,9.524302,9.476602,0,0,0,0,0,0
2025/05/10 00:04:00.912,n,8.938844,52.842256,0.000247,8.54324e-06,1.046261e-05,7.379033e-06,9.297948,9.252498,9.218806,9.22175,9.526384,9.714454,9.913176,9.688862,9.524302,9.475122,0,0,0,0,0,0
2025/05/10 00:05:00.914,n,8.925514,52.985076,0.000236,7.874379e-06,-3.75819e-07,4.462242e-06,9.287666,9.262746,9.218806,9.208526,9.517566,9.717202,9.915956,9.684452,9.524302,9.467752,0,0,0,0,0,0
2025/05/10 00:06:00.916,n,8.950512,52.935272,0.000231,7.203312e-06,-1.670771e-05,6.964071e-06,9.28913,9.258402,9.205614,9.212968,9.517566,9.722832,9.918708,9.682956,9.527068,9.461962,0,0,0,0,0,0
2025/05/10 00:07:00.917,n,8.927174,52.980144,0.000231,6.263569e-06,-1.106578e-05,7.700598e-06,9.284722,9.259882,9.20415,9.214432,9.517566,9.711608,9.915956,9.677148,9.527068,9.463442,0,0,0,0,0,0
2025/05/10 00:08:00.920,n,8.910522,52.79084,0.00021,9.123e-06,-3.303959e-05,8.253238e-06,9.278882,9.252498,9.199742,9.207062,9.504422,9.728348,9.918708,9.67126,9.529818,9.45168,0,0,0,0,0,0
2025/05/10 00:09:00.924,n,8.920532,53.033272,0.000221,6.619361e-06,-2.754614e-05,5.247017e-06,9.275906,9.255442,9.192406,9.198278,9.500012,9.722832,9.910328,9.67126,9.529818,9.447288,0,0,0,0,0,0
2025/05/10 00:10:00.909,n,8.908864,52.852264,0.000205,9.642096e-06,-3.838457e-05,7.450478e-06,9.280346,9.236376,9.202686,9.195366,9.504422,9.725584,9.913176,9.669794,9.535444,9.460498,0,0,0,0,0,0
2025/05/10 00:11:00.910,n,8.890554,52.823992,0.000221,8.008426e-06,-3.838457e-05,6.780054e-06,9.275906,9.23491,9.199742,9.19387,9.502942,9.717202,9.913176,9.67126,9.535444,9.454624,0,0,0,0,0,0
2025/05/10 00:12:00.914,n,8.897194,53.247284,0.00021,4.179286e-06,-2.754614e-05,3.880352e-06,9.272976,9.233432,9.196814,9.19387,9.501476,9.722832,9.915956,9.652224,9.532696,9.447288,0,0,0,0,0,0
2025/05/10 00:13:00.917,n,8.905544,52.993428,0.000205,6.974785e-06,-4.40265e-05,7.149498e-06,9.274442,9.23784,9.195366,9.201222,9.491196,9.719952,9.913176,9.656632,9.529818,9.438534,0,0,0,0,0,0
2025/05/10 00:14:00.922,n,8.875562,52.897092,0.000215,5.712556e-06,-3.838457e-05,3.620082e-06,9.264224,9.231966,9.207062,9.179214,9.511726,9.725584,9.915956,9.653722,9.529818,9.457568,0,0,0,0,0,0
2025/05/10 00:15:00.924,n,8.847196,53.033272,0.000215,9.5126e-06,-3.303959e-05,4.575921e-06,9.261282,9.229024,9.195366,9.174836,9.498566,9.719952,9.918708,9.656632,9.538196,9.453158,0,0,0,0,0,0
2025/05/10 00:16:00.928,n,8.845532,53.03654,0.00021,7.222298e-06,-5.486493e-05,7.503861e-06,9.259882,9.220272,9.195366,9.17778,9.494124,9.722832,9.913176,9.652224,9.532696,9.45168,0,0,0,0,0,0
2025/05/10 00:17:00.926,n,8.838844,53.078044,0.000184,1.11745e-05,-4.937148e-05,7.037021e-06,9.258402,9.220272,9.195366,9.17778,9.494124,9.717202,9.910328,9.655202,9.524302,9.453158,0,0,0,0,0,0
2025/05/10 00:18:00.929,n,8.842214,53.154364,0.000194,8.909504e-06,-6.020991e-05,8.139393e-06,9.264224,9.220272,9.187996,9.18362,9.488348,9.717202,9.907562,9.652224,9.541076,9.45168,0,0,0,0,0,0
2025/05/10 00:19:00.916,n,8.828836,53.40158,0.000199,3.512861e-06,-4.40265e-05,5.261302e-06,9.24812,9.226128,9.182156,9.171926,9.49266,9.717202,9.901932,9.637598,9.529818,9.441464,0,0,0,0,0,0
2025/05/10 00:20:00.917,n,8.835572,53.217404,0.000205,7.810132e-06,-4.40265e-05,4.902657e-06,9.243712,9.220272,9.176302,9.174836,9.488348,9.714454,9.910328,9.637598,9.532696,9.445808,0,0,0,0,0,0
2025/05/10 00:21:00.917,n,8.772244,53.378292,0.000199,6.09294e-06,-6.020991e-05,6.292866e-06,9.245192,9.215896,9.176302,9.167518,9.480978,9.717202,9.913176,9.628814,9.535444,9.432678,0,0,0,0,0,0
2025/05/10 00:22:00.919,n,8.798856,53.240692,0.000189,1.039528e-05,-6.020991e-05,3.880383e-06,9.245192,9.220272,9.173406,9.168998,9.488348,9.719952,9.904698,9.640542,9.535444,9.442926,0,0,0,0,0,0
2025/05/10 00:23:00.926,n,8.793874,53.142792,0.000205,1.329073e-05,-6.020991e-05,5.572433e-06,9.246656,9.209992,9.179214,9.15875,9.482444,9.714454,9.907562,9.637598,9.532696,9.432678,0,0,0,0,0,0
2025/05/10 00:24:00.925,n,8.802224,53.360076,0.000189,8.487104e-06,-6.570336e-05,4.359334e-06,9.243712,9.212968,9.17778,9.16602,9.4795,9.711608,9.899084,9.639064,9.524302,9.444374,0,0,0,0,0,0
2025/05/10 00:25:00.926,n,8.797242,53.3634,0.000205,5.905593e-06,-5.486493e-05,4.213305e-06,9.246656,9.209992,9.179214,9.167518,9.482444,9.717202,9.899084,9.639064,9.532696,9.445808,0,0,0,0,0,0
2025/05/10 00:26:00.928,n,8.7906,53.361736,0.000194,5.709389e-06,-5.486493e-05,7.010811e-06,9.24812,9.214432,9.176302,9.161676,9.478034,9.70881,9.899084,9.639064,9.521422,9.43559,0,0,0,0,0,0
2025/05/10 00:27:00.932,n,8.783864,53.192548,0.000199,8.468972e-06,-6.020991e-05,6.27081e-06,9.245192,9.205614,9.167518,9.161676,9.470714,9.711608,9.901932,9.633254,9.524302,9.44,0,0,0,0,0,0
2025/05/10 00:28:00.915,n,8.775514,53.305388,0.000168,7.609218e-06,-7.669027e-05,7.091837e-06,9.227592,9.205614,9.152862,9.157236,9.470714,9.714454,9.901932,9.617132,9.529818,9.418054,0,0,0,0,0,0
2025/05/10 00:29:00.920,n,8.783864,53.559052,0.000189,6.143827e-06,-6.570336e-05,6.766016e-06,9.22468,9.209992,9.157236,9.15875,9.470714,9.70881,9.901932,9.617132,9.529818,9.420964,0,0,0,0,0,0
2025/05/10 00:30:00.919,n,8.772244,53.45466,0.000178,7.070628e-06,-6.570336e-05,4.685354e-06,9.22175,9.20415,9.161676,9.149932,9.470714,9.711608,9.887858,9.622972,9.527068,9.423844,0,0,0,0,0,0
2025/05/10 00:31:00.918,n,8.772244,53.724728,0.000247,2.469018e-05,-1.106578e-05,3.152596e-05,9.236376,9.22468,9.182156,9.174836,9.488348,9.672462,9.862704,9.634668,9.493456,9.441464,0,0,0,0,0,0
2025/05/10 00:32:00.920,n,8.773854,53.60876,0.000236,9.777012e-06,-1.670771e-05,7.027672e-06,9.23784,9.215896,9.18362,9.168998,9.491196,9.675214,9.871084,9.640542,9.496304,9.444374,0,0,0,0,0,0
2025/05/10 00:33:00.925,n,8.772244,53.492796,0.000226,9.862788e-06,-3.838457e-05,8.583172e-06,9.23491,9.207062,9.170462,9.160214,9.475122,9.683688,9.868334,9.631758,9.50185,9.437054,0,0,0,0,0,0
2025/05/10 00:34:00.924,n,8.767212,53.62868,0.000215,7.456755e-06,-4.937148e-05,9.686418e-06,9.239288,9.196814,9.164556,9.145524,9.461962,9.697712,9.879478,9.62738,9.51023,9.437054,0,0,0,0,0,0
2025/05/10 00:35:00.928,n,8.762234,53.656808,0.000199,6.015695e-06,-5.486493e-05,6.591001e-06,9.23491,9.20415,9.164556,9.148468,9.461962,9.692068,9.871084,9.625916,9.507446,9.434126,0,0,0,0,0,0
2025/05/10 00:36:00.931,n,8.722196,53.815836,0.000184,5.734901e-06,-7.669027e-05,6.50344e-06,9.229024,9.18362,9.157236,9.139652,9.450214,9.700462,9.890706,9.622972,9.515826,9.415092,0,0,0,0,0,0
2025/05/10 00:37:00.913,n,8.733914,53.825752,0.000194,7.957773e-06,-7.134528e-05,5.920341e-06,9.212968,9.198278,9.14115,9.148468,9.454624,9.697712,9.879478,9.6069,9.515826,9.415092,0,0,0,0,0,0
2025/05/10 00:38:00.915,n,8.702176,53.633612,0.000173,5.714365e-06,-8.218372e-05,6.131751e-06,9.202686,9.199742,9.142612,9.145524,9.444374,9.700462,9.887858,9.59956,9.521422,9.403362,0,0,0,0,0,0
2025/05/10 00:39:00.919,n,8.715554,53.724728,0.000168,1.054936e-05,-8.218372e-05,5.915756e-06,9.202686,9.189462,9.138172,9.139652,9.450214,9.700462,9.88231,9.598096,9.518608,9.409268,0,0,0,0,0,0
2025/05/10 00:40:00.919,n,8.717214,53.81418,0.000199,1.06159e-05,-7.669027e-05,7.239494e-06,9.209992,9.19387,9.14406,9.135244,9.444374,9.694832,9.887858,9.592208,9.515826,9.404826,0,0,0,0,0,0
2025/05/10 00:41:00.922,n,8.737232,53.941668,0.000184,7.438368e-06,-8.218372e-05,6.07303e-06,9.215896,9.187996,9.148468,9.138172,9.45168,9.697712,9.88231,9.6069,9.515826,9.426772,0,0,0,0,0,0
2025/05/10 00:42:00.925,n,8.722196,53.911884,0.000184,6.760907e-06,-8.218372e-05,6.699915e-06,9.20415,9.182156,9.145524,9.1323,9.441464,9.697712,9.88231,9.600992,9.51298,9.409268,0,0,0,0,0,0
2025/05/10 00:43:00.927,n,8.710572,53.832392,0.000178,6.925154e-06,-8.75287e-05,4.529383e-06,9.217342,9.18362,9.146988,9.136708,9.438534,9.697712,9.876714,9.600992,9.521422,9.419484,0,0,0,0,0,0
2025/05/10 00:44:00.929,n,8.693826,53.99958,0.000178,5.829411e-06,-8.218372e-05,4.096078e-06,9.214432,9.17778,9.145524,9.129404,9.437054,9.689318,9.879478,9.600992,9.518608,9.415092,0,0,0,0,0,0
2025/05/10 00:45:00.931,n,8.687184,54.206464,0.000163,6.14635e-06,-8.75287e-05,5.250563e-06,9.205614,9.176302,9.139652,9.129404,9.431214,9.692068,9.879478,9.602472,9.521422,9.409268,0,0,0,0,0,0
2025/05/10 00:46:00.915,n,8.677224,54.175068,0.000168,8.566194e-06,-9.85156e-05,5.711877e-06,9.185086,9.187996,9.124994,9.135244,9.42975,9.694832,9.876714,9.587864,9.51298,9.398988,0,0,0,0,0,0
2025/05/10 00:47:00.918,n,8.672192,54.327168,0.000157,6.436499e-06,-9.302216e-05,6.373265e-06,9.19387,9.180678,9.12646,9.124994,9.434126,9.689318,9.876714,9.577614,9.518608,9.416556,0,0,0,0,0,0
2025/05/10 00:48:00.921,n,8.660522,54.315592,0.000163,7.188591e-06,-9.302216e-05,7.121922e-06,9.190926,9.170462,9.124994,9.116244,9.42975,9.697712,9.873964,9.5864,9.518608,9.398988,0,0,0,0,0,0
2025/05/10 00:49:00.921,n,8.686188,54.207376,0.000221,8.061164e-06,-1.690953e-05,5.275341e-06,9.201792,9.188632,9.143166,9.135828,9.439072,9.61923,9.79546,9.603076,9.442992,9.40686,0,0,0,0,0,0
2025/05/10 00:50:00.922,n,8.66119,54.112988,0.000226,7.474061e-06,-4.957331e-05,7.513867e-06,9.198862,9.175424,9.141668,9.129974,9.44348,9.61923,9.79821,9.59717,9.434614,9.408324,0,0,0,0,0,0
2025/05/10 00:51:00.924,n,8.6712,54.114652,0.000221,8.163087e-06,-2.774797e-05,4.371864e-06,9.200328,9.171046,9.13142,9.125598,9.440584,9.616398,9.80109,9.591328,9.442992,9.40686,0,0,0,0,0,0
2025/05/10 00:52:00.930,n,8.66119,54.242044,0.000221,5.997198e-06,-3.873487e-05,5.824034e-06,9.195888,9.165174,9.13142,9.12119,9.428888,9.616398,9.80109,9.59717,9.445742,9.403982,0,0,0,0,0,0
2025/05/10 00:53:00.930,n,8.679546,54.369384,0.000237,9.83393e-06,-2.774797e-05,7.794257e-06,9.209112,9.171046,9.143166,9.13142,9.431734,9.616398,9.79821,9.600114,9.440146,9.414198,0,0,0,0,0,0
2025/05/10 00:54:00.931,n,8.69288,54.154348,0.000205,8.265629e-06,-2.774797e-05,5.937609e-06,9.200328,9.173944,9.125598,9.129974,9.418606,9.608004,9.78983,9.59717,9.442992,9.408324,0,0,0,0,0,0
2025/05/10 00:55:00.915,n,8.68116,54.204008,0.000221,3.162163e-06,-3.873487e-05,5.208583e-06,9.182792,9.178384,9.116814,9.124134,9.422982,9.621996,9.79821,9.575222,9.442992,9.390756,0,0,0,0,0,0
2025/05/10 00:56:00.917,n,8.6629,54.1792,0.000205,9.071876e-06,-4.957331e-05,5.409445e-06,9.182792,9.176888,9.116814,9.119726,9.428888,9.61923,9.79546,9.575222,9.440146,9.396628,0,0,0,0,0,0
2025/05/10 00:57:00.921,n,8.6629,54.225536,0.000205,5.521661e-06,-4.957331e-05,4.308041e-06,9.184206,9.17251,9.124134,9.116814,9.422982,9.61352,9.781386,9.581112,9.440146,9.4025,0,0,0,0,0,0
2025/05/10 00:58:00.930,n,8.659528,54.2355,0.000215,8.526286e-06,-4.957331e-05,5.341143e-06,9.185672,9.165174,9.128574,9.12119,9.411236,9.61923,9.79271,9.58692,9.437396,9.40538,0,0,0,0,0,0
2025/05/10 00:59:00.928,n,8.67291,54.18916,0.000205,9.28136e-06,-4.957331e-05,5.087483e-06,9.188632,9.168102,9.12267,9.118294,9.417142,9.610754,9.79271,9.582608,9.440146,9.39954,0,0,0,0,0,0
2025/05/10 01:00:00.927,n,8.69122,54.142772,0.00021,8.397432e-06,-4.422833e-05,6.292905e-06,9.187168,9.165174,9.125598,9.118294,9.421516,9.608004,9.784234,9.581112,9.440146,9.403982,0,0,0,0,0,0
2025/05/10 01:01:00.917,n,8.679546,54.11802,0.000268,2.663467e-05,1.575424e-05,2.984666e-05,9.197366,9.191544,9.13435,9.140254,9.430352,9.574492,9.759098,9.588386,9.40673,9.409758,0,0,0,0,0,0
2025/05/10 01:02:00.916,n,8.667878,54.309912,0.000263,6.954381e-06,-4.29176e-07,6.55851e-06,9.190112,9.182792,9.128574,9.135828,9.428888,9.577256,9.759098,9.588386,9.412244,9.40538,0,0,0,0,0,0
2025/05/10 01:03:00.918,n,8.65284,54.567776,0.000226,8.284676e-06,-6.0711e-06,8.42847e-06,9.188632,9.17251,9.12119,9.124134,9.422982,9.585634,9.764612,9.591328,9.423502,9.4025,0,0,0,0,0,0
2025/05/10 01:04:00.906,n,8.649568,54.237112,0.00021,8.726962e-06,-3.338989e-05,8.971314e-06,9.182792,9.178384,9.11535,9.135828,9.40538,9.588386,9.761848,9.581112,9.41511,9.396628,0,0,0,0,0,0
2025/05/10 01:05:00.907,n,8.656208,54.151072,0.000194,8.549892e-06,-3.873487e-05,4.575974e-06,9.188632,9.175424,9.106566,9.13435,9.38638,9.594014,9.764612,9.569384,9.423502,9.387826,0,0,0,0,0,0
2025/05/10 01:06:00.909,n,8.64454,54.060108,0.000215,4.742836e-06,-3.338989e-05,6.357637e-06,9.175424,9.17251,9.10214,9.12119,9.39222,9.602376,9.764612,9.567918,9.4318,9.387826,0,0,0,0,0,0
2025/05/10 01:07:00.911,n,8.65118,54.1958,0.000221,8.53598e-06,-3.338989e-05,5.073084e-06,9.171046,9.165174,9.10066,9.119726,9.396628,9.594014,9.761848,9.567918,9.417872,9.38197,0,0,0,0,0,0
2025/05/10 01:08:00.912,n,8.61451,54.066652,0.000215,5.547338e-06,-3.873487e-05,5.660302e-06,9.173944,9.165174,9.096284,9.11535,9.396628,9.591232,9.770242,9.566454,9.429002,9.38197,0,0,0,0,0,0
2025/05/10 01:09:00.915,n,8.609478,54.06338,0.000205,6.420422e-06,-4.957331e-05,7.132797e-06,9.157822,9.163694,9.099196,9.112422,9.395164,9.602376,9.764612,9.554724,9.423502,9.376162,0,0,0,0,0,0
2025/05/10 01:10:00.916,n,8.637848,53.930956,0.000189,8.858024e-06,-6.605366e-05,5.278538e-06,9.157822,9.153414,9.091876,9.109444,9.395164,9.59678,9.772992,9.550348,9.4318,9.37753,0,0,0,0,0,0
2025/05/10 01:11:00.917,n,8.629498,54.184132,0.0002,7.188591e-06,-6.605366e-05,6.173902e-06,9.159318,9.150518,9.091876,9.106566,9.39222,9.59678,9.772992,9.554724,9.429002,9.38345,0,0,0,0,0,0
2025/05/10 01:12:00.923,n,8.656208,53.803416,0.000205,7.299164e-06,-4.957331e-05,5.614066e-06,9.160798,9.149038,9.099196,9.10066,9.403982,9.594014,9.764612,9.56063,9.423502,9.379008,0,0,0,0,0,0
2025/05/10 01:13:00.907,n,8.647858,53.969044,0.000194,5.730394e-06,-5.506676e-05,4.939084e-06,9.160798,9.153414,9.084572,9.112422,9.387826,9.594014,9.764612,9.551846,9.426252,9.364432,0,0,0,0,0,0
2025/05/10 01:14:00.914,n,8.667878,53.81338,0.0002,6.930189e-06,-6.605366e-05,6.778464e-06,9.153414,9.156358,9.078668,9.10214,9.37753,9.59678,9.770242,9.550348,9.426252,9.376162,0,0,0,0,0,0
2025/05/10 01:15:00.910,n,8.676178,53.801808,0.000189,7.564434e-06,-6.605366e-05,5.966314e-06,9.150518,9.151982,9.083076,9.11091,9.373218,9.591232,9.764612,9.547404,9.434614,9.360008,0,0,0,0,0,0
2025/05/10 01:16:00.911,n,8.666168,53.932616,0.000179,5.503851e-06,-7.139865e-05,6.580923e-06,9.14463,9.141668,9.071348,9.096284,9.373218,9.59678,9.772992,9.551846,9.4318,9.364432,0,0,0,0,0,0
2025/05/10 01:17:00.916,n,8.65284,53.92764,0.000189,7.133748e-06,-7.139865e-05,7.813998e-06,9.14611,9.147574,9.078668,9.096284,9.376162,9.59678,9.770242,9.532778,9.426252,9.367312,0,0,0,0,0,0
2025/05/10 01:18:00.919,n,8.63619,53.846484,0.000184,5.454099e-06,-7.139865e-05,7.508594e-06,9.138758,9.147574,9.074292,9.096284,9.38345,9.588386,9.761848,9.544506,9.423502,9.368778,0,0,0,0,0,0
2025/05/10 01:19:00.921,n,8.694538,54.11636,0.000184,6.620922e-06,-8.223707e-05,5.861623e-06,9.14463,9.137294,9.084572,9.088948,9.384914,9.585634,9.764612,9.540164,9.4318,9.368778,0,0,0,0,0,0
2025/05/10 01:20:00.924,n,8.69288,53.917676,0.000189,8.64994e-06,-6.041174e-05,6.714818e-06,9.14463,9.135828,9.078668,9.084572,9.379008,9.585634,9.756218,9.544506,9.423502,9.37029,0,0,0,0,0,0
2025/05/10 01:21:00.922,n,8.69952,53.957468,0.00021,1.418914e-05,-5.506676e-05,1.868809e-05,9.149038,9.143166,9.083076,9.087502,9.38638,9.591232,9.759098,9.543028,9.426252,9.371754,0,0,0,0,0,0
2025/05/10 01:22:00.909,n,8.677888,53.82002,0.000179,7.286586e-06,-6.041174e-05,5.29302e-06,9.147574,9.141668,9.072812,9.103636,9.36297,9.585634,9.761848,9.535722,9.417872,9.36297,0,0,0,0,0,0
2025/05/10 01:23:00.908,n,8.68951,53.715676,0.000194,6.887743e-06,-6.605366e-05,5.38275e-06,9.14611,9.138758,9.06842,9.093356,9.361506,9.580006,9.750718,9.550348,9.420624,9.36297,0,0,0,0,0,0
2025/05/10 01:24:00.912,n,8.679546,53.660988,0.000189,5.630782e-06,-7.139865e-05,4.921495e-06,9.138758,9.13435,9.071348,9.090412,9.367312,9.580006,9.747872,9.534256,9.420624,9.358528,0,0,0,0,0,0
2025/05/10 01:25:00.916,n,8.667878,53.714016,0.000184,7.190568e-06,-7.68921e-05,4.621711e-06,9.132884,9.132884,9.064044,9.084572,9.36585,9.585634,9.753468,9.534256,9.423502,9.3556,0,0,0,0,0,0
2025/05/10 01:26:00.916,n,8.65118,53.79678,0.000184,5.941578e-06,-8.223707e-05,7.143069e-06,9.132884,9.140254,9.066972,9.087502,9.367312,9.577256,9.759098,9.53128,9.423502,9.349744,0,0,0,0,0,0
2025/05/10 01:27:00.919,n,8.666168,53.718944,0.000179,4.089923e-06,-7.68921e-05,4.810451e-06,9.13435,9.135828,9.06842,9.088948,9.371754,9.582852,9.747872,9.526938,9.420624,9.361506,0,0,0,0,0,0
2025/05/10 01:28:00.922,n,8.664558,53.773632,0.000189,8.330861e-06,-7.139865e-05,4.31424e-06,9.137294,9.129974,9.066972,9.083076,9.36585,9.582852,9.747872,9.526938,9.41511,9.368778,0,0,0,0,0,0
2025/05/10 01:29:00.925,n,8.686188,53.772024,0.000173,6.485288e-06,-8.223707e-05,7.126229e-06,9.135828,9.12267,9.077252,9.080132,9.37029,9.577256,9.742324,9.534256,9.417872,9.36585,0,0,0,0,0,0
2025/05/10 01:30:00.927,n,8.664558,53.725584,0.000173,8.77288e-06,-7.68921e-05,4.356221e-06,9.128574,9.11535,9.065508,9.071348,9.361506,9.588386,9.753468,9.529882,9.426252,9.36585,0,0,0,0,0,0
2025/05/10 01:31:00.908,n,8.69288,53.872996,0.000221,2.712529e-05,-2.225451e-05,3.172354e-05,9.150518,9.132884,9.071348,9.09482,9.358528,9.552008,9.719872,9.541562,9.389894,9.358528,0,0,0,0,0,0
2025/05/10 01:32:00.909,n,8.707868,53.801808,0.000221,9.297492e-06,-2.774797e-05,7.4265e-06,9.14611,9.132884,9.06842,9.096284,9.3556,9.560386,9.728252,9.544506,9.392658,9.364432,0,0,0,0,0,0
2025/05/10 01:33:00.913,n,8.69122,53.664308,0.000205,6.862752e-06,-5.506676e-05,7.307334e-06,9.137294,9.135828,9.058124,9.090412,9.354154,9.566112,9.731098,9.53128,9.40673,9.349744,0,0,0,0,0,0
2025/05/10 01:34:00.913,n,8.726228,53.742188,0.000205,6.552668e-06,-4.957331e-05,4.002438e-06,9.13142,9.132884,9.064044,9.084572,9.351224,9.566112,9.731098,9.525474,9.403884,9.357064,0,0,0,0,0,0
2025/05/10 01:35:00.916,n,8.69952,53.75708,0.0002,5.280068e-06,-5.506676e-05,7.546009e-06,9.127078,9.129974,9.058124,9.078668,9.357064,9.566112,9.731098,9.5284,9.40673,9.349744,0,0,0,0,0,0
2025/05/10 01:36:00.920,n,8.694538,53.88628,0.000189,1.005195e-05,-6.041174e-05,6.217326e-06,9.128574,9.125598,9.059636,9.074292,9.360008,9.566112,9.728252,9.521096,9.403884,9.3556,0,0,0,0,0,0
2025/05/10 01:37:00.921,n,8.684528,53.912748,0.000189,9.414996e-06,-7.139865e-05,5.640525e-06,9.128574,9.125598,9.059636,9.071348,9.354154,9.563232,9.731098,9.521096,9.412244,9.357064,0,0,0,0,0,0
2025/05/10 01:38:00.919,n,8.69288,53.723976,0.000184,9.244958e-06,-7.68921e-05,5.386948e-06,9.118294,9.12119,9.062564,9.074292,9.351224,9.568862,9.731098,9.51672,9.403884,9.351224,0,0,0,0,0,0
2025/05/10 01:39:00.926,n,8.714508,53.548292,0.000173,4.712778e-06,-7.68921e-05,5.391503e-06,9.125598,9.113884,9.064044,9.065508,9.349744,9.568862,9.728252,9.512312,9.403884,9.354154,0,0,0,0,0,0
