"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/30 23:56:00.924,n,8.960492,64.614556,0.000232,6.429269e-06,-2.764125e-05,5.209985e-06,15.575492,15.898036,15.780366,15.95896,15.635058,16.059116,16.250652,16.362308,16.09002,16.183872,0,0,0,0,0,0
2025/07/30 23:57:00.926,n,8.958828,64.730324,0.000216,8.556538e-06,-3.298623e-05,7.276756e-06,15.565244,15.886384,15.778898,15.95751,15.620522,16.047772,16.247782,16.362308,16.081626,16.18829,0,0,0,0,0,0
2025/07/30 23:58:00.930,n,8.978752,65.297316,0.00021,6.409144e-06,-3.847968e-05,3.672651e-06,15.565244,15.880596,15.773064,15.95319,15.629224,16.053412,16.253422,16.359374,16.078774,16.185388,0,0,0,0,0,0
2025/07/30 23:59:00.932,n,8.99374,65.083984,0.000216,6.591589e-06,-4.946659e-05,6.780072e-06,15.560924,15.868976,15.768746,15.941568,15.61322,16.047772,16.250652,16.350736,16.084412,16.181002,0,0,0,0,0,0
2025/07/31 00:00:00.931,n,8.96713,64.697656,0.00021,7.487186e-06,-4.382467e-05,8.228219e-06,15.55222,15.873296,15.76436,15.935752,15.61617,16.056264,16.250652,16.356504,16.084412,16.1767,0,0,0,0,0,0
2025/07/31 00:01:00.909,n,8.94384,64.684668,0.000247,3.293943e-05,-3.22462e-07,3.146267e-05,15.572544,15.87473,15.774514,15.95896,15.607466,16.022428,16.211222,16.376814,16.04492,16.194092,0,0,0,0,0,0
2025/07/31 00:02:00.910,n,8.95546,65.220804,0.000216,1.334254e-05,-2.21478e-05,5.596633e-06,15.566726,15.864592,15.765842,15.947372,15.603082,16.025264,16.225256,16.368142,16.050656,16.178148,0,0,0,0,0,0
2025/07/31 00:03:00.910,n,8.94711,64.82818,0.000226,9.89287e-06,-3.298623e-05,6.638381e-06,15.55222,15.860226,15.754222,15.941568,15.595782,16.028034,16.219616,16.35507,16.061886,16.179552,0,0,0,0,0,0
2025/07/31 00:04:00.917,n,8.922162,64.777588,0.0002,6.884554e-06,-5.481157e-05,7.877874e-06,15.537684,15.84862,15.73822,15.932834,15.576894,16.033674,16.233766,16.339128,16.076018,16.162144,0,0,0,0,0,0
2025/07/31 00:05:00.917,n,8.91884,64.705908,0.000189,9.11875e-06,-5.481157e-05,6.046674e-06,15.531834,15.851522,15.73822,15.931398,15.575492,16.036526,16.236534,16.337692,16.070396,16.156342,0,0,0,0,0,0
2025/07/31 00:06:00.917,n,8.89887,64.666704,0.000184,7.292435e-06,-6.030502e-05,4.902097e-06,15.526066,15.838434,15.7266,15.931398,15.569658,16.03928,16.230928,16.33189,16.070396,16.15926,0,0,0,0,0,0
2025/07/31 00:07:00.922,n,8.837246,64.521484,0.000184,1.073281e-05,-7.114346e-05,6.057108e-06,15.51878,15.845736,15.730982,15.919794,15.569658,16.042166,16.233766,16.326054,16.076018,16.14617,0,0,0,0,0,0
2025/07/31 00:08:00.922,n,8.783878,64.692824,0.000179,7.338527e-06,-8.213036e-05,7.503775e-06,15.510062,15.834114,15.72083,15.905208,15.560924,16.03928,16.236534,16.321686,16.076018,16.1404,0,0,0,0,0,0
2025/07/31 00:09:00.924,n,8.74389,64.956888,0.000158,9.924552e-06,-8.213036e-05,7.108395e-06,15.505678,15.82828,15.717914,15.906674,15.55222,16.033674,16.233766,16.310114,16.081626,16.13608,0,0,0,0,0,0
2025/07/31 00:10:00.911,n,8.755558,64.87378,0.000152,7.275941e-06,-9.29688e-05,8.086326e-06,15.51298,15.81376,15.722216,15.903772,15.540602,16.03928,16.236534,16.315916,16.076018,16.141868,0,0,0,0,0,0
2025/07/31 00:11:00.913,n,8.757168,65.044876,0.000163,6.163562e-06,-9.831378e-05,5.077761e-06,15.498394,15.815226,15.712062,15.903772,15.539102,16.036526,16.233766,16.315916,16.073166,16.138966,0,0,0,0,0,0
2025/07/31 00:12:00.911,n,8.735538,64.829736,0.000142,1.258948e-05,-0.000104,4.594797e-06,15.496974,15.807958,15.70044,15.896536,15.540602,16.03928,16.225256,16.317384,16.073166,16.13608,0,0,0,0,0,0
2025/07/31 00:13:00.915,n,8.68388,64.846048,0.000152,6.526393e-06,-0.000109,5.64499e-06,15.479538,15.80649,15.697526,15.89362,15.527482,16.042166,16.225256,16.302876,16.078774,16.124458,0,0,0,0,0,0
2025/07/31 00:14:00.919,n,8.613858,64.986284,0.000142,9.849156e-06,-0.00012,6.32453e-06,15.48094,15.79782,15.683004,15.890736,15.527482,16.036526,16.228158,16.294206,16.081626,16.11719,0,0,0,0,0,0
2025/07/31 00:15:00.920,n,8.59716,64.881936,0.000126,7.944857e-06,-0.000126,6.974785e-06,15.473706,15.796336,15.68447,15.87768,15.520214,16.03928,16.230928,16.292704,16.081626,16.114274,0,0,0,0,0,0
2025/07/31 00:16:00.922,n,8.592178,64.932472,0.000126,5.792952e-06,-0.000126,5.087039e-06,15.465002,15.80069,15.68447,15.879114,15.514428,16.036526,16.228158,16.284034,16.081626,16.108486,0,0,0,0,0,0
2025/07/31 00:17:00.922,n,8.582288,65.155616,0.000247,8.244659e-06,-1.660099e-05,6.802943e-06,15.49176,15.827516,15.715614,15.905942,15.549922,15.986978,16.184116,16.3181,16.037716,16.148338,0,0,0,0,0,0
2025/07/31 00:18:00.925,n,8.598934,65.32334,0.000237,6.198466e-06,-2.75879e-05,9.061116e-06,15.494742,15.823164,15.709828,15.901556,15.538304,15.992616,16.178476,16.312298,16.026372,16.145452,0,0,0,0,0,0
2025/07/31 00:19:00.910,n,8.587316,65.163772,0.000226,9.281916e-06,-2.75879e-05,5.063828e-06,15.490326,15.804274,15.705444,15.895772,15.531004,15.986978,16.175626,16.316636,16.029224,16.142552,0,0,0,0,0,0
2025/07/31 00:20:00.915,n,8.548936,65.131248,0.00021,8.075255e-06,-3.293288e-05,6.748056e-06,15.48886,15.807192,15.698208,15.895772,15.526684,15.981338,16.175626,16.316636,16.026372,16.135316,0,0,0,0,0,0
2025/07/31 00:21:00.914,n,8.522228,65.240288,0.00021,6.857102e-06,-3.293288e-05,4.002498e-06,15.48451,15.796988,15.699676,15.892886,15.519382,15.984092,16.17287,16.3181,16.023518,16.138216,0,0,0,0,0,0
2025/07/31 00:22:00.915,n,8.540586,65.267968,0.000205,7.200083e-06,-4.926476e-05,7.409034e-06,15.471408,15.794104,15.690908,15.88415,15.512148,15.989732,16.17287,16.30793,16.029224,16.12661,0,0,0,0,0,0
2025/07/31 00:23:00.920,n,8.508896,65.1687,0.00021,8.859482e-06,-5.490669e-05,6.26179e-06,15.46562,15.79557,15.67497,15.882668,15.50633,15.989732,16.17287,16.297792,16.026372,16.12516,0,0,0,0,0,0
2025/07/31 00:24:00.919,n,8.465538,65.025292,0.0002,7.820216e-06,-6.574512e-05,8.21155e-06,15.45397,15.783884,15.67497,15.878348,15.503382,15.986978,16.175626,16.296354,16.032076,16.11786,0,0,0,0,0,0
2025/07/31 00:25:00.921,n,8.493908,65.022028,0.000184,8.503224e-06,-7.658355e-05,8.5511e-06,15.452534,15.773748,15.66915,15.860942,15.493242,15.989732,16.175626,16.289086,16.032076,16.11062,0,0,0,0,0,0
2025/07/31 00:26:00.923,n,8.470566,64.863916,0.000189,7.597324e-06,-6.574512e-05,7.411573e-06,15.436532,15.782452,15.667702,15.875432,15.487442,15.984092,16.170018,16.276048,16.037716,16.113506,0,0,0,0,0,0
2025/07/31 00:27:00.927,n,8.44386,64.8395,0.0002,8.535676e-06,-6.574512e-05,5.868946e-06,15.442318,15.776666,15.66185,15.865262,15.487442,15.975732,16.164378,16.27458,16.04047,16.113506,0,0,0,0,0,0
2025/07/31 00:28:00.913,n,8.427158,64.979692,0.000179,7.265813e-06,-6.025167e-05,8.50425e-06,15.443786,15.76648,15.658934,15.868178,15.48886,15.975732,16.161622,16.281882,16.023518,16.11062,0,0,0,0,0,0
2025/07/31 00:29:00.912,n,8.40382,65.1687,0.000173,6.568618e-06,-7.658355e-05,4.917424e-06,15.437934,15.762128,15.658934,15.862344,15.477242,15.972878,16.164378,16.277482,16.032076,16.10772,0,0,0,0,0,0
2025/07/31 00:30:00.916,n,8.402158,65.202836,0.000168,7.623466e-06,-8.757046e-05,6.373112e-06,15.427814,15.75781,15.656048,15.858026,15.472858,15.972878,16.158738,16.27458,16.032076,16.101918,0,0,0,0,0,0
2025/07/31 00:31:00.913,n,8.440488,65.157228,0.000205,3.580588e-05,-3.842633e-05,3.611793e-05,15.439402,15.76648,15.6604,15.860942,15.481626,15.944732,16.141868,16.284718,16.001026,16.112072,0,0,0,0,0,0
2025/07/31 00:32:00.916,n,8.42384,65.098632,0.00021,9.888952e-06,-5.490669e-05,9.965852e-06,15.435082,15.759212,15.648814,15.855108,15.468472,15.955978,16.14472,16.276048,16.009486,16.106302,0,0,0,0,0,0
2025/07/31 00:33:00.923,n,8.41549,65.3478,0.000184,7.180679e-06,-6.574512e-05,7.541835e-06,15.420564,15.743238,15.63861,15.850722,15.46417,15.955978,16.139112,16.258606,16.009486,16.088862,0,0,0,0,0,0
2025/07/31 00:34:00.921,n,8.360459,64.921044,0.000168,1.065501e-05,-7.658355e-05,6.699963e-06,15.410314,15.74469,15.642962,15.849288,15.461238,15.95883,16.141868,16.261508,16.01224,16.088862,0,0,0,0,0,0
2025/07/31 00:35:00.924,n,8.360459,64.966652,0.000168,7.455543e-06,-8.2077e-05,5.633478e-06,15.400176,15.741774,15.634292,15.840584,15.452534,15.95883,16.14472,16.257202,16.015126,16.090328,0,0,0,0,0,0
2025/07/31 00:36:00.925,n,8.350399,64.748244,0.000173,1.015056e-05,-8.757046e-05,6.942435e-06,15.388556,15.733068,15.625524,15.839134,15.452534,15.96447,16.14472,16.248466,16.015126,16.087396,0,0,0,0,0,0
2025/07/31 00:37:00.913,n,8.32877,64.710692,0.000163,7.603443e-06,-9.84089e-05,5.341249e-06,15.40161,15.721448,15.629908,15.831866,15.439402,15.95883,16.14472,16.252804,16.009486,16.087396,0,0,0,0,0,0
2025/07/31 00:38:00.912,n,8.335411,64.710692,0.000163,8.765072e-06,-8.757046e-05,5.647335e-06,15.392876,15.719966,15.62699,15.827516,15.436532,15.95883,16.14472,16.248466,16.009486,16.08306,0,0,0,0,0,0
2025/07/31 00:39:00.913,n,8.318711,64.710692,0.000142,7.569555e-06,-0.000109,5.236582e-06,15.384172,15.71273,15.612454,15.82023,15.424914,15.96724,16.141868,16.242664,16.015126,16.07724,0,0,0,0,0,0
2025/07/31 00:40:00.915,n,8.245323,64.3835,0.000131,6.505774e-06,-0.000115,4.425219e-06,15.369604,15.711296,15.603718,15.812992,15.41323,15.961584,16.14472,16.23396,16.020734,16.070004,0,0,0,0,0,0
2025/07/31 00:41:00.919,n,8.225254,64.445268,0.000137,8.529544e-06,-0.00012,6.194192e-06,15.369604,15.706912,15.60807,15.805724,15.414696,15.970108,16.13623,16.231026,16.020734,16.05985,0,0,0,0,0,0
2025/07/31 00:42:00.920,n,8.235214,64.572076,0.000131,9.667318e-06,-0.00012,7.438455e-06,15.359468,15.701126,15.597932,15.807192,15.40891,15.95883,16.13623,16.225256,16.01788,16.05695,0,0,0,0,0,0
2025/07/31 00:43:00.922,n,8.247158,64.851188,0.000231,9.371948e-06,-2.231019e-05,6.326137e-06,15.38031,15.729206,15.615828,15.830888,15.428318,15.885764,16.063142,16.246024,15.944912,16.08353,0,0,0,0,0,0
2025/07/31 00:44:00.923,n,8.222107,64.614708,0.000231,6.902919e-06,-2.231019e-05,5.688654e-06,15.371576,15.716136,15.608592,15.814916,15.423936,15.888534,16.066012,16.235884,15.944912,16.076262,0,0,0,0,0,0
2025/07/31 00:45:00.925,n,8.227089,64.673356,0.000231,8.28062e-06,-2.231019e-05,6.396615e-06,15.364342,15.717618,15.601306,15.817834,15.42105,15.882896,16.063142,16.235884,15.950518,16.07196,0,0,0,0,0,0
2025/07/31 00:46:00.913,n,8.18705,64.629356,0.000221,6.149922e-06,-2.231019e-05,5.982289e-06,15.370126,15.694314,15.601306,15.806214,15.415216,15.882896,16.063142,16.23735,15.950518,16.07196,0,0,0,0,0,0
2025/07/31 00:47:00.913,n,8.118592,64.702752,0.00021,9.680874e-06,-4.4284e-05,3.880341e-06,15.357008,15.698698,15.595538,15.801828,15.402132,15.877274,16.063142,16.230082,15.944912,16.069026,0,0,0,0,0,0
2025/07/31 00:48:00.915,n,8.105213,64.922868,0.000205,6.133515e-06,-4.4284e-05,4.902015e-06,15.35269,15.687078,15.59262,15.798944,15.405048,15.880124,16.063142,16.228646,15.939272,16.06319,0,0,0,0,0,0
2025/07/31 00:49:00.916,n,8.120251,65.06466,0.00021,8.241211e-06,-4.962898e-05,4.308097e-06,15.345422,15.687078,15.585302,15.798944,15.387548,15.877274,16.063142,16.218506,15.942156,16.05452,0,0,0,0,0,0
2025/07/31 00:50:00.919,n,8.113613,64.846252,0.000189,1.099079e-05,-4.962898e-05,3.673926e-06,15.331294,15.676892,15.572234,15.794594,15.384694,15.880124,16.057518,16.214138,15.947762,16.045816,0,0,0,0,0,0
2025/07/31 00:51:00.922,n,8.100231,64.983168,0.000194,8.577648e-06,-6.061589e-05,7.357383e-06,15.32691,15.682694,15.566448,15.788774,15.38031,15.880124,16.057518,16.20832,15.944912,16.042866,0,0,0,0,0,0
2025/07/31 00:52:00.923,n,8.050137,64.803872,0.000179,9.870122e-06,-7.694777e-05,5.884362e-06,15.316822,15.669658,15.564998,15.782974,15.377394,15.877274,16.054764,16.192348,15.950518,16.039982,0,0,0,0,0,0
2025/07/31 00:53:00.925,n,8.035046,64.795716,0.000179,5.61723e-06,-7.694777e-05,5.827804e-06,15.313972,15.665256,15.562096,15.780056,15.368692,15.882896,16.060372,16.201082,15.939272,16.045816,0,0,0,0,0,0
2025/07/31 00:54:00.926,n,8.028408,64.653772,0.000184,5.169542e-06,-8.77862e-05,7.981157e-06,15.311054,15.665256,15.556262,15.775736,15.365808,15.871666,16.049126,16.193814,15.944912,16.039982,0,0,0,0,0,0
2025/07/31 00:55:00.911,n,7.99828,64.78756,0.000157,8.735248e-06,-8.229275e-05,4.073702e-06,15.313972,15.646368,15.559148,15.767034,15.36721,15.880124,16.051912,16.199634,15.944912,16.038578,0,0,0,0,0,0
2025/07/31 00:56:00.913,n,7.974942,64.860956,0.000163,5.620908e-06,-7.694777e-05,3.602015e-06,15.306672,15.652218,15.554762,15.77132,15.355542,15.874518,16.049126,16.193814,15.942156,16.02981,0,0,0,0,0,0
2025/07/31 00:57:00.917,n,7.989929,64.676672,0.000168,8.569964e-06,-8.77862e-05,5.800863e-06,15.298066,15.644918,15.537358,15.765534,15.351224,15.86888,16.046272,16.188012,15.942156,16.02404,0,0,0,0,0,0
2025/07/31 00:58:00.921,n,7.861317,64.821792,0.000168,5.522363e-06,-9.877312e-05,6.535542e-06,15.29947,15.644918,15.533006,15.762616,15.342816,15.866026,16.043518,16.179308,15.942156,16.026894,0,0,0,0,0,0
2025/07/31 00:59:00.922,n,7.874695,65.058168,0.000157,6.895429e-06,-8.229275e-05,6.985705e-06,15.286448,15.6391,15.535908,15.761182,15.337048,15.86888,16.040632,16.180776,15.933632,16.022606,0,0,0,0,0,0
2025/07/31 01:00:00.927,n,7.864636,65.18522,0.000147,9.125122e-06,-8.77862e-05,4.119116e-06,15.279244,15.636214,15.527206,15.752432,15.34138,15.863272,16.040632,16.173488,15.939272,16.008036,0,0,0,0,0,0
2025/07/31 01:01:00.928,n,7.816201,65.354508,0.000205,2.890536e-05,-6.061589e-05,3.16453e-05,15.284998,15.649284,15.533006,15.761182,15.357008,15.83788,16.018124,16.179308,15.911124,16.019658,0,0,0,0,0,0
2025/07/31 01:02:00.930,n,7.809559,65.417984,0.000173,1.274166e-05,-7.145432e-05,8.208185e-06,15.28068,15.64345,15.52864,15.746678,15.339964,15.849158,16.02101,16.170636,15.916764,16.019658,0,0,0,0,0,0
2025/07/31 01:03:00.930,n,7.766052,65.484732,0.000184,6.85239e-06,-7.145432e-05,7.154499e-06,15.260424,15.631832,15.521322,15.743728,15.337048,15.846372,16.02101,16.163334,15.925222,16.009518,0,0,0,0,0,0
2025/07/31 01:04:00.916,n,7.757702,65.444052,0.000168,9.660702e-06,-9.342814e-05,5.345117e-06,15.27201,15.615828,15.514086,15.748112,15.321142,15.846372,16.023764,16.172102,15.928024,16.016754,0,0,0,0,0,0
2025/07/31 01:05:00.918,n,7.724255,65.331704,0.000152,7.436978e-06,-9.877312e-05,8.124578e-06,15.26331,15.608592,15.505384,15.73791,15.31539,15.846372,16.029402,16.16193,15.925222,16.006632,0,0,0,0,0,0
2025/07/31 01:06:00.919,n,7.705899,65.408264,0.000147,1.233488e-05,-0.000115,8.909722e-06,15.25609,15.60569,15.501,15.729206,15.306672,15.852012,16.029402,16.154664,15.928024,15.996414,0,0,0,0,0,0
2025/07/31 01:07:00.923,n,7.677479,65.528624,0.000126,1.134898e-05,-0.000131,8.20366e-06,15.245956,15.602774,15.495168,15.723372,15.300918,15.846372,16.026616,16.151778,15.930878,15.990662,0,0,0,0,0,0
2025/07/31 01:08:00.923,n,7.655251,65.90428,0.000216,9.868812e-06,-3.303959e-05,7.561725e-06,15.281544,15.6413,15.52644,15.760466,15.33659,15.800852,15.981094,16.18449,15.888096,16.029192,0,0,0,0,0,0
2025/07/31 01:09:00.925,n,7.643532,65.951448,0.000221,8.69136e-06,-2.205269e-05,5.317333e-06,15.267138,15.6413,15.530824,15.760466,15.33224,15.80649,15.969832,16.18017,15.879702,16.032108,0,0,0,0,0,0
2025/07/31 01:10:00.928,n,7.626831,65.993684,0.000226,8.679758e-06,-3.853304e-05,6.123245e-06,15.268574,15.634048,15.525004,15.751828,15.33074,15.795212,15.989552,16.16855,15.882456,16.024808,0,0,0,0,0,0
2025/07/31 01:11:00.929,n,7.606762,65.969324,0.000216,1.042891e-05,-3.853304e-05,4.518996e-06,15.249784,15.620978,15.517768,15.751828,15.326422,15.797968,15.986732,16.16855,15.882456,16.021954,0,0,0,0,0,0
2025/07/31 01:12:00.931,n,7.574978,65.832796,0.000226,1.157676e-05,-5.486493e-05,1.625287e-05,15.242484,15.620978,15.51482,15.738676,15.322088,15.817802,15.978208,16.161248,15.890946,16.013218,0,0,0,0,0,0
2025/07/31 01:13:00.918,n,7.554959,65.912436,0.000205,9.91713e-06,-4.937148e-05,9.290638e-06,15.251218,15.609324,15.509052,15.74306,15.314884,15.77559,15.96698,16.17287,15.885342,16.013218,0,0,0,0,0,0
2025/07/31 01:14:00.918,n,7.573269,65.787284,0.000189,6.900298e-06,-6.035838e-05,5.123542e-06,15.249784,15.607858,15.507586,15.735824,15.309098,15.80649,15.96134,16.161248,15.885342,16.010284,0,0,0,0,0,0
2025/07/31 01:15:00.921,n,7.53318,65.998564,0.000195,1.040746e-05,-6.570336e-05,5.802812e-06,15.249784,15.600622,15.501766,15.728522,15.306182,15.795212,15.958586,16.154012,15.890946,16.00013,0,0,0,0,0,0
2025/07/31 01:16:00.925,n,7.539868,65.956328,0.000195,4.089291e-06,-6.570336e-05,6.312314e-06,15.23823,15.600622,15.49885,15.73144,15.306182,15.812098,15.983946,16.155428,15.89375,16.004516,0,0,0,0,0,0
2025/07/31 01:17:00.925,n,7.519753,66.003404,0.000179,7.250684e-06,-8.218372e-05,9.146846e-06,15.22658,15.597738,15.49305,15.725622,15.293194,15.803606,15.981094,16.151158,15.885342,16.001596,0,0,0,0,0,0
2025/07/31 01:18:00.930,n,7.546509,65.96282,0.000179,7.496153e-06,-7.654179e-05,6.31106e-06,15.215058,15.593354,15.482846,15.718384,15.284444,15.800852,15.969832,16.138038,15.896586,15.991426,0,0,0,0,0,0
2025/07/31 01:19:00.930,n,7.504666,66.003404,0.000173,7.873559e-06,-8.218372e-05,4.953938e-06,15.21796,15.584618,15.48428,15.71982,15.287362,15.78959,15.978208,16.133718,15.871244,15.989976,0,0,0,0,0,0
2025/07/31 01:20:00.932,n,7.486355,66.104132,0.000158,8.978404e-06,-8.218372e-05,6.410958e-06,15.200588,15.572968,15.472662,15.705252,15.272924,15.80649,15.981094,16.122096,15.888096,15.987092,0,0,0,0,0,0
2025/07/31 01:21:00.934,n,7.459595,66.274644,0.000168,6.071913e-06,-8.218372e-05,7.820216e-06,15.20344,15.567214,15.477028,15.703848,15.283042,15.78959,15.96698,16.135186,15.871244,15.991426,0,0,0,0,0,0
2025/07/31 01:22:00.919,n,7.479615,66.136652,0.000173,6.042266e-06,-9.836714e-05,7.492619e-06,15.20494,15.564296,15.475546,15.706766,15.25702,15.79236,15.96698,16.133718,15.882456,15.982738,0,0,0,0,0,0
2025/07/31 01:23:00.921,n,7.414379,66.089532,0.000158,8.804776e-06,-0.000115,8.477738e-06,15.20344,15.572968,15.46976,15.699464,15.258454,15.78959,15.969832,16.122096,15.89375,15.978356,0,0,0,0,0,0
2025/07/31 01:24:00.924,n,7.417752,66.097588,0.000158,7.523848e-06,-9.836714e-05,5.704635e-06,15.19482,15.556996,15.461058,15.693612,15.255552,15.795212,15.96134,16.11918,15.882456,15.974036,0,0,0,0,0,0
2025/07/31 01:25:00.926,n,7.382546,66.237288,0.000147,8.05892e-06,-0.000109,5.572433e-06,15.18467,15.56133,15.45084,15.699464,15.258454,15.78959,15.958586,16.11486,15.879702,15.972602,0,0,0,0,0,0
2025/07/31 01:26:00.928,n,7.390896,66.54564,0.000136,6.962736e-06,-0.000104,7.856229e-06,15.18035,15.55121,15.445022,15.69508,15.2454,15.786738,15.9557,16.11918,15.876848,15.972602,0,0,0,0,0,0
2025/07/31 01:27:00.930,n,7.374195,66.38504,0.000136,6.97997e-06,-9.836714e-05,6.115691e-06,15.174534,15.55121,15.445022,15.679076,15.2454,15.778344,15.947308,16.107558,15.879702,15.963834,0,0,0,0,0,0
2025/07/31 01:28:00.916,n,7.352417,66.404472,0.000136,6.173824e-06,-0.000115,4.418791e-06,15.178886,15.536674,15.44354,15.677642,15.2454,15.783952,15.958586,16.10904,15.882456,15.969652,0,0,0,0,0,0
2025/07/31 01:29:00.916,n,7.317311,66.493684,0.000126,6.720371e-06,-0.000115,5.73659e-06,15.164448,15.533772,15.439222,15.67184,15.235314,15.778344,15.950094,16.110442,15.874094,15.966734,0,0,0,0,0,0
2025/07/31 01:30:00.934,n,7.340698,66.490464,0.000147,9.68561e-06,-0.000126,4.810183e-06,15.155712,15.530824,15.426136,15.652952,15.241082,15.781098,15.950094,16.087264,15.879702,15.958064,0,0,0,0,0,0
2025/07/31 01:31:00.921,n,7.385914,66.80192,0.000268,3.522942e-05,2.130105e-05,3.00271e-05,15.18998,15.554976,15.461874,15.698844,15.247846,15.701664,15.870656,16.133132,15.803052,15.98504,0,0,0,0,0,0
2025/07/31 01:32:00.921,n,7.377514,66.826188,0.000268,1.187641e-05,-3.75819e-07,5.254022e-06,15.174078,15.538972,15.453204,15.687226,15.240626,15.707288,15.884704,16.121446,15.803052,15.977752,0,0,0,0,0,0
2025/07/31 01:33:00.927,n,7.390896,67.10968,0.000253,9.607466e-06,-5.869271e-06,7.823154e-06,15.169726,15.537504,15.444502,15.684356,15.229024,15.69891,15.870656,16.11569,15.80866,15.967598,0,0,0,0,0,0
2025/07/31 01:34:00.926,n,7.419411,66.53434,0.000221,8.660088e-06,-1.685618e-05,4.529746e-06,15.156724,15.52297,15.435702,15.681472,15.226188,15.707288,15.887524,16.105504,15.814314,15.961812,0,0,0,0,0,0
2025/07/31 01:35:00.931,n,7.355786,66.206504,0.000231,4.876599e-06,-3.303959e-05,6.873224e-06,15.153806,15.53027,15.426998,15.67999,15.23194,15.710156,15.884704,16.10407,15.814314,15.957446,0,0,0,0,0,0
2025/07/31 01:36:00.932,n,7.320584,66.39318,0.000215,6.211375e-06,-4.951995e-05,5.414681e-06,15.139338,15.525852,15.428466,15.6655,15.220356,15.712924,15.881902,16.093948,15.811428,15.956042,0,0,0,0,0,0
2025/07/31 01:37:00.914,n,7.350708,66.555436,0.000205,6.173405e-06,-4.417497e-05,4.972598e-06,15.14654,15.508448,15.419732,15.658168,15.211684,15.712924,15.89031,16.095366,15.814314,15.956042,0,0,0,0,0,0
2025/07/31 01:38:00.916,n,7.344021,66.339616,0.000205,8.222692e-06,-3.868151e-05,6.741868e-06,15.145104,15.512832,15.422648,15.659602,15.218888,15.701664,15.884704,16.095366,15.805806,15.957446,0,0,0,0,0,0
2025/07/31 01:39:00.917,n,7.32732,66.164268,0.000189,1.000558e-05,-5.50134e-05,4.88991e-06,15.133552,15.501212,15.412462,15.653814,15.19865,15.715778,15.884704,16.089562,15.814314,15.950158,0,0,0,0,0,0
