"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/08 00:00:00.934,n,13.040768,72.684696,0.000184,1.139545e-05,-8.198189e-05,7.308671e-06,14.50781,14.433828,13.99008,13.943654,14.596162,14.770768,14.987034,14.464328,14.07112,13.795508,0,0,0,0,0,0
2025/06/08 00:01:00.917,n,12.999214,72.617264,0.000231,3.086761e-05,-3.833121e-05,2.848208e-05,14.520778,14.423744,14.01619,13.940706,14.613512,14.745516,14.958894,14.49041,14.045756,13.8217,0,0,0,0,0,0
2025/06/08 00:02:00.919,n,13.035736,72.692704,0.000226,9.048206e-06,-6.030502e-05,7.524986e-06,14.517894,14.41213,14.013276,13.933474,14.596162,14.75112,14.95614,14.483112,14.048542,13.817286,0,0,0,0,0,0
2025/06/08 00:03:00.921,n,13.014156,72.723224,0.0002,8.450494e-06,-6.565001e-05,9.712134e-06,14.504892,14.415012,13.997312,13.937806,14.588878,14.748366,14.961778,14.486028,14.054146,13.814404,0,0,0,0,0,0
2025/06/08 00:04:00.921,n,13.017526,72.744072,0.000184,1.399635e-05,-8.198189e-05,7.387698e-06,14.504892,14.409228,13.987164,13.924776,14.575876,14.759526,14.970152,14.477312,14.059878,13.812968,0,0,0,0,0,0
2025/06/08 00:05:00.922,n,13.010884,72.703976,0.000157,1.534903e-05,-0.000104,8.362358e-06,14.49761,14.407748,13.984246,13.927658,14.570092,14.759526,14.972906,14.474412,14.06827,13.799888,0,0,0,0,0,0
2025/06/08 00:06:00.924,n,12.972748,72.622048,0.000173,8.284831e-06,-9.846224e-05,6.937083e-06,14.49041,14.396164,13.979932,13.91313,14.567178,14.756758,14.972906,14.46721,14.065484,13.796974,0,0,0,0,0,0
2025/06/08 00:07:00.927,n,12.952778,72.6076,0.000178,9.887776e-06,-0.000104,4.060122e-06,14.478794,14.396164,13.969766,13.916044,14.549794,14.762394,14.97579,14.455628,14.07112,13.795508,0,0,0,0,0,0
2025/06/08 00:08:00.928,n,12.952778,72.660624,0.000147,1.145357e-05,-0.000115,5.289235e-06,14.470078,14.396164,13.966884,13.914578,14.54256,14.762394,14.972906,14.455628,14.073888,13.783958,0,0,0,0,0,0
2025/06/08 00:09:00.930,n,12.926216,72.665408,0.000152,1.259779e-05,-0.000109,5.829633e-06,14.465728,14.391848,13.955236,13.908814,14.541094,14.759526,14.970152,14.451212,14.07112,13.778064,0,0,0,0,0,0
2025/06/08 00:10:00.918,n,12.911274,72.599584,0.000152,1.155688e-05,-0.00012,7.338967e-06,14.459944,14.383148,13.962532,13.897166,14.545444,14.756758,14.9673,14.449796,14.079524,13.79409,0,0,0,0,0,0
2025/06/08 00:11:00.921,n,12.924558,72.647728,0.000163,1.16814e-05,-0.000126,4.339879e-06,14.459944,14.372964,13.965416,13.895732,14.538178,14.756758,14.972906,14.449796,14.076642,13.788276,0,0,0,0,0,0
2025/06/08 00:12:00.922,n,12.903024,72.610816,0.000131,1.40066e-05,-0.000131,3.879675e-06,14.445478,14.36865,13.95377,13.8885,14.52951,14.762394,14.970152,14.446946,14.07112,13.782444,0,0,0,0,0,0
2025/06/08 00:13:00.922,n,12.939022,72.647152,0.000236,1.086548e-05,-2.774565e-05,6.734589e-06,14.478908,14.391976,13.980028,13.919074,14.555676,14.707568,14.918192,14.474558,14.019188,13.813066,0,0,0,0,0,0
2025/06/08 00:14:00.924,n,12.880868,72.610248,0.000247,1.03974e-05,-2.774565e-05,7.772999e-06,14.480358,14.391976,13.972796,13.919074,14.545606,14.704816,14.91534,14.471642,14.019188,13.804354,0,0,0,0,0,0
2025/06/08 00:15:00.926,n,12.885846,72.621472,0.000257,1.223687e-05,-2.774565e-05,4.929871e-06,14.464408,14.389092,13.968414,13.913226,14.539774,14.704816,14.906948,14.474558,14.024694,13.794154,0,0,0,0,0,0
2025/06/08 00:16:00.930,n,12.864316,72.639152,0.000231,9.853354e-06,-2.225219e-05,5.20973e-06,14.452826,14.39341,13.962584,13.919074,14.529608,14.696326,14.90418,14.457192,14.02194,13.794154,0,0,0,0,0,0
2025/06/08 00:17:00.932,n,12.82613,72.680848,0.000252,1.035032e-05,-2.774565e-05,4.851334e-06,14.457192,14.389092,13.964032,13.914692,14.528192,14.693476,14.90418,14.467324,14.013552,13.786924,0,0,0,0,0,0
2025/06/08 00:18:00.933,n,12.831062,72.62948,0.000236,8.737614e-06,-2.225219e-05,6.394595e-06,14.449958,14.389092,13.953884,13.914692,14.525308,14.696326,14.898574,14.452826,14.01067,13.78549,0,0,0,0,0,0
2025/06/08 00:19:00.919,n,12.782918,72.607016,0.000242,1.321059e-05,-3.873255e-05,4.947855e-06,14.447042,14.371646,13.969814,13.897264,14.533992,14.690722,14.901344,14.46006,14.01067,13.804354,0,0,0,0,0,0
2025/06/08 00:20:00.922,n,12.7879,72.570104,0.000252,1.081447e-05,-3.873255e-05,5.948152e-06,14.444126,14.368746,13.952452,13.892914,14.519524,14.693476,14.901344,14.454276,14.013552,13.798538,0,0,0,0,0,0
2025/06/08 00:21:00.921,n,12.731504,72.576496,0.000236,1.486284e-05,-4.957098e-05,4.918804e-06,14.442692,14.362946,13.948102,13.887084,14.518042,14.696326,14.89569,14.452826,14.019188,13.79269,0,0,0,0,0,0
2025/06/08 00:22:00.923,n,12.758064,72.676064,0.00022,1.17963e-05,-5.491596e-05,6.469569e-06,14.432576,14.362946,13.946618,13.891464,14.509308,14.693476,14.901344,14.442692,14.016304,13.786924,0,0,0,0,0,0
2025/06/08 00:23:00.926,n,12.744782,72.586176,0.000215,1.254981e-05,-6.040942e-05,6.54712e-06,14.432576,14.362946,13.935038,13.881332,14.500674,14.690722,14.890084,14.444126,14.013552,13.78549,0,0,0,0,0,0
2025/06/08 00:24:00.928,n,12.71656,72.643936,0.000231,1.230321e-05,-7.688977e-05,6.312492e-06,14.418076,14.34993,13.926274,13.887084,14.483258,14.693476,14.89284,14.435458,14.019188,13.768078,0,0,0,0,0,0
2025/06/08 00:25:00.929,n,12.686626,72.65356,0.000226,1.303535e-05,-6.57544e-05,8.77356e-06,14.415174,14.362946,13.929222,13.888564,14.490492,14.679432,14.890084,14.435458,14.013552,13.778226,0,0,0,0,0,0
2025/06/08 00:26:00.931,n,12.666706,72.57328,0.000194,1.245349e-05,-6.040942e-05,9.148982e-06,14.409344,14.355746,13.924842,13.87985,14.486174,14.679432,14.890084,14.431076,14.01067,13.770994,0,0,0,0,0,0
2025/06/08 00:27:00.933,n,12.655038,72.562048,0.000205,1.770452e-05,-6.57544e-05,4.746137e-06,14.396326,14.34413,13.913226,13.871152,14.480358,14.679432,14.89284,14.420992,14.016304,13.76223,0,0,0,0,0,0
2025/06/08 00:28:00.917,n,12.638486,72.565272,0.000194,1.210568e-05,-6.57544e-05,6.279585e-06,14.402078,14.338314,13.924842,13.868254,14.481856,14.68507,14.890084,14.42816,14.013552,13.770994,0,0,0,0,0,0
2025/06/08 00:29:00.922,n,12.625202,72.568496,0.000205,1.494164e-05,-8.772822e-05,5.152959e-06,14.39341,14.32238,13.90891,13.84934,14.468742,14.682316,14.8872,14.419492,14.024694,13.763698,0,0,0,0,0,0
2025/06/08 00:30:00.924,n,12.616802,72.634312,0.000194,1.178194e-05,-8.223476e-05,7.502699e-06,14.38471,14.32238,13.90891,13.855156,14.462976,14.679432,14.8872,14.419492,14.013552,13.76078,0,0,0,0,0,0
2025/06/08 00:31:00.917,n,12.620174,72.51552,0.000257,3.386863e-05,-3.309063e-05,2.620695e-05,14.39341,14.336896,13.92199,13.859508,14.478908,14.65418,14.856406,14.42966,13.988174,13.775246,0,0,0,0,0,0
2025/06/08 00:32:00.918,n,12.59361,72.534752,0.000215,1.060165e-05,-4.957098e-05,6.357688e-06,14.387612,14.329598,13.914692,13.855156,14.471642,14.662666,14.864798,14.425244,13.99381,13.781142,0,0,0,0,0,0
2025/06/08 00:33:00.921,n,12.605232,72.62948,0.000215,1.333905e-05,-6.57544e-05,7.0527e-06,14.371646,14.315148,13.907428,13.847892,14.449958,14.659912,14.864798,14.422426,13.999428,13.76658,0,0,0,0,0,0
2025/06/08 00:34:00.923,n,12.578672,72.557264,0.000194,1.646721e-05,-6.57544e-05,7.700605e-06,14.368746,14.307916,13.891464,13.852258,14.45136,14.659912,14.864798,14.415174,14.007916,13.76078,0,0,0,0,0,0
2025/06/08 00:35:00.924,n,12.523834,72.512288,0.000183,1.103103e-05,-8.223476e-05,8.035079e-06,14.368746,14.307916,13.897264,13.843576,14.448476,14.659912,14.862044,14.418076,14.002296,13.7564,0,0,0,0,0,0
2025/06/08 00:36:00.925,n,12.478962,72.574888,0.000173,1.291868e-05,-9.307318e-05,7.056225e-06,14.36733,14.3064,13.88565,13.839194,14.438374,14.65703,14.859192,14.415174,14.002296,13.7564,0,0,0,0,0,0
2025/06/08 00:37:00.913,n,12.447518,72.507464,0.000178,8.514006e-06,-9.307318e-05,5.181398e-06,14.336896,14.294818,13.878418,13.829028,14.441276,14.665518,14.862044,14.397794,14.01067,13.753532,0,0,0,0,0,0
2025/06/08 00:38:00.913,n,12.41114,72.566888,0.000163,1.053687e-05,-0.00011,5.292531e-06,14.339746,14.294818,13.878418,13.831912,14.432576,14.665518,14.870436,14.386178,14.007916,13.750618,0,0,0,0,0,0
2025/06/08 00:39:00.917,n,12.396198,72.5476,0.000163,1.042594e-05,-0.00011,4.94748e-06,14.338314,14.29195,13.87547,13.826146,14.432576,14.668304,14.867682,14.387612,14.007916,13.747702,0,0,0,0,0,0
2025/06/08 00:40:00.918,n,12.381356,72.44804,0.000168,1.126351e-05,-0.00012,4.835764e-06,14.333982,14.284652,13.869654,13.8145,14.426758,14.659912,14.867682,14.39341,14.005064,13.74042,0,0,0,0,0,0
2025/06/08 00:41:00.921,n,12.40284,72.512288,0.000157,1.222578e-05,-0.000115,8.214203e-06,14.338314,14.28612,13.869654,13.818882,14.413694,14.665518,14.862044,14.387612,14.013552,13.74042,0,0,0,0,0,0
2025/06/08 00:42:00.925,n,12.364754,72.45448,0.000147,1.06906e-05,-0.00012,5.181523e-06,14.328166,14.277418,13.866772,13.817416,14.415174,14.645788,14.859192,14.383262,14.002296,13.744802,0,0,0,0,0,0
2025/06/08 00:43:00.926,n,12.356504,72.43524,0.000141,1.036816e-05,-0.000142,7.516118e-06,14.33108,14.26727,13.856638,13.813066,14.397794,14.665518,14.859192,14.383262,14.016304,13.73319,0,0,0,0,0,0
2025/06/08 00:44:00.927,n,12.368916,72.559952,0.000242,1.589947e-05,-2.785468e-05,4.55953e-06,14.350288,14.29951,13.883042,13.843884,14.424234,14.605546,14.810556,14.416984,13.953576,13.76544,0,0,0,0,0,0
2025/06/08 00:45:00.929,n,12.421844,72.550288,0.000242,1.174801e-05,-1.137432e-05,5.446544e-06,14.34162,14.29951,13.878726,13.84245,14.418418,14.602792,14.804918,14.409718,13.956426,13.762506,0,0,0,0,0,0
2025/06/08 00:46:00.916,n,12.370576,72.503704,0.000247,1.10793e-05,-2.785468e-05,8.14096e-06,14.337206,14.300992,13.883042,13.83807,14.432884,14.602792,14.804918,14.402484,13.956426,13.768354,0,0,0,0,0,0
2025/06/08 00:47:00.915,n,12.426876,72.433048,0.000262,1.122065e-05,-2.785468e-05,6.261777e-06,14.327024,14.289376,13.872896,13.823542,14.4228,14.602792,14.802068,14.396654,13.96483,13.755242,0,0,0,0,0,0
2025/06/08 00:48:00.918,n,12.405294,72.556728,0.000236,8.006489e-06,-3.334813e-05,5.84616e-06,14.325624,14.289376,13.872896,13.823542,14.419884,14.59994,14.796544,14.387952,13.950822,13.755242,0,0,0,0,0,0
2025/06/08 00:49:00.921,n,12.397092,72.531048,0.000257,1.43761e-05,-2.785468e-05,4.656313e-06,14.328506,14.280726,13.870028,13.816276,14.41262,14.597156,14.796544,14.402484,13.956426,13.759624,0,0,0,0,0,0
2025/06/08 00:50:00.922,n,12.325848,72.484456,0.000236,1.329501e-05,-4.40381e-05,6.218813e-06,14.325624,14.279228,13.871428,13.825006,14.41262,14.597156,14.793694,14.39957,13.956426,13.759624,0,0,0,0,0,0
2025/06/08 00:51:00.924,n,12.312618,72.415368,0.000236,5.492102e-06,-4.40381e-05,5.822162e-06,14.319824,14.274846,13.864132,13.819158,14.39957,14.594386,14.793694,14.390836,13.953576,13.750958,0,0,0,0,0,0
2025/06/08 00:52:00.930,n,12.32922,72.444272,0.000199,1.218588e-05,-5.487653e-05,4.30521e-06,14.306776,14.267612,13.852584,13.811862,14.393752,14.591536,14.790908,14.390836,13.939582,13.743662,0,0,0,0,0,0
2025/06/08 00:53:00.931,n,12.32922,72.479632,0.000236,7.161944e-06,-4.40381e-05,3.899086e-06,14.305342,14.264696,13.852584,13.807546,14.385038,14.588684,14.788056,14.396654,13.953576,13.740746,0,0,0,0,0,0
2025/06/08 00:54:00.931,n,12.246408,72.489248,0.000199,1.180243e-05,-5.487653e-05,5.614038e-06,14.308242,14.269046,13.848202,13.817742,14.38217,14.583046,14.788056,14.387952,13.947972,13.73928,0,0,0,0,0,0
2025/06/08 00:55:00.914,n,12.264618,72.423376,0.000231,1.016264e-05,-6.051845e-05,6.565839e-06,14.287894,14.260378,13.839536,13.797398,14.383668,14.583046,14.785302,14.374936,13.945218,13.734932,0,0,0,0,0,0
2025/06/08 00:56:00.917,n,12.251386,72.452328,0.00022,1.254198e-05,-4.40381e-05,8.479928e-06,14.282144,14.260378,13.84245,13.795932,14.377836,14.585814,14.785302,14.36767,13.945218,13.73205,0,0,0,0,0,0
2025/06/08 00:57:00.920,n,12.236446,72.495688,0.000205,1.200344e-05,-6.051845e-05,6.270707e-06,14.284994,14.251678,13.836588,13.79155,14.377836,14.583046,14.782418,14.374936,13.945218,13.734932,0,0,0,0,0,0
2025/06/08 00:58:00.920,n,12.223264,72.50048,0.00022,1.482803e-05,-6.051845e-05,4.891709e-06,14.284994,14.25018,13.83224,13.793016,14.37202,14.57744,14.779568,14.36767,13.947972,13.73205,0,0,0,0,0,0
2025/06/08 00:59:00.922,n,12.195038,72.3848,0.00021,1.055965e-05,-6.051845e-05,5.341128e-06,14.271962,14.240098,13.827858,13.790116,14.361902,14.56905,14.776814,14.370554,13.942334,13.737814,0,0,0,0,0,0
2025/06/08 01:00:00.926,n,12.185078,72.417032,0.000205,7.651376e-06,-7.135688e-05,3.349548e-06,14.270528,14.238616,13.820624,13.787232,14.356088,14.57744,14.773962,14.369136,13.945218,13.734932,0,0,0,0,0,0
2025/06/08 01:01:00.921,n,12.185078,72.441056,0.000262,2.787736e-05,-1.686778e-05,3.443574e-05,14.280726,14.240098,13.833688,13.790116,14.36332,14.549404,14.75441,14.374936,13.925542,13.740746,0,0,0,0,0,0
2025/06/08 01:02:00.924,n,12.16032,72.510144,0.000252,1.635416e-05,-3.334813e-05,9.006924e-06,14.269046,14.240098,13.827858,13.784318,14.357522,14.549404,14.748756,14.369136,13.917088,13.736364,0,0,0,0,0,0
2025/06/08 01:03:00.928,n,12.133808,72.465168,0.00021,9.650934e-06,-4.953155e-05,6.839511e-06,14.273428,14.227016,13.822106,13.787232,14.354606,14.557892,14.757164,14.366204,13.925542,13.724752,0,0,0,0,0,0
2025/06/08 01:04:00.913,n,12.148652,72.391248,0.00021,1.082545e-05,-6.601191e-05,7.929068e-06,14.248762,14.238616,13.81046,13.77412,14.350288,14.55504,14.757164,14.344472,13.933946,13.716022,0,0,0,0,0,0
2025/06/08 01:05:00.914,n,12.117208,72.420208,0.000205,8.56016e-06,-6.051845e-05,6.974624e-06,14.242998,14.229884,13.806144,13.76689,14.34162,14.560644,14.757164,14.34162,13.933946,13.71462,0,0,0,0,0,0
2025/06/08 01:06:00.915,n,12.115598,72.376792,0.000194,1.149141e-05,-8.219532e-05,6.471179e-06,14.234266,14.219782,13.797398,13.769804,14.34162,14.563432,14.768406,14.338706,13.933946,13.71462,0,0,0,0,0,0
2025/06/08 01:07:00.919,n,12.08244,72.428264,0.000205,7.416452e-06,-7.685034e-05,6.712774e-06,14.241532,14.212518,13.804694,13.75819,14.338706,14.557892,14.757164,14.345874,13.933946,13.71747,0,0,0,0,0,0
2025/06/08 01:08:00.920,n,12.06916,72.372008,0.000178,1.183959e-05,-8.768878e-05,5.952765e-06,14.2328,14.208166,13.794464,13.76109,14.324188,14.557892,14.751528,14.32994,13.939582,13.708756,0,0,0,0,0,0
2025/06/08 01:09:00.922,n,12.067502,72.423376,0.000168,1.213595e-05,-9.318222e-05,3.672695e-06,14.2241,14.202368,13.795932,13.753808,14.319824,14.560644,14.757164,14.334322,13.942334,13.716022,0,0,0,0,0,0
2025/06/08 01:10:00.924,n,12.029416,72.397696,0.000168,1.487569e-05,-9.867568e-05,4.757319e-06,14.2241,14.203818,13.790116,13.75236,14.312574,14.563432,14.75441,14.34879,13.931178,13.711738,0,0,0,0,0,0
2025/06/08 01:11:00.926,n,11.994598,72.421816,0.000173,1.15724e-05,-0.000104,1.012437e-05,14.218332,14.193668,13.782884,13.746578,14.302424,14.560644,14.757164,14.32994,13.942334,13.697176,0,0,0,0,0,0
2025/06/08 01:12:00.930,n,12.036054,72.408928,0.000168,9.505128e-06,-9.867568e-05,5.415233e-06,14.219782,14.196586,13.778534,13.743662,14.29951,14.546634,14.746004,14.33579,13.931178,13.698624,0,0,0,0,0,0
2025/06/08 01:13:00.914,n,11.963104,72.364008,0.000173,1.243429e-05,-0.000104,4.810451e-06,14.203818,14.197986,13.772672,13.743662,14.298108,14.552254,14.743152,14.318358,13.931178,13.69136,0,0,0,0,0,0
2025/06/08 01:14:00.915,n,11.963104,72.362344,0.000178,1.020868e-05,-0.00011,3.349644e-06,14.203818,14.197986,13.769804,13.73928,14.302424,14.549404,14.746004,14.321274,13.928294,13.69136,0,0,0,0,0,0
2025/06/08 01:15:00.918,n,11.906758,72.516592,0.000168,1.136139e-05,-0.00012,4.810317e-06,14.196586,14.18497,13.77412,13.734932,14.296626,14.549404,14.743152,14.309658,13.928294,13.698624,0,0,0,0,0,0
2025/06/08 01:16:00.919,n,11.865304,72.388024,0.000173,1.021956e-05,-0.000104,6.030388e-06,14.18782,14.18782,13.772672,13.727666,14.289376,14.546634,14.743152,14.308242,13.933946,13.689912,0,0,0,0,0,0
2025/06/08 01:17:00.921,n,11.86203,72.326992,0.000157,8.21499e-06,-0.000115,5.924158e-06,14.18352,14.164672,13.75671,13.718968,14.277794,14.55504,14.740366,14.302424,13.936814,13.68115,0,0,0,0,0,0
2025/06/08 01:18:00.924,n,11.86369,72.388024,0.000147,1.477977e-05,-0.000126,4.11276e-06,14.186372,14.164672,13.75236,13.726234,14.269046,14.535392,14.740366,14.312574,13.931178,13.689912,0,0,0,0,0,0
2025/06/08 01:19:00.925,n,11.837178,72.415368,0.000141,1.065331e-05,-0.000126,4.98999e-06,14.179138,14.16029,13.755242,13.723286,14.270528,14.538146,14.729026,14.311126,13.928294,13.684064,0,0,0,0,0,0
2025/06/08 01:20:00.928,n,11.813934,72.373576,0.000162,1.429816e-05,-0.000126,8.230936e-06,14.174756,14.157392,13.749478,13.718968,14.261846,14.526904,14.720634,14.311126,13.919938,13.684064,0,0,0,0,0,0
2025/06/08 01:21:00.931,n,11.84211,72.381672,0.000136,1.110818e-05,-0.000126,4.947349e-06,14.171874,14.150094,13.73928,13.72037,14.264696,14.535392,14.72339,14.293694,13.931178,13.6768,0,0,0,0,0,0
2025/06/08 01:22:00.916,n,11.790742,72.307704,0.000147,1.315159e-05,-0.000131,4.519103e-06,14.145776,14.158858,13.734932,13.707322,14.256062,14.529756,14.717866,14.284994,13.933946,13.66517,0,0,0,0,0,0
2025/06/08 01:23:00.916,n,11.699482,72.235392,0.000147,1.218408e-05,-0.000142,6.749049e-06,14.15156,14.158858,13.73205,13.70444,14.25018,14.53254,14.72339,14.287894,13.922692,13.671018,0,0,0,0,0,0
2025/06/08 01:24:00.920,n,11.721902,72.373208,0.000263,9.078424e-06,-2.234963e-05,6.378196e-06,14.169918,14.171384,13.750404,13.724328,14.267092,14.410174,14.606652,14.307688,13.806078,13.68939,0,0,0,0,0,0
2025/06/08 01:25:00.920,n,11.680448,72.347528,0.000252,9.66939e-06,-2.769461e-05,4.518956e-06,14.158302,14.155388,13.746106,13.715532,14.265656,14.413026,14.612354,14.301872,13.814534,13.68799,0,0,0,0,0,0
2025/06/08 01:26:00.922,n,11.647244,72.339416,0.000247,1.156559e-05,-3.853304e-05,5.608613e-06,14.164102,14.15972,13.748956,13.719914,14.264174,14.413026,14.598246,14.306286,13.806078,13.68939,0,0,0,0,0,0
2025/06/08 01:27:00.923,n,11.610718,72.304072,0.000242,1.35025e-05,-3.303959e-05,5.21217e-06,14.156838,14.148156,13.74464,13.711216,14.254042,14.410174,14.601098,14.304788,13.806078,13.683608,0,0,0,0,0,0
2025/06/08 01:28:00.927,n,11.575954,72.352312,0.000252,1.282836e-05,-2.769461e-05,7.775224e-06,14.155388,14.145254,13.740258,13.709766,14.245328,14.404618,14.603866,14.309104,13.800442,13.682142,0,0,0,0,0,0
2025/06/08 01:29:00.927,n,11.565946,72.394104,0.000247,9.112798e-06,-3.303959e-05,5.903829e-06,14.158302,14.146722,13.741724,13.719914,14.245328,14.404618,14.595492,14.30337,13.800442,13.682142,0,0,0,0,0,0
2025/06/08 01:30:00.928,n,11.561012,72.360312,0.000221,1.112886e-05,-3.853304e-05,5.289388e-06,14.146722,14.135106,13.728612,13.708302,14.232278,14.413026,14.598246,14.296088,13.803294,13.680694,0,0,0,0,0,0
2025/06/08 01:31:00.912,n,11.53943,72.259096,0.000289,2.911734e-05,4.969162e-06,2.872071e-05,14.143774,14.168502,13.728612,13.719914,14.245328,14.379368,14.558966,14.297554,13.772396,13.67491,0,0,0,0,0,0
2025/06/08 01:32:00.914,n,11.519508,72.381216,0.000268,1.116178e-05,-1.15112e-05,6.774741e-06,14.132222,14.15107,13.719914,13.703952,14.232278,14.38502,14.567454,14.28594,13.783682,13.670528,0,0,0,0,0,0
2025/06/08 01:33:00.914,n,11.52615,72.28644,0.000268,1.016849e-05,-5.869271e-06,9.206188e-06,14.130756,14.155388,13.727212,13.706836,14.235194,14.376614,14.57024,14.293172,13.7808,13.676376,0,0,0,0,0,0
2025/06/08 01:34:00.918,n,11.499584,72.307288,0.000258,1.410687e-05,-2.769461e-05,1.164215e-05,14.124908,14.126408,13.711216,13.698136,14.225044,14.382218,14.58145,14.278706,13.79207,13.667614,0,0,0,0,0,0
2025/06/08 01:35:00.919,n,11.44812,72.20924,0.000247,1.186444e-05,-2.769461e-05,7.206876e-06,14.122026,14.129324,13.71413,13.692306,14.219228,14.390626,14.58425,14.27579,13.794826,13.663232,0,0,0,0,0,0
2025/06/08 01:36:00.921,n,11.464722,72.275208,0.000221,9.985158e-06,-4.951995e-05,7.169122e-06,14.111876,14.117676,13.702518,13.680694,14.22213,14.382218,14.578696,14.270006,13.794826,13.66908,0,0,0,0,0,0
2025/06/08 01:37:00.924,n,11.396656,72.307288,0.000226,7.979983e-06,-5.50134e-05,5.589881e-06,14.107528,14.10606,13.701036,13.677792,14.20473,14.387774,14.575846,14.26274,13.794826,13.663232,0,0,0,0,0,0
2025/06/08 01:38:00.925,n,11.360134,72.244648,0.00021,1.466807e-05,-6.035838e-05,5.73338e-06,14.10606,14.110442,13.699538,13.676376,14.198916,14.387774,14.578696,14.267092,13.789286,13.656,0,0,0,0,0,0
2025/06/08 01:39:00.926,n,11.33357,72.196448,0.000205,8.285923e-06,-7.149376e-05,7.199231e-06,14.104644,14.10606,13.698136,13.67491,14.195998,14.382218,14.57306,14.268558,13.79207,13.658916,0,0,0,0,0,0
