"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/04 23:56:00.929,n,8.871804,59.125048,0.000142,6.143827e-06,-0.00012,5.225839e-06,14.379254,14.683636,14.50978,14.660402,14.51265,15.07838,15.449554,15.45995,14.918192,14.92549,0,0,0,0,0,0
2025/07/04 23:57:00.935,n,8.818482,58.998392,0.000126,8.805584e-06,-0.00012,5.952982e-06,14.370586,14.673518,14.506866,14.650316,14.5083,15.084016,15.443948,15.461384,14.92945,14.924042,0,0,0,0,0,0
2025/07/04 23:58:00.931,n,8.893472,58.996564,0.000226,1.198039e-05,-2.727703e-05,7.060389e-06,14.394388,14.687156,14.519052,14.671188,14.527768,15.055322,15.41243,15.472122,14.900758,14.94783,0,0,0,0,0,0
2025/07/04 23:59:00.933,n,8.871838,59.08206,0.000221,9.938472e-06,-4.360892e-05,5.886489e-06,14.385688,14.681402,14.513234,14.66402,14.51615,15.055322,15.406792,15.469206,14.897938,14.943512,0,0,0,0,0,0
2025/07/05 00:00:00.938,n,8.82687,58.799104,0.000216,7.282507e-06,-4.89539e-05,5.806984e-06,14.384222,14.678486,14.511834,14.669786,14.5205,15.05247,15.41243,15.473526,14.895054,14.940596,0,0,0,0,0,0
2025/07/05 00:01:00.939,n,8.805142,58.59554,0.000274,2.984194e-05,-1.06714e-07,3.660162e-05,14.388604,14.700188,14.521968,14.688572,14.526318,15.02433,15.378584,15.48376,14.861392,14.95218,0,0,0,0,0,0
2025/07/05 00:02:00.911,n,8.775158,58.9867,0.000226,1.043362e-05,-1.629013e-05,6.610552e-06,14.390006,14.681402,14.508918,14.679922,14.497302,15.027134,15.384206,15.477908,14.861392,14.939128,0,0,0,0,0,0
2025/07/05 00:03:00.915,n,8.720182,59.195492,0.00021,8.127241e-06,-2.727703e-05,4.97142e-06,14.369722,14.668338,14.495852,14.67557,14.490036,15.029984,15.387056,15.463388,14.869798,14.924692,0,0,0,0,0,0
2025/07/05 00:04:00.916,n,8.69186,59.031036,0.000216,8.72637e-06,-3.277048e-05,6.512931e-06,14.37264,14.67702,14.490036,14.668338,14.482802,15.029984,15.392696,15.463388,14.869798,14.92031,0,0,0,0,0,0
2025/07/05 00:05:00.915,n,8.70187,58.973568,0.000189,9.486216e-06,-5.444735e-05,6.050599e-06,14.361074,14.674104,14.487152,14.665436,14.478486,15.032738,15.39545,15.456088,14.878158,14.915992,0,0,0,0,0,0
2025/07/05 00:06:00.918,n,8.658508,59.45184,0.000173,8.472936e-06,-7.627269e-05,6.495788e-06,14.34364,14.65672,14.468302,14.650936,14.466868,15.041228,15.40109,15.438668,14.88381,14.900058,0,0,0,0,0,0
2025/07/05 00:07:00.918,n,8.658508,59.420588,0.000173,1.113884e-05,-8.72596e-05,8.755264e-06,14.340726,14.653818,14.461102,14.649518,14.465404,15.044078,15.398336,15.431382,14.88101,14.904406,0,0,0,0,0,0
2025/07/05 00:08:00.921,n,8.61847,59.351592,0.000173,7.585411e-06,-9.275304e-05,5.496629e-06,14.330526,14.650936,14.46252,14.639354,14.453818,15.03559,15.392696,15.437232,14.889416,14.895722,0,0,0,0,0,0
2025/07/05 00:09:00.923,n,8.585122,59.561848,0.000152,6.871218e-06,-9.809802e-05,5.966801e-06,14.323294,14.642268,14.450936,14.63067,14.44367,15.049716,15.406792,15.422666,14.889416,14.894256,0,0,0,0,0,0
2025/07/05 00:10:00.914,n,8.55177,59.496172,0.000136,8.277187e-06,-0.000109,6.99005e-06,14.32621,14.629202,14.44802,14.626286,14.44367,15.044078,15.406792,15.425582,14.895054,14.891372,0,0,0,0,0,0
2025/07/05 00:11:00.915,n,8.55851,59.57498,0.000136,9.943214e-06,-0.000109,5.266348e-06,14.317494,14.624852,14.439352,14.629202,14.430638,15.03559,15.40109,15.416846,14.889416,14.881238,0,0,0,0,0,0
2025/07/05 00:12:00.914,n,8.546792,59.548712,0.000136,7.569897e-06,-0.00012,6.13183e-06,14.317494,14.621936,14.43787,14.616152,14.42482,15.044078,15.40109,15.416846,14.895054,14.878354,0,0,0,0,0,0
2025/07/05 00:13:00.917,n,8.565152,59.78836,0.000121,4.910918e-06,-0.00012,6.103427e-06,14.310246,14.617586,14.427704,14.614702,14.42482,15.038442,15.39545,15.409612,14.889416,14.875468,0,0,0,0,0,0
2025/07/05 00:14:00.917,n,8.585382,59.857552,0.000221,7.842156e-06,-2.204109e-05,6.719176e-06,14.335218,14.648328,14.462828,14.649796,14.452614,14.976866,15.325558,15.435914,14.825172,14.909082,0,0,0,0,0,0
2025/07/05 00:15:00.919,n,8.557012,59.885432,0.0002,6.897302e-06,-3.287952e-05,9.450336e-06,14.325006,14.64253,14.456996,14.645412,14.449762,14.976866,15.33395,15.428612,14.822288,14.898916,0,0,0,0,0,0
2025/07/05 00:16:00.921,n,8.533672,59.896908,0.0002,9.547304e-06,-5.470486e-05,8.206857e-06,14.313454,14.63963,14.452614,14.629512,14.446862,14.976866,15.33395,15.421378,14.839184,14.894598,0,0,0,0,0,0
2025/07/05 00:17:00.924,n,8.522,59.908428,0.0002,7.20654e-06,-4.371795e-05,4.925251e-06,14.31637,14.64253,14.449762,14.625162,14.435246,14.965606,15.331196,15.418476,14.827926,14.893182,0,0,0,0,0,0
2025/07/05 00:18:00.925,n,8.52869,59.842756,0.000189,5.252101e-06,-5.470486e-05,5.907452e-06,14.307572,14.622246,14.439598,14.622246,14.438148,14.971212,15.325558,15.416994,14.827926,14.88588,0,0,0,0,0,0
2025/07/05 00:19:00.918,n,8.51033,59.762388,0.000195,9.40044e-06,-7.103674e-05,7.970446e-06,14.309072,14.613578,14.436682,14.623712,14.422214,14.974096,15.328312,15.411176,14.833546,14.877214,0,0,0,0,0,0
2025/07/05 00:20:00.916,n,8.54031,59.97894,0.000173,5.731295e-06,-8.202365e-05,7.542071e-06,14.30184,14.615012,14.426532,14.613578,14.413546,14.971212,15.328312,15.41261,14.827926,14.875778,0,0,0,0,0,0
2025/07/05 00:21:00.919,n,8.55032,59.946124,0.000173,7.2857e-06,-7.103674e-05,7.810876e-06,14.29164,14.604878,14.417864,14.613578,14.404782,14.965606,15.322672,15.403876,14.825172,14.871446,0,0,0,0,0,0
2025/07/05 00:22:00.923,n,8.563652,59.896908,0.000163,7.020571e-06,-7.103674e-05,5.210241e-06,14.281492,14.60196,14.41208,14.59911,14.40048,14.974096,15.319918,15.389388,14.830694,14.869978,0,0,0,0,0,0
2025/07/05 00:23:00.921,n,8.563652,59.773908,0.000168,5.23041e-06,-7.667867e-05,4.314951e-06,14.28009,14.609194,14.410564,14.594728,14.397582,14.974096,15.317068,15.393708,14.830694,14.864162,0,0,0,0,0,0
2025/07/05 00:24:00.926,n,8.55867,59.517804,0.000142,9.563122e-06,-9.820706e-05,4.810518e-06,14.264126,14.59041,14.404782,14.594728,14.391716,14.96282,15.314314,15.38349,14.827926,14.864162,0,0,0,0,0,0
2025/07/05 00:25:00.925,n,8.585382,59.414288,0.000131,9.929368e-06,-0.000104,7.080625e-06,14.262644,14.587494,14.398984,14.583144,14.3874,14.95997,15.317068,15.38062,14.830694,14.861244,0,0,0,0,0,0
2025/07/05 00:26:00.926,n,8.56038,59.453692,0.000152,7.92589e-06,-0.000104,5.179279e-06,14.269942,14.591812,14.40193,14.584578,14.390284,14.957214,15.314314,15.38062,14.827926,14.865628,0,0,0,0,0,0
2025/07/05 00:27:00.930,n,8.513654,59.636016,0.000142,6.502993e-06,-0.000115,7.211468e-06,14.253976,14.583144,14.393198,14.572962,14.381616,14.96282,15.314314,15.376254,14.830694,14.858394,0,0,0,0,0,0
2025/07/05 00:28:00.919,n,8.498662,59.814924,0.000142,5.258001e-06,-0.000115,1.027277e-05,14.268476,14.571528,14.3874,14.574444,14.36565,14.95997,15.317068,15.376254,14.827926,14.848244,0,0,0,0,0,0
2025/07/05 00:29:00.922,n,8.47366,59.875568,0.000131,7.278338e-06,-0.00012,6.072977e-06,14.24233,14.567178,14.383048,14.568612,14.359818,14.95161,15.308676,15.357384,14.822288,14.84386,0,0,0,0,0,0
2025/07/05 00:30:00.919,n,8.468632,59.893636,0.000131,6.849467e-06,-0.000126,8.688386e-06,14.245212,14.56286,14.380136,14.568612,14.356918,14.95161,15.308676,15.36317,14.825172,14.838108,0,0,0,0,0,0
2025/07/05 00:31:00.924,n,8.530804,59.908912,0.000279,3.326687e-05,2.684786e-05,3.22741e-05,14.26771,14.593962,14.401166,14.589644,14.389548,14.865938,15.222994,15.384108,14.733964,14.86778,0,0,0,0,0,0
2025/07/05 00:32:00.928,n,8.524114,59.977856,0.000252,7.013943e-06,1.586095e-05,7.118334e-06,14.256094,14.589644,14.392466,14.589644,14.386634,14.868692,15.22575,15.37684,14.7396,14.866298,0,0,0,0,0,0
2025/07/05 00:33:00.931,n,8.520744,59.766184,0.000236,1.39069e-05,-1.145784e-05,9.74344e-06,14.245946,14.569344,14.392466,14.573676,14.380882,14.865938,15.2286,15.371022,14.74514,14.862012,0,0,0,0,0,0
2025/07/05 00:34:00.932,n,8.504144,59.664428,0.000226,8.800668e-06,-2.764125e-05,6.238213e-06,14.24303,14.569344,14.3794,14.563528,14.372168,14.868692,15.231354,15.371022,14.74796,14.862012,0,0,0,0,0,0
2025/07/05 00:35:00.933,n,8.489056,59.833472,0.000221,1.10138e-05,-3.328318e-05,8.251032e-06,14.23433,14.563528,14.377968,14.563528,14.36632,14.877278,15.22575,15.36519,14.753612,14.85331,0,0,0,0,0,0
2025/07/05 00:36:00.937,n,8.472404,59.672636,0.000231,1.005838e-05,-3.862816e-05,6.342493e-06,14.231414,14.546096,14.373616,14.547562,14.359118,14.874394,15.231354,15.35502,14.74796,14.850394,0,0,0,0,0,0
2025/07/05 00:37:00.925,n,8.500774,59.90398,0.0002,2.667539e-06,-4.412161e-05,3.144521e-06,14.228546,14.556294,14.362032,14.559178,14.34312,14.874394,15.22575,15.35502,14.74514,14.837342,0,0,0,0,0,0
2025/07/05 00:38:00.923,n,8.497402,59.24226,0.0002,9.344892e-06,-6.030502e-05,6.712822e-06,14.213984,14.546096,14.353268,14.554878,14.340204,14.871542,15.22575,15.348178,14.74796,14.833024,0,0,0,0,0,0
2025/07/05 00:39:00.925,n,8.499112,59.252124,0.0002,6.173196e-06,-5.496004e-05,4.835964e-06,14.215482,14.548996,14.350354,14.551944,14.335886,14.868692,15.220142,15.342358,14.750762,14.834428,0,0,0,0,0,0
2025/07/05 00:40:00.931,n,8.492424,59.238992,0.000184,7.572456e-06,-7.129193e-05,6.398023e-06,14.209666,14.538912,14.35182,14.54033,14.33442,14.865938,15.222994,15.339474,14.74796,14.833024,0,0,0,0,0,0
2025/07/05 00:41:00.932,n,8.449062,59.054808,0.000184,7.219615e-06,-7.678538e-05,6.938875e-06,14.213984,14.531628,14.348936,14.537444,14.324272,14.871542,15.222994,15.34094,14.74796,14.833024,0,0,0,0,0,0
2025/07/05 00:42:00.935,n,8.449062,59.32278,0.000173,7.490636e-06,-8.213036e-05,6.568618e-06,14.200966,14.522944,14.350354,14.521478,14.327188,14.874394,15.222994,15.332206,14.750762,14.830108,0,0,0,0,0,0
2025/07/05 00:43:00.935,n,8.432366,59.127176,0.000184,7.704882e-06,-8.213036e-05,6.046541e-06,14.190818,14.521478,14.340204,14.530178,14.327188,14.865938,15.217356,15.33369,14.74514,14.824342,0,0,0,0,0,0
2025/07/05 00:44:00.938,n,8.424016,58.979176,0.000168,8.530376e-06,-8.213036e-05,7.525866e-06,14.187902,14.509928,14.337336,14.515694,14.317038,14.874394,15.217356,15.323602,14.753612,14.819958,0,0,0,0,0,0
2025/07/05 00:45:00.937,n,8.378994,58.882108,0.000168,8.306478e-06,-9.326574e-05,7.329146e-06,14.179204,14.508478,14.33442,14.51133,14.30539,14.871542,15.220142,15.316302,14.74796,14.812692,0,0,0,0,0,0
2025/07/05 00:46:00.921,n,8.352288,59.097632,0.000157,8.256246e-06,-0.000104,8.331946e-06,14.180638,14.499728,14.314138,14.520078,14.290908,14.871542,15.217356,15.309132,14.750762,14.801138,0,0,0,0,0,0
2025/07/05 00:47:00.921,n,8.332218,59.235668,0.000152,7.571433e-06,-0.000109,7.124416e-06,14.174886,14.508478,14.314138,14.51716,14.283706,14.868692,15.217356,15.301864,14.756366,14.798224,0,0,0,0,0,0
2025/07/05 00:48:00.927,n,8.29052,59.35232,0.000136,1.094521e-05,-0.00012,6.60324e-06,14.167588,14.499728,14.306906,14.507012,14.282226,14.857532,15.217356,15.296062,14.753612,14.791004,0,0,0,0,0,0
2025/07/05 00:49:00.927,n,8.25214,59.478832,0.000136,8.334504e-06,-0.000109,5.878734e-06,14.155974,14.493962,14.299672,14.496812,14.27061,14.868692,15.214504,15.29898,14.750762,14.789588,0,0,0,0,0,0
2025/07/05 00:50:00.930,n,8.22506,59.608236,0.000226,6.342276e-06,-1.645252e-05,4.962353e-06,14.17816,14.514668,14.320312,14.527734,14.302946,14.814598,15.165948,15.32264,14.707814,14.813212,0,0,0,0,0,0
2025/07/05 00:51:00.929,n,8.153332,59.870832,0.000216,9.65923e-06,-3.293288e-05,6.995829e-06,14.173842,14.514668,14.317476,14.51615,14.302946,14.814598,15.168798,15.30962,14.710666,14.805928,0,0,0,0,0,0
2025/07/05 00:52:00.935,n,8.141613,60.088948,0.000216,7.835894e-06,-2.75879e-05,3.509135e-06,14.173842,14.501652,14.326178,14.514668,14.295714,14.814598,15.160404,15.319772,14.696654,14.814662,0,0,0,0,0,0
2025/07/05 00:53:00.936,n,8.099865,60.128304,0.000221,5.73107e-06,-3.293288e-05,6.0871e-06,14.176728,14.490068,14.31603,14.506002,14.292798,14.814598,15.163192,15.311054,14.707814,14.810312,0,0,0,0,0,0
2025/07/05 00:54:00.938,n,8.046398,60.213508,0.000221,7.12505e-06,-3.842633e-05,6.588158e-06,14.162196,14.494352,14.31603,14.504536,14.281182,14.811712,15.157554,15.302384,14.696654,14.810312,0,0,0,0,0,0
2025/07/05 00:55:00.923,n,8.00465,60.451056,0.000205,8.56197e-06,-4.377131e-05,8.211922e-06,14.154932,14.49292,14.298596,14.508886,14.2696,14.814598,15.157554,15.29947,14.70221,14.794344,0,0,0,0,0,0
2025/07/05 00:56:00.924,n,7.956211,60.544416,0.000216,8.733472e-06,-5.475821e-05,4.556682e-06,14.146264,14.491452,14.292798,14.513204,14.26525,14.811712,15.163192,15.303852,14.699424,14.79001,0,0,0,0,0,0
2025/07/05 00:57:00.925,n,7.947811,60.47894,0.000195,6.575695e-06,-5.475821e-05,4.057218e-06,14.141882,14.485684,14.289898,14.513204,14.257952,14.806108,15.154784,15.289332,14.70221,14.782778,0,0,0,0,0,0
2025/07/05 00:58:00.928,n,7.952893,60.51004,0.0002,8.279684e-06,-5.475821e-05,6.211141e-06,14.14335,14.484268,14.288414,14.494352,14.259434,14.803354,15.154784,15.289332,14.705028,14.792928,0,0,0,0,0,0
2025/07/05 00:59:00.914,n,7.929501,60.467464,0.000195,7.285877e-06,-6.025167e-05,5.429825e-06,14.140416,14.463922,14.294248,14.491452,14.246352,14.797716,15.146296,15.29947,14.68541,14.784196,0,0,0,0,0,0
2025/07/05 01:00:00.914,n,7.884384,60.490412,0.000189,8.928334e-06,-7.10901e-05,9.975838e-06,14.138968,14.465436,14.278282,14.485684,14.23767,14.794948,15.154784,15.292234,14.696654,14.781376,0,0,0,0,0,0
2025/07/05 01:01:01.022,n,7.917782,60.44456,0.000232,3.622651e-05,-1.110754e-05,3.075668e-05,14.134584,14.472652,14.281182,14.501652,14.260836,14.769694,15.120956,15.29515,14.668434,14.795844,0,0,0,0,0,0
2025/07/05 01:02:00.927,n,7.864315,60.681964,0.000216,8.840798e-06,-4.377131e-05,7.780113e-06,14.118652,14.469752,14.284098,14.485684,14.246352,14.780856,15.126562,15.282146,14.679774,14.779876,0,0,0,0,0,0
2025/07/05 01:03:00.929,n,7.85426,60.749052,0.000216,7.557941e-06,-3.293288e-05,6.463701e-06,14.118652,14.468302,14.266666,14.481368,14.239136,14.780856,15.129414,15.274894,14.682528,14.775542,0,0,0,0,0,0
2025/07/05 01:04:00.919,n,7.850888,60.775176,0.000195,6.580997e-06,-5.475821e-05,8.42297e-06,14.131734,14.452336,14.278282,14.481368,14.231854,14.775332,15.129414,15.279244,14.68541,14.772642,0,0,0,0,0,0
2025/07/05 01:05:00.919,n,7.814171,60.572296,0.000189,7.27079e-06,-6.025167e-05,7.090676e-06,14.117218,14.456688,14.262334,14.472652,14.223154,14.778102,15.126562,15.27633,14.682528,14.774078,0,0,0,0,0,0
2025/07/05 01:06:00.925,n,7.775742,60.449492,0.000184,7.08523e-06,-8.2077e-05,6.707575e-06,14.09689,14.45087,14.253604,14.466836,14.208688,14.778102,15.132166,15.260424,14.682528,14.758174,0,0,0,0,0,0
2025/07/05 01:07:00.924,n,7.69381,60.66878,0.000184,8.595102e-06,-8.2077e-05,5.451612e-06,14.105572,14.446552,14.253604,14.469752,14.210122,14.775332,15.129414,15.263326,14.67417,14.76541,0,0,0,0,0,0
2025/07/05 01:08:00.927,n,7.638634,61.02542,0.000163,3.583857e-06,-9.826042e-05,7.389053e-06,14.09689,14.445072,14.244902,14.456688,14.201392,14.780856,15.134954,15.253188,14.691016,14.753792,0,0,0,0,0,0
2025/07/05 01:09:00.931,n,7.600155,61.136556,0.000158,7.21317e-06,-9.826042e-05,5.858481e-06,14.075078,14.436404,14.240586,14.452336,14.191242,14.780856,15.132166,15.247422,14.688166,14.752342,0,0,0,0,0,0
2025/07/05 01:10:00.936,n,7.628575,61.108772,0.000163,7.579107e-06,-9.291544e-05,6.722197e-06,14.07946,14.429138,14.239136,14.449454,14.19416,14.780856,15.126562,15.243072,14.67702,14.76106,0,0,0,0,0,0
2025/07/05 01:11:00.932,n,7.625206,61.272196,0.000158,9.62023e-06,-0.000104,6.831998e-06,14.07076,14.43202,14.233288,14.443638,14.183978,14.783706,15.129414,15.228666,14.68541,14.740758,0,0,0,0,0,0
2025/07/05 01:12:00.934,n,7.618565,61.490996,0.000137,7.276296e-06,-0.000115,3.377108e-06,14.062062,14.416088,14.227504,14.440722,14.181076,14.778102,15.129414,15.228666,14.682528,14.740758,0,0,0,0,0,0
2025/07/05 01:13:00.922,n,7.600155,61.463264,0.000131,7.318077e-06,-0.000126,6.513613e-06,14.069312,14.413172,14.220272,14.436404,14.172346,14.775332,15.118154,15.237268,14.688166,14.730656,0,0,0,0,0,0
2025/07/05 01:14:00.923,n,7.593468,61.433916,0.000121,9.150994e-06,-0.00012,7.124053e-06,14.06638,14.410322,14.215856,14.436404,14.166546,14.76681,15.129414,15.231516,14.679774,14.734974,0,0,0,0,0,0
2025/07/05 01:15:00.925,n,7.611141,61.208088,0.000216,6.562912e-06,-2.209212e-05,7.578532e-06,14.084478,14.44002,14.241286,14.463188,14.187576,14.731112,15.07675,15.25834,14.64398,14.75749,0,0,0,0,0,0
2025/07/05 01:16:00.925,n,7.570957,61.291388,0.00021,7.572968e-06,-4.911397e-05,5.393689e-06,14.074344,14.44002,14.238372,14.457436,14.187576,14.73675,15.082356,15.25402,14.638424,14.750208,0,0,0,0,0,0
2025/07/05 01:17:00.931,n,7.584385,61.301156,0.000205,7.048486e-06,-4.911397e-05,6.197854e-06,14.068496,14.42837,14.232554,14.444338,14.181744,14.728262,15.07675,15.2439,14.649584,14.74874,0,0,0,0,0,0
2025/07/05 01:18:00.932,n,7.572617,61.227668,0.000205,7.278248e-06,-4.911397e-05,7.789614e-06,14.06558,14.424056,14.232554,14.447254,14.171578,14.731112,15.073996,15.235216,14.64398,14.753092,0,0,0,0,0,0
2025/07/05 01:19:00.933,n,7.54752,61.121468,0.0002,8.860796e-06,-5.475589e-05,7.215095e-06,14.061264,14.419672,14.22094,14.437104,14.17013,14.725474,15.07675,15.2294,14.635572,14.761824,0,0,0,0,0,0
2025/07/05 01:20:00.936,n,7.504013,61.178648,0.000195,1.217007e-05,-6.024935e-05,7.057804e-06,14.05105,14.406624,14.219474,14.434204,14.167248,14.725474,15.0796,15.232316,14.64398,14.744438,0,0,0,0,0,0
2025/07/05 01:21:00.936,n,7.465538,61.359992,0.000205,9.11549e-06,-6.559433e-05,7.056088e-06,14.036552,14.409554,14.215122,14.422652,14.159998,14.728262,15.0796,15.232316,14.64683,14.740058,0,0,0,0,0,0
2025/07/05 01:22:00.923,n,7.418713,61.565752,0.000174,5.733098e-06,-8.207469e-05,6.243892e-06,14.049648,14.39939,14.20641,14.43567,14.139618,14.722622,15.071112,15.223598,14.64398,14.72994,0,0,0,0,0,0
2025/07/05 01:23:00.930,n,7.403672,61.68162,0.000174,1.105747e-05,-8.741966e-05,8.64583e-06,14.048202,14.395072,14.20641,14.42552,14.141084,14.719854,15.07675,15.216396,14.64398,14.73424,0,0,0,0,0,0
2025/07/05 01:24:00.928,n,7.353428,61.736948,0.000153,1.12021e-05,-7.643276e-05,5.891192e-06,14.023504,14.392156,14.202026,14.418238,14.129502,14.725474,15.082356,15.217846,14.641226,14.727038,0,0,0,0,0,0
2025/07/05 01:25:00.926,n,7.321591,61.848324,0.000179,1.303704e-05,-8.741966e-05,6.293097e-06,14.03077,14.387774,14.187576,14.42114,14.126588,14.722622,15.057066,15.201942,14.638424,14.72269,0,0,0,0,0,0
2025/07/05 01:26:00.932,n,7.274765,61.997396,0.000158,9.531052e-06,-0.000104,1.002931e-05,14.013356,14.386356,14.181744,14.412438,14.11494,14.71707,15.0796,15.210578,14.64398,14.72269,0,0,0,0,0,0
2025/07/05 01:27:00.932,n,7.23795,62.09564,0.000158,7.243732e-06,-0.000109,6.722149e-06,14.006076,14.379124,14.181744,14.40374,14.122236,14.711464,15.0796,15.207694,14.638424,14.72269,0,0,0,0,0,0
2025/07/05 01:28:00.932,n,7.229504,62.07918,0.000153,5.871147e-06,-0.000109,7.44644e-06,14.004626,14.371808,14.173046,14.395072,14.116422,14.71425,15.045856,15.184588,14.641226,14.714006,0,0,0,0,0,0
2025/07/05 01:29:00.935,n,7.199375,62.224884,0.000158,6.173824e-06,-0.000104,4.396222e-06,13.995894,14.364576,14.17883,14.39939,14.11494,14.728262,15.071112,15.19614,14.64398,14.706772,0,0,0,0,0,0
2025/07/05 01:30:00.939,n,7.207726,62.29852,0.000147,7.492533e-06,-0.000109,7.223729e-06,13.997376,14.360258,14.171578,14.386356,14.109156,14.705858,15.06272,15.193256,14.649584,14.709654,0,0,0,0,0,0
2025/07/05 01:31:00.943,n,7.233048,62.153088,0.000284,2.94399e-05,3.234131e-05,3.12438e-05,14.022886,14.390102,14.197106,14.423418,14.130334,14.622034,14.964776,15.222994,14.551764,14.746706,0,0,0,0,0,0
2025/07/05 01:32:00.909,n,7.196232,62.084388,0.000274,7.535001e-06,2.699633e-05,5.359396e-06,14.035918,14.379922,14.199974,14.403154,14.130334,14.624786,14.976034,15.212876,14.551764,14.73942,0,0,0,0,0,0
2025/07/05 01:33:00.913,n,7.201214,62.123696,0.000247,6.454138e-06,-5.667443e-06,8.520586e-06,14.024304,14.368274,14.188358,14.411804,14.121618,14.633192,14.976034,15.215792,14.560156,14.722036,0,0,0,0,0,0
2025/07/05 01:34:00.913,n,7.139248,62.045084,0.000247,6.563699e-06,-1.11609e-05,8.214868e-06,14.018538,14.368274,14.186958,14.403154,14.107104,14.636076,14.981672,15.202724,14.565792,14.73222,0,0,0,0,0,0
2025/07/05 01:35:00.917,n,7.145989,62.067932,0.000231,9.960804e-06,-1.680282e-05,6.355125e-06,14.009806,14.35814,14.183978,14.39877,14.101272,14.644434,14.967628,15.205608,14.571398,14.716252,0,0,0,0,0,0
2025/07/05 01:36:00.917,n,7.115811,62.185804,0.00021,9.886338e-06,-4.605174e-05,9.02404e-06,13.992376,14.342206,14.163696,14.395854,14.09549,14.655676,14.981672,15.19117,14.568546,14.716252,0,0,0,0,0,0
2025/07/05 01:37:00.921,n,7.085686,62.252896,0.000216,7.455716e-06,-3.521331e-05,5.673183e-06,13.986544,14.347958,14.157912,14.395854,14.086788,14.633192,14.973266,15.194086,14.563006,14.69887,0,0,0,0,0,0
2025/07/05 01:38:00.921,n,7.057217,62.393616,0.000205,7.603273e-06,-4.070676e-05,6.113816e-06,13.977846,14.343674,14.15643,14.390102,14.076642,14.636076,14.978788,15.185418,14.565792,14.700302,0,0,0,0,0,0
2025/07/05 01:39:00.922,n,7.04213,62.36256,0.0002,6.417403e-06,-5.15452e-05,5.391398e-06,13.96623,14.337826,14.149198,14.379922,14.076642,14.633192,14.973266,15.175268,14.565792,14.695986,0,0,0,0,0,0
