"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/15 00:00:00.919,n,6.542378,52.690132,0.000169,9.981016e-06,-7.632837e-05,7.463466e-06,9.995406,10.086004,9.833044,9.88719,10.350438,10.793482,10.740346,10.502296,10.209424,10.126926,0,0,0,0,0,0
2025/05/15 00:01:00.926,n,6.539009,52.739744,0.000227,2.855966e-05,-2.21362e-05,3.183678e-05,10.011448,10.109386,9.853546,9.901786,10.362136,10.748728,10.695592,10.519804,10.173218,10.137158,0,0,0,0,0,0
2025/05/15 00:02:00.925,n,6.544087,52.873776,0.000196,1.282312e-05,-4.366459e-05,6.890187e-06,10.009984,10.099168,9.838886,9.88719,10.354878,10.748728,10.695592,10.509584,10.187114,10.125494,0,0,0,0,0,0
2025/05/15 00:03:00.908,n,6.527386,52.824164,0.00018,7.874051e-06,-4.366459e-05,1.251259e-05,9.999752,10.083076,9.83742,9.85789,10.350438,10.751494,10.70682,10.50083,10.192744,10.135712,0,0,0,0,0,0
2025/05/15 00:04:00.914,n,6.522309,52.915132,0.000169,1.960523e-05,-8.182182e-05,1.65227e-05,9.993942,10.074288,9.825722,9.866708,10.340218,10.759874,10.709572,10.503776,10.201124,10.118138,0,0,0,0,0,0
2025/05/15 00:05:00.915,n,6.468842,53.009516,0.000169,8.835682e-06,-8.71668e-05,7.959234e-06,9.982212,10.064086,9.81544,9.85789,10.324206,10.762722,10.70682,10.495036,10.201124,10.118138,0,0,0,0,0,0
2025/05/15 00:06:00.914,n,6.507321,52.872068,0.000169,7.774653e-06,-8.182182e-05,6.463839e-06,9.982212,10.065568,9.818384,9.859368,10.324206,10.771104,10.712356,10.489162,10.195494,10.118138,0,0,0,0,0,0
2025/05/15 00:07:00.916,n,6.488911,53.119088,0.000151,8.628706e-06,-0.000103,8.583106e-06,9.963206,10.058246,9.799414,9.850582,10.312506,10.745976,10.73195,10.487698,10.192744,10.106456,0,0,0,0,0,0
2025/05/15 00:08:00.919,n,6.50063,53.092524,0.000125,1.009453e-05,-0.000109,4.87991e-06,9.963206,10.061124,9.796438,9.853546,10.309544,10.754326,10.68166,10.478974,10.198244,10.099168,0,0,0,0,0,0
2025/05/15 00:09:00.928,n,6.480561,53.538816,0.000141,7.357515e-06,-9.800524e-05,4.301157e-06,9.963206,10.05971,9.796438,9.853546,10.306632,10.748728,10.70119,10.474532,10.192744,10.094758,0,0,0,0,0,0
2025/05/15 00:10:00.907,n,6.510639,53.35312,0.000146,9.167356e-06,-0.000114,7.013206e-06,9.96031,10.049492,9.796438,9.834508,10.303702,10.754326,10.70682,10.47022,10.201124,10.099168,0,0,0,0,0,0
2025/05/15 00:11:00.910,n,6.498921,53.308248,0.00013,1.307657e-05,-0.000131,9.263734e-06,9.950044,10.03483,9.78474,9.833044,10.299324,10.751494,10.703974,10.467276,10.201124,10.103544,0,0,0,0,0,0
2025/05/15 00:12:00.909,n,6.505612,53.271772,0.000115,6.826702e-06,-0.000131,3.508997e-06,9.947148,10.01874,9.781842,9.824258,10.289124,10.754326,10.703974,10.464346,10.203874,10.094758,0,0,0,0,0,0
2025/05/15 00:13:00.910,n,6.487301,53.132368,0.000125,7.000853e-06,-0.000103,1.046847e-05,9.950044,10.033366,9.78918,9.824258,10.283248,10.737578,10.690042,10.47022,10.184348,10.096238,0,0,0,0,0,0
2025/05/15 00:14:00.913,n,6.470501,53.197112,0.000141,8.639328e-06,-0.000109,4.073781e-06,9.945668,10.024612,9.78474,9.828636,10.281784,10.7291,10.68166,10.4614,10.187114,10.087482,0,0,0,0,0,0
2025/05/15 00:15:00.916,n,6.473873,53.467524,0.00012,8.47431e-06,-0.000109,5.429766e-06,9.939826,10.021668,9.770144,9.81544,10.277472,10.7291,10.68166,10.45118,10.192744,10.07725,0,0,0,0,0,0
2025/05/15 00:16:00.917,n,6.485543,53.022796,0.000115,9.192758e-06,-0.000125,6.938852e-06,9.933952,10.021668,9.773056,9.81692,10.274492,10.73195,10.676046,10.45118,10.184348,10.069942,0,0,0,0,0,0
2025/05/15 00:17:00.923,n,6.505612,52.946528,9.871032e-05,1.088443e-05,-0.000125,6.348181e-06,9.9237,10.020204,9.759894,9.81256,10.259866,10.73483,10.678846,10.442458,10.206638,10.071408,0,0,0,0,0,0
2025/05/15 00:18:00.923,n,6.485588,52.652112,0.000236,1.046181e-05,-1.130937e-05,4.722741e-06,9.959416,10.055918,9.794144,9.854098,10.295584,10.693996,10.635314,10.482554,10.137942,10.108538,0,0,0,0,0,0
2025/05/15 00:19:00.909,n,6.49223,52.567688,0.00022,8.065009e-06,-1.665435e-05,5.261261e-06,9.956504,10.042724,9.795574,9.830716,10.295584,10.69123,10.635314,10.475296,10.132344,10.108538,0,0,0,0,0,0
2025/05/15 00:20:00.916,n,6.468888,52.455088,0.000215,1.352621e-05,-2.21478e-05,6.289991e-06,9.952128,10.039858,9.794144,9.830716,10.286828,10.685598,10.635314,10.481092,10.126812,10.108538,0,0,0,0,0,0
2025/05/15 00:21:00.912,n,6.460537,52.779552,0.000225,9.197184e-06,-2.749278e-05,4.687447e-06,9.950664,10.02816,9.786804,9.830716,10.282484,10.685598,10.632466,10.472336,10.160348,10.108538,0,0,0,0,0,0
2025/05/15 00:22:00.914,n,6.460537,53.021108,0.000215,1.490121e-05,-3.833121e-05,6.448612e-06,9.940444,10.02956,9.775074,9.823398,10.272264,10.68285,10.638064,10.466478,10.168744,10.101282,0,0,0,0,0,0
2025/05/15 00:23:00.916,n,6.462151,53.06422,0.00022,1.364129e-05,-3.833121e-05,6.984283e-06,9.936036,10.026728,9.773674,9.821932,10.260566,10.69123,10.638064,10.466478,10.151966,10.098304,0,0,0,0,0,0
2025/05/15 00:24:00.921,n,6.430413,53.072572,0.000199,1.176889e-05,-2.749278e-05,5.345722e-06,9.934538,10.026728,9.773674,9.830716,10.25469,10.674468,10.624068,10.460634,10.118448,10.091064,0,0,0,0,0,0
2025/05/15 00:25:00.922,n,6.391934,52.731508,0.000199,9.68941e-06,-4.382467e-05,7.056134e-06,9.931626,10.026728,9.763376,9.83363,10.251778,10.677218,10.618534,10.45188,10.132344,10.085156,0,0,0,0,0,0
2025/05/15 00:26:00.924,n,6.371868,52.625648,0.000209,5.240774e-06,-3.833121e-05,6.69262e-06,9.92284,10.020804,9.757568,9.823398,10.245906,10.677218,10.621318,10.450416,10.129594,10.0779,0,0,0,0,0,0
2025/05/15 00:27:00.927,n,6.370255,52.79606,0.000199,7.611764e-06,-4.916965e-05,4.314764e-06,9.918462,10.022318,9.75023,9.821932,10.24156,10.674468,10.621318,10.447504,10.132344,10.074924,0,0,0,0,0,0
2025/05/15 00:28:00.913,n,6.351849,53.075844,0.000204,7.181039e-06,-5.46631e-05,6.921831e-06,9.919928,10.007658,9.760448,9.802896,10.24737,10.668838,10.618534,10.45188,10.129594,10.085156,0,0,0,0,0,0
2025/05/15 00:29:00.912,n,6.358536,53.04264,0.000194,6.060626e-06,-4.916965e-05,5.406145e-06,9.915518,10.009122,9.760448,9.80436,10.232772,10.66599,10.612936,10.443126,10.135192,10.083676,0,0,0,0,0,0
2025/05/15 00:30:00.914,n,6.338421,52.946544,0.000209,5.466639e-06,-4.916965e-05,4.699155e-06,9.912588,9.997426,9.763376,9.810234,10.232772,10.66319,10.618534,10.447504,10.129594,10.089584,0,0,0,0,0,0
2025/05/15 00:31:00.917,n,6.316738,52.819252,0.000251,3.077949e-05,5.170991e-06,3.276936e-05,9.92284,10.017942,9.76629,9.814594,10.244472,10.635314,10.579414,10.450416,10.101674,10.08812,0,0,0,0,0,0
2025/05/15 00:32:00.917,n,6.276604,52.934976,0.000204,1.476709e-05,-2.749278e-05,1.009763e-05,9.906766,10.014996,9.757568,9.811714,10.223988,10.638064,10.596062,10.443126,10.101674,10.082246,0,0,0,0,0,0
2025/05/15 00:33:00.919,n,6.264836,53.283364,0.00022,1.696111e-05,-2.749278e-05,7.418314e-06,9.897994,10.004746,9.745822,9.80584,10.212302,10.640846,10.584916,10.435818,10.110068,10.074924,0,0,0,0,0,0
2025/05/15 00:34:00.921,n,6.258194,53.503968,0.00022,7.402504e-06,-3.833121e-05,4.868629e-06,9.890642,10.001802,9.734124,9.798488,10.202068,10.638064,10.59331,10.427064,10.090542,10.06617,0,0,0,0,0,0
2025/05/15 00:35:00.922,n,6.239788,53.52052,0.000209,8.073014e-06,-4.382467e-05,4.699155e-06,9.880422,9.998904,9.729748,9.802896,10.200636,10.640846,10.59056,10.419774,10.107304,10.070546,0,0,0,0,0,0
2025/05/15 00:36:00.926,n,6.234806,53.542052,0.000204,8.790238e-06,-5.46631e-05,7.834873e-06,9.877542,9.990118,9.723842,9.789734,10.187472,10.643596,10.59056,10.415364,10.101674,10.047164,0,0,0,0,0,0
2025/05/15 00:37:00.913,n,6.229729,53.563636,0.000178,1.08061e-05,-6.565001e-05,4.119155e-06,9.876078,9.981364,9.726786,9.773674,10.18456,10.646444,10.59331,10.410986,10.115698,10.057384,0,0,0,0,0,0
2025/05/15 00:38:00.916,n,6.248135,53.099132,0.000188,6.429068e-06,-7.648844e-05,4.286791e-06,9.873134,9.974044,9.723842,9.773674,10.175788,10.643596,10.596062,10.409554,10.112948,10.06176,0,0,0,0,0,0
2025/05/15 00:39:00.917,n,6.231438,53.05914,0.00022,8.602914e-06,-3.298623e-05,6.848306e-06,9.882098,9.984506,9.732936,9.785536,10.190662,10.62576,10.572708,10.431686,10.100582,10.066412,0,0,0,0,0,0
2025/05/15 00:40:00.919,n,6.192959,53.308112,0.00022,6.103533e-06,-4.382467e-05,6.24987e-06,9.879202,9.978632,9.722654,9.787016,10.171656,10.622994,10.569924,10.419986,10.100582,10.062004,0,0,0,0,0,0
2025/05/15 00:41:00.918,n,6.167862,53.240092,0.000214,9.884508e-06,-2.21478e-05,5.876158e-06,9.873344,9.983074,9.72703,9.788482,10.178962,10.620212,10.561564,10.419986,10.095066,10.062004,0,0,0,0,0,0
2025/05/15 00:42:00.923,n,6.151165,53.289852,0.00022,5.691258e-06,-2.764125e-05,6.137713e-06,9.861664,9.969912,9.709458,9.779696,10.164366,10.622994,10.564312,10.406854,10.100582,10.057628,0,0,0,0,0,0
2025/05/15 00:43:00.924,n,6.141106,53.08404,0.000204,6.178844e-06,-3.847968e-05,3.268092e-06,9.863128,9.983074,9.709458,9.78116,10.165766,10.60908,10.558682,10.409798,10.092186,10.047408,0,0,0,0,0,0
2025/05/15 00:44:00.927,n,6.110977,53.130524,0.000204,7.596813e-06,-4.931812e-05,4.69527e-06,9.85138,9.978632,9.70217,9.772408,10.159956,10.614614,10.55318,10.403942,10.092186,10.041534,0,0,0,0,0,0
2025/05/15 00:45:00.929,n,6.08754,53.294832,0.000199,1.108373e-05,-3.847968e-05,7.470084e-06,9.85138,9.974222,9.69921,9.77823,10.159956,10.603434,10.54755,10.408318,10.083806,10.044446,0,0,0,0,0,0
2025/05/15 00:46:00.912,n,6.094181,53.319732,0.000204,9.851256e-06,-4.931812e-05,5.388042e-06,9.85138,9.958228,9.707994,9.763638,10.162902,10.600682,10.54755,10.399596,10.086686,10.057628,0,0,0,0,0,0
2025/05/15 00:47:00.916,n,6.090908,53.296488,0.000188,6.140883e-06,-4.931812e-05,6.166653e-06,9.83677,9.94941,9.696266,9.762124,10.152634,10.603434,10.54755,10.401012,10.086686,10.047408,0,0,0,0,0,0
2025/05/15 00:48:00.914,n,6.077481,53.28492,0.000183,8.347592e-06,-6.015655e-05,7.852116e-06,9.835306,9.945,9.696266,9.753404,10.140952,10.606232,10.55318,10.396634,10.086686,10.044446,0,0,0,0,0,0
2025/05/15 00:49:00.917,n,6.044033,53.520416,0.000193,6.839747e-06,-6.550153e-05,5.885432e-06,9.838218,9.942088,9.68307,9.750442,10.130734,10.603434,10.54755,10.38059,10.089438,10.032748,0,0,0,0,0,0
2025/05/15 00:50:00.921,n,6.057461,53.46402,0.000172,8.907908e-06,-6.015655e-05,5.41407e-06,9.825088,9.940656,9.68307,9.750442,10.12338,10.600682,10.54755,10.38347,10.086686,10.037126,0,0,0,0,0,0
2025/05/15 00:51:00.923,n,6.020645,53.578472,0.000172,7.424983e-06,-6.550153e-05,7.303565e-06,9.817734,9.937712,9.669926,9.75194,10.114624,10.597934,10.55318,10.38059,10.086686,10.028372,0,0,0,0,0,0
2025/05/15 00:52:00.925,n,6.010586,53.682868,0.000178,8.47065e-06,-6.015655e-05,6.229288e-06,9.813326,9.934782,9.669926,9.743154,10.11316,10.595084,10.542002,10.370372,10.089438,10.019584,0,0,0,0,0,0
2025/05/15 00:53:00.927,n,6.017277,53.583456,0.000178,7.073004e-06,-7.648844e-05,4.754195e-06,9.795818,9.930406,9.661172,9.743154,10.111712,10.592302,10.539152,10.36596,10.092186,10.021066,0,0,0,0,0,0
2025/05/15 00:54:00.929,n,6.013909,53.588388,0.000178,1.08177e-05,-8.198189e-05,7.114254e-06,9.801644,9.926028,9.658228,9.734336,10.09855,10.592302,10.536404,10.363016,10.092186,10.015208,0,0,0,0,0,0
2025/05/15 00:55:00.916,n,5.997158,53.626568,0.000172,7.878152e-06,-8.198189e-05,9.358672e-06,9.810462,9.926028,9.665566,9.734336,10.10587,10.592302,10.533652,10.364496,10.081042,10.028372,0,0,0,0,0,0
2025/05/15 00:56:00.916,n,5.973721,53.813824,0.000172,8.073495e-06,-8.198189e-05,7.23945e-06,9.80314,9.909954,9.661172,9.72555,10.101428,10.581154,10.533652,10.361584,10.081042,10.021066,0,0,0,0,0,0
2025/05/15 00:57:00.920,n,5.91679,53.853572,0.000178,6.836346e-06,-8.198189e-05,6.308475e-06,9.80314,9.912866,9.655282,9.724052,10.100028,10.583906,10.522474,10.364496,10.075542,10.013776,0,0,0,0,0,0
2025/05/15 00:58:00.923,n,5.89003,53.957868,0.000172,7.21872e-06,-8.198189e-05,4.314802e-06,9.798698,9.909954,9.650908,9.72703,10.094172,10.581154,10.525256,10.360136,10.078292,10.009368,0,0,0,0,0,0
2025/05/15 00:59:00.925,n,5.876652,54.04068,0.000151,1.227619e-05,-8.198189e-05,6.308424e-06,9.785536,9.909954,9.646512,9.718246,10.08249,10.575524,10.528006,10.354262,10.081042,10.007902,0,0,0,0,0,0
2025/05/15 01:00:00.923,n,5.818058,54.240976,0.000167,7.877167e-06,-8.732688e-05,6.947644e-06,9.779696,9.9114,9.634816,9.72703,10.076648,10.575524,10.522474,10.351364,10.081042,10.007902,0,0,0,0,0,0
2025/05/15 01:01:00.923,n,5.804631,54.414652,0.000204,3.480515e-05,-4.382467e-05,3.070226e-05,9.791426,9.918708,9.653818,9.729958,10.08833,10.539152,10.491652,10.36596,10.036392,10.02253,0,0,0,0,0,0
2025/05/15 01:02:00.929,n,5.752678,54.439412,0.000204,8.837582e-06,-5.46631e-05,1.167049e-05,9.78116,9.918708,9.649442,9.724052,10.081024,10.522474,10.488854,10.354262,10.050402,10.012312,0,0,0,0,0,0
2025/05/15 01:03:00.926,n,5.705803,54.664264,0.000188,9.424048e-06,-6.550153e-05,7.122013e-06,9.776766,9.915744,9.639224,9.724052,10.072238,10.5503,10.4945,10.354262,10.047538,10.006422,0,0,0,0,0,0
2025/05/15 01:04:00.918,n,5.679043,54.860796,0.000157,8.15612e-06,-8.732688e-05,5.07318e-06,9.769478,9.895326,9.63776,9.710956,10.070758,10.55318,10.50563,10.355742,10.064396,10.00499,0,0,0,0,0,0
2025/05/15 01:05:00.914,n,5.6455,54.888876,0.000162,1.009223e-05,-8.732688e-05,6.034511e-06,9.760658,9.886508,9.630406,9.70217,10.06054,10.55318,10.5,10.346986,10.067146,10.009368,0,0,0,0,0,0
2025/05/15 01:06:00.918,n,5.611954,55.248688,0.000151,5.862339e-06,-0.000104,7.06071e-06,9.760658,9.883578,9.627462,9.70217,10.048824,10.55318,10.49725,10.339664,10.061516,9.993292,0,0,0,0,0,0
2025/05/15 01:07:00.917,n,5.620404,55.1629,0.000146,7.988236e-06,-0.000109,6.286113e-06,9.748962,9.879202,9.620156,9.691888,10.043,10.55318,10.5,10.338248,10.061516,9.99033,0,0,0,0,0,0
2025/05/15 01:08:00.919,n,5.632073,55.33604,0.000125,9.302006e-06,-0.000104,5.870047e-06,9.740192,9.87629,9.60846,9.678726,10.025492,10.561564,10.502784,10.329446,10.061516,9.984506,0,0,0,0,0,0
2025/05/15 01:09:00.929,n,5.633782,55.12164,0.000146,9.098184e-06,-0.00012,4.909734e-06,9.72703,9.874826,9.602554,9.688994,10.009368,10.55318,10.491652,10.314834,10.056016,9.980112,0,0,0,0,0,0
2025/05/15 01:10:00.927,n,5.620404,55.110064,0.00013,3.458377e-06,-0.00012,5.66247e-06,9.72555,9.860184,9.592338,9.6743,10.007902,10.55318,10.5,10.307526,10.058766,9.972856,0,0,0,0,0,0
2025/05/15 01:11:00.925,n,5.586857,55.278376,0.00012,1.015775e-05,-0.000131,4.851633e-06,9.71242,9.860184,9.583552,9.675798,9.99474,10.55593,10.5,10.307526,10.067146,9.968414,0,0,0,0,0,0
2025/05/15 01:12:00.930,n,5.633999,55.131816,0.000225,7.23588e-06,-1.658707e-05,4.902632e-06,9.744926,9.900062,9.624924,9.71273,10.037532,10.493702,10.440556,10.33719,10.010474,10.005382,0,0,0,0,0,0
2025/05/15 01:13:00.917,n,5.615589,55.34798,0.00022,6.49723e-06,-2.74255e-05,5.073116e-06,9.7508,9.878128,9.62927,9.699568,10.038996,10.493702,10.437804,10.351754,10.010474,10.015616,0,0,0,0,0,0
2025/05/15 01:14:00.919,n,5.630677,55.392512,0.000204,1.007814e-05,-3.826394e-05,7.838794e-06,9.743464,9.875152,9.617556,9.702512,10.027298,10.502084,10.440556,10.343,10.010474,10.000956,0,0,0,0,0,0
2025/05/15 01:15:00.920,n,5.628968,55.33148,0.00023,8.724888e-06,-3.277048e-05,4.898596e-06,9.733212,9.870776,9.61902,9.693694,10.024402,10.499236,10.435022,10.331302,10.007676,9.996612,0,0,0,0,0,0
2025/05/15 01:16:00.922,n,5.597134,55.455108,0.00022,1.033533e-05,-4.360892e-05,6.034551e-06,9.730302,9.86931,9.610234,9.69223,10.011238,10.48809,10.440556,10.328436,10.007676,9.992232,0,0,0,0,0,0
2025/05/15 01:17:00.927,n,5.575356,55.725372,0.000204,7.595113e-06,-4.360892e-05,6.728236e-06,9.72298,9.859094,9.597056,9.69223,10.002452,10.496452,10.429408,10.31817,10.013288,9.981998,0,0,0,0,0,0
2025/05/15 01:18:00.923,n,5.587075,55.626544,0.000194,5.25456e-06,-5.979233e-05,5.318373e-06,9.71421,9.867896,9.589734,9.689284,9.995162,10.48809,10.432174,10.31817,10.013288,9.98488,0,0,0,0,0,0
2025/05/15 01:19:00.926,n,5.578724,55.588652,0.000209,1.063523e-05,-5.444735e-05,7.083179e-06,9.709768,9.856148,9.582414,9.677604,9.990722,10.48809,10.429408,10.306484,10.010474,9.976094,0,0,0,0,0,0
2025/05/15 01:20:00.927,n,5.560314,55.628204,0.000209,7.320725e-06,-5.444735e-05,5.010563e-06,9.708288,9.856148,9.58827,9.679068,9.986312,10.485306,10.423874,10.310894,10.004926,9.980536,0,0,0,0,0,0
2025/05/15 01:21:00.929,n,5.572033,55.570536,0.000194,7.272744e-06,-6.528579e-05,3.268191e-06,9.69807,9.853218,9.57802,9.673228,9.981998,10.479708,10.423874,10.306484,10.007676,9.973182,0,0,0,0,0,0
2025/05/15 01:22:00.922,n,5.566956,55.791292,0.000209,7.919856e-06,-4.360892e-05,7.816188e-06,9.701046,9.834168,9.583894,9.667354,9.98488,10.476924,10.421026,10.313774,10.002142,9.977558,0,0,0,0,0,0
2025/05/15 01:23:00.919,n,5.553627,55.799496,0.000188,9.288872e-06,-5.444735e-05,4.20736e-06,9.699568,9.84152,9.582414,9.668786,9.979038,10.476924,10.415478,10.30502,10.007676,9.979038,0,0,0,0,0,0
2025/05/15 01:24:00.922,n,5.550259,55.778108,0.000188,8.177318e-06,-7.092771e-05,8.087204e-06,9.69223,9.837112,9.579486,9.66,9.973182,10.47141,10.415478,10.30502,9.996544,9.973182,0,0,0,0,0,0
2025/05/15 01:25:00.920,n,5.533459,55.816,0.000183,6.753259e-06,-7.092771e-05,4.748212e-06,9.696638,9.842986,9.576572,9.661466,9.973182,10.468528,10.40988,10.299162,9.999328,9.964412,0,0,0,0,0,0
2025/05/15 01:26:00.924,n,5.528431,55.78802,0.000173,7.540143e-06,-6.528579e-05,7.070857e-06,9.68491,9.831304,9.558986,9.65709,9.967308,10.468528,10.412664,10.287478,10.002142,9.965874,0,0,0,0,0,0
2025/05/15 01:27:00.926,n,5.535122,55.980648,0.000188,8.030818e-06,-6.528579e-05,6.131646e-06,9.680532,9.829824,9.561914,9.662944,9.960034,10.46018,10.40988,10.288976,9.99378,9.960034,0,0,0,0,0,0
2025/05/15 01:28:00.931,n,5.521694,55.975668,0.000183,6.475321e-06,-7.627269e-05,3.53705e-06,9.67469,9.835648,9.557508,9.66,9.9498,10.463028,10.4015,10.284566,9.990948,9.958554,0,0,0,0,0,0
2025/05/15 01:29:00.933,n,5.560314,56.048128,0.000183,6.350419e-06,-8.176614e-05,4.621501e-06,9.66441,9.826926,9.548722,9.651248,9.946872,10.46018,10.404284,10.272866,9.9854,9.954178,0,0,0,0,0,0
2025/05/15 01:30:00.931,n,5.53014,55.996856,0.000162,5.67193e-06,-8.176614e-05,6.44853e-06,9.661466,9.823948,9.541448,9.646872,9.939518,10.454548,10.395902,10.272866,9.996544,9.95128,0,0,0,0,0,0
2025/05/15 01:31:00.915,n,5.546887,55.802816,0.00023,2.795982e-05,-2.74255e-05,2.944117e-05,9.682012,9.822484,9.566324,9.648318,9.958554,10.426626,10.37636,10.29332,9.960246,9.980536,0,0,0,0,0,0
2025/05/15 01:32:00.916,n,5.568665,55.807796,0.000209,1.581523e-05,-3.826394e-05,6.308392e-06,9.668786,9.810786,9.563412,9.640966,9.957088,10.429408,10.367978,10.2831,9.968544,9.968788,0,0,0,0,0,0
2025/05/15 01:33:00.917,n,5.592152,55.76004,0.000194,8.751796e-06,-5.444735e-05,7.398707e-06,9.661466,9.80789,9.5502,9.635158,9.941014,10.440556,10.373496,10.2831,9.971408,9.960034,0,0,0,0,0,0
2025/05/15 01:34:00.922,n,5.572033,55.98724,0.000199,9.373052e-06,-7.627269e-05,6.575179e-06,9.658568,9.81814,9.545826,9.633678,9.935172,10.437804,10.379126,10.274346,9.97977,9.954178,0,0,0,0,0,0
2025/05/15 01:35:00.923,n,5.575356,55.840704,0.000178,5.215817e-06,-7.627269e-05,5.64476e-06,9.648318,9.799106,9.534128,9.630782,9.930796,10.432174,10.379126,10.26556,9.971408,9.948336,0,0,0,0,0,0
2025/05/15 01:36:00.926,n,5.593762,55.85384,0.000167,8.457524e-06,-7.627269e-05,6.78594e-06,9.649784,9.790318,9.534128,9.627804,9.930796,10.435022,10.373496,10.264144,9.971408,9.952712,0,0,0,0,0,0
2025/05/15 01:37:00.928,n,5.577015,55.644712,0.000173,7.196494e-06,-9.794956e-05,9.653712e-06,9.635158,9.794664,9.513596,9.6205,9.913192,10.437804,10.379126,10.250964,9.97977,9.927834,0,0,0,0,0,0
2025/05/15 01:38:00.928,n,5.556946,55.839048,0.000167,6.374177e-06,-8.711112e-05,7.456106e-06,9.638022,9.784446,9.513596,9.621996,9.91176,10.423874,10.373496,10.249484,9.976924,9.93226,0,0,0,0,0,0
2025/05/15 01:39:00.932,n,5.556946,55.886748,0.000162,1.094379e-05,-9.794956e-05,4.770065e-06,9.62927,9.788856,9.50769,9.617556,9.900062,10.432174,10.370728,10.248052,9.974172,9.930796,0,0,0,0,0,0
