"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/16 05:01:00.924,n,16.569496,71.224952,0.002837,9.748826e-05,0.002795,8.300803e-05,15.140476,14.87332,14.514342,14.314384,15.307682,15.21928,15.815324,15.290214,14.5285,14.268036,0,0,0,0,0,0
2025/06/16 05:02:00.926,n,16.54147,71.19268,0.003567,0.00021,0.003681,0.000251,15.136094,14.857416,14.502728,14.312934,15.29898,15.227686,15.815324,15.296062,14.54251,14.26657,0,0,0,0,0,0
2025/06/16 05:03:00.931,n,16.531606,71.303952,0.003426,5.2858e-05,0.003616,4.442712e-05,15.133242,14.857416,14.49696,14.296968,15.28006,15.230442,15.82942,15.287296,14.539678,14.25642,0,0,0,0,0,0
2025/06/16 05:04:00.930,n,16.564564,71.326472,0.003541,8.185655e-05,0.003578,8.413588e-05,15.134676,14.860332,14.49696,14.308616,15.287296,15.224836,15.820834,15.293162,14.54251,14.25642,0,0,0,0,0,0
2025/06/16 05:05:00.919,n,16.539806,71.358744,0.005526,0.000605,0.005487,0.000585,15.108474,14.871916,14.476644,14.302798,15.272778,15.244488,15.823684,15.268456,14.54251,14.244838,0,0,0,0,0,0
2025/06/16 05:06:00.918,n,16.55138,71.42476,0.009139,0.001138,0.010298,0.001543,15.114356,14.861798,14.47956,14.3057,15.28301,15.244488,15.826536,15.268456,14.553786,14.23464,0,0,0,0,0,0
2025/06/16 05:07:00.908,n,16.496938,71.10728,0.007311,0.000671,0.008281,0.000752,15.115774,14.858916,14.470878,14.299884,15.259742,15.241718,15.832176,15.268456,14.551,14.231756,0,0,0,0,0,0
2025/06/16 05:08:00.910,n,16.51178,70.96856,0.006979,0.000119,0.007368,0.000241,15.10559,14.857416,14.46506,14.3057,15.258274,15.244488,15.832176,15.268456,14.559392,14.22884,0,0,0,0,0,0
2025/06/16 05:09:00.912,n,16.505238,70.768456,0.007878,0.000269,0.008465,0.000395,15.10559,14.850182,14.46656,14.3057,15.264092,15.247322,15.835028,15.265542,14.553786,14.23029,0,0,0,0,0,0
2025/06/16 05:10:00.912,n,16.515102,70.839504,0.007395,0.000132,0.008129,0.000108,15.098306,14.8545,14.462144,14.3057,15.252456,15.250094,15.832176,15.25684,14.559392,14.23029,0,0,0,0,0,0
2025/06/16 05:11:00.914,n,16.51344,70.916992,0.007489,6.851025e-05,0.00808,0.000151,15.095454,14.8545,14.459262,14.295502,15.255358,15.247322,15.832176,15.266976,14.556538,14.231756,0,0,0,0,0,0
2025/06/16 05:12:00.915,n,16.531606,70.913776,0.008425,0.000445,0.00942,0.000584,15.096858,14.8545,14.460744,14.294052,15.258274,15.250094,15.832176,15.265542,14.556538,14.22594,0,0,0,0,0,0
2025/06/16 05:13:00.919,n,16.488736,71.233056,0.008503,0.000161,0.009209,0.000327,15.093972,14.8545,14.46656,14.292584,15.255358,15.244488,15.832176,15.25684,14.56493,14.22594,0,0,0,0,0,0
2025/06/16 05:14:00.922,n,16.508512,71.369976,0.00771,0.000334,0.008042,0.000487,15.092538,14.844364,14.472358,14.28682,15.259742,15.250094,15.840668,15.246624,14.562176,14.227374,0,0,0,0,0,0
2025/06/16 05:15:00.920,n,16.485414,71.35552,0.007274,0.00018,0.007846,0.000116,15.092538,14.844364,14.467978,14.288334,15.261222,15.250094,15.82942,15.249538,14.556538,14.236138,0,0,0,0,0,0
2025/06/16 05:16:00.908,n,16.47057,71.233056,0.006181,0.000352,0.006376,0.000519,15.095454,14.83428,14.447742,14.292584,15.239356,15.244488,15.835028,15.250974,14.553786,14.223088,0,0,0,0,0,0
2025/06/16 05:17:00.911,n,16.462368,71.284624,0.005452,0.00022,0.005677,0.000282,15.092538,14.841482,14.45201,14.294052,15.249538,15.238834,15.823684,15.261222,14.551,14.22594,0,0,0,0,0,0
2025/06/16 05:18:00.910,n,16.465638,71.510112,0.006265,0.000228,0.00689,0.000333,15.083772,14.844364,14.447742,14.296968,15.242304,15.241718,15.823684,15.249538,14.559392,14.223088,0,0,0,0,0,0
2025/06/16 05:19:00.913,n,16.435952,71.563288,0.006958,0.000138,0.007282,0.000131,15.09107,14.835746,14.450594,14.283952,15.240838,15.244488,15.826536,15.243722,14.56493,14.212908,0,0,0,0,0,0
2025/06/16 05:20:00.915,n,16.442544,71.619584,0.008299,0.000366,0.008758,0.000502,15.080856,14.845832,14.453446,14.288334,15.245188,15.238834,15.826536,15.236454,14.559392,14.220176,0,0,0,0,0,0
2025/06/16 05:21:00.918,n,16.432678,71.729056,0.006218,0.00077,0.006419,0.000844,15.076538,14.840032,14.45201,14.285418,15.240838,15.238834,15.820834,15.236454,14.56493,14.221608,0,0,0,0,0,0
2025/06/16 05:22:00.920,n,16.416176,71.809568,0.00647,0.000127,0.00695,0.000216,15.07507,14.840032,14.449192,14.28682,15.240838,15.244488,15.82942,15.245188,14.562176,14.221608,0,0,0,0,0,0
2025/06/16 05:23:00.923,n,16.42941,71.925392,0.005731,0.000214,0.006208,0.000198,15.069238,14.825594,14.447742,14.275218,15.246624,15.238834,15.826536,15.237922,14.553786,14.223088,0,0,0,0,0,0
2025/06/16 05:24:00.921,n,16.419446,71.952736,0.005437,8.047935e-05,0.005471,0.000176,15.076538,14.827044,14.444826,14.26657,15.242304,15.238834,15.823684,15.235004,14.559392,14.22594,0,0,0,0,0,0
2025/06/16 05:25:00.907,n,16.43102,71.978416,0.0055,0.000213,0.005731,0.000153,15.080856,14.83428,14.443358,14.28682,15.23207,15.238834,15.820834,15.250974,14.559392,14.217258,0,0,0,0,0,0
2025/06/16 05:26:00.909,n,16.39967,71.87388,0.004466,0.00037,0.004641,0.000408,15.07507,14.831364,14.441926,14.281036,15.224836,15.244488,15.823684,15.239356,14.556538,14.20856,0,0,0,0,0,0
2025/06/16 05:27:00.912,n,16.351868,71.722608,0.003683,0.000205,0.003865,0.000219,15.066304,14.82851,14.434628,14.27812,15.226302,15.250094,15.826536,15.230654,14.559392,14.20856,0,0,0,0,0,0
2025/06/16 05:28:00.915,n,16.384778,71.894776,0.003983,0.000102,0.004104,8.772296e-05,15.066304,14.825594,14.431744,14.268036,15.223386,15.247322,15.823684,15.224836,14.562176,14.20856,0,0,0,0,0,0
2025/06/16 05:29:00.916,n,16.376576,71.899656,0.003505,0.000152,0.00361,0.000157,15.059036,14.82413,14.434628,14.276686,15.229154,15.247322,15.81808,15.223386,14.559392,14.20856,0,0,0,0,0,0
2025/06/16 05:30:00.916,n,16.419446,71.941408,0.003678,7.881004e-05,0.003795,7.878486e-05,15.054686,14.816896,14.428844,14.25352,15.217536,15.25288,15.837814,15.216102,14.56778,14.199892,0,0,0,0,0,0
2025/06/16 05:31:00.919,n,16.394742,71.946288,0.003841,2.522155e-05,0.004012,2.200843e-05,15.067772,14.82851,14.444826,14.270886,15.239356,15.21928,15.80403,15.233538,14.545296,14.215792,0,0,0,0,0,0
2025/06/16 05:32:00.921,n,16.383168,72.03628,0.003788,5.022721e-05,0.004017,6.101348e-05,15.073588,14.831364,14.449192,14.265136,15.242304,15.22205,15.801178,15.230654,14.545296,14.218708,0,0,0,0,0,0
2025/06/16 05:33:00.926,n,16.417836,72.134376,0.00383,6.182122e-05,0.00398,7.681237e-05,15.060472,14.81398,14.441926,14.26222,15.239356,15.227686,15.806798,15.230654,14.545296,14.227374,0,0,0,0,0,0
2025/06/16 05:34:00.909,n,16.374916,72.203512,0.003694,5.684935e-05,0.00374,9.80351e-05,15.06192,14.81261,14.431744,14.27812,15.216102,15.23608,15.81244,15.233538,14.553786,14.207092,0,0,0,0,0,0
2025/06/16 05:35:00.912,n,16.38981,72.174512,0.003652,2.796131e-05,0.003844,4.272709e-05,15.060472,14.81546,14.431744,14.269452,15.216102,15.238834,15.81244,15.226302,14.556538,14.204176,0,0,0,0,0,0
2025/06/16 05:36:00.915,n,16.371644,72.153664,0.003794,3.8008e-05,0.003952,5.160427e-05,15.05177,14.822712,14.425962,14.26657,15.208866,15.23608,15.806798,15.226302,14.551,14.202776,0,0,0,0,0,0
2025/06/16 05:37:00.916,n,16.340298,72.155272,0.00393,6.005189e-05,0.004159,8.806912e-05,15.04597,14.81546,14.412928,14.26222,15.21175,15.247322,15.81808,15.21462,14.556538,14.196976,0,0,0,0,0,0
2025/06/16 05:38:00.920,n,16.345276,72.25332,0.004119,8.108527e-05,0.004283,0.000101,15.05177,14.81398,14.423076,14.257836,15.21462,15.244488,15.809684,15.219004,14.553786,14.199892,0,0,0,0,0,0
2025/06/16 05:39:00.922,n,16.360074,72.168168,0.003951,0.000105,0.004017,0.000126,15.04597,14.809694,14.424542,14.254954,15.213218,15.25288,15.820834,15.210268,14.562176,14.19551,0,0,0,0,0,0
2025/06/16 05:40:00.923,n,16.351868,72.124752,0.004629,0.000225,0.004934,0.000329,15.03577,14.800992,14.415844,14.250606,15.20595,15.244488,15.81808,15.20595,14.562176,14.19841,0,0,0,0,0,0
2025/06/16 05:41:00.926,n,16.343616,72.042728,0.004382,9.810928e-05,0.004489,0.000179,15.04597,14.796642,14.415844,14.240456,15.210268,15.244488,15.815324,15.21175,14.57055,14.204176,0,0,0,0,0,0
2025/06/16 05:42:00.928,n,16.3568,72.119928,0.004403,2.398879e-05,0.004484,4.63222e-05,15.037236,14.799576,14.425962,14.241938,15.213218,15.247322,15.81808,15.20595,14.56493,14.205644,0,0,0,0,0,0
2025/06/16 05:43:00.913,n,16.365052,72.015384,0.004224,5.4278e-05,0.004457,5.065993e-05,15.040152,14.802458,14.412928,14.257836,15.195716,15.244488,15.815324,15.21462,14.56493,14.192626,0,0,0,0,0,0
2025/06/16 05:44:00.916,n,16.338634,72.062064,0.004287,4.311237e-05,0.004337,5.008215e-05,15.034334,14.803894,14.415844,14.25642,15.213218,15.233326,15.81808,15.204482,14.56493,14.18681,0,0,0,0,0,0
2025/06/16 05:45:00.917,n,16.332044,72.0604,0.004266,3.313621e-05,0.004473,5.62293e-05,15.040152,14.800992,14.408546,14.25352,15.1943,15.241718,15.81808,15.201598,14.562176,14.188244,0,0,0,0,0,0
2025/06/16 05:46:00.918,n,16.333706,72.00576,0.004529,7.953688e-05,0.004837,8.714042e-05,15.02847,14.800992,14.40426,14.250606,15.201598,15.244488,15.815324,15.200132,14.56778,14.189712,0,0,0,0,0,0
2025/06/16 05:47:00.919,n,16.389812,72.147944,0.00486,6.874158e-05,0.00513,7.337717e-05,15.053708,14.81898,14.425162,14.264338,15.21809,15.154604,15.73928,15.21514,14.49476,14.212078,0,0,0,0,0,0
2025/06/16 05:48:00.923,n,16.370038,72.016056,0.004918,3.15408e-05,0.005271,5.248124e-05,15.052292,14.816064,14.432396,14.25704,15.213706,15.171372,15.74205,15.223858,14.491908,14.217974,0,0,0,0,0,0
2025/06/16 05:49:00.925,n,16.361836,71.916408,0.005091,9.636788e-05,0.005374,7.067726e-05,15.050824,14.805962,14.425162,14.26142,15.22676,15.168618,15.730886,15.220942,14.486272,14.222226,0,0,0,0,0,0
2025/06/16 05:50:00.927,n,16.386544,71.93564,0.005291,5.146308e-05,0.005645,6.831688e-05,15.047908,14.804512,14.433862,14.25704,15.22676,15.154604,15.733674,15.222376,14.49476,14.225142,0,0,0,0,0,0
2025/06/16 05:51:00.930,n,16.348602,71.826264,0.005217,5.210176e-05,0.005623,3.658929e-05,15.050824,14.80883,14.433862,14.24834,15.223858,15.174126,15.730886,15.223858,14.489156,14.223694,0,0,0,0,0,0
2025/06/16 05:52:00.915,n,16.34201,71.927632,0.00539,8.118309e-05,0.005732,5.748572e-05,15.047908,14.814662,14.425162,14.270088,15.21514,15.168618,15.744934,15.21514,14.491908,14.196178,0,0,0,0,0,0
2025/06/16 05:53:00.915,n,16.366768,71.831104,0.005632,6.62125e-05,0.005997,8.745866e-05,15.046474,14.803044,14.420846,14.272972,15.210822,15.165734,15.730886,15.21809,14.486272,14.206294,0,0,0,0,0,0
2025/06/16 05:54:00.917,n,16.37497,71.747408,0.005794,3.924102e-05,0.006133,6.261853e-05,15.047908,14.811746,14.417896,14.262888,15.210822,15.16298,15.730886,15.210822,14.486272,14.204844,0,0,0,0,0,0
2025/06/16 05:55:00.919,n,16.37497,71.76992,0.005868,3.765834e-05,0.006198,0.000101,15.037724,14.814662,14.417896,14.270088,15.210822,15.160128,15.730886,15.209354,14.489156,14.206294,0,0,0,0,0,0
2025/06/16 05:56:00.922,n,16.345284,71.665328,0.005878,2.357156e-05,0.006084,0.000107,15.046474,14.810346,14.417896,14.26142,15.209354,15.160128,15.72528,15.210822,14.486272,14.212078,0,0,0,0,0,0
2025/06/16 05:57:00.923,n,16.345284,71.507512,0.005758,7.032073e-05,0.006089,5.542362e-05,15.042108,14.798744,14.419396,14.252722,15.209354,15.15736,15.728034,15.20494,14.49476,14.210676,0,0,0,0,0,0
2025/06/16 05:58:00.926,n,16.338742,71.465664,0.005967,5.063381e-05,0.006349,7.005686e-05,15.037724,14.797344,14.420846,14.245424,15.207856,15.168618,15.728034,15.20349,14.483504,14.20776,0,0,0,0,0,0
2025/06/16 05:59:00.927,n,16.398068,71.639592,0.00614,6.327006e-05,0.006458,5.010855e-05,15.043524,14.798744,14.417896,14.244022,15.216622,15.15736,15.728034,15.20494,14.489156,14.212078,0,0,0,0,0,0
2025/06/16 06:00:00.929,n,16.305734,71.501072,0.006455,8.149212e-05,0.006848,0.000117,15.046474,14.794428,14.425162,14.24834,15.213706,15.165734,15.722426,15.207856,14.489156,14.212078,0,0,0,0,0,0
2025/06/16 06:01:00.917,n,16.393136,71.687888,0.006539,5.613848e-05,0.006994,5.691081e-05,15.053708,14.817564,14.42948,14.267188,15.212238,15.13202,15.697038,15.21809,14.463888,14.215058,0,0,0,0,0,0
2025/06/16 06:02:00.917,n,16.368378,71.610592,0.00635,8.73527e-05,0.006794,0.000104,15.042108,14.814662,14.422246,14.268654,15.210822,15.140476,15.699922,15.213706,14.45825,14.212078,0,0,0,0,0,0
2025/06/16 06:03:00.919,n,16.378338,72.094816,0.007327,0.000354,0.007765,0.000332,14.996988,14.76399,14.380198,14.217974,15.165702,15.123614,15.688644,15.170052,14.455382,14.161334,0,0,0,0,0,0
2025/06/16 06:04:00.921,n,16.358518,72.133488,0.008635,0.000352,0.008949,0.000265,14.991138,14.758174,14.372998,14.217974,15.171518,15.126464,15.688644,15.161384,14.45825,14.170066,0,0,0,0,0,0
2025/06/16 06:05:00.926,n,16.386544,71.946968,0.009371,0.000195,0.010256,0.000334,14.994088,14.756758,14.381666,14.206294,15.164234,15.129232,15.699922,15.161384,14.463888,14.164248,0,0,0,0,0,0
2025/06/16 06:06:00.927,n,16.337078,71.293256,0.009538,0.000144,0.010423,0.000122,15.024608,14.790044,14.410664,14.236758,15.191904,15.148966,15.711148,15.194788,14.475048,14.210676,0,0,0,0,0,0
2025/06/16 06:07:00.931,n,16.368378,71.425384,0.011206,0.000639,0.012145,0.000692,15.031908,14.78861,14.419396,14.23534,15.200622,15.148966,15.70833,15.197704,14.48075,14.20776,0,0,0,0,0,0
2025/06/16 06:08:00.931,n,16.366768,71.336712,0.013247,0.000698,0.014614,0.000835,15.02609,14.775542,14.415012,14.236758,15.200622,15.151722,15.719542,15.202024,14.486272,14.210676,0,0,0,0,0,0
2025/06/16 06:09:00.934,n,16.353536,71.135296,0.014078,0.000291,0.015353,0.000333,15.033374,14.778492,14.420846,14.242574,15.20349,15.154604,15.719542,15.199172,14.489156,14.21356,0,0,0,0,0,0
2025/06/16 06:10:00.919,n,16.356904,71.146576,0.014668,0.000353,0.016449,0.000474,15.02314,14.784292,14.401964,14.24689,15.18752,15.15736,15.713936,15.194788,14.4779,14.191828,0,0,0,0,0,0
2025/06/16 06:11:00.920,n,16.393136,71.290032,0.013566,0.000363,0.014895,0.000558,15.017356,14.79296,14.396196,14.24689,15.18752,15.143232,15.713936,15.18752,14.48075,14.190394,0,0,0,0,0,0
2025/06/16 06:12:00.923,n,16.409638,71.270696,0.013649,0.000138,0.014776,9.050638e-05,15.015906,14.784292,14.40048,14.24114,15.18897,15.15736,15.711148,15.186052,14.48075,14.197628,0,0,0,0,0,0
2025/06/16 06:13:00.926,n,16.427804,71.190088,0.012943,0.000206,0.014139,0.000168,15.01299,14.782778,14.397646,14.236758,15.191904,15.160128,15.71669,15.181702,14.483504,14.188914,0,0,0,0,0,0
2025/06/16 06:14:00.927,n,16.409638,71.083688,0.012467,0.0002,0.01341,0.000322,15.011522,14.779908,14.390412,14.229526,15.199172,15.154604,15.71669,15.186052,14.508674,14.201946,0,0,0,0,0,0
2025/06/16 06:15:00.928,n,16.409638,70.735152,0.011614,0.00028,0.012562,0.000333,15.01299,14.775542,14.40048,14.217974,15.194788,15.151722,15.711148,15.18752,14.486272,14.193296,0,0,0,0,0,0
2025/06/16 06:16:00.930,n,16.407978,70.883592,0.010676,0.000268,0.011539,0.000309,15.024608,14.771292,14.401964,14.222226,15.196238,15.151722,15.713936,15.18897,14.48075,14.196178,0,0,0,0,0,0
2025/06/16 06:17:00.934,n,16.398068,70.55268,0.009171,0.000526,0.009757,0.000694,15.017356,14.765474,14.410664,14.226642,15.191904,15.154604,15.713936,15.18752,14.48075,14.20776,0,0,0,0,0,0
2025/06/16 06:18:00.933,n,16.417844,70.659272,0.009811,0.000254,0.010559,0.00035,15.02174,14.76399,14.40048,14.223694,15.18897,15.154604,15.711148,15.175902,14.486272,14.201946,0,0,0,0,0,0
2025/06/16 06:19:00.919,n,16.40632,70.80776,0.010949,0.000414,0.012096,0.000462,15.00714,14.772708,14.381666,14.230928,15.177384,15.151722,15.711148,15.173,14.483504,14.183098,0,0,0,0,0,0
2025/06/16 06:20:00.920,n,16.389812,70.965968,0.012284,0.000416,0.013167,0.000345,15.005706,14.781376,14.38893,14.230928,15.181702,15.146116,15.705528,15.17882,14.489156,14.180214,0,0,1,0,0,0
2025/06/16 06:21:00.923,n,16.388204,71.114304,0.013022,0.000286,0.014026,0.000323,15.001354,14.778492,14.391814,14.232424,15.181702,15.146116,15.702676,15.171518,14.483504,14.188914,0,0,0,0,0,0
2025/06/16 06:22:00.924,n,16.361836,71.265816,0.014663,0.000489,0.015844,0.000522,15.002822,14.771292,14.384582,14.226642,15.19332,15.140476,15.699922,15.17882,14.4779,14.196178,0,0,0,0,0,0
2025/06/16 06:23:00.930,n,16.37663,71.589648,0.016236,0.000457,0.017039,0.000307,15.002822,14.768374,14.387498,14.220842,15.18897,15.140476,15.697038,15.180286,14.48075,14.201946,0,0,1,0,0,0
2025/06/16 06:24:00.929,n,16.32385,71.586416,0.016241,0.000169,0.016687,9.38362e-05,15.002822,14.768374,14.390412,14.217974,15.186052,15.148966,15.702676,15.171518,14.4779,14.200528,0,0,1,0,0,0
2025/06/16 06:25:00.933,n,16.3321,71.831104,0.017084,0.000372,0.01759,0.000304,15.01299,14.76259,14.391814,14.220842,15.190436,15.143232,15.697038,15.180286,14.475048,14.20338,0,0,0,0,0,0
2025/06/16 06:26:00.931,n,16.274334,71.815032,0.01815,0.000417,0.01874,0.00038,15.008606,14.756758,14.38893,14.217974,15.18752,15.143232,15.699922,15.175902,14.475048,14.196178,0,0,1,0,0,0
2025/06/16 06:27:00.932,n,16.246308,72.02416,0.019216,0.000343,0.020192,0.00043,15.011522,14.756758,14.40048,14.21356,15.18897,15.140476,15.699922,15.174402,14.4779,14.197628,0,0,0,0,0,0
2025/06/16 06:28:00.920,n,16.224874,72.138272,0.020259,0.000329,0.021846,0.000497,14.999874,14.766908,14.380198,14.233874,15.180286,15.146116,15.702676,15.167136,14.4779,14.180214,0,0,1,0,0,0
2025/06/16 06:29:00.923,n,16.218232,72.433928,0.01968,0.000302,0.022088,0.000175,14.996988,14.769824,14.377348,14.228042,15.180286,15.143232,15.697038,15.165702,14.46941,14.186012,0,0,0,0,0,0
2025/06/16 06:30:00.922,n,16.234738,72.600872,0.018025,0.000491,0.01962,0.000725,14.995522,14.765474,14.378798,14.215058,15.183136,15.143232,15.705528,15.162786,14.48075,14.17878,0,0,1,0,0,0
2025/06/16 06:31:00.910,n,16.2529,72.726064,0.016424,0.000687,0.018044,0.000775,15.02609,14.781376,14.39473,14.239658,15.181702,15.11237,15.666138,15.18752,14.447008,14.196178,0,0,0,0,0,0
2025/06/16 06:32:00.915,n,16.221504,72.980416,0.016576,0.000348,0.018087,0.000485,15.011522,14.774142,14.38603,14.238224,15.17882,15.120826,15.677414,15.177384,14.463888,14.183098,0,0,1,0,0,0
2025/06/16 06:33:00.916,n,16.224874,72.949024,0.014773,0.000639,0.016038,0.000749,15.00714,14.765474,14.374448,14.226642,15.177384,15.120826,15.671694,15.171518,14.463888,14.183098,0,0,0,0,0,0
2025/06/16 06:34:00.917,n,16.198456,72.955416,0.013398,0.000311,0.01428,0.000512,15.002822,14.76259,14.370114,14.219376,15.173,15.13202,15.688644,15.168618,14.463888,14.181682,0,0,0,0,0,0
2025/06/16 06:35:00.919,n,16.186932,72.949024,0.012075,0.000413,0.013345,0.000373,14.994088,14.759674,14.371532,14.219376,15.171518,15.126464,15.694282,15.164234,14.46941,14.181682,0,0,1,0,0,0
2025/06/16 06:36:00.923,n,16.21164,72.975632,0.012687,0.000592,0.013475,0.00055,14.989738,14.759674,14.370114,14.217974,15.175902,15.140476,15.694282,15.157,14.48075,14.175864,0,0,0,0,0,0
2025/06/16 06:37:00.905,n,16.214962,73.036808,0.01196,0.000513,0.012659,0.000619,15.004224,14.742322,14.375914,14.228042,15.164234,15.140476,15.691526,15.175902,14.46941,14.17878,0,0,0,0,0,0
2025/06/16 06:38:00.908,n,16.183564,73.18008,0.011792,0.000131,0.012713,0.000123,15.001354,14.740854,14.372998,14.217974,15.157,15.140476,15.691526,15.168618,14.472294,14.172948,0,0,0,0,0,0
2025/06/16 06:39:00.912,n,16.205098,73.167232,0.013973,0.000671,0.015294,0.000742,14.994088,14.746656,14.365732,14.21646,15.162786,15.143232,15.688644,15.157,14.475048,14.172948,0,0,1,0,0,0
2025/06/16 06:40:00.911,n,16.214962,73.160792,0.012394,0.000705,0.013469,0.000812,14.999874,14.743772,14.36865,14.210676,15.158466,15.146116,15.688644,15.155532,14.48075,14.168632,0,0,0,0,0,0
2025/06/16 06:41:00.913,n,16.195138,73.234808,0.014767,0.000968,0.015785,0.001017,14.986822,14.742322,14.359948,14.21356,15.158466,15.146116,15.694282,15.145316,14.486272,14.161334,0,0,0,0,0,0
2025/06/16 06:42:00.917,n,16.216572,73.360296,0.01355,0.000555,0.014712,0.000566,14.976622,14.73942,14.3585,14.212078,15.159916,15.151722,15.705528,15.139532,14.48075,14.168632,0,0,0,0,0,0
2025/06/16 06:43:00.922,n,16.226532,73.295992,0.012583,0.00039,0.013999,0.000543,14.979522,14.745174,14.365732,14.20921,15.164234,15.148966,15.699922,15.145316,14.48075,14.161334,0,0,0,0,0,0
2025/06/16 06:44:00.921,n,16.228146,73.361904,0.013806,0.000477,0.01565,0.00072,14.973704,14.740854,14.352748,14.206294,15.167136,15.137626,15.697038,15.140998,14.483504,14.168632,0,1,1,0,0,0
2025/06/16 06:45:00.923,n,16.241376,73.416648,0.010551,0.001007,0.011734,0.001268,14.973704,14.740854,14.35415,14.193296,15.159916,15.146116,15.699922,15.133698,14.489156,14.162832,0,0,0,0,0,0
2025/06/16 06:46:00.908,n,16.256172,73.262152,0.010179,0.000229,0.010862,0.000339,14.98384,14.724954,14.364298,14.199094,15.158466,15.151722,15.697038,15.152616,14.4779,14.162832,0,0,0,0,0,0
2025/06/16 06:47:00.910,n,16.241376,73.257368,0.009628,0.000243,0.010136,0.000236,14.988256,14.729238,14.361416,14.20921,15.149734,15.143232,15.694282,15.148232,14.486272,14.162832,0,0,0,0,0,0
2025/06/16 06:48:00.914,n,16.196796,73.371576,0.010236,0.000274,0.011393,0.000442,14.97514,14.730704,14.35415,14.197628,15.149734,15.148966,15.702676,15.133698,14.486272,14.15125,0,0,0,0,0,0
2025/06/16 06:49:00.914,n,16.226532,73.392528,0.00904,0.000413,0.00973,0.000537,14.973704,14.724954,14.349832,14.196178,15.140998,15.151722,15.697038,15.138082,14.486272,14.149752,0,0,0,0,0,0
2025/06/16 06:50:00.917,n,16.173702,73.281488,0.009171,8.783598e-05,0.009822,0.000103,14.969354,14.727804,14.33675,14.194712,15.154084,15.151722,15.702676,15.126464,14.486272,14.1527,0,0,1,0,0,0
2025/06/16 06:51:00.917,n,16.16872,73.344232,0.009092,0.000123,0.009697,0.000175,14.972238,14.740854,14.348366,14.201946,15.154084,15.140476,15.688644,15.13518,14.48075,14.1527,0,0,0,0,0,0
2025/06/16 06:52:00.921,n,16.20007,73.344232,0.011253,0.000659,0.011669,0.00061,14.970756,14.735038,14.342566,14.199094,15.15115,15.143232,15.697038,15.127914,14.4779,14.146868,0,0,0,0,0,0
2025/06/16 06:53:00.924,n,16.216572,73.357128,0.014564,0.001011,0.015499,0.001182,14.969354,14.727804,14.33965,14.193296,15.158466,15.148966,15.694282,15.120614,14.489156,14.155582,0,0,0,0,0,0
2025/06/16 06:54:00.922,n,16.20837,73.32656,0.01354,0.000397,0.014712,0.000327,14.962054,14.726388,14.341132,14.190394,15.158466,15.146116,15.694282,15.120614,14.48075,14.154164,0,0,0,0,0,0
2025/06/16 06:55:00.908,n,16.226532,73.223536,0.013362,0.000125,0.01442,6.086152e-05,14.979522,14.710422,14.351266,14.18748,15.152616,15.151722,15.694282,15.138082,14.48075,14.157018,0,0,0,0,0,0
2025/06/16 06:56:00.910,n,16.20007,73.247704,0.013566,0.000219,0.014749,0.000217,14.979522,14.723504,14.346916,14.197628,15.154084,15.143232,15.694282,15.140998,14.4779,14.159932,0,0,0,0,0,0
2025/06/16 06:57:00.912,n,16.219892,73.331344,0.01208,0.00037,0.013297,0.000342,14.962054,14.711886,14.342566,14.186012,15.148232,15.154604,15.694282,15.124996,14.489156,14.142486,0,0,0,0,0,0
2025/06/16 06:58:00.913,n,16.232534,73.243568,0.01355,0.000528,0.014485,0.00056,15.014228,14.766874,14.383048,14.238076,15.19166,15.11558,15.658168,15.174256,14.447318,14.191732,0,0,0,0,0,0
2025/06/16 06:59:00.916,n,16.239076,73.288632,0.014736,0.000247,0.015909,0.000344,15.012746,14.762524,14.381616,14.232278,15.195992,15.126838,15.655314,15.162574,14.441682,14.191732,0,0,0,0,0,0
2025/06/16 07:00:00.919,n,16.2276,73.320864,0.014313,0.000582,0.015202,0.000727,14.996744,14.761108,14.375784,14.232278,15.18876,15.123986,15.660954,15.158222,14.45856,14.187348,0,0,0,0,0,0
2025/06/16 07:01:00.918,n,16.242444,73.404456,0.020983,0.001662,0.022351,0.001956,15.011278,14.775542,14.385934,14.239544,15.20041,15.098794,15.64407,15.169874,14.427672,14.197466,0,0,0,0,0,0
2025/06/16 07:02:00.919,n,16.214368,73.352992,0.018954,0.000841,0.020062,0.000916,15.004012,14.777024,14.390284,14.236628,15.201876,15.107186,15.646922,15.165458,14.438912,14.190232,0,0,0,0,0,0
2025/06/16 07:03:00.923,n,16.209438,73.325648,0.020499,0.000715,0.022873,0.001123,15.004012,14.76399,14.387366,14.227962,15.20041,15.109942,15.658168,15.158222,14.444566,14.195998,0,0,0,0,0,0
2025/06/16 07:04:00.909,n,16.182972,73.319208,0.019883,0.000451,0.021345,0.000598,15.021462,14.76399,14.388816,14.232278,15.19896,15.104336,15.655314,15.165458,14.441682,14.195998,0,0,0,0,0,0
