"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/03 23:56:00.916,n,3.088848,60.511848,0.000162,5.50479e-06,-9.805628e-05,4.529597e-06,6.469382,6.532613,6.285532,6.33995,6.572274,6.901078,6.789739,6.567869,6.411598,6.320868,0,0,0,0,0,0
2025/04/03 23:57:00.915,n,3.063652,60.624836,0.000146,9.059194e-06,-0.000104,8.466836e-06,6.472291,6.531149,6.281128,6.341414,6.564895,6.89833,6.789739,6.570795,6.417157,6.31791,0,0,0,0,0,0
2025/04/03 23:58:00.918,n,3.070339,60.580648,0.000157,1.13698e-05,-0.000104,4.51896e-06,6.464978,6.519348,6.285532,6.335513,6.564895,6.895582,6.786991,6.559027,6.408835,6.326737,0,0,0,0,0,0
2025/04/03 23:59:00.919,n,3.065361,60.483968,0.00012,1.170483e-05,-0.000131,8.76463e-06,6.460572,6.514975,6.278154,6.326737,6.551728,6.901078,6.798127,6.559027,6.414377,6.314904,0,0,0,0,0,0
2025/04/04 00:00:00.921,n,3.080399,60.570924,0.000257,8.848394e-06,-2.134281e-07,5.733342e-06,6.4851,6.532157,6.302778,6.346891,6.576273,6.819033,6.710542,6.582109,6.340714,6.329287,0,0,0,0,0,0
2025/04/04 00:01:00.913,n,3.078739,60.759304,0.00031,2.795604e-05,5.412721e-05,3.360763e-05,6.4851,6.557141,6.310141,6.367469,6.589488,6.785642,6.677152,6.586514,6.29904,6.349832,0,0,0,0,0,0
2025/04/04 00:02:00.914,n,3.02327,60.682252,0.000284,7.6706e-06,4.328878e-05,1.048541e-05,6.480695,6.552735,6.299836,6.3616,6.571818,6.796842,6.685524,6.582109,6.3157,6.343965,0,0,0,0,0,0
2025/04/04 00:03:00.919,n,2.996365,60.646268,0.000273,8.769198e-06,1.0625e-05,9.258934e-06,6.476322,6.536578,6.295367,6.346891,6.568908,6.80237,6.693815,6.579182,6.318462,6.339527,0,0,0,0,0,0
2025/04/04 00:04:00.919,n,2.940849,61.042308,0.000263,6.66216e-06,-2.134281e-07,5.827982e-06,6.466017,6.527752,6.296846,6.338049,6.564504,6.80237,6.693815,6.573282,6.32121,6.332182,0,0,0,0,0,0
2025/04/04 00:05:00.921,n,2.865116,61.222196,0.000252,8.761238e-06,-1.105186e-05,5.726931e-06,6.461548,6.515983,6.279226,6.326281,6.554199,6.819033,6.696562,6.57034,6.32121,6.332182,0,0,0,0,0,0
2025/04/04 00:06:00.925,n,2.787724,61.449392,0.000226,9.78256e-06,-2.203877e-05,7.128643e-06,6.457208,6.507141,6.274822,6.321844,6.543894,6.816252,6.702201,6.567446,6.33522,6.323355,0,0,0,0,0,0
2025/04/04 00:07:00.924,n,2.777664,61.588208,0.000221,9.58377e-06,-1.654531e-05,6.89631e-06,6.458621,6.501306,6.2704,6.314513,6.526288,6.80788,6.693815,6.563041,6.337967,6.323355,0,0,0,0,0,0
2025/04/04 00:08:00.926,n,2.75911,61.619212,0.000221,7.894041e-06,-3.28772e-05,5.860583e-06,6.449779,6.502769,6.264518,6.31305,6.527752,6.816252,6.707794,6.560099,6.340714,6.317455,0,0,0,0,0,0
2025/04/04 00:09:00.928,n,2.723808,61.762868,0.00021,8.17321e-06,-3.822218e-05,5.40613e-06,6.445407,6.489522,6.263054,6.31305,6.521884,6.813505,6.702201,6.558635,6.332457,6.320446,0,0,0,0,0,0
2025/04/04 00:10:00.917,n,2.72205,61.78738,0.000215,6.846543e-06,-3.28772e-05,7.464364e-06,6.442465,6.502769,6.257187,6.314513,6.529215,6.80237,6.693815,6.549826,6.329678,6.311604,0,0,0,0,0,0
2025/04/04 00:11:00.916,n,2.705254,61.715604,0.000205,4.959086e-06,-5.44056e-05,6.424194e-06,6.430697,6.496835,6.254213,6.308678,6.520388,6.80788,6.702201,6.539521,6.337967,6.295367,0,0,0,0,0,0
2025/04/04 00:12:00.919,n,2.68504,61.710672,0.000194,1.030429e-05,-6.524403e-05,4.879777e-06,6.420456,6.483621,6.243923,6.305672,6.507141,6.813505,6.705046,6.539521,6.337967,6.298373,0,0,0,0,0,0
2025/04/04 00:13:00.918,n,2.700222,61.59314,0.000194,7.925564e-06,-7.088595e-05,4.363888e-06,6.417497,6.480695,6.233619,6.290994,6.502769,6.813505,6.702201,6.529215,6.340714,6.295367,0,0,0,0,0,0
2025/04/04 00:14:00.923,n,2.730496,61.552272,0.000189,1.038048e-05,-7.088595e-05,6.685462e-06,6.423333,6.471853,6.239551,6.293968,6.501306,6.816252,6.713321,6.538058,6.340714,6.299836,0,0,0,0,0,0
2025/04/04 00:15:00.929,n,2.72044,61.601296,0.000163,7.243732e-06,-8.721784e-05,5.765792e-06,6.416019,6.460084,6.236545,6.292473,6.493959,6.813505,6.696562,6.536578,6.340714,6.301299,0,0,0,0,0,0
2025/04/04 00:16:00.927,n,2.71365,61.380736,0.000152,1.007673e-05,-9.256282e-05,4.687422e-06,6.405714,6.455712,6.232108,6.28654,6.488059,6.819033,6.696562,6.529215,6.340714,6.293968,0,0,0,0,0,0
2025/04/04 00:17:00.929,n,2.703594,61.392212,0.000168,6.060839e-06,-9.256282e-05,8.156359e-06,6.410119,6.460084,6.224777,6.285095,6.482158,6.80788,6.696562,6.527752,6.343494,6.288069,0,0,0,0,0,0
2025/04/04 00:18:00.931,n,2.693436,61.434692,0.000152,8.42799e-06,-8.721784e-05,7.777103e-06,6.396888,6.45277,6.218942,6.285095,6.474859,6.81066,6.705046,6.517446,6.343494,6.276301,0,0,0,0,0,0
2025/04/04 00:19:00.919,n,2.646366,61.522876,0.000157,7.199904e-06,-9.256282e-05,7.435676e-06,6.388078,6.458621,6.21301,6.274822,6.476322,6.80788,6.688286,6.508637,6.340714,6.290994,0,0,0,0,0,0
2025/04/04 00:20:00.922,n,2.624443,61.774292,0.000141,6.5151e-06,-0.000103,3.349837e-06,6.385104,6.454249,6.215936,6.271864,6.476322,6.80237,6.691067,6.507141,6.343494,6.282168,0,0,0,0,0,0
2025/04/04 00:21:00.922,n,2.617703,61.80862,0.000141,9.055912e-06,-0.000103,5.345842e-06,6.383673,6.44687,6.208638,6.2704,6.464554,6.80237,6.691067,6.505678,6.343494,6.283631,0,0,0,0,0,0
2025/04/04 00:22:00.925,n,2.657372,61.782176,0.00022,7.874051e-06,-2.718192e-05,4.300941e-06,6.40877,6.470569,6.235196,6.288183,6.492642,6.769371,6.652541,6.536709,6.307719,6.305866,0,0,0,0,0,0
2025/04/04 00:23:00.926,n,2.643894,61.65156,0.000204,7.140988e-06,-3.816882e-05,7.132113e-06,6.40877,6.45737,6.227898,6.285256,6.491179,6.763843,6.655288,6.530873,6.310597,6.304338,0,0,0,0,0,0
2025/04/04 00:24:00.931,n,2.62373,61.718504,0.00022,5.835613e-06,-3.816882e-05,4.903678e-06,6.400008,6.451437,6.22052,6.283793,6.472032,6.772134,6.655288,6.527931,6.316106,6.304338,0,0,0,0,0,0
2025/04/04 00:25:00.928,n,2.62373,61.803416,0.00021,7.849402e-06,-4.900726e-05,6.764167e-06,6.397034,6.448527,6.221998,6.282282,6.472032,6.774881,6.658068,6.52203,6.310597,6.294083,0,0,0,0,0,0
2025/04/04 00:26:00.930,n,2.611961,61.84092,0.000204,7.721966e-06,-4.900726e-05,7.101122e-06,6.388225,6.447065,6.219056,6.28082,6.469105,6.769371,6.658068,6.523477,6.310597,6.295561,0,0,0,0,0,0
2025/04/04 00:27:00.934,n,2.605221,61.880076,0.000183,1.03755e-05,-7.068412e-05,8.494656e-06,6.388225,6.444123,6.21023,6.277878,6.45737,6.763843,6.652541,6.52203,6.307719,6.283793,0,0,0,0,0,0
2025/04/04 00:28:00.919,n,2.603512,61.76582,0.000183,6.504384e-06,-6.533914e-05,4.22475e-06,6.373531,6.442595,6.207225,6.264647,6.460264,6.766623,6.649779,6.502947,6.310597,6.279357,0,0,0,0,0,0
2025/04/04 00:29:00.923,n,2.591747,61.52422,0.000183,1.037775e-05,-5.984569e-05,6.030495e-06,6.380894,6.444123,6.207225,6.273488,6.454363,6.772134,6.652541,6.508799,6.313359,6.28672,0,0,0,0,0,0
2025/04/04 00:30:00.924,n,2.608593,61.419628,0.000199,7.919367e-06,-7.617757e-05,6.313132e-06,6.360284,6.433817,6.198416,6.263184,6.45737,6.774881,6.658068,6.502947,6.313359,6.276415,0,0,0,0,0,0
2025/04/04 00:31:00.918,n,2.618649,61.216992,0.000231,3.160129e-05,-2.183694e-05,3.307469e-05,6.367615,6.445586,6.204347,6.27201,6.45737,6.735981,6.624745,6.505857,6.282721,6.28672,0,0,0,0,0,0
2025/04/04 00:32:00.917,n,2.603512,61.11392,0.000225,8.544148e-06,-3.816882e-05,4.850884e-06,6.366152,6.447065,6.198416,6.273488,6.455891,6.735981,6.624745,6.504394,6.291091,6.285256,0,0,0,0,0,0
2025/04/04 00:33:00.921,n,2.554733,61.130276,0.00022,7.567507e-06,-5.450071e-05,8.074775e-06,6.363226,6.432354,6.194043,6.254343,6.439686,6.749863,6.635864,6.50142,6.299478,6.276415,0,0,0,0,0,0
2025/04/04 00:34:00.922,n,2.553024,60.690092,0.000199,9.069028e-06,-7.068412e-05,7.307345e-06,6.357342,6.424976,6.192547,6.252879,6.441131,6.749863,6.633117,6.497015,6.299478,6.28082,0,0,0,0,0,0
2025/04/04 00:35:00.923,n,2.483933,60.691748,0.000173,7.199186e-06,-8.152256e-05,6.463589e-06,6.352888,6.414685,6.188093,6.248507,6.429381,6.744271,6.635864,6.499956,6.299478,6.274951,0,0,0,0,0,0
2025/04/04 00:36:00.926,n,2.441845,60.87676,0.000173,8.144391e-06,-9.800292e-05,9.05099e-06,6.344079,6.410313,6.17345,6.245501,6.420586,6.761095,6.635864,6.488188,6.299478,6.269052,0,0,0,0,0,0
2025/04/04 00:37:00.912,n,2.446922,60.953612,0.000168,7.159057e-06,-8.701602e-05,7.541428e-06,6.324932,6.417645,6.160203,6.245501,6.413207,6.763843,6.638659,6.472032,6.302225,6.252879,0,0,0,0,0,0
2025/04/04 00:38:00.915,n,2.382858,60.850536,0.000152,9.511378e-06,-0.000109,1.059e-05,6.330847,6.413207,6.158708,6.238203,6.413207,6.761095,6.638659,6.470569,6.307719,6.255871,0,0,0,0,0,0
2025/04/04 00:39:00.916,n,2.376122,60.2395,0.000162,6.25614e-06,-0.000109,4.889959e-06,6.323469,6.407307,6.155767,6.233733,6.407307,6.758251,6.633117,6.469105,6.304972,6.255871,0,0,0,0,0,0
2025/04/04 00:40:00.918,n,2.34409,60.50664,0.000147,7.877167e-06,-0.000131,7.438108e-06,6.313164,6.398497,6.152776,6.224892,6.402967,6.761095,6.641407,6.467643,6.316106,6.241079,0,0,0,0,0,0
2025/04/04 00:41:00.920,n,2.347458,60.66714,0.000147,8.790754e-06,-0.000131,8.049858e-06,6.307328,6.388225,6.154304,6.223428,6.39554,6.758251,6.638659,6.461742,6.321633,6.248507,0,0,0,0,0,0
2025/04/04 00:42:00.922,n,2.335003,60.34928,0.000204,8.34465e-06,-4.382467e-05,7.395318e-06,6.343982,6.421984,6.179219,6.249872,6.426357,6.68975,6.575671,6.491065,6.25049,6.282233,0,0,0,0,0,0
2025/04/04 00:43:00.927,n,2.321526,59.926036,0.000204,9.140542e-06,-4.382467e-05,5.827956e-06,6.338146,6.402852,6.168948,6.239568,6.417514,6.68975,6.572908,6.488124,6.24771,6.282233,0,0,0,0,0,0
2025/04/04 00:44:00.927,n,2.270939,59.955628,0.00021,7.909736e-06,-4.931812e-05,7.115048e-06,6.343982,6.405779,6.179219,6.245419,6.414654,6.684208,6.567381,6.492528,6.244866,6.283695,0,0,0,0,0,0
2025/04/04 00:45:00.930,n,2.252384,60.483704,0.00021,1.037326e-05,-4.931812e-05,4.810317e-06,6.333709,6.401375,6.176294,6.242511,6.404316,6.692498,6.564536,6.483719,6.256,6.273391,0,0,0,0,0,0
2025/04/04 00:46:00.914,n,2.196819,60.547572,0.000183,8.900074e-06,-7.114346e-05,5.70152e-06,6.316074,6.407225,6.155653,6.245419,6.398448,6.692498,6.567381,6.470487,6.256,6.258714,0,0,0,0,0,0
2025/04/04 00:47:00.916,n,2.168106,60.637708,0.000199,1.121363e-05,-6.015655e-05,5.477646e-06,6.314577,6.408753,6.154239,6.236577,6.39697,6.684208,6.567381,6.470487,6.25049,6.260178,0,0,0,0,0,0
2025/04/04 00:48:00.919,n,2.136074,60.452552,0.000178,8.998526e-06,-7.114346e-05,7.163296e-06,6.308711,6.39697,6.157115,6.229247,6.398448,6.68975,6.567381,6.466114,6.253237,6.257187,0,0,0,0,0,0
2025/04/04 00:49:00.920,n,2.107414,60.503336,0.000188,7.007678e-06,-6.579848e-05,4.656382e-06,6.305769,6.39697,6.15128,6.224875,6.392548,6.684208,6.564536,6.466114,6.253237,6.251352,0,0,0,0,0,0
2025/04/04 00:50:00.923,n,2.109123,60.713,0.000194,1.059921e-05,-8.198189e-05,5.332171e-06,6.304306,6.386665,6.143903,6.221901,6.382242,6.68975,6.564536,6.47195,6.244866,6.263087,0,0,0,0,0,0
2025/04/04 00:51:00.925,n,2.058487,60.991272,0.000188,9.855976e-06,-8.732688e-05,5.073244e-06,6.293968,6.371938,6.139449,6.21457,6.374896,6.68975,6.564536,6.454331,6.256,6.249872,0,0,0,0,0,0
2025/04/04 00:52:00.927,n,2.033196,60.857092,0.000178,1.089255e-05,-8.732688e-05,6.265425e-06,6.293968,6.373432,6.139449,6.213092,6.371938,6.681379,6.559027,6.469041,6.256,6.245419,0,0,0,0,0,0
2025/04/04 00:53:00.930,n,2.019718,60.878384,0.000157,9.714842e-06,-0.000104,7.794982e-06,6.298405,6.369028,6.13797,6.21457,6.366071,6.692498,6.564536,6.461645,6.253237,6.246915,0,0,0,0,0,0
2025/04/04 00:54:00.929,n,1.965714,60.211536,0.000194,1.266896e-05,-9.81653e-05,8.04761e-06,6.289564,6.360219,6.132102,6.202788,6.352824,6.681379,6.564536,6.452868,6.24771,6.248377,0,0,0,0,0,0
2025/04/04 00:55:00.914,n,1.925186,59.9047,0.000199,3.71293e-05,-0.000115,7.441494e-06,6.263087,6.370459,6.118905,6.202788,6.349914,6.684208,6.564536,6.435199,6.256,6.233701,0,0,0,0,0,0
2025/04/04 00:56:00.917,n,1.911709,60.318128,0.00021,4.113247e-05,-0.000109,4.293942e-06,6.261623,6.357293,6.114436,6.201259,6.351393,6.681379,6.556247,6.426357,6.258747,6.233701,0,0,0,0,0,0
2025/04/04 00:57:00.921,n,1.869572,60.775208,8.856936e-05,2.293146e-05,-9.81653e-05,4.946826e-06,6.26455,6.360219,6.114436,6.189557,6.348451,6.675836,6.561789,6.43372,6.253237,6.241047,0,0,0,0,0,0
2025/04/04 00:58:00.925,n,1.827335,61.032144,0.000141,3.078679e-05,-0.00012,3.924536e-06,6.260178,6.352824,6.120303,6.189557,6.338146,6.678616,6.559027,6.438125,6.258747,6.233701,0,0,0,0,0,0
2025/04/04 00:59:00.925,n,1.812149,61.068176,0.000131,1.116727e-05,-0.00012,6.930096e-06,6.255724,6.341088,6.110064,6.179219,6.329304,6.687002,6.561789,6.429299,6.256,6.230775,0,0,0,0,0,0
2025/04/04 01:00:00.927,n,1.77504,61.061584,0.000136,6.315638e-06,-0.000131,6.273667e-06,6.255724,6.333709,6.102668,6.180683,6.326378,6.681379,6.5535,6.43372,6.253237,6.229247,0,0,0,0,0,0
2025/04/04 01:01:00.919,n,1.793594,61.109048,0.000183,3.661053e-05,-8.198189e-05,3.460139e-05,6.261623,6.358756,6.111494,6.198366,6.33961,6.653581,6.533993,6.43372,6.228206,6.229247,0,0,0,0,0,0
2025/04/04 01:02:00.919,n,1.790226,61.071448,0.000162,1.080467e-05,-9.282032e-05,9.476952e-06,6.257187,6.348451,6.107122,6.189557,6.333709,6.656329,6.539618,6.42782,6.239242,6.229247,0,0,0,0,0,0
2025/04/04 01:03:00.922,n,1.768253,60.996156,0.000162,7.231951e-06,-0.000109,8.201376e-06,6.248377,6.333709,6.098231,6.186583,6.323437,6.661856,6.536741,6.426357,6.242119,6.226305,0,0,0,0,0,0
2025/04/04 01:04:00.910,n,1.776653,60.85216,0.000146,1.019425e-05,-0.00012,7.823601e-06,6.235114,6.338146,6.080597,6.182129,6.308711,6.667578,6.539618,6.410217,6.242119,6.211563,0,0,0,0,0,0
2025/04/04 01:05:00.910,n,1.732803,60.860364,0.00011,8.056435e-06,-0.000142,7.481403e-06,6.226305,6.329304,6.079119,6.17332,6.305769,6.664701,6.545113,6.410217,6.244866,6.211563,0,0,0,0,0,0
2025/04/04 01:06:00.912,n,1.734512,60.865296,0.00011,7.896087e-06,-0.000147,6.463539e-06,6.216033,6.323437,6.065921,6.167453,6.295464,6.670326,6.545113,6.404316,6.25049,6.196887,0,0,0,0,0,0
2025/04/04 01:07:00.914,n,1.697353,61.017444,0.00011,7.895433e-06,-0.000147,4.694926e-06,6.213092,6.320479,6.065921,6.163048,6.292506,6.675836,6.5535,6.395506,6.253237,6.201259,0,0,0,0,0,0
2025/04/04 01:08:00.916,n,1.660198,61.064856,9.920434e-05,9.110528e-06,-0.000174,7.404074e-06,6.205729,6.314577,6.073219,6.161585,6.289564,6.670326,6.547875,6.389607,6.258747,6.201259,0,0,0,0,0,0
2025/04/04 01:09:00.919,n,1.560539,61.1859,9.388686e-05,8.860576e-06,-0.000169,7.880611e-06,6.208638,6.310173,6.062914,6.15128,6.28815,6.673089,6.539618,6.394043,6.261526,6.195424,0,0,0,0,0,0
2025/04/04 01:10:00.922,n,1.602879,61.299052,0.000225,7.782293e-06,-1.649196e-05,5.878607e-06,6.239665,6.339642,6.10275,6.180748,6.311702,6.603582,6.483995,6.425008,6.200464,6.236674,0,0,0,0,0,0
2025/04/04 01:11:00.921,n,1.584274,61.374204,0.000215,5.596492e-06,-4.366228e-05,9.195682e-06,6.233733,6.327939,6.101222,6.174848,6.307328,6.609205,6.492431,6.417677,6.194969,6.221998,0,0,0,0,0,0
2025/04/04 01:12:00.925,n,1.56572,61.339876,0.00021,4.632042e-06,-3.83173e-05,5.861609e-06,6.233733,6.332311,6.092397,6.177839,6.311702,6.600834,6.483995,6.417677,6.192222,6.239665,0,0,0,0,0,0
2025/04/04 01:13:00.908,n,1.536961,61.547444,0.00021,8.017132e-06,-4.366228e-05,6.238174e-06,6.221998,6.333806,6.073316,6.182211,6.289661,6.603582,6.483995,6.40443,6.203258,6.213157,0,0,0,0,0,0
2025/04/04 01:14:00.915,n,1.523483,61.59964,0.000204,6.503986e-06,-5.450071e-05,8.475414e-06,6.211662,6.327939,6.067384,6.16898,6.28672,6.606426,6.478468,6.402903,6.197716,6.210198,0,0,0,0,0,0
2025/04/04 01:15:00.914,n,1.491406,61.609504,0.000189,6.836724e-06,-5.999416e-05,6.922962e-06,6.20282,6.319097,6.05708,6.16898,6.279357,6.606426,6.481247,6.392597,6.200464,6.210198,0,0,0,0,0,0
2025/04/04 01:16:00.917,n,1.506588,61.588216,0.000189,5.818097e-06,-5.999416e-05,4.754127e-06,6.193994,6.310271,6.061517,6.160139,6.279357,6.606426,6.481247,6.395572,6.203258,6.210198,0,0,0,0,0,0
2025/04/04 01:17:00.917,n,1.489697,61.704132,0.000204,8.81812e-06,-7.098106e-05,4.876732e-06,6.204347,6.308792,6.065921,6.161618,6.273488,6.600834,6.483995,6.39853,6.206103,6.205761,0,0,0,0,0,0
2025/04/04 01:18:00.918,n,1.462643,61.914776,0.000189,9.152406e-06,-7.098106e-05,5.949156e-06,6.193994,6.301429,6.055649,6.148372,6.270515,6.611953,6.481247,6.386761,6.203258,6.204347,0,0,0,0,0,0
2025/04/04 01:19:00.925,n,1.445751,61.882112,0.000189,7.097437e-06,-7.632605e-05,1.072802e-05,6.191052,6.294033,6.058543,6.143967,6.269052,6.598053,6.478468,6.391166,6.194969,6.208702,0,0,0,0,0,0
2025/04/04 01:20:00.923,n,1.381249,62.158284,0.000183,5.334109e-06,-8.716448e-05,5.22621e-06,6.183689,6.291124,6.05118,6.13953,6.263152,6.603582,6.478468,6.382324,6.197716,6.207225,0,0,0,0,0,0
2025/04/04 01:21:00.930,n,1.389694,62.351448,0.000183,9.215426e-06,-8.716448e-05,4.868778e-06,6.185153,6.282282,6.045313,6.135141,6.252879,6.606426,6.478468,6.394108,6.197716,6.207225,0,0,0,0,0,0
2025/04/04 01:22:00.912,n,1.381249,62.505308,0.000162,6.068295e-06,-9.265794e-05,8.646168e-06,6.164543,6.289661,6.037967,6.14543,6.246979,6.600834,6.475705,6.37792,6.206103,6.188093,0,0,0,0,0,0
2025/04/04 01:23:00.912,n,1.381249,62.413656,0.000152,8.206179e-06,-0.000103,3.37663e-06,6.161618,6.288183,6.030637,6.133631,6.23227,6.606426,6.483995,6.373498,6.203258,6.185153,0,0,0,0,0,0
2025/04/04 01:24:00.915,n,1.410301,62.272836,0.000162,6.700446e-06,-0.000114,5.733437e-06,6.157213,6.269052,6.024706,6.129241,6.227833,6.611953,6.481247,6.364688,6.206103,6.182211,0,0,0,0,0,0
2025/04/04 01:25:00.919,n,1.398434,62.168048,0.000141,6.642935e-06,-0.00012,6.368803e-06,6.151313,6.269052,6.018805,6.1204,6.235196,6.595291,6.472958,6.367615,6.214359,6.18668,0,0,0,0,0,0
2025/04/04 01:26:00.919,n,1.382908,62.074688,0.000141,8.821414e-06,-0.000114,5.149887e-06,6.148372,6.26611,6.018805,6.118938,6.23227,6.606426,6.478468,6.357325,6.208849,6.182211,0,0,0,0,0,0
2025/04/04 01:27:00.922,n,1.382908,62.037044,0.000141,7.889048e-06,-0.000109,5.895083e-06,6.148372,6.258747,6.014337,6.118938,6.22637,6.598053,6.464571,6.361714,6.203258,6.177839,0,0,0,0,0,0
2025/04/04 01:28:00.923,n,1.377892,62.009164,0.000226,9.321914e-06,-3.293056e-05,5.712287e-06,6.176505,6.282477,6.042534,6.139725,6.247158,6.562277,6.43715,6.38985,6.167453,6.208882,0,0,0,0,0,0
2025/04/04 01:29:00.923,n,1.324032,61.70096,0.000215,7.610746e-06,-3.827554e-05,6.3422e-06,6.161796,6.273635,6.036634,6.133825,6.239795,6.565025,6.434305,6.376619,6.170296,6.208882,0,0,0,0,0,0
2025/04/04 01:30:00.928,n,1.275204,61.808672,0.00021,3.436267e-06,-4.376899e-05,5.073148e-06,6.160333,6.272172,6.026298,6.123521,6.239795,6.562277,6.439929,6.382519,6.167453,6.205973,0,0,0,0,0,0
2025/04/04 01:31:00.922,n,1.266808,61.77606,0.000268,3.193411e-05,-2.667851e-07,3.088433e-05,6.175027,6.28984,6.048401,6.139725,6.245663,6.534385,6.409273,6.392824,6.142407,6.211808,0,0,0,0,0,0
2025/04/04 01:32:00.920,n,1.228085,61.903352,0.000241,1.054177e-05,-2.728863e-05,1.371851e-05,6.160333,6.279503,6.045459,6.13675,6.241323,6.539976,6.417645,6.378082,6.153637,6.207403,0,0,0,0,0,0
2025/04/04 01:33:00.922,n,1.165783,61.99964,0.000215,1.139907e-05,-3.293056e-05,7.765592e-06,6.157359,6.269231,6.030734,6.127925,6.228012,6.556734,6.417645,6.370703,6.159164,6.194173,0,0,0,0,0,0
2025/04/04 01:34:00.925,n,1.199474,61.927864,0.000204,9.55542e-06,-3.293056e-05,6.912539e-06,6.152955,6.254522,6.023388,6.122042,6.216245,6.551143,6.417645,6.372247,6.164673,6.198578,0,0,0,0,0,0
2025/04/04 01:35:00.927,n,1.184288,61.883768,0.000194,7.833255e-06,-5.99524e-05,7.760558e-06,6.145592,6.251563,6.016026,6.119117,6.210344,6.551143,6.423269,6.372247,6.161911,6.19271,0,0,0,0,0,0
2025/04/04 01:36:00.931,n,1.17252,61.862528,0.000199,8.970198e-06,-5.460742e-05,7.435111e-06,6.149997,6.245663,6.041056,6.119117,6.207403,6.551143,6.420521,6.367776,6.167453,6.19271,0,0,0,0,0,0
2025/04/04 01:37:00.917,n,1.143906,62.036996,0.000199,6.049959e-06,-7.079083e-05,8.73852e-06,6.132347,6.253026,6.010094,6.116143,6.204444,6.548363,6.420521,6.353099,6.170296,6.188273,0,0,0,0,0,0
2025/04/04 01:38:00.933,n,1.155674,62.063212,0.000178,9.42624e-06,-7.613582e-05,5.878734e-06,6.142651,6.244184,6.008681,6.102912,6.191214,6.551143,6.423269,6.364836,6.164673,6.179432,0,0,0,0,0,0
2025/04/04 01:39:00.920,n,1.132137,62.292512,0.000183,7.238201e-06,-7.079083e-05,4.286941e-06,6.130851,6.238317,5.999854,6.107316,6.198578,6.545518,6.414897,6.353099,6.167453,6.179432,0,0,0,0,0,0
