"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/08 00:14:00.921,n,14.213918,67.443664,0.000163,6.829918e-06,-9.858056e-05,5.870047e-06,15.629386,15.677268,15.423008,15.433242,15.924032,16.285762,16.454796,16.251826,15.722704,15.600296,0,0,0,0,0,0
2025/07/08 00:15:00.929,n,14.217286,67.351136,0.000163,8.89775e-06,-9.858056e-05,5.391743e-06,15.622084,15.684536,15.417238,15.436158,15.915362,16.282926,16.449126,16.247426,15.722704,15.58431,0,0,0,0,0,0
2025/07/08 00:16:00.929,n,14.192482,66.887564,0.000142,9.09719e-06,-9.323558e-05,5.922195e-06,15.62352,15.683086,15.411452,15.431774,15.918214,16.288532,16.452026,16.241654,15.719948,15.582842,0,0,0,0,0,0
2025/07/08 00:17:00.928,n,14.23872,67.54752,0.000163,7.911696e-06,-8.224868e-05,7.107941e-06,15.619202,15.68162,15.409952,15.427392,15.90806,16.282926,16.446384,16.241654,15.719948,15.582842,0,0,0,0,0,0
2025/07/08 00:18:00.930,n,14.184182,66.701332,0.000152,6.091032e-06,-9.858056e-05,5.758842e-06,15.620618,15.687452,15.404152,15.428858,15.906644,16.282926,16.449126,16.237286,15.719948,15.582842,0,0,0,0,0,0
2025/07/08 00:19:00.919,n,14.16763,66.991172,0.000163,5.490926e-06,-0.000104,6.335755e-06,15.617702,15.675832,15.415836,15.421604,15.910976,16.274514,16.452026,16.248922,15.719948,15.58431,0,0,0,0,0,0
2025/07/08 00:20:00.917,n,14.16763,66.274916,0.000157,1.10998e-05,-9.858056e-05,6.463639e-06,15.60755,15.653994,15.41437,15.415836,15.909528,16.277286,16.446384,16.23582,15.719948,15.590144,0,0,0,0,0,0
2025/07/08 00:21:00.920,n,14.156056,66.803384,0.000157,5.546872e-06,-0.000109,5.072925e-06,15.603196,15.65986,15.408536,15.415836,15.902258,16.277286,16.446384,16.241654,15.714328,15.588676,0,0,0,0,0,0
2025/07/08 00:22:00.921,n,14.142822,66.51168,0.000136,6.5349e-06,-9.858056e-05,6.050599e-06,15.622084,15.66568,15.409952,15.41437,15.900824,16.268906,16.43227,16.238688,15.717098,15.587226,0,0,0,0,0,0
2025/07/08 00:23:00.923,n,14.124706,66.672136,0.000121,1.089208e-05,-0.000126,7.154815e-06,15.598846,15.65986,15.396916,15.408536,15.886286,16.277286,16.443518,16.227146,15.719948,15.574172,0,0,0,0,0,0
2025/07/08 00:24:00.928,n,14.165966,67.549184,0.000131,8.790534e-06,-0.000126,6.394715e-06,15.595928,15.664214,15.389632,15.415836,15.879032,16.277286,16.44078,16.224216,15.714328,15.565438,0,0,0,0,0,0
2025/07/08 00:25:00.926,n,14.114746,67.885024,0.000131,5.698744e-06,-0.000115,5.391563e-06,15.590144,15.656912,15.394016,15.404152,15.87473,16.268906,16.443518,16.221312,15.714328,15.574172,0,0,0,0,0,0
2025/07/08 00:26:00.929,n,14.099804,68.071448,0.000136,7.867239e-06,-0.000115,3.141875e-06,15.588676,15.653994,15.38815,15.408536,15.868912,16.268906,16.429502,16.227146,15.722704,15.56252,0,0,0,0,0,0
2025/07/08 00:27:00.932,n,14.058544,68.098992,0.000136,7.952008e-06,-0.00012,3.509549e-06,15.57849,15.656912,15.378014,15.40557,15.864528,16.268906,16.435138,16.206838,15.714328,15.559636,0,0,0,0,0,0
2025/07/08 00:28:00.925,n,14.071728,68.403576,0.000147,9.622648e-06,-0.000126,6.400471e-06,15.57709,15.638056,15.392534,15.398336,15.87183,16.263266,16.43227,16.212606,15.717098,15.561086,0,0,0,0,0,0
2025/07/08 00:29:00.924,n,14.056886,68.43268,0.000121,7.083225e-06,-0.000137,8.243484e-06,15.568322,15.627902,15.375096,15.38815,15.855842,16.271678,16.446384,16.206838,15.719948,15.559636,0,0,0,0,0,0
2025/07/08 00:30:00.925,n,14.056886,68.31124,0.000115,7.890195e-06,-0.000131,4.906839e-06,15.572704,15.630822,15.378014,15.389632,15.861644,16.263266,16.44078,16.212606,15.714328,15.555284,0,0,0,0,0,0
2025/07/08 00:31:00.912,n,14.102612,68.1468,0.000279,3.324868e-05,3.244802e-05,2.924254e-05,15.602952,15.681342,15.41841,15.421328,15.9049,16.167132,16.339032,16.244294,15.61555,15.604402,0,0,0,0,0,0
2025/07/08 00:32:00.914,n,14.102612,68.132192,0.000268,8.274065e-06,2.160959e-05,6.875071e-06,15.59857,15.665404,15.419878,15.41261,15.901998,16.178394,16.339032,16.234156,15.62396,15.59857,0,0,0,0,0,0
2025/07/08 00:33:00.917,n,14.061256,68.099824,0.000247,9.869074e-06,1.611614e-05,8.742618e-06,15.595652,15.669722,15.40826,15.411176,15.888926,16.181278,16.347506,16.242828,15.62396,15.604402,0,0,0,0,0,0
2025/07/08 00:34:00.920,n,14.054566,68.19216,0.000258,7.836224e-06,-5.560729e-06,7.621814e-06,15.594186,15.6567,15.40826,15.411176,15.878804,16.184032,16.350246,16.229788,15.640908,15.594186,0,0,0,0,0,0
2025/07/08 00:35:00.921,n,14.049634,68.01716,0.000237,7.022779e-06,-1.105418e-05,7.409026e-06,15.586948,15.652284,15.398026,15.40241,15.865718,16.18964,16.355886,16.219616,15.640908,15.581164,0,0,0,0,0,0
2025/07/08 00:36:00.922,n,14.029812,67.85012,0.000216,1.195793e-05,-2.204109e-05,5.948142e-06,15.579714,15.639246,15.389356,15.39374,15.861366,16.184032,16.358754,16.225452,15.646548,15.579714,0,0,0,0,0,0
2025/07/08 00:37:00.916,n,13.998364,68.085224,0.000221,7.05801e-06,-2.204109e-05,6.90076e-06,15.566626,15.647964,15.386438,15.39079,15.85993,16.186886,16.355886,16.212396,15.652072,15.570946,0,0,0,0,0,0
2025/07/08 00:38:00.911,n,13.970288,67.83068,0.00021,6.839747e-06,-3.287952e-05,4.271053e-06,15.565192,15.642098,15.374852,15.384972,15.862834,16.186886,16.36436,16.205158,15.646548,15.570946,0,0,0,0,0,0
2025/07/08 00:39:00.913,n,13.91565,68.205144,0.000221,1.017687e-05,-3.287952e-05,5.49394e-06,15.550656,15.637812,15.38349,15.39079,15.85558,16.186886,16.36436,16.212396,15.646548,15.57533,0,0,0,0,0,0
2025/07/08 00:40:00.917,n,13.952076,68.258568,0.00021,8.181425e-06,-4.371795e-05,7.689367e-06,15.560808,15.636346,15.371902,15.386438,15.851212,16.186886,16.353146,16.20366,15.649302,15.568094,0,0,0,0,0,0
2025/07/08 00:41:00.915,n,13.917264,68.290936,0.00021,8.713036e-06,-4.935988e-05,7.458206e-06,15.553542,15.626158,15.36897,15.382088,15.843926,16.192526,16.355886,16.192102,15.646548,15.568094,0,0,0,0,0,0
2025/07/08 00:42:00.920,n,13.91399,68.101384,0.00021,8.990914e-06,-6.019831e-05,7.686058e-06,15.547772,15.626158,15.366052,15.376254,15.839592,16.175626,16.347506,16.195004,15.646548,15.559326,0,0,0,0,0,0
2025/07/08 00:43:00.922,n,13.872632,67.947432,0.00021,1.119252e-05,-4.371795e-05,3.453284e-06,15.550656,15.618924,15.366052,15.376254,15.83237,16.184032,16.353146,16.19357,15.643662,15.559326,0,0,0,0,0,0
2025/07/08 00:44:00.924,n,13.829618,67.911792,0.000184,1.11062e-05,-5.470486e-05,5.618408e-06,15.538972,15.61749,15.35735,15.38349,15.83092,16.175626,16.350246,16.195004,15.640908,15.555008,0,0,0,0,0,0
2025/07/08 00:45:00.923,n,13.769998,68.115992,0.000205,6.263982e-06,-6.019831e-05,6.737075e-06,15.540454,15.602952,15.35735,15.373352,15.820718,16.186886,16.350246,16.187736,15.649302,15.553542,0,0,0,0,0,0
2025/07/08 00:46:00.908,n,13.769998,68.409152,0.000189,1.134261e-05,-6.019831e-05,7.045736e-06,15.523034,15.618924,15.35005,15.36752,15.816384,16.178394,16.350246,16.170358,15.643662,15.540454,0,0,0,0,0,0
2025/07/08 00:47:00.911,n,13.73362,68.556464,0.000179,9.403738e-06,-6.554329e-05,4.889926e-06,15.521566,15.614508,15.347166,15.36897,15.812,16.178394,16.347506,16.179094,15.646548,15.546304,0,0,0,0,0,0
2025/07/08 00:48:00.912,n,13.74353,68.350896,0.000189,9.76432e-06,-6.554329e-05,6.344186e-06,15.5158,15.610188,15.35005,15.36317,15.812,16.184032,16.347506,16.173276,15.638056,15.538972,0,0,0,0,0,0
2025/07/08 00:49:00.915,n,13.705444,68.467456,0.000179,8.176529e-06,-7.103674e-05,7.720397e-06,15.521566,15.595652,15.34573,15.355934,15.806214,16.172772,16.347506,16.173276,15.646548,15.536102,0,0,0,0,0,0
2025/07/08 00:50:00.915,n,13.687234,68.918728,0.000179,6.711619e-06,-7.103674e-05,8.466684e-06,15.512896,15.600036,15.335546,15.35005,15.809098,16.172772,16.339032,16.173276,15.640908,15.538972,0,0,0,0,0,0
2025/07/08 00:51:00.919,n,13.67561,68.94304,0.000179,1.169876e-05,-8.736864e-05,7.039407e-06,15.512896,15.586948,15.34138,15.35155,15.801862,16.170018,16.344638,16.170358,15.649302,15.540454,0,0,0,0,0,0
2025/07/08 00:52:00.921,n,13.625954,68.305536,0.000174,9.667252e-06,-7.103674e-05,4.95009e-06,15.511414,15.597136,15.33703,15.347166,15.797542,16.170018,16.347506,16.176178,15.643662,15.540454,0,0,0,0,0,0
2025/07/08 00:53:00.922,n,13.61604,68.329856,0.000179,6.924222e-06,-7.638172e-05,6.625555e-06,15.50853,15.578246,15.335546,15.348648,15.78444,16.167132,16.336228,16.170358,15.638056,15.534654,0,0,0,0,0,0
2025/07/08 00:54:00.922,n,13.589528,68.800752,0.000163,8.402046e-06,-8.736864e-05,7.11852e-06,15.505596,15.579714,15.32828,15.338496,15.771386,16.170018,16.339032,16.163088,15.643662,15.534654,0,0,0,0,0,0
2025/07/08 00:55:00.911,n,13.599438,68.846016,0.000163,8.272816e-06,-8.736864e-05,4.529668e-06,15.48671,15.584064,15.325412,15.339898,15.772802,16.170018,16.336228,16.152936,15.640908,15.51865,0,0,0,0,0,0
2025/07/08 00:56:00.911,n,13.5448,69.015792,0.000153,7.883725e-06,-9.820706e-05,6.090024e-06,15.488176,15.578246,15.319576,15.344314,15.775704,16.170018,16.336228,16.141346,15.640908,15.5158,0,0,0,0,0,0
2025/07/08 00:57:00.915,n,13.505006,69.093288,0.000158,8.198461e-06,-0.000104,5.388087e-06,15.483792,15.576746,15.319576,15.342816,15.780088,16.164378,16.333392,16.154418,15.638056,15.52595,0,0,0,0,0,0
2025/07/08 00:58:00.916,n,13.498364,69.346792,0.000168,1.081029e-05,-9.820706e-05,5.114267e-06,15.48094,15.572428,15.313726,15.32973,15.767002,16.161524,16.333392,16.154418,15.635302,15.523034,0,0,0,0,0,0
2025/07/08 00:59:00.920,n,13.4636,69.409832,0.000142,9.656288e-06,-0.000109,6.357536e-06,15.479472,15.568094,15.316644,15.325412,15.768468,16.158738,16.333392,16.147148,15.632418,15.517248,0,0,0,0,0,0
2025/07/08 01:00:00.921,n,13.522926,69.20924,0.000237,9.415408e-06,-2.205269e-05,4.621669e-06,15.502372,15.589556,15.348308,15.359924,15.794316,16.137696,16.309594,16.178818,15.617082,15.554666,0,0,0,0,0,0
2025/07/08 01:01:00.923,n,13.499734,69.244744,0.000305,2.942238e-05,3.763293e-05,3.162515e-05,15.527108,15.606978,15.35269,15.371594,15.800136,16.112432,16.284328,16.19044,15.588954,15.567736,0,0,0,0,0,0
2025/07/08 01:02:00.926,n,13.48816,69.126824,0.000279,9.058766e-06,1.061109e-05,1.24116e-05,15.52129,15.602594,15.345422,15.368628,15.791432,16.112432,16.284328,16.188972,15.597444,15.554666,0,0,0,0,0,0
2025/07/08 01:03:00.928,n,13.451734,69.32228,0.000252,9.68034e-06,4.969162e-06,8.74277e-06,15.511088,15.59539,15.34107,15.373044,15.785678,16.112432,16.287098,16.19044,15.594592,15.556148,0,0,0,0,0,0
2025/07/08 01:04:00.913,n,13.440114,69.2964,0.000252,6.343906e-06,-5.869271e-06,6.193394e-06,15.493668,15.596826,15.336688,15.36136,15.784196,16.12084,16.295574,16.174498,15.605836,15.54306,0,0,0,0,0,0
2025/07/08 01:05:00.914,n,13.40696,69.349672,0.000242,8.468514e-06,-1.121425e-05,5.868888e-06,15.49075,15.592442,15.336688,15.35269,15.778344,16.112432,16.289934,16.168666,15.597444,15.54888,0,0,0,0,0,0
2025/07/08 01:06:00.919,n,13.42522,69.430384,0.000242,7.207257e-06,-1.670771e-05,6.793756e-06,15.489284,15.580854,15.326504,15.343924,15.776876,16.12084,16.295574,16.167262,15.602952,15.54306,0,0,0,0,0,0
2025/07/08 01:07:00.920,n,13.392068,69.496544,0.000221,1.250154e-05,-3.318806e-05,7.355891e-06,15.481982,15.57797,15.323602,15.33809,15.76384,16.132088,16.301182,16.154206,15.617082,15.52996,0,0,0,0,0,0
2025/07/08 01:08:00.924,n,13.39866,69.26412,0.000221,8.217977e-06,-4.40265e-05,6.776534e-06,15.473312,15.57212,15.322152,15.333772,15.749318,16.129334,16.298346,16.15996,15.608592,15.538694,0,0,0,0,0,0
2025/07/08 01:09:00.922,n,13.372144,69.181752,0.000215,7.383631e-06,-4.937148e-05,6.175576e-06,15.471846,15.557582,15.309068,15.333772,15.74205,16.132088,16.298346,16.155672,15.611444,15.537228,0,0,0,0,0,0
2025/07/08 01:10:00.926,n,13.370534,69.133264,0.00021,6.920862e-06,-5.50134e-05,5.924171e-06,15.470428,15.557582,15.309068,15.330836,15.743484,16.129334,16.303952,16.145452,15.611444,15.527108,0,0,0,0,0,0
2025/07/08 01:11:00.926,n,13.317456,69.134928,0.000194,5.272232e-06,-4.937148e-05,6.220286e-06,15.464578,15.551798,15.301766,15.325068,15.736248,16.129334,16.292738,16.152756,15.611444,15.524206,0,0,0,0,0,0
2025/07/08 01:12:00.929,n,13.330738,69.3174,0.000189,9.67166e-06,-6.035838e-05,7.044727e-06,15.466044,15.54888,15.293064,15.322152,15.721726,16.129334,16.303952,16.141132,15.614214,15.51834,0,0,0,0,0,0
2025/07/08 01:13:00.917,n,13.284302,69.293176,0.000194,8.374631e-06,-6.585183e-05,5.331989e-06,15.44714,15.554666,15.298866,15.320684,15.73193,16.134942,16.298346,16.135316,15.614214,15.508204,0,0,0,0,0,0
2025/07/08 01:14:00.917,n,13.297586,69.611144,0.000189,6.453737e-06,-5.50134e-05,5.876124e-06,15.439906,15.554666,15.293064,15.320684,15.730462,16.123694,16.295574,16.12516,15.611444,15.50967,0,0,0,0,0,0
2025/07/08 01:15:00.920,n,13.251148,69.711096,0.000194,8.192944e-06,-7.119681e-05,5.660245e-06,15.439906,15.54456,15.287246,15.309068,15.726078,16.123694,16.292738,16.133896,15.617082,15.508204,0,0,0,0,0,0
2025/07/08 01:16:00.920,n,13.221314,69.722424,0.000184,8.924426e-06,-6.585183e-05,4.314727e-06,15.441372,15.54306,15.287246,15.3076,15.726078,16.12084,16.287098,16.130996,15.614214,15.512522,0,0,0,0,0,0
2025/07/08 01:17:00.930,n,13.227956,69.785272,0.000189,4.745831e-06,-6.585183e-05,3.880383e-06,15.439906,15.532876,15.282864,15.311918,15.708688,16.123694,16.295574,16.13243,15.608592,15.508204,0,0,0,0,0,0
2025/07/08 01:18:00.929,n,13.203102,69.835264,0.000194,7.589838e-06,-6.585183e-05,4.70283e-06,15.438422,15.537228,15.29015,15.311918,15.715924,16.115202,16.281456,16.13243,15.605836,15.50967,0,0,0,0,0,0
2025/07/08 01:19:00.930,n,13.219654,69.92716,0.000179,1.245712e-05,-7.669027e-05,2.828553e-06,15.434072,15.522724,15.279978,15.310484,15.704272,16.12084,16.27859,16.122274,15.602952,15.505286,0,0,0,0,0,0
2025/07/08 01:20:00.930,n,13.208036,69.907776,0.000189,8.687792e-06,-8.203524e-05,7.28162e-06,15.434072,15.52129,15.277062,15.30615,15.692684,16.115202,16.289934,16.12516,15.608592,15.500904,0,0,0,0,0,0
2025/07/08 01:21:00.914,n,13.232938,69.794984,0.000157,1.067415e-05,-9.85156e-05,7.838902e-06,15.412284,15.52996,15.259626,15.3003,15.694152,16.112432,16.27859,16.1034,15.614214,15.487882,0,0,0,0,0,0
2025/07/08 01:22:00.915,n,13.234596,69.59176,0.000184,8.268442e-06,-8.767716e-05,6.550597e-06,15.407932,15.524206,15.253776,15.28433,15.681096,16.123694,16.287098,16.099066,15.614214,15.481982,0,0,0,0,0,0
2025/07/08 01:23:00.916,n,13.24778,69.765928,0.000179,1.136968e-05,-8.203524e-05,5.898479e-06,15.40645,15.51834,15.25816,15.28433,15.689768,16.112432,16.281456,16.1049,15.605836,15.486366,0,0,0,0,0,0
2025/07/08 01:24:00.921,n,13.196462,69.643368,0.000163,8.500642e-06,-0.000104,6.9449e-06,15.405048,15.505286,15.253776,15.288682,15.682548,16.118086,16.281456,16.096164,15.605836,15.481982,0,0,0,0,0,0
2025/07/08 01:25:00.925,n,13.229566,70.031856,0.000157,9.221872e-06,-9.85156e-05,5.225962e-06,15.402066,15.505286,15.26106,15.28433,15.679628,16.109676,16.281456,16.100548,15.605836,15.486366,0,0,0,0,0,0
2025/07/08 01:26:00.926,n,13.237866,70.076968,0.000157,8.753716e-06,-0.000109,6.242082e-06,15.403566,15.502372,15.252326,15.278512,15.663658,16.12648,16.27295,16.1049,15.602952,15.483466,0,0,0,0,0,0
2025/07/08 01:27:00.926,n,13.199734,69.852992,0.000157,8.864148e-06,-0.000109,5.391443e-06,15.389012,15.495102,15.234858,15.278512,15.665092,16.112432,16.281456,16.096164,15.602952,15.477664,0,0,0,0,0,0
2025/07/08 01:28:00.930,n,13.221314,69.954552,0.000142,1.116907e-05,-0.00012,5.261317e-06,15.393364,15.49075,15.237792,15.281382,15.660742,16.109676,16.27295,16.097662,15.602952,15.477664,0,0,0,0,0,0
2025/07/08 01:29:00.933,n,13.231228,69.846552,0.000147,7.461951e-06,-0.000115,4.902624e-06,15.393364,15.496518,15.237792,15.281382,15.657858,16.106792,16.27295,16.100548,15.600198,15.479116,0,0,0,0,0,0
2025/07/08 01:30:00.934,n,13.236206,69.778824,0.000136,5.612628e-06,-0.000109,5.391563e-06,15.397716,15.49075,15.236324,15.278512,15.641822,16.101184,16.27295,16.100548,15.602952,15.476232,0,0,0,0,0,0
2025/07/08 01:31:00.920,n,13.256176,69.893272,0.00021,2.341562e-05,-6.035838e-05,2.885626e-05,15.397716,15.519822,15.243624,15.279978,15.676714,16.072954,16.23634,16.090328,15.574938,15.479116,0,0,0,0,0,0
2025/07/08 01:32:00.917,n,13.282642,70.019008,0.000184,7.550758e-06,-8.203524e-05,9.49889e-06,15.384662,15.506754,15.230474,15.278512,15.657858,16.087166,16.247588,16.08024,15.574938,15.466044,0,0,0,0,0,0
2025/07/08 01:33:00.916,n,13.262722,69.930384,0.000168,1.132528e-05,-9.317062e-05,7.217109e-06,15.384662,15.496518,15.230474,15.272712,15.650572,16.078674,16.244848,16.078774,15.580544,15.471846,0,0,0,0,0,0
2025/07/08 01:34:00.921,n,13.27766,69.80944,0.000163,7.618041e-06,-8.767716e-05,6.764059e-06,15.377362,15.486366,15.221824,15.25816,15.646236,16.089938,16.256094,16.077338,15.588954,15.464578,0,0,0,0,0,0
2025/07/08 01:35:00.923,n,13.25945,69.985168,0.000163,7.730661e-06,-0.000109,5.211976e-06,15.362826,15.484964,15.224706,15.255242,15.64042,16.087166,16.250454,16.068586,15.583332,15.466044,0,0,0,0,0,0
2025/07/08 01:36:00.923,n,13.25779,69.636928,0.000136,7.845451e-06,-0.000115,6.115691e-06,15.36136,15.47478,15.220356,15.25671,15.647656,16.078674,16.247588,16.070068,15.594592,15.452992,0,0,0,0,0,0
2025/07/08 01:37:00.924,n,13.239102,68.729304,0.000232,9.461944e-06,-1.666595e-05,7.426511e-06,15.380704,15.481006,15.239698,15.267318,15.664084,16.008312,16.177222,16.08932,15.507372,15.48539,0,0,0,0,0,0
2025/07/08 01:38:00.928,n,13.227528,67.744288,0.000247,9.57001e-06,-1.132097e-05,7.367637e-06,15.39092,15.492624,15.235314,15.2717,15.65538,16.005462,16.174368,16.086466,15.513012,15.483954,0,0,0,0,0,0
2025/07/08 01:39:00.928,n,13.24081,67.97788,0.000226,8.546264e-06,-2.230787e-05,4.532568e-06,15.385086,15.482472,15.235314,15.270234,15.65538,16.005462,16.171614,16.08355,15.513012,15.481006,0,0,0,0,0,0
